run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.55     0.64    1479.61     1.36    43.01  -0.0047   0   Good 
22313022 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.07     0.63    1561.97     1.42    44.18  -0.0037   0   Good 
22313022 ES618_r29c03_Dep15Ch13_F22/1/01/1    58.84     0.62    1429.61     1.28    40.80  -0.0064   0   Good 
22313022 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.07     0.65    1592.02     1.40    43.56  -0.0040   0   Good 
22313022 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.19     0.63    1844.23     1.58    47.56  -0.0013   0   Good 
22313022 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.78     0.64    1425.53     1.31    41.49  -0.0060   0   Good 
22313022 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.85     0.60    1511.69     1.33    42.23  -0.0051   0   Good 
22313022 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.28     0.64    1511.41     1.36    42.58  -0.0049   0   Good 
22313022 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.31     0.65    1555.37     1.33    42.36  -0.0049   0   Good 
22313022 ES661_r31c02_Dep15Ch20_F18/0/00/0    46.52     0.64    2286.47     1.72    52.64   0.0012   0   Good 
22313022 ES662_r31c03_Dep15Ch21_F18/0/01/1    63.82     0.62    1960.69     1.43    45.14  -0.0025   0   Good 
22313022 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.10     0.65    1970.97     1.48    47.07  -0.0015   0   Good 
22313022 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.11     0.65    2282.60     1.62    50.32   0.0001   0   Good 
22313022 ES683_r32c02_Dep15Ch24_F18/0/00/2    80.50     0.63    1639.61     1.33    41.77  -0.0050   0   Good 
22313022 ES684_r32c03_Dep15Ch25_F18/0/01/3    70.67     0.64    1677.76     1.33    41.99  -0.0048   0   Good 
22313022 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.24     0.64    2074.97     1.48    46.28  -0.0018   0   Good 
22313022 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.82     0.63    2146.64     1.63    50.48   0.0002   0   Good 
22313022 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.15     0.64    1673.46     1.30    40.62  -0.0056   0   Good 
22313022 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.36     0.67    1681.84     1.40    42.68  -0.0044   0   Good 
22313022 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.08     0.63    2420.44     1.59    51.44   0.0006   0   Good 
22313022 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.70     0.67    2043.48     1.54    48.37  -0.0008   0   Good 
22313022 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.50     0.66    1379.11     1.25    40.80  -0.0067   0   Good 
22313022 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.94     0.61    1047.60     1.09    34.79  -0.0145   0   Good 
22313022 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.13     0.70    1275.57     1.28    41.25  -0.0069   0   Good 
22313022 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.67     0.65    1274.81     1.21    39.18  -0.0085   0   Good 
22313022 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.94     0.64    1177.60     1.16    37.16  -0.0109   0   Good 
22313022 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.26     0.64    1102.90     1.12    35.55  -0.0131   0   Good 
22313022 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.91     0.63    1143.47     1.15    36.80  -0.0115   0   Good 
22313022 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.71     0.67    1025.17     1.11    34.98  -0.0147   0   Good 
22313022 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.29     0.63    1520.08     1.34    42.83  -0.0047   0   Good 
22313022 ES600_r28c07_Dep16Ch09_F14/0/03/3    61.08     0.67    1298.17     1.24    39.95  -0.0077   0   Good 
22313022 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.36     0.67    1238.93     1.25    40.28  -0.0078   0   Good 
22313022 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.54     0.65    1191.84     1.15    37.27  -0.0107   0   Good 
22313022 ES621_r29c06_Dep16Ch12_F22/1/02/0    59.86     0.66    1868.66     1.51    48.45  -0.0008   0   Good 
22313022 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.55     0.66    1867.26     1.55    50.27   0.0001   0   Good 
22313022 ES623_r29c08_Dep16Ch14_F22/1/03/0    46.10     0.65    1425.19     1.25    41.45  -0.0060   0   Good 
22313022 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.96     0.66    1381.61     1.29    42.42  -0.0055   0   Good 
22313022 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.76     0.66    1658.02     1.39    46.08  -0.0024   0   Good 
22313022 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.84     0.67    1417.70     1.29    41.19  -0.0062   0   Good 
22313022 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.48     0.66    1314.26     1.22    39.46  -0.0080   0   Good 
22313022 ES646_r30c09_Dep16Ch19_F22/1/04/3    48.95     0.67    1397.83     1.28    42.36  -0.0055   0   Good 
22313022 ES665_r31c06_Dep16Ch20_F18/0/02/0    59.35     0.58    1808.13     1.48    46.85  -0.0017   0   Good 
22313022 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.91     0.66    2064.21     1.59    50.85   0.0004   0   Good 
22313022 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.12     0.67    1943.17     1.42    46.30  -0.0019   0   Good 
22313022 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.80     0.66    1857.78     1.43    47.41  -0.0014   0   Good 
22313022 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.77     0.66    2295.66     1.59    51.88   0.0008   0   Good 
22313022 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.13     0.63    2254.08     1.60    52.28   0.0010   0   Good 
22313022 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.67     0.67    2012.82     1.43    46.82  -0.0016   0   Good 
22313022 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.35     0.68    2136.18     1.61    53.01   0.0014   0   Good 
22313022 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.80     0.65    1871.74     1.53    48.19  -0.0010   0   Good 
22313022 ES710_r33c07_Dep16Ch29_F19/0/03/1    46.26     0.66    1667.33     1.38    45.33  -0.0028   0   Good 
22313022 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.20     0.66    1651.57     1.37    44.58  -0.0033   0   Good 
22313022 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.42     0.71    1677.77     1.38    44.06  -0.0035   0   Good 
22313022 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.25     0.62    1429.04     1.36    44.33  -0.0040   0   Good 
22313022 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.79     0.62    1314.71     1.33    42.11  -0.0060   0   Good 
22313022 ES561_r26c12_Dep17Ch02_F13/0/05/2    62.72     0.61    1336.92     1.38    43.51  -0.0049   0   Good 
22313022 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.89     0.63    1602.48     1.49    48.35  -0.0010   0   Good 
22313022 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.20     0.61    1231.26     1.27    40.37  -0.0078   0   Good 
22313022 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.81     0.60    1406.85     1.34    42.58  -0.0053   0   Good 
22313022 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.92     0.63    1504.41     1.50    47.88  -0.0014   0   Good 
22313022 ES584_r27c13_Dep17Ch07_F14/0/06/1    53.33     0.62    1123.27     1.09    35.44  -0.0130   0   Good 
22313022 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.95     0.61    1215.80     1.25    39.64  -0.0085   0   Good 
22313022 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.54     0.60    1524.15     1.41    44.74  -0.0035   0   Good 
22313022 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.08     0.62    1630.05     1.46    48.31  -0.0010   0   Good 
22313022 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.85     0.62    1191.49     1.19    38.77  -0.0094   0   Good 
22313022 ES625_r29c10_Dep17Ch12_F22/1/04/0    45.95     0.61    1275.82     1.24    40.23  -0.0077   0   Good 
22313022 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.39     0.63    1380.78     1.39    44.72  -0.0038   0   Good 
22313022 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.70     0.64    1567.13     1.39    45.14  -0.0031   0   Good 
22313022 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.37     0.60    1748.64     1.45    48.28  -0.0010   0   Good 
22313022 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.31     0.58    1307.92     1.28    41.34  -0.0066   0   Good 
22313022 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.15     0.61    1514.15     1.49    47.74  -0.0015   0   Good 
22313022 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.62     0.63    1472.95     1.42    44.75  -0.0036   0   Good 
22313022 ES650_r30c13_Dep17Ch19_F22/1/06/3    20.81     0.64    1637.17     1.41    47.95  -0.0013   0   Good 
22313022 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.72     0.64    1914.76     1.48    48.23  -0.0009   0   Good 
22313022 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.45     0.64    1666.93     1.36    44.11  -0.0035   0   Good 
22313022 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.90     0.64    1679.87     1.36    43.88  -0.0036   0   Good 
22313022 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.57     0.62    1527.94     1.33    42.72  -0.0048   0   Good 
22313022 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.68     0.62    1995.95     1.54    49.82  -0.0001   0   Good 
22313022 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.10     0.63    1513.87     1.30    41.51  -0.0056   0   Good 
22313022 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.10     0.63    1490.66     1.25    41.69  -0.0056   0   Good 
22313022 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.30     0.64    1634.51     1.32    42.34  -0.0047   0   Good 
22313022 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.23     0.63    1281.28     1.19    38.84  -0.0087   0   Good 
22313022 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.45     0.63    1197.10     1.20    38.82  -0.0093   0   Good 
22313022 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.61     0.64    1471.56     1.28    41.07  -0.0061   0   Good 
22313022 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.34     0.64    1470.04     1.27    40.76  -0.0063   0   Good 
22313022 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.40     0.68    1915.32     1.48    48.15  -0.0010   0   Good 
22313022 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.14     0.64    1980.19     1.45    47.97  -0.0010   0   Good 
22313022 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.09     0.70    1905.77     1.53    49.44  -0.0003   0   Good 
22313022 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.12     0.69    2144.53     1.54    50.49   0.0002   0   Good 
22313022 ES585_r27c14_Dep18Ch04_F14/0/06/0   117.89     0.61    1319.98     1.25    39.98  -0.0076   0   Good 
22313022 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.23     0.68    1705.94     1.40    45.90  -0.0024   0   Good 
22313022 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.03     0.69    1974.07     1.54    50.09   0.0000   0   Good 
22313022 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.87     0.69    1949.41     1.46    48.36  -0.0008   0   Good 
22313022 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.80     0.67    1308.35     1.26    41.21  -0.0067   0   Good 
22313022 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.36     0.67    1849.98     1.44    48.24  -0.0010   0   Good 
22313022 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.08     0.68    1828.84     1.48    49.87  -0.0001   0   Good 
22313022 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.55     0.69    2056.77     1.51    49.98  -0.0000   0   Good 
22313022 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.27     0.68    1917.05     1.43    48.49  -0.0008   0   Good 
22313022 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.41     0.68    1905.66     1.50    48.49  -0.0008   0   Good 
22313022 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.85     0.69    2182.05     1.54    51.72   0.0008   0   Good 
22313022 ES632_r29c17_Dep18Ch15_F22/1/08/1    82.96     0.65    1369.59     1.25    40.01  -0.0073   0   Good 
22313022 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.31     0.70    1701.77     1.44    46.52  -0.0020   0   Good 
22313022 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.64     0.68    1593.12     1.36    44.80  -0.0033   0   Good 
22313022 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.41     0.69    1534.46     1.32    44.33  -0.0037   0   Good 
22313022 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.42     0.70    1254.18     1.20    39.24  -0.0086   0   Good 
22313022 ES673_r31c14_Dep18Ch20_F18/0/06/0    71.88     0.69    1612.83     1.36    42.25  -0.0048   0   Good 
22313022 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.48     0.67    1609.31     1.40    45.21  -0.0030   0   Good 
22313022 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.32     0.69    1383.64     1.37    42.55  -0.0054   0   Good 
22313022 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.34     0.70    1877.40     1.66    52.95   0.0016   0   Good 
22313022 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.35     0.67    1658.89     1.41    45.75  -0.0026   0   Good 
22313022 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.71     0.67    1457.54     1.29    42.17  -0.0054   0   Good 
22313022 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.48     0.68    1585.83     1.41    43.77  -0.0039   0   Good 
22313022 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.60     0.68    2022.73     1.66    52.55   0.0013   0   Good 
22313022 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.02     0.69    1384.09     1.27    40.28  -0.0070   0   Good 
22313022 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.09     0.71    1323.34     1.35    41.54  -0.0064   0   Good 
22313022 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.45     0.68    1425.25     1.30    41.81  -0.0057   0   Good 
22313022 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.18     0.70    1627.16     1.41    45.74  -0.0026   0   Good 
22313022 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.71     0.65    1978.28     1.55    48.64  -0.0007   0   Good 
22313022 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.62     0.66    2124.65     1.63    51.22   0.0006   0   Good 
22313022 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.71     0.65    1849.71     1.50    47.81  -0.0012   0   Good 
22313022 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.86     0.67    1721.41     1.44    46.38  -0.0021   0   Good 
22313022 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.89     0.67    1552.43     1.33    43.45  -0.0042   0   Good 
22313022 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.43     0.65    1894.90     1.54    49.21  -0.0004   0   Good 
22313022 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.05     0.67    1748.81     1.46    48.34  -0.0009   0   Good 
22313022 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.64     0.65    1502.38     1.31    42.98  -0.0047   0   Good 
22313022 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.29     0.65    1992.76     1.55    50.50   0.0002   0   Good 
22313022 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.39     0.68    2089.30     1.51    50.97   0.0005   0   Good 
22313022 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.64     0.65    2038.21     1.61    53.44   0.0017   0   Good 
22313022 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.32     0.67    1567.10     1.33    45.08  -0.0031   0   Good 
22313022 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.66     0.67    1346.34     1.21    38.84  -0.0083   0   Good 
22313022 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.12     0.67    1692.51     1.46    47.47  -0.0015   0   Good 
22313022 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.02     0.69    1943.18     1.59    49.90  -0.0001   0   Good 
22313022 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.70     0.65    1316.41     1.26    40.40  -0.0073   0   Good 
22313022 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.62     0.65    1248.51     1.22    39.13  -0.0087   0   Good 
22313022 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.34     0.66    1898.71     1.51    49.14  -0.0005   0   Good 
22313022 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.99     0.68    1526.32     1.34    43.96  -0.0040   0   Good 
22313022 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.21     0.67    1456.70     1.38    43.52  -0.0044   0   Good 
22313022 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.82     0.66    2089.03     1.65    52.49   0.0012   0   Good 
22313022 ES678_r31c19_Dep19Ch21_F18/0/09/1    66.41     0.66    2444.98     1.77    57.93   0.0032   0   Good 
22313022 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.98     0.67    2130.50     1.55    50.46   0.0002   0   Good 
22313022 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.72     0.67    2334.62     1.61    53.92   0.0017   0   Good 
22313022 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.63     0.67    2256.22     1.71    54.10   0.0018   0   Good 
22313022 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.33     0.68    2262.40     1.61    52.55   0.0011   0   Good 
22313022 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.42     0.68    2131.28     1.64    53.42   0.0016   0   Good 
22313022 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.08     0.69    1782.56     1.42    46.78  -0.0018   0   Good 
22313022 ES721_r33c18_Dep19Ch28_F19/0/08/0    53.82     0.66    1613.98     1.41    45.17  -0.0030   0   Good 
22313022 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.02     0.70    1744.50     1.38    45.16  -0.0028   0   Good 
22313022 ES723_r33c20_Dep19Ch30_F19/0/09/0    74.99     0.68    1862.45     1.55    48.70  -0.0007   0   Good 
22313022 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.46     0.69    2039.86     1.47    48.23  -0.0009   0   Good 
22313022 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.55     0.66    1432.94     1.36    43.98  -0.0042   0   Good 
22313022 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.36     0.64    1657.32     1.53    48.48  -0.0009   0   Good 
22313022 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.30     0.67    1786.82     1.53    50.46   0.0003   0   Good 
22313022 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.07     0.69    1556.95     1.45    47.13  -0.0018   0   Good 
22313022 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.85     0.65    1438.30     1.35    44.32  -0.0040   0   Good 
22313022 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.95     0.64    1305.24     1.29    41.37  -0.0066   0   Good 
22313022 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.89     0.66    1108.68     1.19    37.49  -0.0113   0   Good 
22313022 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.21     0.66    1330.83     1.31    41.84  -0.0061   0   Good 
22313022 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.97     0.65    1359.35     1.34    42.73  -0.0053   0   Good 
22313022 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.83     0.64    1302.60     1.17    38.04  -0.0092   0   Good 
22313022 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.68     0.66     851.64     1.00    31.52  -0.0217   0   Good 
22313022 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.18     0.64     595.80     0.80    25.97  -0.0403   0   Good 
22313022 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.90     0.66     945.04     1.14    35.63  -0.0152   0   Good 
22313022 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.97     0.66     898.45     1.02    33.08  -0.0188   0   Good 
22313022 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.44     0.68     969.34     1.06    34.23  -0.0163   0   Good 
22313022 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.42     0.65     979.80     1.11    35.21  -0.0151   0   Good 
22313022 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.57     0.66     880.36     0.96    31.22  -0.0213   0   Good 
22313022 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.26     0.65    1014.42     1.10    35.61  -0.0142   0   Good 
22313022 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.13     0.66    1185.97     1.17    37.98  -0.0101   0   Good 
22313022 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.80     0.68    1388.34     1.34    43.59  -0.0046   0   Good 
22313022 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.61     0.63    1363.46     1.20    39.49  -0.0077   0   Good 
22313022 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.92     0.66    1458.40     1.33    43.07  -0.0048   0   Good 
22313022 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.93     0.69    1951.89     1.49    47.98  -0.0010   0   Good 
22313022 ES727_r34c02_Dep21Ch01_F19/0/00/2    47.19     0.68    2025.31     1.42    49.27  -0.0004   0   Good 
22313022 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.61     0.64    1915.26     1.37    45.30  -0.0025   0   Good 
22313022 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.70     0.68    2209.88     1.54    50.92   0.0004   0   Good 
22313022 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.86     0.70    2042.12     1.64    52.60   0.0013   0   Good 
22313022 ES731_r34c06_Dep21Ch05_F19/0/02/2    63.40     0.67    1676.48     1.40    44.51  -0.0033   0   Good 
22313022 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.71     0.70    1749.68     1.52    48.96  -0.0006   0   Good 
22313022 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.53     0.66    1454.48     1.30    40.92  -0.0062   0   Good 
22313022 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.52     0.67    1457.56     1.28    41.55  -0.0058   0   Good 
22313022 ES735_r34c10_Dep21Ch09_F19/0/04/2    21.69     0.68    1601.81     1.36    44.75  -0.0033   0   Good 
22313022 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.75     0.68    1662.97     1.38    43.99  -0.0036   0   Good 
22313022 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.28     0.69    1534.95     1.37    42.52  -0.0049   0   Good 
22313022 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.99     0.66    1343.72     1.22    39.70  -0.0077   0   Good 
22313022 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.39     0.69    1299.38     1.22    39.47  -0.0081   0   Good 
22313022 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.84     0.69    1219.88     1.27    40.62  -0.0077   0   Good 
22313022 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.74     0.66    1150.12     1.13    35.91  -0.0123   0   Good 
22313022 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.43     0.69    1345.68     1.24    39.22  -0.0080   0   Good 
22313022 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.01     0.69    1677.01     1.34    44.33  -0.0034   0   Good 
22313022 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.28     0.70    1657.04     1.38    44.61  -0.0033   0   Good 
22313022 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.37     0.72    1893.46     1.45    47.40  -0.0014   0   Good 
22313022 ES746_r34c21_Dep21Ch20_F19/0/10/3    38.12     0.67    1949.14     1.55    50.19   0.0001   0   Good 
22313022 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.46     0.66    1583.81     1.40    45.33  -0.0030   0   Good 
22313022 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.79     0.62    1385.45     1.42    44.98  -0.0036   0   Good 
22313022 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.99     0.62    1250.01     1.29    41.01  -0.0072   0   Good 
22313022 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.23     0.63    1143.92     1.28    39.55  -0.0091   0   Good 
22313022 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.03     0.63    1240.46     1.17    38.20  -0.0095   0   Good 
22313022 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.43     0.63     967.39     1.08    33.67  -0.0169   0   Good 
22313022 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.70     0.63    1006.32     1.05    32.54  -0.0174   0   Good 
22313022 ES154_r08c01_Dep22Ch06_F22/0/00/3    38.17     0.64     892.13     0.96    30.95  -0.0214   0   Good 
22313022 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.46     0.63    1148.56     1.15    36.28  -0.0119   0   Good 
22313022 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.05     0.62     944.71     1.00    32.70  -0.0183   0   Good 
22313022 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.00     0.65    1194.18     1.19    36.57  -0.0112   0   Good 
22313022 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.41     0.63    1041.13     1.12    35.22  -0.0142   0   Good 
22313022 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.52     0.65     914.42     1.05    33.41  -0.0181   0   Good 
22313022 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.58     0.64    1027.63     1.12    35.66  -0.0140   0   Good 
22313022 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.92     0.65    1259.80     1.22    39.19  -0.0086   0   Good 
22313022 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.93     0.63    1160.13     1.13    36.61  -0.0115   0   Good 
22313022 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.32     0.64    1143.12     1.19    38.26  -0.0103   0   Good 
22313022 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.68     0.63    1119.23     1.11    36.17  -0.0124   0   Good 
22313022 ES396_r19c01_Dep22Ch17_F10/0/00/1    46.10     0.62     667.82     0.91    28.50  -0.0322   0   Good 
22313022 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.37     0.66     632.19     0.90    28.02  -0.0348   0   Good 
22313022 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.03     0.66     788.03     0.95    30.64  -0.0246   0   Good 
22313022 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.07     0.61     733.19     0.90    28.45  -0.0294   0   Good 
22313022 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.57     0.65    1195.99     1.23    38.27  -0.0098   0   Good 
22313022 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.40     0.63    1249.55     1.20    38.80  -0.0090   0   Good 
22313022 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.80     0.64    1329.96     1.22    39.92  -0.0076   0   Good 
22313022 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.54     0.61    1288.03     1.27    40.43  -0.0074   0   Good 
