run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332028 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.28     0.62   10438.84     4.69   168.07   0.0113   0   Good 
22332028 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.34     0.64    7534.78     4.00   132.93   0.0110   0   Good 
22332028 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.93     0.66     685.58     0.89    29.12  -0.0305   0   Good 
22332028 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.54     0.68    1682.15     1.54    48.99  -0.0006   0   Good 
22332028 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.22     0.65    3077.53     2.31    74.28   0.0079   0   Good 
22332028 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.67     0.71    1752.43     1.67    54.07   0.0023   0   Good 
22332028 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.64     0.67    2342.73     2.25    69.31   0.0082   0   Good 
22332028 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.68     0.65    7804.99     5.89   160.50   0.0142   0   Good 
22332028 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.63     0.65    7641.17     4.08   127.64   0.0102   0   Good 
22332028 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.39     0.70    6524.70     4.32   134.80   0.0130   0   Good 
22332028 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.89     0.64    1671.60     1.64    50.27   0.0002   0   Good 
22332028 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.05     0.64    2133.33     1.80    60.23   0.0048   0   Good 
22332028 HS006_r01c07_Dep06Ch10_F06/0/06/1    67.85     0.65     846.40     0.97    31.09  -0.0223   0   Good 
22332028 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.69     0.66    2341.51     1.74    57.64   0.0033   0   Good 
22332028 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.48     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22332028 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.34     0.65   10401.82     5.79   186.23   0.0131   0   Good 
22332028 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.35     0.69    4912.58     3.23   100.70   0.0103   0   Good 
22332028 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.60     0.67    8478.40     4.43   150.21   0.0118   0   Good 
22332028 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.23     0.69    2767.02     2.41    73.37   0.0084   0   Good 
22332028 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.36     0.68    1246.27     1.41    45.64  -0.0035   0   Good 
22332028 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.47     0.66    1023.87     1.27    41.35  -0.0084   0   Good 
22332028 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.24     0.71    1875.68     1.82    58.89   0.0047   0   Good 
22332028 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.37     0.67   12129.51     6.68   207.04   0.0129   0   Good 
22332028 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.00     0.65    3196.69     2.80    81.37   0.0098   0   Good 
22332028 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.05     0.67    6501.12     6.21   169.53   0.0184   0   Good 
22332028 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.14     0.66    5248.63     4.24   126.65   0.0146   0   Good 
22332028 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.81     0.64    1801.48     2.35    68.83   0.0105   0   Good 
22332028 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.23     0.65    8556.02     8.98   240.67   0.0223   0   Good 
22332028 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.43     0.66   10472.36    13.05   272.87   0.0213   0   Good 
22332028 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.47     0.66    7326.73     7.15   199.38   0.0204   0   Good 
22332028 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.83     0.63     316.70     0.71    22.43  -0.0870   0   Good 
22332028 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.16     0.67    1904.91     2.44    71.62   0.0113   0   Good 
22332028 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.23     0.64    1110.11     1.68    48.62  -0.0012   0   Good 
22332028 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.60     0.64    1058.82     1.50    46.89  -0.0029   0   Good 
22332028 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.44     0.64    9716.21     8.85   245.11   0.0201   0   Good 
22332028 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.04     0.64    8952.65     7.11   200.05   0.0168   0   Good 
22332028 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.84     0.66    5527.84     4.47   136.21   0.0156   0   Good 
22332028 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.89     0.66    8197.84     4.30   139.00   0.0109   0   Good 
22332028 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.13     0.64    1891.33     2.04    61.34   0.0060   0   Good 
22332028 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.62     0.68    1801.22     1.89    58.68   0.0048   0   Good 
22332028 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.42     0.66     954.64     1.17    37.39  -0.0132   0   Good 
22332028 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.83     0.69    2192.49     1.88    61.96   0.0055   0   Good 
22332028 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.23     0.64   10827.40     6.87   216.95   0.0154   0   Good 
22332028 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.13     0.65    4094.64     3.36    98.11   0.0117   0   Good 
22332028 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.16     0.64    6424.43     3.29   114.99   0.0101   0   Good 
22332028 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.41     0.66   11881.55     4.89   178.49   0.0108   0   Good 
22332028 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.41     0.64    1407.06     1.52    48.21  -0.0013   0   Good 
22332028 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.71     0.65    1228.23     1.42    45.30  -0.0038   0   Good 
22332028 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.67     0.67    2291.01     1.91    62.02   0.0052   0   Good 
22332028 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.60     0.68    2336.43     1.99    66.25   0.0070   0   Good 
22332028 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.11     0.65     769.61     1.10    35.14  -0.0193   0   Good 
22332028 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.89     0.66    2109.45     2.22    68.37   0.0087   0   Good 
22332028 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.44     0.64    2708.93     2.44    74.66   0.0091   0   Good 
22332028 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.40     0.66     361.94     0.68    21.34  -0.0792   0   Good 
22332028 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.77     0.67     133.98     0.44    13.72  -0.2708   0   Good 
22332028 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.23     0.63      92.26     0.38    11.57  -0.4165   4   Led 
22332028 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.53     0.64     284.08     0.59    18.87  -0.1096   0   Good 
22332028 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.80     0.60     941.68     1.00    31.55  -0.0196   0   Good 
22332028 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.65     0.64    1824.63     1.35    42.74  -0.0040   0   Good 
22332028 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.15     0.66     440.59     0.73    22.94  -0.0614   0   Good 
22332028 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.17     0.66     238.42     0.53    16.67  -0.1398   0   Good 
22332028 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.13     0.64    1506.81     1.57    49.58  -0.0003   0   Good 
22332028 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.23     0.66    2704.29     2.61    79.42   0.0109   0   Good 
22332028 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.27     0.71     459.46     0.86    27.11  -0.0498   0   Good 
22332028 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.62     0.69     166.95     0.49    15.60  -0.2060   0   Good 
22332028 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.15     0.67     136.55     0.40    12.79  -0.2725   0   Good 
22332028 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.08     0.67     171.35     0.47    14.79  -0.2055   0   Good 
22332028 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.29     0.62    1998.68     1.71    56.60   0.0033   0   Good 
22332028 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.72     0.64    3995.93     2.57    84.28   0.0086   0   Good 
22332028 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.74     0.66     595.42     0.96    29.45  -0.0345   0   Good 
22332028 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.38     1.19      10.53    10.50     7.07  -4.0752   0   Good 
22332028 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.88     1.74      11.67    13.89     8.07  -3.5942   0   Good 
22332028 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.26     1.35      10.96    11.29     8.76  -3.7633   0   Good 
22332028 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.31     1.14       9.42    40.74     6.12  -4.6565   0   Good 
22332028 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.13     0.99       9.77     8.83     6.36  -4.4682   0   Good 
22332028 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.03     1.00       8.53     4.85     4.37  -5.3496   0   Good 
22332028 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.07     1.09       9.07    56.16     6.46  -4.7988   0   Good 
22332028 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.13     1.00       8.61    42.61     5.34  -5.1895   0   Good 
22332028 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.55     1.10       9.30    27.82     6.28  -4.7003   0   Good 
22332028 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.18     0.99       8.47   176.56     4.53  -5.3660   0   Good 
22332028 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.84     1.21      10.42    21.10     8.26  -4.0046   0   Good 
22332028 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.67     1.00       8.45     7.40     4.50  -5.3843   0   Good 
22332028 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.75     0.91       8.60   237.12     4.74  -5.2647   0   Good 
22332028 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.30     1.10       9.20    28.56     6.02  -4.7812   0   Good 
22332028 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.07     0.97       7.49     3.48     2.58  -6.3291   0   Good 
22332028 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.27     0.98       8.93   123.79     5.20  -5.0147   0   Good 
22332028 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.84     1.07       9.09    47.38     5.35  -4.9138   0   Good 
22332028 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.95     1.77      12.05    38.35     9.67  -3.3467   0   Good 
22332028 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.44     1.09       9.57    22.31     7.74  -4.4179   0   Good 
22332028 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.22     1.23       9.23     9.56     5.31  -4.8412   0   Good 
22332028 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.68     1.30      10.00   182.62     6.74  -4.3259   0   Good 
22332028 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.57     1.26       9.26    23.42     6.07  -4.7432   1   Ped 
22332028 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.10     1.11       8.75     4.44     4.63  -5.1851   0   Good 
22332028 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.68     1.26       9.14    57.37     5.55  -4.8637   0   Good 
22332028 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.20     1.28       9.18    28.85     5.71  -4.8252   0   Good 
22332028 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.13     1.07       8.80    28.00     4.90  -5.1267   0   Good 
22332028 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.31     0.93       8.04     5.44     3.68  -5.7591   0   Good 
22332028 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.38     1.03       8.30     4.18     4.07  -5.5326   0   Good 
22332028 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.54     0.82       7.45     3.63     2.48  -6.3750   0   Good 
22332028 PN029_r02c14_Dep00Ch29_PP01E/TT26   138.17     1.15       8.68    25.82     5.03  -5.1798   0   Good 
22332028 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.66     0.98       8.32    16.74     4.54  -5.4664   0   Good 
22332028 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.19     1.24       9.75    32.62     6.40  -4.4704   0   Good 
22332028 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.80     1.14      10.08    21.55     6.90  -4.2770   0   Good 
22332028 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.39     2.21      13.20     9.80    11.05  -2.9493   2   Prms 
22332028 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.47     4.37      27.91    22.27    26.42  -0.8449   2   Prms 
22332028 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.12     1.01       8.61    69.68     4.71  -5.2606   0   Good 
22332028 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.64     1.01       9.48    31.57     6.16  -4.6253   0   Good 
22332028 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.27     1.46      10.36    37.54     7.17  -4.1340   0   Good 
22332028 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.46     1.05       8.80    29.61     5.54  -5.0527   0   Good 
22332028 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.53     0.93       8.54   172.38     4.64  -5.3135   0   Good 
22332028 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.48     1.08       9.16    33.06     6.06  -4.7965   0   Good 
22332028 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.32     1.39       9.76    44.49     6.39  -4.4681   0   Good 
22332028 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.93     0.90       7.96     5.26     3.54  -5.8369   0   Good 
22332028 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.48     1.03       8.31     4.71     4.08  -5.5259   0   Good 
22332028 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.32     1.19       8.73    19.15     4.78  -5.1811   0   Good 
22332028 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.97     1.07       8.91     7.94     5.20  -5.0285   0   Good 
22332028 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.52     1.01       8.66    35.66     4.73  -5.2305   0   Good 
22332028 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.01     1.07       8.70    18.89     5.24  -5.1442   0   Good 
22332028 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.85     1.58      12.30    39.28     9.46  -3.2954   0   Good 
22332028 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.77     1.53      11.57    42.78     8.38  -3.5964   0   Good 
22332028 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.97     1.26       9.28    45.91     5.95  -4.7460   0   Good 
22332028 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.13     1.05       9.43    21.82     7.27  -4.5303   0   Good 
22332028 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.68     1.13       8.76    55.00     5.02  -5.1361   0   Good 
22332028 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.55     1.06       8.55    22.83     4.82  -5.2858   0   Good 
22332028 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.45     1.18       8.41     7.17     4.45  -5.4138   0   Good 
22332028 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.34     0.94       8.35    18.84     4.71  -5.4207   0   Good 
22332028 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.73     1.12       8.53    39.23     4.56  -5.3284   0   Good 
22332028 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.20     1.15       9.41    44.53     5.92  -4.6862   0   Good 
22332028 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.73     0.98       8.04     5.46     3.99  -5.7196   0   Good 
22332028 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.50     1.30       9.64    33.74     6.43  -4.5209   0   Good 
22332028 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.80     1.41       9.38    22.83     5.99  -4.6913   0   Good 
22332028 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.84     1.13       9.07    25.83     5.99  -4.8542   0   Good 
22332028 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.95     1.00       8.85    21.79     4.94  -5.0924   0   Good 
22332028 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.20     1.07       9.09    14.29     5.19  -4.9323   0   Good 
22332028 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.86     2.48      16.43    51.69    14.68  -2.1497   2   Prms 
22332028 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.26     1.64      11.27    35.78     8.53  -3.6785   0   Good 
22332028 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.13     1.55      11.41     9.54     7.88  -3.6911   0   Good 
22332028 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.64     1.51      10.48    25.71     7.31  -4.0745   0   Good 
22332028 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.26     0.96       9.35    39.23     5.84  -4.7242   0   Good 
22332028 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.93     1.76      11.63     9.90     9.15  -3.5116   0   Good 
22332028 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.18     1.64      11.78    37.58    10.46  -3.3564   0   Good 
22332028 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.41     1.23       9.65    40.86     6.29  -4.5309   0   Good 
22332028 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.36     1.08       8.60    36.82     4.90  -5.2421   0   Good 
22332028 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.90     1.17       9.01    24.82     5.91  -4.8928   0   Good 
22332028 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.63     1.03       8.57    33.76     4.87  -5.2645   0   Good 
22332028 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.57     1.21      10.18    37.70     7.39  -4.1878   0   Good 
22332028 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.43     1.18       8.51    61.81     4.56  -5.3399   0   Good 
22332028 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.69     1.05       9.04    52.45     5.30  -4.9464   0   Good 
22332028 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.69     1.07       8.32     5.14     4.09  -5.5198   0   Good 
22332028 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.70     1.10       8.90    22.01     5.01  -5.0533   0   Good 
22332028 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.22     1.15       8.59    21.01     4.99  -5.2406   0   Good 
22332028 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.20     1.71      12.29    37.93    10.09  -3.2464   0   Good 
22332028 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.26     1.39       9.70    12.79     6.55  -4.4793   0   Good 
22332028 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.10       7.00     2.48     0.00  -7.1429   3   Ped Prms 
22332028 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.38     1.06       8.85    21.58     5.55  -5.0216   0   Good 
22332028 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.07     1.05       8.42    22.95     4.77  -5.3726   0   Good 
22332028 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.98     1.33       9.48    32.00     6.13  -4.6290   0   Good 
22332028 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.77     1.33      10.18    38.50     7.03  -4.2220   0   Good 
22332028 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.54     0.97       8.53    23.93     4.85  -5.2933   0   Good 
22332028 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.30     1.54       9.19    24.03     5.44  -4.8465   0   Good 
22332028 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.50     1.24       9.28    87.01     5.65  -4.7781   0   Good 
22332028 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.49     1.51      10.16    33.06     6.57  -4.2757   0   Good 
22332028 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.00     1.27       9.63    35.92     6.60  -4.5054   0   Good 
22332028 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.74     1.24       9.48    13.98     6.44  -4.5964   0   Good 
22332028 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.09     1.08       8.41    18.55     4.91  -5.3589   0   Good 
22332028 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.45     1.54      11.03    41.65     8.44  -3.7685   0   Good 
22332028 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.55     1.36      10.98    33.64     8.42  -3.7855   0   Good 
22332028 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.64     1.49      12.32    22.11     9.25  -3.3080   0   Good 
22332028 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.82     1.16       9.52    35.91     6.13  -4.6063   0   Good 
22332028 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.37     1.10       9.58    76.52     6.90  -4.4969   0   Good 
22332028 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.69     1.20       8.98    22.20     5.55  -4.9490   0   Good 
22332028 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.10     1.35       9.83    21.28     6.15  -4.4590   0   Good 
22332028 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.70     1.38       9.97    15.87     6.25  -4.3894   0   Good 
22332028 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.42     1.36      10.04    26.43     7.03  -4.2797   0   Good 
22332028 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.88     1.01       8.34    36.08     4.39  -5.4663   0   Good 
22332028 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.96     0.97       8.37    36.88     4.43  -5.4468   0   Good 
22332028 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.55     1.20       9.08    11.50     5.16  -4.9360   0   Good 
22332028 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.42     1.02       8.05     5.11     3.96  -5.7207   0   Good 
22332028 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.95     1.06       8.89     7.08     4.78  -5.0873   0   Good 
22332028 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.25     1.17      10.04    48.96     6.47  -4.3341   0   Good 
22332028 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.40     1.16       8.55    17.73     5.32  -5.2266   0   Good 
22332028 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.57     0.98       8.33     5.82     4.73  -5.4363   0   Good 
22332028 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.06     1.12       8.71    21.60     5.20  -5.1407   0   Good 
22332028 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.17     1.99      14.30   126.61    11.37  -2.7014   0   Good 
22332028 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.44     1.16       9.52    23.43     6.43  -4.5757   0   Good 
22332028 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.30     1.02       8.52   114.33     4.60  -5.3281   0   Good 
22332028 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.64     1.22       9.06    38.04     5.30  -4.9321   0   Good 
22332028 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.11     1.17       9.18    33.36     6.67  -4.7194   0   Good 
22332028 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.83     1.18       9.27    44.53     6.37  -4.7043   0   Good 
22332028 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.44     1.33       9.37     9.35     6.48  -4.6461   0   Good 
22332028 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.22     1.04       8.88    21.57     5.51  -5.0074   0   Good 
22332028 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.61     1.09       8.66    20.17     5.28  -5.1655   0   Good 
22332028 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.27     1.30       8.66    22.70     4.70  -5.2331   0   Good 
22332028 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.93     1.32       9.59    35.26     6.42  -4.5433   0   Good 
22332028 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.78     0.94       7.87     5.65     3.72  -5.8806   0   Good 
22332028 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.82     1.08       8.92    17.13     5.01  -5.0425   0   Good 
22332028 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.08     1.08       8.27     5.48     4.28  -5.5312   0   Good 
22332028 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.01     1.41      10.41    34.33     7.85  -4.0492   0   Good 
22332028 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.97     1.66      12.60    58.12    10.23  -3.1560   0   Good 
22332028 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.29     2.94      16.35    76.89    14.34  -2.1817   2   Prms 
22332028 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.00     1.49      10.93   115.12     7.93  -3.8480   1   Ped 
22332028 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.64     1.54      11.61    21.75     8.18  -3.6020   1   Ped 
22332028 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.94     1.15       9.32   141.03     5.72  -4.7502   0   Good 
22332028 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.84     1.21       8.91    18.53     5.84  -4.9585   0   Good 
22332028 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.95     1.54      11.74    32.47     9.56  -3.4454   0   Good 
22332028 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.57     1.83      13.09    25.64    10.50  -3.0169   0   Good 
22332028 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.09     1.25       9.15    11.90     5.25  -4.8890   0   Good 
22332028 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.46     1.24      10.42    29.08     7.35  -4.0930   0   Good 
22332028 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.23     1.46       9.73    18.66     6.03  -4.5190   0   Good 
22332028 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.58     1.63      10.95    19.52     8.40  -3.7988   0   Good 
22332028 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.72     1.18       9.02    23.16     5.90  -4.8905   0   Good 
22332028 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.09     1.17       9.38    19.91     5.61  -4.7333   0   Good 
22332028 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.53     1.82      12.34    14.43     8.70  -3.3471   0   Good 
22332028 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.90     1.19      10.37    29.44     7.07  -4.1382   0   Good 
22332028 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.20     1.20      10.14    89.72     6.89  -4.2507   0   Good 
22332028 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.46     1.99      15.16    59.94    12.87  -2.4498   0   Good 
22332028 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.93     1.63      11.33    37.12     8.02  -3.7059   0   Good 
22332028 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.79     1.12      10.22    31.67     6.60  -4.2446   0   Good 
22332028 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.73     1.22       9.93    31.82     6.61  -4.3683   0   Good 
22332028 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.54     1.70      11.87    14.76     8.20  -3.5219   0   Good 
22332028 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.84     1.19      10.16    29.27     7.14  -4.2191   0   Good 
