run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.08     0.66    1842.70     1.04    32.76  -0.0094   0   Good 
23069024 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.45     0.71    2657.70     1.10    35.82  -0.0053   0   Good 
23069024 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.19     0.71    2409.42     1.25    39.51  -0.0044   0   Good 
23069024 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.89     0.72    2440.33     1.24    39.23  -0.0044   0   Good 
23069024 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.87     0.72    2948.15     1.68    49.12  -0.0003   0   Good 
23069024 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.67     0.71    1933.91     1.10    34.34  -0.0081   0   Good 
23069024 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.93     0.71    2369.82     1.18    36.52  -0.0057   0   Good 
23069024 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.06     0.70    2151.51     0.98    32.26  -0.0082   0   Good 
23069024 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.68     0.73    2395.16     1.12    34.79  -0.0063   0   Good 
23069024 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.64     0.68    2074.72     1.07    33.10  -0.0081   0   Good 
23069024 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.62     0.70    1980.02     1.09    34.08  -0.0080   0   Good 
23069024 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.95     0.68    1698.83     1.07    31.69  -0.0108   0   Good 
23069024 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.06     0.69    2202.29     1.05    33.63  -0.0074   0   Good 
23069024 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.13     0.67    2089.45     1.13    35.10  -0.0071   0   Good 
23069024 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.97     0.68    1904.87     0.94    30.55  -0.0102   0   Good 
23069024 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.26     0.69    1830.27     0.96    30.71  -0.0105   0   Good 
23069024 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.97     0.70    2564.74     1.13    35.08  -0.0058   0   Good 
23069024 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.70     0.72    2185.46     1.04    34.33  -0.0072   0   Good 
23069024 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.35     0.71    2591.37     1.18    37.48  -0.0048   0   Good 
23069024 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.87     0.75    2538.74     1.09    35.49  -0.0057   0   Good 
23069024 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.85     0.70    2162.96     0.98    31.01  -0.0088   0   Good 
23069024 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.44     0.68    2284.76     1.21    36.55  -0.0059   0   Good 
23069024 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.09     0.69    2450.70     1.14    36.62  -0.0055   0   Good 
23069024 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.00     0.72    2229.63     1.09    34.10  -0.0071   0   Good 
23069024 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.56     0.64    2287.29     1.15    35.28  -0.0064   0   Good 
23069024 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.57     0.71    2508.71     1.37    40.48  -0.0038   0   Good 
23069024 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.49     0.66    2847.13     1.17    38.49  -0.0040   0   Good 
23069024 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.15     0.70    2796.37     1.25    39.70  -0.0037   0   Good 
23069024 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.60     0.68    2722.44     1.18    37.27  -0.0047   0   Good 
23069024 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.78     0.70    2222.79     1.07    34.86  -0.0068   0   Good 
23069024 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.22     0.71    2700.18     1.23    38.51  -0.0043   0   Good 
23069024 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.55     0.66    2723.35     1.18    37.30  -0.0047   0   Good 
23069024 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.66     0.69    2937.17     1.20    37.30  -0.0043   0   Good 
23069024 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.70     0.72    3224.18     1.52    45.61  -0.0014   0   Good 
23069024 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.70     0.73    3212.78     1.33    41.80  -0.0026   0   Good 
23069024 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.47     0.71    3274.32     1.22    40.03  -0.0030   0   Good 
23069024 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.04     0.69    2739.36     1.08    35.27  -0.0054   0   Good 
23069024 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.70     0.77    1548.07     0.92    28.60  -0.0138   0   Good 
23069024 ES552_r26c03_Dep15Ch01_F13/0/01/3    73.52     0.74    1417.76     0.83    25.55  -0.0172   0   Good 
23069024 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.30     0.76    1686.90     0.89    28.23  -0.0129   0   Good 
23069024 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.39     0.79    1642.71     0.83    26.98  -0.0140   0   Good 
23069024 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.33     0.80    1558.50     0.84    26.49  -0.0151   0   Good 
23069024 ES574_r27c03_Dep15Ch05_F14/0/01/1    79.16     0.78    1638.74     0.87    27.36  -0.0138   0   Good 
23069024 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.42     0.76    1831.07     0.89    28.17  -0.0119   0   Good 
23069024 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.91     0.72    1695.64     0.82    26.40  -0.0139   0   Good 
23069024 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.90     0.77    1852.08     0.92    30.15  -0.0107   0   Good 
23069024 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.64     0.75    1971.76     0.96    29.94  -0.0102   0   Good 
23069024 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.80     0.73    1895.72     0.87    27.31  -0.0120   0   Good 
23069024 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.65     0.75    1829.67     0.86    27.38  -0.0124   0   Good 
23069024 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.66     0.77    2077.48     0.95    30.30  -0.0095   0   Good 
23069024 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.23     0.75    1844.61     0.89    28.54  -0.0116   0   Good 
23069024 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.35     0.73    2049.74     0.92    29.06  -0.0102   0   Good 
23069024 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.28     0.70    2331.55     0.92    30.28  -0.0085   0   Good 
23069024 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.00     0.78    1959.42     0.94    30.27  -0.0101   0   Good 
23069024 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.64     0.77    1960.79     0.91    29.26  -0.0106   0   Good 
23069024 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.18     0.74    1937.11     0.92    28.07  -0.0113   0   Good 
23069024 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.98     0.70    1984.41     0.91    29.40  -0.0104   0   Good 
23069024 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.76     0.74    3051.35     2.46    58.40   0.0028   0   Good 
23069024 ES662_r31c03_Dep15Ch21_F18/0/01/1    73.01     0.72    2628.21     1.41    44.62  -0.0020   0   Good 
23069024 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.79     0.71    2628.25     2.04    48.92  -0.0004   0   Good 
23069024 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.97     0.73    3013.24     2.05    52.26   0.0007   0   Good 
23069024 ES683_r32c02_Dep15Ch24_F18/0/00/2    90.21     0.75    2234.35     1.44    40.30  -0.0043   0   Good 
23069024 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.67     0.73    2195.70     1.34    39.59  -0.0047   0   Good 
23069024 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.83     0.70    2767.12     1.51    46.27  -0.0013   0   Good 
23069024 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.46     0.77    2792.33     2.24    51.49   0.0005   0   Good 
23069024 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.93     0.74    2374.07     1.37    41.77  -0.0035   0   Good 
23069024 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.61     0.77    2343.08     1.34    40.82  -0.0039   0   Good 
23069024 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.05     0.74    3306.71     2.27    58.16   0.0025   0   Good 
23069024 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.42     0.75    2798.57     1.91    53.67   0.0013   0   Good 
23069024 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.36     0.80    1627.30     0.94    29.47  -0.0126   0   Good 
23069024 ES556_r26c07_Dep16Ch01_F13/0/03/3    38.79     0.78    1290.71     0.79    25.30  -0.0191   0   Good 
23069024 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.77     0.74    1595.86     0.85    26.79  -0.0145   0   Good 
23069024 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.41     0.79    1703.62     0.89    28.73  -0.0125   0   Good 
23069024 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.90     0.76    1406.47     0.79    24.66  -0.0180   0   Good 
23069024 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.16     0.78    1424.32     0.82    25.59  -0.0171   0   Good 
23069024 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.62     0.73    1490.38     0.82    25.97  -0.0161   0   Good 
23069024 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.61     0.77    1419.78     0.79    25.14  -0.0175   0   Good 
23069024 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.54     0.74    1820.10     0.94    29.98  -0.0110   0   Good 
23069024 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.69     0.77    1691.99     0.85    27.07  -0.0136   0   Good 
23069024 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.26     0.77    1617.49     0.82    26.03  -0.0148   0   Good 
23069024 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.23     0.75    1657.50     0.84    26.68  -0.0141   0   Good 
23069024 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.61     0.75    2358.86     1.05    32.32  -0.0075   0   Good 
23069024 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.82     0.75    2440.05     1.04    32.46  -0.0072   0   Good 
23069024 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.08     0.78    1898.11     0.84    26.60  -0.0123   0   Good 
23069024 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.92     0.76    1922.57     0.92    28.30  -0.0113   0   Good 
23069024 ES643_r30c06_Dep16Ch16_F22/1/02/2    85.25     0.77    2082.97     0.96    30.39  -0.0094   0   Good 
23069024 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.28     0.78    1880.31     0.89    28.52  -0.0114   0   Good 
23069024 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.28     0.76    1758.63     0.88    27.71  -0.0127   0   Good 
23069024 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.72     0.77    1951.19     0.90    28.09  -0.0112   0   Good 
23069024 ES665_r31c06_Dep16Ch20_F18/0/02/0    68.68     0.76    2388.07     1.48    43.28  -0.0028   0   Good 
23069024 ES666_r31c07_Dep16Ch21_F18/0/03/1    80.13     0.79    2733.84     1.83    53.14   0.0011   0   Good 
23069024 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.72     0.77    2600.16     1.66    47.62  -0.0009   0   Good 
23069024 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.71     0.72    2593.86     1.73    48.25  -0.0007   0   Good 
23069024 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.23     0.78    3080.34     2.24    56.19   0.0020   0   Good 
23069024 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.91     0.78    3053.73     1.89    54.23   0.0014   0   Good 
23069024 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.65     0.74    2767.10     1.83    47.47  -0.0009   0   Good 
23069024 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.53     0.75    2994.29     2.25    57.43   0.0025   0   Good 
23069024 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.52     0.76    2559.26     1.97    51.47   0.0006   0   Good 
23069024 ES710_r33c07_Dep16Ch29_F19/0/03/1    54.23     0.78    2472.08     1.64    45.95  -0.0016   0   Good 
23069024 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.75     0.75    2287.02     1.90    45.98  -0.0018   0   Good 
23069024 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.25     0.79    2362.28     1.42    44.15  -0.0025   0   Good 
23069024 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.80     0.68    1900.68     0.90    28.95  -0.0111   0   Good 
23069024 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.78     0.73    1773.37     0.84    26.61  -0.0132   0   Good 
23069024 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.66     0.69    1817.26     0.85    27.10  -0.0126   0   Good 
23069024 ES562_r26c13_Dep17Ch03_F13/0/06/3    48.10     0.71    2269.15     0.98    31.68  -0.0081   0   Good 
23069024 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.54     0.70    1717.40     0.82    26.15  -0.0139   0   Good 
23069024 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.39     0.72    1976.86     0.94    30.08  -0.0101   0   Good 
23069024 ES583_r27c12_Dep17Ch06_F14/0/05/0    69.06     0.71    2142.94     0.91    29.26  -0.0097   0   Good 
23069024 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.43     0.70    1610.25     0.89    26.95  -0.0143   0   Good 
23069024 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.30     0.68    1700.94     0.82    27.12  -0.0134   0   Good 
23069024 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.64     0.72    2141.03     0.93    30.38  -0.0092   0   Good 
23069024 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.40     0.70    2331.74     0.93    29.53  -0.0088   0   Good 
23069024 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.87     0.70    1760.65     0.86    26.75  -0.0132   0   Good 
23069024 ES625_r29c10_Dep17Ch12_F22/1/04/0    59.75     0.69    1785.86     0.80    26.24  -0.0133   0   Good 
23069024 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.89     0.71    2006.62     0.92    29.27  -0.0103   0   Good 
23069024 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.50     0.72    2294.92     1.00    31.37  -0.0081   0   Good 
23069024 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.91     0.71    2551.17     1.11    34.94  -0.0059   0   Good 
23069024 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.91     0.71    1848.43     0.83    27.26  -0.0123   0   Good 
23069024 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.83     0.69    2228.02     0.97    30.36  -0.0088   0   Good 
23069024 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.51     0.72    2178.77     0.93    30.36  -0.0090   0   Good 
23069024 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.59     0.71    2399.08     0.98    32.07  -0.0075   0   Good 
23069024 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.74     0.70    2708.83     2.36    52.29   0.0008   0   Good 
23069024 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.94     0.69    2370.76     1.68    46.46  -0.0015   0   Good 
23069024 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.53     0.64    2411.25     1.63    46.93  -0.0013   0   Good 
23069024 ES672_r31c13_Dep17Ch23_F18/0/06/1    68.10     0.68    2189.77     1.88    46.47  -0.0016   0   Good 
23069024 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.61     0.63    2746.05     2.00    50.20   0.0001   0   Good 
23069024 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.03     0.68    2235.47     1.32    40.47  -0.0043   0   Good 
23069024 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.41     0.68    2172.65     1.47    43.38  -0.0030   0   Good 
23069024 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.64     0.70    2385.91     1.65    45.87  -0.0017   0   Good 
23069024 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.44     0.68    1765.02     1.18    35.46  -0.0082   0   Good 
23069024 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.52     0.72    1797.46     1.32    36.76  -0.0074   0   Good 
23069024 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.66     0.67    2195.05     1.46    41.78  -0.0037   0   Good 
23069024 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.05     0.71    2188.46     1.45    42.45  -0.0034   0   Good 
23069024 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.85     0.72    2648.61     1.20    38.76  -0.0042   0   Good 
23069024 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.98     0.73    2786.56     1.31    41.17  -0.0032   0   Good 
23069024 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.89     0.75    2688.10     1.35    44.43  -0.0021   0   Good 
23069024 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.91     0.73    3139.80     1.64    51.13   0.0004   0   Good 
23069024 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.85     0.66    1894.60     0.90    29.28  -0.0109   0   Good 
23069024 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.46     0.73    2460.44     1.18    38.59  -0.0046   0   Good 
23069024 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.21     0.70    2827.48     1.47    45.03  -0.0018   0   Good 
23069024 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.19     0.72    2871.92     1.63    45.49  -0.0016   0   Good 
23069024 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.36     0.76    1899.62     0.94    29.70  -0.0107   0   Good 
23069024 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.69     0.74    2681.00     1.14    37.94  -0.0045   0   Good 
23069024 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.22     0.71    2678.46     1.29    38.77  -0.0042   0   Good 
23069024 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.90     0.73    3043.56     1.32    41.96  -0.0026   0   Good 
23069024 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.58     0.73    2797.91     1.27    40.21  -0.0035   0   Good 
23069024 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.09     0.78    2822.89     1.24    41.08  -0.0032   0   Good 
23069024 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.57     0.75    3215.96     1.46    45.88  -0.0013   0   Good 
23069024 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.14     0.72    2052.25     1.06    32.59  -0.0085   0   Good 
23069024 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.31     0.74    2512.58     1.23    36.70  -0.0053   0   Good 
23069024 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.45     0.74    2405.21     1.07    34.03  -0.0066   0   Good 
23069024 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.92     0.71    2290.88     1.13    34.83  -0.0066   0   Good 
23069024 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.22     0.74    1876.41     0.88    28.96  -0.0112   0   Good 
23069024 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.92     0.72    2358.62     1.94    48.69  -0.0006   0   Good 
23069024 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.49     0.71    2291.48     1.73    48.88  -0.0005   0   Good 
23069024 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.18     0.70    1932.51     1.87    46.33  -0.0019   0   Good 
23069024 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.19     0.71    2712.38     2.41    58.93   0.0033   0   Good 
23069024 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.17     0.71    2397.87     2.05    51.63   0.0007   0   Good 
23069024 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.20     0.74    2124.24     1.63    45.78  -0.0020   0   Good 
23069024 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.78     0.70    2216.04     2.07    51.07   0.0005   0   Good 
23069024 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.49     0.72    2925.55     2.66    63.39   0.0046   0   Good 
23069024 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.77     0.73    2009.97     1.56    43.35  -0.0033   0   Good 
23069024 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.08     0.71    1926.30     1.63    44.86  -0.0027   0   Good 
23069024 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.73     0.73    2045.60     1.81    47.34  -0.0013   0   Good 
23069024 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.09     0.73    2288.33     1.90    47.84  -0.0009   0   Good 
23069024 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.94     0.70    2914.74     1.48    44.75  -0.0018   0   Good 
23069024 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.96     0.68    3239.20     1.50    45.30  -0.0015   0   Good 
23069024 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.30     0.70    2867.24     1.20    37.88  -0.0042   0   Good 
23069024 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.46     0.72    2722.57     1.09    34.78  -0.0056   0   Good 
23069024 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.70     0.70    2322.91     1.18    36.99  -0.0056   0   Good 
23069024 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.40     0.70    2856.51     1.23    39.22  -0.0038   0   Good 
23069024 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.74     0.69    2661.52     1.09    34.82  -0.0057   0   Good 
23069024 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.84     0.67    2326.78     0.97    31.54  -0.0079   0   Good 
23069024 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.09     0.70    2944.55     1.41    43.53  -0.0022   0   Good 
23069024 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.54     0.63    3154.77     1.24    40.58  -0.0030   0   Good 
23069024 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.50     0.70    3107.31     1.16    36.29  -0.0044   0   Good 
23069024 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.70     0.70    2435.99     1.09    34.31  -0.0064   0   Good 
23069024 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.66     0.70    2026.66     0.99    32.15  -0.0088   0   Good 
23069024 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.79     0.70    2573.97     1.15    36.56  -0.0052   0   Good 
23069024 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.23     0.64    2952.61     1.16    36.42  -0.0046   0   Good 
23069024 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.43     0.70    2038.29     0.97    30.41  -0.0096   0   Good 
23069024 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.38     0.69    1884.61     0.92    29.67  -0.0108   0   Good 
23069024 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.78     0.69    2849.08     1.15    36.96  -0.0046   0   Good 
23069024 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.48     0.69    2300.98     1.04    32.62  -0.0076   0   Good 
23069024 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.09     0.71    2246.07     1.01    32.26  -0.0079   0   Good 
23069024 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.76     0.72    3048.31     2.08    59.37   0.0031   0   Good 
23069024 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.74     0.68    3584.14     2.62    70.83   0.0058   0   Good 
23069024 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.55     0.70    2951.45     2.25    56.02   0.0020   0   Good 
23069024 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.87     0.72    3385.64     2.15    63.25   0.0039   0   Good 
23069024 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.02     0.69    3097.82     2.38    61.66   0.0038   0   Good 
23069024 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.49     0.71    3252.26     2.20    57.13   0.0022   0   Good 
23069024 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.89     0.68    3034.89     2.18    57.38   0.0024   0   Good 
23069024 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.69     0.70    2549.21     1.66    47.69  -0.0009   0   Good 
23069024 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.32     0.72    2326.02     1.91    49.04  -0.0004   0   Good 
23069024 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.39     0.67    2508.90     1.80    48.10  -0.0008   0   Good 
23069024 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.62     0.66    2642.35     1.90    53.43   0.0013   0   Good 
23069024 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.62     0.72    2898.87     1.88    51.62   0.0006   0   Good 
23069024 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.85     0.74    1832.43     1.81    44.07  -0.0032   0   Good 
23069024 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.74     0.75    2095.68     2.17    50.15   0.0001   0   Good 
23069024 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.12     0.76    2401.28     1.89    50.87   0.0004   0   Good 
23069024 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.36     0.74    2143.60     1.57    45.01  -0.0023   0   Good 
23069024 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.53     0.72    1987.30     1.66    44.41  -0.0028   0   Good 
23069024 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.21     0.74    1821.63     1.67    42.80  -0.0040   0   Good 
23069024 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.63     0.72    1577.37     1.24    35.61  -0.0091   0   Good 
23069024 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.38     0.72    1909.78     1.56    41.40  -0.0045   0   Good 
23069024 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.10     0.72    1989.28     1.43    39.03  -0.0055   0   Good 
23069024 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.78     0.73    1866.85     1.32    37.29  -0.0068   0   Good 
23069024 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.66     0.71    1248.86     0.91    27.25  -0.0182   0   Good 
23069024 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.65     0.73     904.94     0.75    22.30  -0.0306   0   Good 
23069024 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.94     0.74    1425.24     1.13    31.15  -0.0132   0   Good 
23069024 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.28     0.71    1388.24     1.06    30.99  -0.0137   0   Good 
23069024 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.38     0.73    1496.48     1.01    31.39  -0.0124   0   Good 
23069024 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.73     0.74    1506.43     1.05    31.28  -0.0124   0   Good 
23069024 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.40     0.70    1369.15     0.81    25.86  -0.0176   0   Good 
23069024 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.36     0.69    1572.42     0.99    29.73  -0.0129   0   Good 
23069024 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.42     0.70    1821.68     0.95    29.82  -0.0111   0   Good 
23069024 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.94     0.72    2111.38     0.92    29.52  -0.0097   0   Good 
23069024 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.28     0.67    2078.96     0.96    30.73  -0.0093   0   Good 
