run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.44     0.67    1903.07     1.60    50.64   0.0003   0   Good 
22313038 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.22     0.67    1992.94     1.57    51.37   0.0007   0   Good 
22313038 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.42     0.67    2057.54     1.51    48.97  -0.0005   0   Good 
22313038 ES547_r25c20_Dep14Ch30_F13/0/09/0    60.59     0.63    2101.61     1.57    51.48   0.0007   0   Good 
22313038 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.97     0.67    1744.40     1.50    47.91  -0.0012   0   Good 
22313038 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.13     0.64    1472.12     1.38    44.11  -0.0040   0   Good 
22313038 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.66     0.60    1350.19     1.19    39.97  -0.0074   0   Good 
22313038 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.24     0.64    1590.82     1.46    46.65  -0.0021   0   Good 
22313038 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.88     0.60    1363.82     1.32    42.46  -0.0055   0   Good 
22313038 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.39     0.60    1338.59     1.25    40.68  -0.0070   0   Good 
22313038 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.67     0.62    1366.28     1.25    40.43  -0.0070   0   Good 
22313038 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.94     0.62    1486.85     1.31    42.42  -0.0051   0   Good 
22313038 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.15     0.63    1403.63     1.25    40.48  -0.0068   0   Good 
22313038 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.23     0.62    1574.86     1.48    46.18  -0.0024   0   Good 
22313038 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.52     0.62    1587.61     1.37    45.08  -0.0031   0   Good 
22313038 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.17     0.62    1539.97     1.33    42.91  -0.0046   0   Good 
22313038 ES598_r28c05_Dep15Ch11_F14/0/02/3    54.15     0.64    1477.13     1.36    44.01  -0.0041   0   Good 
22313038 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.22     0.62    1552.36     1.43    44.85  -0.0033   0   Good 
22313038 ES618_r29c03_Dep15Ch13_F22/1/01/1    58.76     0.64    1425.88     1.38    43.92  -0.0043   0   Good 
22313038 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.84     0.64    1587.72     1.36    43.31  -0.0042   0   Good 
22313038 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.36     0.62    1839.44     1.49    49.66  -0.0002   0   Good 
22313038 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.51     0.66    1420.73     1.31    42.25  -0.0055   0   Good 
22313038 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.95     0.62    1508.30     1.41    45.44  -0.0030   0   Good 
22313038 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.80     0.64    1504.86     1.37    44.15  -0.0039   0   Good 
22313038 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.62     0.64    1547.00     1.40    45.20  -0.0031   0   Good 
22313038 ES661_r31c02_Dep15Ch20_F18/0/00/0    46.89     0.65    2274.16     1.71    56.13   0.0027   0   Good 
22313038 ES662_r31c03_Dep15Ch21_F18/0/01/1    63.97     0.64    1950.39     1.43    46.59  -0.0017   0   Good 
22313038 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.44     0.64    1965.06     1.54    50.04   0.0000   0   Good 
22313038 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.93     0.65    2271.35     1.62    52.44   0.0011   0   Good 
22313038 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.11     0.65    1628.15     1.34    43.49  -0.0040   0   Good 
22313038 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.64     0.64    1668.89     1.32    43.21  -0.0041   0   Good 
22313038 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.43     0.63    2067.17     1.47    48.96  -0.0005   0   Good 
22313038 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.05     0.61    2136.67     1.67    52.26   0.0011   0   Good 
22313038 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.14     0.64    1667.92     1.31    43.96  -0.0036   0   Good 
22313038 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.64     0.66    1667.92     1.30    41.97  -0.0048   0   Good 
22313038 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.02     0.64    2409.60     1.72    55.56   0.0023   0   Good 
22313038 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.73     0.66    2031.23     1.62    50.81   0.0004   0   Good 
22313038 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.24     0.65    1371.10     1.29    41.98  -0.0059   0   Good 
22313038 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.25     0.64    1042.42     1.07    34.60  -0.0148   0   Good 
22313038 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.56     0.66    1268.40     1.31    41.52  -0.0067   0   Good 
22313038 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.09     0.68    1271.92     1.24    38.97  -0.0087   0   Good 
22313038 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.98     0.64    1172.46     1.18    37.33  -0.0108   0   Good 
22313038 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.20     0.63    1099.56     1.11    35.71  -0.0130   0   Good 
22313038 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.35     0.66    1138.98     1.22    37.93  -0.0106   0   Good 
22313038 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.61     0.66    1021.65     1.09    34.73  -0.0149   0   Good 
22313038 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.99     0.64    1512.34     1.31    42.66  -0.0049   0   Good 
22313038 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.82     0.65    1291.73     1.20    39.61  -0.0080   0   Good 
22313038 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.57     0.66    1230.53     1.28    40.55  -0.0077   0   Good 
22313038 ES602_r28c09_Dep16Ch11_F14/0/04/3    40.30     0.65    1189.47     1.23    38.61  -0.0096   0   Good 
22313038 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.19     0.65    1864.89     1.50    47.85  -0.0012   0   Good 
22313038 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.95     0.66    1858.04     1.49    48.75  -0.0007   0   Good 
22313038 ES623_r29c08_Dep16Ch14_F22/1/03/0    46.27     0.65    1417.52     1.32    42.75  -0.0051   0   Good 
22313038 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.95     0.67    1374.16     1.26    40.34  -0.0070   0   Good 
22313038 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.29     0.68    1651.71     1.40    45.17  -0.0029   0   Good 
22313038 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.27     0.66    1413.35     1.33    41.97  -0.0057   0   Good 
22313038 ES645_r30c08_Dep16Ch18_F22/1/03/2    58.00     0.66    1308.21     1.29    41.32  -0.0066   0   Good 
22313038 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.53     0.66    1391.78     1.26    42.05  -0.0057   0   Good 
22313038 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.77     0.57    1801.36     1.36    43.80  -0.0034   0   Good 
22313038 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.03     0.67    2058.00     1.54    49.87  -0.0001   0   Good 
22313038 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.71     0.66    1930.34     1.47    47.62  -0.0012   0   Good 
22313038 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.20     0.68    1851.02     1.48    49.02  -0.0005   0   Good 
22313038 ES687_r32c06_Dep16Ch24_F18/0/02/2    77.11     0.65    2288.66     1.71    54.90   0.0021   0   Good 
22313038 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.60     0.62    2245.51     1.63    52.97   0.0013   0   Good 
22313038 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.93     0.67    2004.64     1.52    48.74  -0.0006   0   Good 
22313038 ES690_r32c09_Dep16Ch27_F18/0/04/3    78.32     0.69    2126.12     1.59    53.19   0.0015   0   Good 
22313038 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.74     0.67    1865.04     1.45    48.58  -0.0008   0   Good 
22313038 ES710_r33c07_Dep16Ch29_F19/0/03/1    46.84     0.69    1666.66     1.34    43.78  -0.0037   0   Good 
22313038 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.84     0.67    1646.01     1.40    45.73  -0.0026   0   Good 
22313038 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.45     0.69    1671.89     1.41    44.69  -0.0032   0   Good 
22313038 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.49     0.62    1425.15     1.34    43.71  -0.0044   0   Good 
22313038 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.50     0.63    1309.86     1.36    43.57  -0.0049   0   Good 
22313038 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.58     0.63    1334.53     1.41    45.06  -0.0037   0   Good 
22313038 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.10     0.64    1598.43     1.40    45.99  -0.0025   0   Good 
22313038 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.31     0.62    1222.87     1.27    39.78  -0.0084   0   Good 
22313038 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.30     0.60    1403.94     1.24    41.89  -0.0058   0   Good 
22313038 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.73     0.63    1498.93     1.48    47.86  -0.0014   0   Good 
22313038 ES584_r27c13_Dep17Ch07_F14/0/06/1    53.09     0.62    1116.87     1.10    35.37  -0.0131   0   Good 
22313038 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.57     0.60    1210.45     1.22    39.93  -0.0083   0   Good 
22313038 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.84     0.61    1516.97     1.44    46.33  -0.0024   0   Good 
22313038 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.48     0.61    1623.05     1.44    46.90  -0.0019   0   Good 
22313038 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.24     0.62    1188.61     1.22    39.77  -0.0086   0   Good 
22313038 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.30     0.62    1267.13     1.21    39.91  -0.0080   0   Good 
22313038 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.85     0.62    1371.90     1.41    43.87  -0.0045   0   Good 
22313038 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.89     0.65    1560.48     1.52    47.68  -0.0015   0   Good 
22313038 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.61     0.58    1741.72     1.45    47.69  -0.0013   0   Good 
22313038 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.83     0.61    1300.88     1.22    39.72  -0.0079   0   Good 
22313038 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.35     0.60    1509.70     1.37    45.15  -0.0032   0   Good 
22313038 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.20     0.64    1469.75     1.32    43.04  -0.0047   0   Good 
22313038 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.21     0.65    1631.31     1.39    46.68  -0.0020   0   Good 
22313038 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.40     0.64    1904.70     1.48    47.98  -0.0011   0   Good 
22313038 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.59     0.61    1659.45     1.41    44.65  -0.0032   0   Good 
22313038 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.96     0.63    1673.28     1.34    43.66  -0.0038   0   Good 
22313038 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.11     0.63    1519.32     1.38    44.53  -0.0036   0   Good 
22313038 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.51     0.63    1987.34     1.54    49.89  -0.0001   0   Good 
22313038 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.29     0.62    1507.30     1.29    42.63  -0.0049   0   Good 
22313038 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.98     0.63    1485.02     1.31    42.14  -0.0053   0   Good 
22313038 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.83     0.64    1625.56     1.35    43.82  -0.0038   0   Good 
22313038 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.81     0.63    1273.10     1.24    39.21  -0.0085   0   Good 
22313038 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.34     0.63    1193.11     1.18    38.21  -0.0099   0   Good 
22313038 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.54     0.64    1466.42     1.29    41.88  -0.0055   0   Good 
22313038 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.25     0.63    1464.87     1.33    42.65  -0.0050   0   Good 
22313038 ES563_r26c14_Dep18Ch00_F13/0/06/2    73.94     0.65    1911.67     1.51    49.14  -0.0005   0   Good 
22313038 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.69     0.64    1972.74     1.49    49.34  -0.0003   0   Good 
22313038 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.04     0.68    1899.85     1.45    47.84  -0.0011   0   Good 
22313038 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.75     0.69    2135.24     1.56    51.06   0.0005   0   Good 
22313038 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.51     0.60    1316.88     1.26    41.26  -0.0066   0   Good 
22313038 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.00     0.65    1696.75     1.41    45.89  -0.0024   0   Good 
22313038 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.80     0.67    1967.56     1.52    49.58  -0.0002   0   Good 
22313038 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.63     0.69    1942.49     1.52    48.68  -0.0007   0   Good 
22313038 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.82     0.66    1305.23     1.19    38.77  -0.0086   0   Good 
22313038 ES608_r28c15_Dep18Ch09_F14/0/07/3    66.80     0.66    1844.51     1.51    48.91  -0.0006   0   Good 
22313038 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.63     0.67    1824.50     1.46    48.43  -0.0009   0   Good 
22313038 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.39     0.67    2050.33     1.58    51.66   0.0008   0   Good 
22313038 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.20     0.65    1908.62     1.48    48.44  -0.0008   0   Good 
22313038 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.91     0.67    1900.34     1.46    48.31  -0.0009   0   Good 
22313038 ES631_r29c16_Dep18Ch14_F22/1/07/0    82.71     0.68    2175.27     1.61    53.25   0.0015   0   Good 
22313038 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.01     0.66    1367.60     1.27    40.87  -0.0067   0   Good 
22313038 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.49     0.67    1696.71     1.39    45.26  -0.0028   0   Good 
22313038 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.86     0.67    1587.48     1.33    44.18  -0.0037   0   Good 
22313038 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.35     0.67    1526.90     1.35    43.00  -0.0046   0   Good 
22313038 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.85     0.68    1247.44     1.22    38.79  -0.0090   0   Good 
22313038 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.04     0.68    1607.38     1.43    43.89  -0.0038   0   Good 
22313038 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.18     0.65    1601.27     1.46    45.30  -0.0029   0   Good 
22313038 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.70     0.67    1375.70     1.35    42.93  -0.0051   0   Good 
22313038 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.29     0.69    1866.43     1.52    49.06  -0.0005   0   Good 
22313038 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.28     0.67    1652.21     1.37    45.77  -0.0026   0   Good 
22313038 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.43     0.65    1452.56     1.36    42.92  -0.0049   0   Good 
22313038 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.29     0.66    1573.68     1.46    45.57  -0.0028   0   Good 
22313038 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.94     0.67    2011.26     1.75    54.45   0.0022   0   Good 
22313038 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.10     0.68    1378.00     1.27    39.87  -0.0074   0   Good 
22313038 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.62     0.68    1316.14     1.30    41.19  -0.0067   0   Good 
22313038 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.56     0.67    1419.09     1.31    42.42  -0.0053   0   Good 
22313038 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.57     0.69    1620.76     1.40    45.97  -0.0025   0   Good 
22313038 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.76     0.66    1972.61     1.53    51.23   0.0006   0   Good 
22313038 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.53     0.67    2117.76     1.49    49.04  -0.0005   0   Good 
22313038 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.85     0.66    1839.98     1.46    48.51  -0.0008   0   Good 
22313038 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.42     0.67    1715.63     1.50    49.23  -0.0004   0   Good 
22313038 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.67     0.66    1543.93     1.29    41.38  -0.0056   0   Good 
22313038 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.86     0.66    1891.70     1.53    50.51   0.0003   0   Good 
22313038 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.14     0.68    1739.80     1.43    46.11  -0.0022   0   Good 
22313038 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.49     0.64    1496.01     1.34    43.78  -0.0042   0   Good 
22313038 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.22     0.65    1984.16     1.52    49.48  -0.0003   0   Good 
22313038 ES612_r28c19_Dep19Ch09_F14/0/09/3    61.81     0.68    2083.73     1.51    49.85  -0.0001   0   Good 
22313038 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.01     0.67    2033.58     1.61    52.89   0.0014   0   Good 
22313038 ES614_r28c21_Dep19Ch11_F14/0/10/3    13.58     0.67    1561.97     1.43    45.97  -0.0026   0   Good 
22313038 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.47     0.66    1341.22     1.26    41.27  -0.0065   0   Good 
22313038 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.56     0.69    1686.42     1.34    44.51  -0.0033   0   Good 
22313038 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.38     0.68    1936.32     1.54    50.70   0.0004   0   Good 
22313038 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.78     0.66    1312.25     1.22    40.05  -0.0076   0   Good 
22313038 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.73     0.65    1243.78     1.26    40.67  -0.0075   0   Good 
22313038 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.03     0.67    1890.84     1.48    50.29   0.0002   0   Good 
22313038 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.50     0.69    1520.81     1.33    43.53  -0.0043   0   Good 
22313038 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.16     0.68    1450.28     1.31    41.86  -0.0056   0   Good 
22313038 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.89     0.66    2077.41     1.63    51.51   0.0007   0   Good 
22313038 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.28     0.67    2436.28     1.88    59.62   0.0039   0   Good 
22313038 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.96     0.65    2118.14     1.55    50.66   0.0003   0   Good 
22313038 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.76     0.67    2322.79     1.69    54.20   0.0018   0   Good 
22313038 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.68     0.68    2249.85     1.64    55.34   0.0024   0   Good 
22313038 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.78     0.68    2254.35     1.65    52.98   0.0013   0   Good 
22313038 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.02     0.68    2122.50     1.56    50.96   0.0005   0   Good 
22313038 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.42     0.69    1773.01     1.44    46.77  -0.0018   0   Good 
22313038 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.16     0.68    1608.12     1.43    45.90  -0.0025   0   Good 
22313038 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.08     0.70    1740.97     1.42    45.56  -0.0025   0   Good 
22313038 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.06     0.68    1853.93     1.56    49.40  -0.0003   0   Good 
22313038 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.05     0.69    2032.57     1.47    48.63  -0.0007   0   Good 
22313038 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.30     0.66    1425.38     1.34    44.19  -0.0041   0   Good 
22313038 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.07     0.65    1646.84     1.49    48.30  -0.0010   0   Good 
22313038 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.12     0.66    1779.80     1.62    50.28   0.0002   0   Good 
22313038 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.72     0.69    1550.65     1.46    45.74  -0.0027   0   Good 
22313038 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.77     0.64    1431.30     1.53    46.88  -0.0022   0   Good 
22313038 ES005_r01c06_Dep20Ch05_F20/0/02/0    51.09     0.65    1297.71     1.19    39.25  -0.0083   0   Good 
22313038 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.48     0.64    1101.03     1.12    36.33  -0.0124   0   Good 
22313038 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.83     0.66    1326.68     1.29    41.77  -0.0062   0   Good 
22313038 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.06     0.64    1350.10     1.23    40.64  -0.0069   0   Good 
22313038 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.09     0.64    1292.32     1.28    40.82  -0.0071   0   Good 
22313038 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.85     0.66     847.83     1.00    32.10  -0.0211   0   Good 
22313038 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.31     0.64     589.60     0.82    25.95  -0.0408   0   Good 
22313038 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.40     0.66     942.24     1.09    34.32  -0.0166   0   Good 
22313038 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.63     0.67     894.15     1.01    32.26  -0.0198   0   Good 
22313038 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.30     0.67     965.90     1.11    34.77  -0.0158   0   Good 
22313038 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.10     0.66     976.63     1.16    36.35  -0.0140   0   Good 
22313038 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.73     0.66     875.95     1.02    32.61  -0.0199   0   Good 
22313038 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.14     0.66    1009.04     1.07    34.12  -0.0157   0   Good 
22313038 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.20     0.65    1180.90     1.22    39.14  -0.0092   0   Good 
22313038 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.28     0.69    1381.64     1.33    42.41  -0.0055   0   Good 
22313038 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.58     0.64    1359.52     1.24    38.74  -0.0083   0   Good 
22313038 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.32     0.66    1451.36     1.29    42.24  -0.0053   0   Good 
22313038 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.45     0.70    1946.77     1.48    48.05  -0.0010   0   Good 
22313038 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.53     0.69    2028.72     1.54    49.76  -0.0001   0   Good 
22313038 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.99     0.66    1904.79     1.44    48.60  -0.0007   0   Good 
22313038 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.97     0.70    2197.02     1.56    51.22   0.0006   0   Good 
22313038 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.74     0.68    2031.35     1.52    51.09   0.0005   0   Good 
22313038 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.48     0.68    1663.98     1.41    46.82  -0.0019   0   Good 
22313038 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.85     0.68    1743.74     1.45    46.16  -0.0022   0   Good 
22313038 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.22     0.68    1451.65     1.26    40.21  -0.0067   0   Good 
22313038 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.86     0.63    1451.57     1.22    38.98  -0.0076   0   Good 
22313038 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.89     0.70    1594.09     1.37    43.79  -0.0039   0   Good 
22313038 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.82     0.69    1656.25     1.39    45.31  -0.0028   0   Good 
22313038 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.38     0.68    1527.91     1.29    41.62  -0.0055   0   Good 
22313038 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.30     0.67    1336.38     1.21    39.23  -0.0081   0   Good 
22313038 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.67     0.69    1295.48     1.23    38.62  -0.0088   0   Good 
22313038 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.04     0.73    1212.42     1.25    39.96  -0.0083   0   Good 
22313038 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.76     0.70    1140.90     1.17    36.96  -0.0114   0   Good 
22313038 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.56     0.68    1343.14     1.25    38.94  -0.0082   0   Good 
22313038 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.09     0.70    1667.44     1.42    45.19  -0.0029   0   Good 
22313038 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.49     0.68    1652.94     1.47    47.09  -0.0018   0   Good 
22313038 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.23     0.72    1886.34     1.50    49.08  -0.0005   0   Good 
22313038 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.90     0.68    1938.68     1.60    50.18   0.0001   0   Good 
22313038 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.85     0.68    1574.69     1.51    45.40  -0.0029   0   Good 
22313038 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.45     0.62    1379.76     1.41    45.20  -0.0035   0   Good 
22313038 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.24     0.62    1246.39     1.35    42.08  -0.0064   0   Good 
22313038 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.93     0.62    1136.37     1.17    37.33  -0.0111   0   Good 
22313038 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.34     0.64    1233.89     1.30    40.32  -0.0078   0   Good 
22313038 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.14     0.63     962.30     1.08    34.36  -0.0163   0   Good 
22313038 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.37     0.62    1002.57     1.13    34.46  -0.0155   0   Good 
22313038 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.51     0.64     888.13     0.97    31.09  -0.0213   0   Good 
22313038 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.47     0.64    1141.42     1.13    36.49  -0.0118   0   Good 
22313038 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.73     0.62     939.59     0.98    31.93  -0.0192   0   Good 
