run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278006 HS118_r10c02_Dep00Ch29_F08/0/01/0    56.11     0.66    1278.20     4.41    44.23  -0.0045   0   Good LedOrFeeOff?
22278006 HS119_r10c03_Dep00Ch30_F08/0/02/0    45.48     0.62       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.28     0.62       7.00     0.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS030_r03c05_Dep01Ch00_F00/0/04/1    71.67     0.71   11117.40   166.57   237.33   0.0169   0   Good LedOrFeeOff?
22278006 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.42     0.72   14007.00     0.43     0.00  -0.0036   0   Good LedOrFeeOff?
22278006 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.70     0.71    5649.98    15.23   136.20   0.0153   0   Good LedOrFeeOff?
22278006 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.15     0.71       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.50     0.65       7.21     2.48     1.70  -6.7003   4   Led LedOrFeeOff?
22278006 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.86     0.69    2398.20     9.47    85.07   0.0146   0   Good LedOrFeeOff?
22278006 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.41     0.66     891.94     3.82    39.31  -0.0120   0   Good LedOrFeeOff?
22278006 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.15     0.69    1804.74     5.35    56.35   0.0035   0   Good LedOrFeeOff?
22278006 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.03     0.63       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.17     0.66       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.47     0.67     461.30     2.57    24.44  -0.0554   0   Good LedOrFeeOff?
22278006 HS059_r05c08_Dep01Ch11_F02/0/07/1    34.04     0.64     314.44     1.53    18.67  -0.0996   0   Good LedOrFeeOff?
22278006 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.81     0.68       7.00    19.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.02     0.60       7.00     0.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.14     0.68       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.92     0.67     340.62     1.99    21.96  -0.0823   0   Good LedOrFeeOff?
22278006 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.99     0.67    1350.44     4.78    44.84  -0.0038   0   Good LedOrFeeOff?
22278006 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.51     0.66       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.83     0.67       7.00     1.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.88     0.68    1078.70     4.86    41.17  -0.0082   0   Good LedOrFeeOff?
22278006 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.97     0.67    8353.38    69.08   193.71   0.0172   0   Good LedOrFeeOff?
22278006 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.43     0.67       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.35     0.66       7.00    14.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.75     0.62       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS108_r09c05_Dep01Ch24_F08/0/04/1    32.36     0.68   12194.84    60.89   269.08   0.0180   0   Good LedOrFeeOff?
22278006 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.49     0.68   14007.00     0.45     0.00  -0.0036   0   Good LedOrFeeOff?
22278006 HS110_r09c07_Dep01Ch26_F08/0/06/1    55.84     0.62       7.74     8.80     3.14  -6.0504   4   Led LedOrFeeOff?
22278006 HS111_r09c08_Dep01Ch27_F08/0/07/1    33.61     0.66       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.66     0.66    1911.70     9.52    69.00   0.0099   0   Good LedOrFeeOff?
22278006 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.06     0.72    1594.88     5.48    51.60   0.0010   0   Good LedOrFeeOff?
22278006 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.21     0.68       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.31     0.70       7.00     5.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS034_r03c09_Dep02Ch00_F00/0/08/1    91.02     0.67       7.00     2.08     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS035_r03c10_Dep02Ch01_F00/0/09/1    57.03     0.68    6181.56    35.21   170.02   0.0194   0   Good LedOrFeeOff?
22278006 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.12     0.70   11526.20   106.69   305.69   0.0222   0   Good LedOrFeeOff?
22278006 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.51     0.66    5693.52    36.19   147.68   0.0172   0   Good LedOrFeeOff?
22278006 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.65     0.63       7.00     0.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.77     0.55       7.00     2.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS049_r04c11_Dep02Ch06_F00/0/10/0    60.65     0.68    1267.56     5.70    48.53  -0.0012   0   Good LedOrFeeOff?
22278006 HS050_r04c12_Dep02Ch07_F00/0/11/0    75.78     0.66    1543.78     6.85    61.28   0.0073   0   Good LedOrFeeOff?
22278006 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.87     0.61       7.00     1.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS061_r05c10_Dep02Ch09_F02/0/09/1    91.04     0.64       7.00     1.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.56     0.64       7.00    17.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS063_r05c12_Dep02Ch11_F02/0/11/1    43.78     0.65     251.02     1.92    19.73  -0.1206   0   Good LedOrFeeOff?
22278006 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.34     0.66     616.70     3.70    37.79  -0.0198   0   Good LedOrFeeOff?
22278006 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.97     0.64       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.60     0.66       7.00    24.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS076_r06c12_Dep02Ch15_F02/0/11/0    81.64     0.65     448.70     2.79    28.37  -0.0482   0   Good LedOrFeeOff?
22278006 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.92     0.62    1566.32     7.93    63.20   0.0084   0   Good LedOrFeeOff?
22278006 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.25     0.65       7.00     0.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.83     0.61       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.88     0.65     868.70     3.92    30.63  -0.0223   0   Good LedOrFeeOff?
22278006 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.13     0.62    7712.60    30.03   200.25   0.0195   0   Good LedOrFeeOff?
22278006 HS100_r08c10_Dep02Ch21_F01/1/09/0    66.22     0.66    2751.56     6.62    70.39   0.0074   0   Good LedOrFeeOff?
22278006 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.70     0.64       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.87     0.63       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.89     0.62   12711.44    71.95   287.53   0.0187   0   Good LedOrFeeOff?
22278006 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.26     0.66    4052.44     8.10   102.82   0.0130   0   Good LedOrFeeOff?
22278006 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.42     0.62       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.52     0.65       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.63     0.66    1092.84     4.23    43.12  -0.0063   0   Good LedOrFeeOff?
22278006 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.38     0.75    1227.10     5.09    52.96   0.0024   0   Good LedOrFeeOff?
22278006 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.85     0.67       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.40     0.66       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS130_r11c01_Dep03Ch00_F08/1/00/1    74.07     0.69     516.88     3.08    29.18  -0.0403   0   Good LedOrFeeOff?
22278006 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.27     0.68    1468.88     5.25    49.50  -0.0003   0   Good LedOrFeeOff?
22278006 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.63     0.60       7.00    30.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.26     0.63       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.77     0.76    2051.70     9.69    78.88   0.0141   0   Good LedOrFeeOff?
22278006 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.66     0.64       7.00    32.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.25     0.63       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.90     0.66       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.75     0.62       7.00    17.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.19     0.66       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.57     0.65       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.43     0.65    3698.80    19.01   111.11   0.0165   0   Good LedOrFeeOff?
22278006 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.33     0.64       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.36     0.64       7.00    18.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.53     0.69    1528.80     5.12    50.81   0.0005   0   Good LedOrFeeOff?
22278006 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.62     0.59     645.40     3.25    30.80  -0.0297   0   Good LedOrFeeOff?
22278006 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.39     0.67     243.60     1.97    18.94  -0.1275   0   Good LedOrFeeOff?
22278006 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.95     0.68     265.44     1.97    18.51  -0.1186   0   Good LedOrFeeOff?
22278006 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.04     0.63     373.10     2.26    24.04  -0.0696   0   Good LedOrFeeOff?
22278006 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.47     0.66     561.26     3.27    29.24  -0.0370   0   Good LedOrFeeOff?
22278006 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.58     0.66     314.86     2.49    23.22  -0.0851   0   Good LedOrFeeOff?
22278006 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.55     0.66     365.26     2.61    22.32  -0.0758   0   Good LedOrFeeOff?
22278006 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.43     0.58       7.00     1.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.33     0.64       7.00     0.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.99     0.61       7.00     1.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.70     0.54       7.00     1.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.54     0.67       7.00    26.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.93     0.67       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.70     0.64       7.00    26.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.38     0.63       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.95     0.64       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.07     0.70    2963.52    21.43   110.63   0.0205   0   Good LedOrFeeOff?
22278006 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.43     0.62    1488.06     7.17    56.91   0.0046   0   Good LedOrFeeOff?
22278006 HS135_r11c06_Dep04Ch01_F08/1/05/1    72.94     0.67    3115.28    13.55    96.35   0.0149   0   Good LedOrFeeOff?
22278006 HS136_r11c07_Dep04Ch02_F08/1/06/1    82.52     0.66       7.00     3.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS137_r11c08_Dep04Ch03_F08/1/07/1    47.63     0.64       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS147_r12c05_Dep04Ch04_F08/1/04/0    53.28     0.62   11422.74   120.56   283.24   0.0204   0   Good LedOrFeeOff?
22278006 HS148_r12c06_Dep04Ch05_F08/1/05/0    81.08     0.62   12216.12    82.89   305.27   0.0209   0   Good LedOrFeeOff?
22278006 HS149_r12c07_Dep04Ch06_F08/1/06/0    49.85     0.62       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.03     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS160_r13c05_Dep04Ch08_F03/0/04/1    98.71     0.62    9740.36    54.43   240.35   0.0195   0   Good LedOrFeeOff?
22278006 HS161_r13c06_Dep04Ch09_F03/0/05/1    82.44     0.66       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS162_r13c07_Dep04Ch10_F03/0/06/1    65.89     0.62       7.00     2.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.00     0.65       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS173_r14c05_Dep04Ch12_F03/0/04/0    64.94     0.70    1582.42     7.08    62.28   0.0078   0   Good LedOrFeeOff?
22278006 HS174_r14c06_Dep04Ch13_F03/0/05/0    66.13     0.68       7.00     1.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS175_r14c07_Dep04Ch14_F03/0/06/0    54.55     0.63       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS176_r14c08_Dep04Ch15_F03/0/07/0    93.77     0.66    1476.86     4.82    50.30   0.0002   0   Good LedOrFeeOff?
22278006 HS186_r15c05_Dep04Ch16_F05/0/04/1    73.97     0.68       7.00     1.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS187_r15c06_Dep04Ch17_F05/0/05/1    75.01     0.69       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS188_r15c07_Dep04Ch18_F05/0/06/1    97.79     0.74       7.00    16.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS189_r15c08_Dep04Ch19_F05/0/07/1    67.00     0.71     484.40     2.41    24.45  -0.0527   0   Good LedOrFeeOff?
22278006 HS199_r16c05_Dep04Ch20_F05/0/04/0    72.67     0.67       7.00     0.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS200_r16c06_Dep04Ch21_F05/0/05/0    71.56     0.65       7.00     1.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS201_r16c07_Dep04Ch22_F05/0/06/0    48.25     0.69     315.84     2.23    22.82  -0.0861   0   Good LedOrFeeOff?
22278006 HS202_r16c08_Dep04Ch23_F05/0/07/0    63.67     0.65     353.08     2.03    19.71  -0.0858   0   Good LedOrFeeOff?
22278006 HS212_r17c05_Dep04Ch24_F04/1/04/1    74.23     0.57       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS213_r17c06_Dep04Ch25_F04/1/05/1    86.67     0.67    1228.36     6.36    46.56  -0.0028   0   Good LedOrFeeOff?
22278006 HS214_r17c07_Dep04Ch26_F04/1/06/1    74.19     0.71     403.48     2.61    24.88  -0.0623   0   Good LedOrFeeOff?
22278006 HS215_r17c08_Dep04Ch27_F04/1/07/1    30.93     0.69     823.90     4.47    36.15  -0.0168   0   Good LedOrFeeOff?
22278006 HS225_r18c05_Dep04Ch28_F04/1/04/0    70.84     0.62   12034.54  5668.41   340.75   0.0242   0   Good LedOrFeeOff?
22278006 HS226_r18c06_Dep04Ch29_F04/1/05/0    69.42     0.68   12888.82  1343.14   349.87   0.0233   0   Good LedOrFeeOff?
22278006 HS227_r18c07_Dep04Ch30_F04/1/06/0    32.39     0.84    3841.32    29.44   116.08   0.0172   0   Good LedOrFeeOff?
22278006 HS228_r18c08_Dep04Ch31_F04/1/07/0    69.66     0.71       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.78     0.66    2619.96    13.39    94.51   0.0170   0   Good LedOrFeeOff?
22278006 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.44     0.63     450.80     2.32    25.39  -0.0546   0   Good LedOrFeeOff?
22278006 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.98     0.61       7.00     2.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.08     0.62       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.63     0.61   10162.60   112.78   274.20   0.0221   0   Good LedOrFeeOff?
22278006 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.20     0.64    2411.36     9.42    82.91   0.0136   0   Good LedOrFeeOff?
22278006 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.72     0.63       7.00     2.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.52     0.59       7.00    16.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.78     0.65   10638.74    76.05   269.54   0.0206   0   Good LedOrFeeOff?
22278006 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.22     0.64    4384.80    20.46   125.40   0.0172   0   Good LedOrFeeOff?
22278006 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.87     0.63       7.00    20.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.83     0.62       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.90     0.60    1088.50     4.50    46.36  -0.0033   0   Good LedOrFeeOff?
22278006 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.20     0.63       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.66     0.62       7.00    25.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.51     0.64    1049.16     4.28    41.59  -0.0080   0   Good LedOrFeeOff?
22278006 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.02     0.63     356.02     3.13    23.53  -0.0743   0   Good LedOrFeeOff?
22278006 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.71     0.63       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.98     0.64       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.02     0.67     242.34     1.62    16.41  -0.1386   0   Good LedOrFeeOff?
22278006 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.46     0.62       7.00    18.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.78     0.60       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.91     0.69       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.48     0.62     307.44     1.92    18.62  -0.1021   0   Good LedOrFeeOff?
22278006 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.03     0.58       7.00     1.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.23     0.63       7.00     0.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.56     0.67     863.52     3.20    34.66  -0.0178   0   Good LedOrFeeOff?
22278006 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.27     0.65    1656.62     6.46    57.86   0.0047   0   Good LedOrFeeOff?
22278006 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.84     0.64       7.00     0.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.24     0.67    4762.38    19.03   144.04   0.0197   0   Good LedOrFeeOff?
22278006 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.19     0.61   11281.48   865.62   275.86   0.0200   0   Good LedOrFeeOff?
22278006 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.01     0.67    7034.72    29.80   194.24   0.0205   0   Good LedOrFeeOff?
22278006 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.51     0.68     714.70     2.89    27.53  -0.0314   0   Good LedOrFeeOff?
22278006 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.16     0.68    1847.16     7.19    54.81   0.0026   0   Good LedOrFeeOff?
22278006 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.36     0.71    3134.46     9.42    69.49   0.0062   0   Good LedOrFeeOff?
22278006 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.37     0.67       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.69     0.68    2423.26     9.26    74.53   0.0101   0   Good LedOrFeeOff?
22278006 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.60     0.64    8899.10    65.78   185.81   0.0153   0   Good LedOrFeeOff?
22278006 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.50     0.66    8337.70    22.28   143.79   0.0112   0   Good LedOrFeeOff?
22278006 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.44     0.75    6397.16    26.05   147.82   0.0153   0   Good LedOrFeeOff?
22278006 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.07     0.65       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.09     0.65       7.90     9.40     3.43  -5.8970   4   Led LedOrFeeOff?
22278006 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.49     0.66       8.38    42.75     4.18  -5.4648   4   Led LedOrFeeOff?
22278006 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.62     0.71    2491.86     6.86    83.26   0.0133   0   Good LedOrFeeOff?
22278006 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.49     0.69   14007.00     0.41     0.00  -0.0036   0   Good LedOrFeeOff?
22278006 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.25     0.64       7.00     2.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.01     0.66       7.00    14.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.67     0.63       7.00    20.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.61     0.67    2956.66    10.75    85.34   0.0120   0   Good LedOrFeeOff?
22278006 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.76     0.67    1237.88     4.69    47.75  -0.0018   0   Good LedOrFeeOff?
22278006 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.31     0.64       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.77     0.69       7.00    23.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.94     0.64   13740.02  3761.62   293.59   0.0177   0   Good LedOrFeeOff?
22278006 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.14     0.64    3309.18    17.93   103.71   0.0162   0   Good LedOrFeeOff?
22278006 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.23     0.67    7131.74    76.69   204.21   0.0216   0   Good LedOrFeeOff?
22278006 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.77     0.65       7.00     2.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.06     0.62    1636.60     8.15    74.21   0.0148   0   Good LedOrFeeOff?
22278006 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.54     0.62    8667.40  1863.16   272.70   0.0257   0   Good LedOrFeeOff?
22278006 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.59     0.64    9461.34   506.35   275.08   0.0238   0   Good LedOrFeeOff?
22278006 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.53     0.65    7212.66    70.31   226.21   0.0244   0   Good LedOrFeeOff?
22278006 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.79     0.64     322.00     3.16    26.53  -0.0729   0   Good LedOrFeeOff?
22278006 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.65     0.63    2061.92    12.91    80.19   0.0146   0   Good LedOrFeeOff?
