run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 ES463_r22c02_Dep10Ch16_F11/0/00/2    72.33     0.65     546.41     0.41    12.82  -0.0680   0   Good 
23028030 ES464_r22c03_Dep10Ch17_F11/0/01/3    53.28     0.71     613.29     0.47    14.06  -0.0586   0   Good 
23028030 ES465_r22c04_Dep10Ch18_F11/0/01/2    64.79     0.68     690.46     0.47    14.75  -0.0510   0   Good 
23028030 ES466_r22c05_Dep10Ch19_F11/0/02/3    59.88     0.71     685.21     0.45    13.97  -0.0526   0   Good 
23028030 ES485_r23c02_Dep10Ch20_F12/0/00/0    63.94     0.69     837.31     0.56    17.01  -0.0394   0   Good 
23028030 ES486_r23c03_Dep10Ch21_F12/0/01/1    58.66     0.68     855.50     0.53    16.26  -0.0394   0   Good 
23028030 ES487_r23c04_Dep10Ch22_F12/0/01/0    53.30     0.68     819.18     0.53    15.88  -0.0416   0   Good 
23028030 ES488_r23c05_Dep10Ch23_F12/0/02/1   106.43     0.73     808.46     0.48    15.01  -0.0433   0   Good 
23028030 ES507_r24c02_Dep10Ch24_F12/0/00/2    72.88     0.70     965.16     0.56    17.61  -0.0336   0   Good 
23028030 ES508_r24c03_Dep10Ch25_F12/0/01/3    48.35     0.71    1012.10     0.58    18.19  -0.0314   0   Good 
23028030 ES509_r24c04_Dep10Ch26_F12/0/01/2    96.14     0.69    1066.02     0.57    17.77  -0.0302   0   Good 
23028030 ES510_r24c05_Dep10Ch27_F12/0/02/3    60.11     0.71     760.42     0.46    14.69  -0.0464   0   Good 
23028030 ES529_r25c02_Dep10Ch28_F13/0/00/0    81.63     0.71    1094.86     0.65    19.22  -0.0281   0   Good 
23028030 ES530_r25c03_Dep10Ch29_F13/0/01/1    84.38     0.68     993.96     0.55    17.11  -0.0331   0   Good 
23028030 ES531_r25c04_Dep10Ch30_F13/0/01/0    55.50     0.71    1195.33     0.64    19.23  -0.0257   0   Good 
23028030 ES532_r25c05_Dep10Ch31_F13/0/02/1   101.07     0.70     875.66     0.51    16.06  -0.0388   0   Good 
23028030 ES379_r18c06_Dep11Ch00_F09/0/02/2    64.21     0.65     927.02     0.62    17.88  -0.0347   0   Good 
23028030 ES380_r18c07_Dep11Ch01_F09/0/03/3    49.54     0.64     733.70     0.48    15.30  -0.0473   0   Good 
23028030 ES381_r18c08_Dep11Ch02_F09/0/03/2    73.39     0.66     765.51     0.50    15.25  -0.0454   0   Good 
23028030 ES382_r18c09_Dep11Ch03_F09/0/04/3    52.40     0.62     694.95     0.48    14.34  -0.0513   0   Good 
23028030 ES401_r19c06_Dep11Ch04_F10/0/02/0    51.75     0.66     617.22     0.45    13.77  -0.0587   0   Good 
23028030 ES402_r19c07_Dep11Ch05_F10/0/03/1    91.08     0.64     588.14     0.41    12.64  -0.0635   0   Good 
23028030 ES403_r19c08_Dep11Ch06_F10/0/03/0    93.86     0.66     555.02     0.41    13.02  -0.0666   0   Good 
23028030 ES404_r19c09_Dep11Ch07_F10/0/04/1    83.59     0.65     742.51     0.47    14.90  -0.0473   0   Good 
23028030 ES423_r20c06_Dep11Ch08_F10/0/02/2   121.99     0.63     775.84     0.51    15.69  -0.0442   0   Good 
23028030 ES424_r20c07_Dep11Ch09_F10/0/03/3    77.52     0.64     689.77     0.45    14.09  -0.0521   0   Good 
23028030 ES425_r20c08_Dep11Ch10_F10/0/03/2    96.77     0.66     617.33     0.45    13.63  -0.0589   0   Good 
23028030 ES426_r20c09_Dep11Ch11_F10/0/04/3    62.47     0.63     691.60     0.50    15.22  -0.0503   0   Good 
23028030 ES445_r21c06_Dep11Ch12_F11/0/02/0   100.01     0.65     781.17     0.57    17.20  -0.0420   0   Good 
23028030 ES446_r21c07_Dep11Ch13_F11/0/03/1   102.56     0.65     672.88     0.52    15.48  -0.0513   0   Good 
23028030 ES447_r21c08_Dep11Ch14_F11/0/03/0   107.40     0.63     697.98     0.49    15.12  -0.0500   0   Good 
23028030 ES448_r21c09_Dep11Ch15_F11/0/04/1   117.86     0.65     689.96     0.46    14.60  -0.0513   0   Good 
23028030 ES467_r22c06_Dep11Ch16_F11/0/02/2    76.70     0.65     715.85     0.50    15.42  -0.0483   0   Good 
23028030 ES468_r22c07_Dep11Ch17_F11/0/03/3    51.43     0.63     711.43     0.47    14.33  -0.0501   0   Good 
23028030 ES469_r22c08_Dep11Ch18_F11/0/03/2    63.41     0.64     643.30     0.45    14.31  -0.0555   0   Good 
23028030 ES470_r22c09_Dep11Ch19_F11/0/04/3    53.50     0.65     663.79     0.46    14.41  -0.0536   0   Good 
23028030 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.80     0.62     621.30     0.46    14.51  -0.0571   0   Good 
23028030 ES490_r23c07_Dep11Ch21_F12/0/03/1    76.53     0.67     700.73     0.48    14.65  -0.0504   0   Good 
23028030 ES491_r23c08_Dep11Ch22_F12/0/03/0    58.28     0.65     724.42     0.49    15.08  -0.0482   0   Good 
23028030 ES492_r23c09_Dep11Ch23_F12/0/04/1    71.06     0.62     730.71     0.50    15.63  -0.0470   0   Good 
23028030 ES511_r24c06_Dep11Ch24_F12/0/02/2    80.48     0.65     662.07     0.47    14.93  -0.0530   0   Good 
23028030 ES512_r24c07_Dep11Ch25_F12/0/03/3    53.64     0.67     592.78     0.44    13.75  -0.0611   0   Good 
23028030 ES513_r24c08_Dep11Ch26_F12/0/03/2    55.41     0.65     702.76     0.50    15.37  -0.0493   0   Good 
23028030 ES514_r24c09_Dep11Ch27_F12/0/04/3    60.22     0.68     653.51     0.46    14.09  -0.0549   0   Good 
23028030 ES533_r25c06_Dep11Ch28_F13/0/02/0    50.64     0.67     743.89     0.50    15.40  -0.0465   0   Good 
23028030 ES534_r25c07_Dep11Ch29_F13/0/03/1    62.75     0.68     623.22     0.45    14.23  -0.0574   0   Good 
23028030 ES535_r25c08_Dep11Ch30_F13/0/03/0    62.71     0.66     801.55     0.48    15.33  -0.0432   0   Good 
23028030 ES536_r25c09_Dep11Ch31_F13/0/04/1    40.93     0.66     817.56     0.48    15.21  -0.0426   0   Good 
23028030 ES383_r18c10_Dep12Ch00_F09/0/04/2    93.09     0.63     712.93     0.58    16.91  -0.0464   0   Good 
23028030 ES384_r18c11_Dep12Ch01_F09/0/05/3    89.53     0.67     781.35     0.54    16.35  -0.0431   0   Good 
23028030 ES385_r18c12_Dep12Ch02_F09/0/05/2    89.71     0.64     593.91     0.47    14.52  -0.0597   0   Good 
23028030 ES386_r18c13_Dep12Ch03_F09/0/06/3    71.47     0.66     721.25     0.51    15.67  -0.0476   0   Good 
23028030 ES405_r19c10_Dep12Ch04_F10/0/04/0   107.64     0.65     811.58     0.55    16.93  -0.0408   0   Good 
23028030 ES406_r19c11_Dep12Ch05_F10/0/05/1   104.72     0.65     796.65     0.58    17.68  -0.0406   0   Good 
23028030 ES407_r19c12_Dep12Ch06_F10/0/05/0    83.68     0.66     671.79     0.46    14.64  -0.0526   0   Good 
23028030 ES408_r19c13_Dep12Ch07_F10/0/06/1    90.78     0.64     986.38     0.71    20.04  -0.0304   0   Good 
23028030 ES427_r20c10_Dep12Ch08_F10/0/04/2    85.74     0.64     730.03     0.50    15.67  -0.0470   0   Good 
23028030 ES428_r20c11_Dep12Ch09_F10/0/05/3    65.62     0.66     815.24     0.61    17.63  -0.0397   0   Good 
23028030 ES429_r20c12_Dep12Ch10_F10/0/05/2    84.98     0.68     768.61     0.53    16.32  -0.0438   0   Good 
23028030 ES430_r20c13_Dep12Ch11_F10/0/06/3    81.42     0.65    1129.22     0.73    21.37  -0.0254   0   Good 
23028030 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.21     0.66     697.98     0.50    15.70  -0.0491   0   Good 
23028030 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.73     0.64     743.81     0.82    21.52  -0.0383   0   Good 
23028030 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.89     0.67     809.92     0.60    17.43  -0.0402   0   Good 
23028030 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.38     0.65     887.47     0.60    18.18  -0.0359   0   Good 
23028030 ES471_r22c10_Dep12Ch16_F11/0/04/2    77.02     0.67     752.09     0.47    14.55  -0.0471   0   Good 
23028030 ES472_r22c11_Dep12Ch17_F11/0/05/3   101.26     0.65     809.74     0.50    15.54  -0.0426   0   Good 
23028030 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.30     0.67     898.31     0.52    16.28  -0.0375   0   Good 
23028030 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.14     0.66     928.22     0.58    17.98  -0.0345   0   Good 
23028030 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.32     0.66     965.14     0.50    16.17  -0.0350   0   Good 
23028030 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.23     0.64     826.14     0.51    15.19  -0.0421   0   Good 
23028030 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.81     0.65     922.67     0.51    15.73  -0.0371   0   Good 
23028030 ES496_r23c13_Dep12Ch23_F12/0/06/1    73.01     0.66    1064.76     0.55    17.18  -0.0308   0   Good 
23028030 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.69     0.64     780.52     0.46    14.50  -0.0455   0   Good 
23028030 ES516_r24c11_Dep12Ch25_F12/0/05/3    70.23     0.65     906.24     0.49    15.88  -0.0377   0   Good 
23028030 ES517_r24c12_Dep12Ch26_F12/0/05/2    79.09     0.66    1115.37     0.51    16.41  -0.0301   0   Good 
23028030 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.43     0.76    1051.88     0.53    16.84  -0.0315   0   Good 
23028030 ES537_r25c10_Dep12Ch28_F13/0/04/0    78.57     0.67    1062.71     0.54    16.89  -0.0312   0   Good 
23028030 ES538_r25c11_Dep12Ch29_F13/0/05/1    50.30     0.67    1107.78     0.53    16.92  -0.0299   0   Good 
23028030 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.41     0.64    1153.91     0.49    15.89  -0.0296   0   Good 
23028030 ES540_r25c13_Dep12Ch31_F13/0/06/1    82.28     0.71    1547.86     0.62    19.77  -0.0195   0   Good 
23028030 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.46     0.64     986.87     0.70    20.25  -0.0301   0   Good 
23028030 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.79     0.64    1151.90     0.78    21.40  -0.0248   0   Good 
23028030 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.97     0.64    1263.98     0.74    21.90  -0.0222   0   Good 
23028030 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.35     0.65    1073.36     0.69    19.34  -0.0286   0   Good 
23028030 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.28     0.63    1050.59     0.63    19.60  -0.0289   0   Good 
23028030 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.81     0.58     956.57     0.62    18.26  -0.0332   0   Good 
23028030 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.50     0.63     916.76     0.57    17.60  -0.0353   0   Good 
23028030 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.80     0.63    1060.45     0.64    19.22  -0.0290   0   Good 
23028030 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.70     0.56    1103.40     0.66    19.81  -0.0274   0   Good 
23028030 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.11     0.59     852.61     0.56    16.48  -0.0393   0   Good 
23028030 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.97     0.64     896.20     0.59    17.56  -0.0362   0   Good 
23028030 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.48     0.62    1113.97     0.66    19.57  -0.0273   0   Good 
23028030 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.34     0.65     875.95     0.55    17.39  -0.0372   0   Good 
23028030 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.04     0.65    1124.87     0.65    19.42  -0.0272   0   Good 
23028030 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.51     0.66    1097.50     0.67    20.49  -0.0269   0   Good 
23028030 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.58     0.65     923.41     0.58    17.34  -0.0354   0   Good 
23028030 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.27     0.64     991.74     0.61    18.64  -0.0316   0   Good 
23028030 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.48     0.63    1100.78     0.59    18.17  -0.0289   0   Good 
23028030 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.60     0.64    1185.08     0.63    19.68  -0.0256   0   Good 
23028030 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.12     0.62    1026.81     0.66    18.88  -0.0303   0   Good 
23028030 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.75     0.61    1186.17     0.65    19.32  -0.0259   0   Good 
23028030 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.21     0.60    1214.94     0.67    20.37  -0.0244   0   Good 
23028030 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.13     0.64    1151.96     0.63    19.85  -0.0262   0   Good 
23028030 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.56     0.64    1276.03     0.61    19.88  -0.0236   0   Good 
23028030 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.71     0.63    1323.53     0.65    20.16  -0.0225   0   Good 
23028030 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.01     0.67    1323.76     0.62    19.68  -0.0229   0   Good 
23028030 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.81     0.64    1113.10     0.67    20.17  -0.0268   0   Good 
23028030 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.01     0.65     967.87     0.57    17.47  -0.0336   0   Good 
23028030 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.96     0.67    1439.60     0.63    19.91  -0.0209   0   Good 
23028030 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.61     0.64    1284.04     0.67    21.20  -0.0224   0   Good 
23028030 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.96     0.64    1294.40     0.70    20.82  -0.0225   0   Good 
23028030 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.52     0.65    1553.09     0.96    26.89  -0.0149   0   Good 
23028030 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.54     0.66    1023.09     0.59    18.53  -0.0308   0   Good 
23028030 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.12     0.65    1253.66     0.64    19.57  -0.0243   0   Good 
23028030 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.20     0.64    1130.62     0.56    17.82  -0.0285   0   Good 
23028030 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.68     0.66    1243.08     0.56    17.54  -0.0261   0   Good 
23028030 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.19     0.64    1103.22     0.56    17.90  -0.0291   0   Good 
23028030 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.92     0.64    1035.03     0.56    17.66  -0.0312   0   Good 
23028030 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.46     0.64     885.20     0.51    16.18  -0.0382   0   Good 
23028030 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.29     0.64    1145.12     0.60    18.34  -0.0276   0   Good 
23028030 ES435_r20c18_Dep14Ch08_F10/0/08/2    75.29     0.63    1105.66     0.59    18.98  -0.0281   0   Good 
23028030 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.46     0.64     996.10     0.55    17.60  -0.0325   0   Good 
23028030 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.94     0.65     951.97     0.52    16.00  -0.0357   0   Good 
23028030 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.47     0.66    1333.04     0.59    18.61  -0.0235   0   Good 
23028030 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.89     0.65    1150.31     0.56    18.11  -0.0277   0   Good 
23028030 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.51     0.65    1351.83     0.61    19.36  -0.0227   0   Good 
23028030 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.28     0.67    1317.81     0.63    19.49  -0.0231   0   Good 
23028030 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.12     0.66    1124.92     0.55    17.26  -0.0291   0   Good 
23028030 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.91     0.64    1206.99     0.64    19.52  -0.0253   0   Good 
23028030 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.37     0.63    1273.27     0.61    18.75  -0.0245   0   Good 
23028030 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.19     0.66    1155.97     0.55    17.55  -0.0281   0   Good 
23028030 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.85     0.63    1180.74     0.59    18.75  -0.0265   0   Good 
23028030 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.25     0.65    1324.61     0.76    22.40  -0.0208   0   Good 
23028030 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.53     0.64    1492.16     0.69    21.36  -0.0192   0   Good 
23028030 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.68     0.66    1468.09     0.65    20.43  -0.0201   0   Good 
23028030 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.63     0.60    1410.48     0.67    20.33  -0.0210   0   Good 
23028030 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.60     0.62    1172.48     0.65    19.26  -0.0262   0   Good 
23028030 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.46     0.66    1416.74     0.64    20.37  -0.0209   0   Good 
23028030 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.05     0.62    1429.14     0.60    19.41  -0.0214   0   Good 
23028030 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.00     0.66    1518.68     0.64    20.13  -0.0197   0   Good 
23028030 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.88     0.65    1700.65     0.78    23.72  -0.0155   0   Good 
23028030 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.92     0.67    1662.75     0.75    21.60  -0.0171   0   Good 
23028030 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.38     0.64    1696.93     0.69    21.94  -0.0165   0   Good 
23028030 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.45     0.66    1417.84     0.57    18.51  -0.0222   0   Good 
23028030 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.06     0.63    1030.54     0.61    18.03  -0.0310   0   Good 
23028030 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.99     0.64     946.54     0.51    16.19  -0.0357   0   Good 
23028030 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.78     0.65    1126.48     0.60    18.23  -0.0282   0   Good 
23028030 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.53     0.66    1006.75     0.52    16.26  -0.0335   0   Good 
23028030 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.00     0.65     953.77     0.53    16.86  -0.0347   0   Good 
23028030 ES574_r27c03_Dep15Ch05_F14/0/01/1    75.40     0.63     977.90     0.57    17.26  -0.0335   0   Good 
23028030 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.10     0.64    1092.21     0.53    16.74  -0.0304   0   Good 
23028030 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.80     0.61    1028.27     0.51    16.29  -0.0328   0   Good 
23028030 ES595_r28c02_Dep15Ch08_F14/0/00/2    80.45     0.61    1127.88     0.57    18.47  -0.0280   0   Good 
23028030 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.43     0.63    1170.75     0.57    18.37  -0.0270   0   Good 
23028030 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.23     0.63    1128.15     0.52    16.80  -0.0294   0   Good 
23028030 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.85     0.62    1106.46     0.50    16.03  -0.0307   0   Good 
23028030 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.86     0.63    1150.86     0.53    16.93  -0.0287   0   Good 
23028030 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.35     0.63    1067.97     0.55    17.45  -0.0305   0   Good 
23028030 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.30     0.66    1188.30     0.55    17.58  -0.0273   0   Good 
23028030 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.62     0.59    1340.82     0.54    16.85  -0.0247   0   Good 
23028030 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.79     0.64    1091.20     0.52    16.43  -0.0308   0   Good 
23028030 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.58     0.64    1131.39     0.53    17.00  -0.0292   0   Good 
23028030 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.83     0.63    1111.71     0.53    16.54  -0.0301   0   Good 
23028030 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.81     0.65    1145.29     0.49    15.97  -0.0297   0   Good 
23028030 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.68     0.64    1656.29     1.30    31.68  -0.0111   0   Good 
23028030 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.15     0.63    1443.84     0.83    24.14  -0.0179   0   Good 
23028030 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.81     0.64    1450.71     0.97    27.49  -0.0155   0   Good 
23028030 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.32     0.62    1645.88     0.99    28.39  -0.0131   0   Good 
23028030 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.50     0.61    1201.47     0.75    21.98  -0.0233   0   Good 
23028030 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.85     0.63    1212.08     0.82    22.29  -0.0229   0   Good 
23028030 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.60     0.64    1533.07     0.88    25.78  -0.0158   0   Good 
23028030 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.99     0.63    1523.50     1.15    27.78  -0.0146   0   Good 
23028030 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.63     0.64    1267.56     0.81    23.09  -0.0212   0   Good 
23028030 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.19     0.66    1250.11     0.74    21.35  -0.0229   0   Good 
23028030 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.84     0.64    1776.44     1.44    31.30  -0.0105   0   Good 
23028030 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.37     0.64    1507.10     1.10    28.84  -0.0140   0   Good 
23028030 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.31     0.67     999.08     0.58    18.08  -0.0320   0   Good 
23028030 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.73     0.70     766.00     0.49    15.28  -0.0453   0   Good 
23028030 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.40     0.69     942.73     0.51    16.10  -0.0360   0   Good 
23028030 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.13     0.72     964.92     0.51    16.10  -0.0351   0   Good 
23028030 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.64     0.72     851.71     0.49    15.32  -0.0407   0   Good 
23028030 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.05     0.69     818.42     0.47    14.75  -0.0431   0   Good 
23028030 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.53     0.69     849.61     0.47    14.91  -0.0413   0   Good 
23028030 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.47     0.71     787.87     0.47    14.44  -0.0451   0   Good 
23028030 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.23     0.70    1102.07     0.56    17.42  -0.0296   0   Good 
23028030 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.61     0.64     969.02     0.50    15.40  -0.0357   0   Good 
23028030 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.87     0.69     923.94     0.46    14.64  -0.0383   0   Good 
23028030 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.09     0.69     918.12     0.49    15.19  -0.0379   0   Good 
23028030 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.03     0.70    1360.74     0.59    18.48  -0.0232   0   Good 
23028030 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.44     0.71    1361.27     0.61    18.26  -0.0233   0   Good 
23028030 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.68     0.69    1052.03     0.49    15.65  -0.0327   0   Good 
23028030 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.39     0.63    1051.61     0.50    15.61  -0.0327   0   Good 
23028030 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.81     0.69    1202.33     0.55    17.59  -0.0270   0   Good 
23028030 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.04     0.71    1044.37     0.49    15.82  -0.0327   0   Good 
23028030 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.67     0.69     971.44     0.50    15.73  -0.0353   0   Good 
23028030 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.36     0.70    1064.08     0.51    16.01  -0.0319   0   Good 
23028030 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.66     0.68    1306.00     0.81    23.84  -0.0200   0   Good 
23028030 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.79     0.66    1448.68     1.02    28.24  -0.0150   0   Good 
23028030 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.75     0.70    1389.21     1.12    25.62  -0.0176   0   Good 
23028030 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.85     0.69    1372.41     0.98    24.87  -0.0183   0   Good 
23028030 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.39     0.68    1678.78     1.40    30.66  -0.0115   0   Good 
23028030 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.63     0.70    1642.83     1.42    30.51  -0.0119   0   Good 
23028030 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.82     0.68    1483.35     1.06    26.90  -0.0156   0   Good 
23028030 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.35     0.66    1590.49     1.21    29.74  -0.0127   0   Good 
23028030 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.91     0.69    1364.73     1.09    27.51  -0.0165   0   Good 
23028030 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.72     0.71    1307.34     1.02    26.16  -0.0182   0   Good 
23028030 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.50     0.71    1209.56     1.00    24.73  -0.0209   0   Good 
23028030 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.18     0.69    1243.62     0.79    22.63  -0.0220   0   Good 
23028030 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.24     0.63    1074.79     0.52    16.95  -0.0307   0   Good 
23028030 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.69     0.63     987.76     0.48    15.35  -0.0351   0   Good 
23028030 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.48     0.63    1014.41     0.50    15.83  -0.0337   0   Good 
23028030 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.71     0.57    1231.51     0.55    17.31  -0.0265   0   Good 
23028030 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.97     0.63     949.70     0.47    14.99  -0.0369   0   Good 
23028030 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.18     0.61    1076.11     0.51    16.24  -0.0314   0   Good 
23028030 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.68     0.63    1161.71     0.54    16.74  -0.0286   0   Good 
23028030 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.33     0.63     868.36     0.45    14.26  -0.0412   0   Good 
23028030 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.67     0.61     939.63     0.45    14.59  -0.0377   0   Good 
23028030 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.45     0.63    1153.85     0.52    16.25  -0.0292   0   Good 
23028030 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.82     0.61    1263.11     0.53    16.64  -0.0264   0   Good 
