run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.62     0.69    2100.53     1.62    53.14   0.0015   0   Good 
22325013 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.78     0.66    1847.26     1.57    50.44   0.0002   0   Good 
22325013 ES710_r33c07_Dep16Ch29_F19/0/03/1    46.98     0.70    1727.25     1.42    46.04  -0.0023   0   Good 
22325013 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.19     0.67    1627.18     1.42    45.44  -0.0028   0   Good 
22325013 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.55     0.70    1653.40     1.41    46.22  -0.0023   0   Good 
22325013 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.78     0.62    1411.01     1.36    42.44  -0.0054   0   Good 
22325013 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.48     0.63    1299.43     1.28    41.40  -0.0066   0   Good 
22325013 ES561_r26c12_Dep17Ch02_F13/0/05/2    62.99     0.64    1318.96     1.30    41.28  -0.0066   0   Good 
22325013 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.29     0.65    1583.95     1.40    45.69  -0.0027   0   Good 
22325013 ES581_r27c10_Dep17Ch04_F14/0/04/0    61.91     0.63    1216.01     1.17    39.41  -0.0087   0   Good 
22325013 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.88     0.62    1386.03     1.32    41.58  -0.0061   0   Good 
22325013 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.21     0.64    1490.85     1.42    46.90  -0.0021   0   Good 
22325013 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.08     0.63    1110.67     1.16    36.87  -0.0118   0   Good 
22325013 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.59     0.61    1203.34     1.17    37.62  -0.0103   0   Good 
22325013 ES604_r28c11_Dep17Ch09_F14/0/05/3    13.95     0.62    1505.06     1.41    46.31  -0.0024   0   Good 
22325013 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.62     0.60    1610.13     1.41    46.76  -0.0020   0   Good 
22325013 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.81     0.64    1182.55     1.19    38.52  -0.0097   0   Good 
22325013 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.60     0.61    1260.67     1.24    39.66  -0.0082   0   Good 
22325013 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.48     0.64    1360.08     1.28    42.39  -0.0056   0   Good 
22325013 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.26     0.65    1550.06     1.45    45.09  -0.0032   0   Good 
22325013 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.96     0.62    1725.00     1.48    47.15  -0.0017   0   Good 
22325013 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.76     0.60    1287.83     1.23    39.68  -0.0080   0   Good 
22325013 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.24     0.63    1498.18     1.40    45.72  -0.0029   0   Good 
22325013 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.54     0.64    1454.19     1.37    44.05  -0.0041   0   Good 
22325013 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.03     0.64    1617.67     1.32    42.71  -0.0045   0   Good 
22325013 ES669_r31c10_Dep17Ch20_F18/0/04/0    89.55     0.63    1886.42     1.46    48.07  -0.0010   0   Good 
22325013 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.69     0.63    1624.32     1.39    43.67  -0.0039   0   Good 
22325013 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.46     0.65    1655.89     1.35    45.15  -0.0029   0   Good 
22325013 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.40     0.63    1495.25     1.36    44.79  -0.0035   0   Good 
22325013 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.19     0.64    1963.83     1.48    51.41   0.0007   0   Good 
22325013 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.20     0.63    1492.56     1.24    39.57  -0.0070   0   Good 
22325013 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.12     0.64    1467.81     1.31    41.57  -0.0057   0   Good 
22325013 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.13     0.65    1603.97     1.28    43.25  -0.0042   0   Good 
22325013 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.02     0.64    1259.28     1.21    38.96  -0.0088   0   Good 
22325013 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.08     0.67    1180.14     1.17    37.77  -0.0104   0   Good 
22325013 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.94     0.65    1444.88     1.28    41.74  -0.0057   0   Good 
22325013 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.78     0.67    1447.61     1.27    40.90  -0.0063   0   Good 
22325013 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.44     0.70    1883.55     1.57    49.62  -0.0002   0   Good 
22325013 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.60     0.66    1947.04     1.49    50.83   0.0004   0   Good 
22325013 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.24     0.68    1870.19     1.47    47.62  -0.0013   0   Good 
22325013 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.93     0.71    2107.87     1.61    51.49   0.0007   0   Good 
22325013 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.23     0.68    1307.30     1.23    39.76  -0.0078   0   Good 
22325013 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.81     0.65    1678.67     1.40    45.34  -0.0028   0   Good 
22325013 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.96     0.69    1943.26     1.56    49.18  -0.0004   0   Good 
22325013 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.03     0.70    1915.26     1.50    49.02  -0.0005   0   Good 
22325013 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.42     0.69    1292.05     1.24    39.97  -0.0078   0   Good 
22325013 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.82     0.67    1822.96     1.39    46.52  -0.0019   0   Good 
22325013 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.83     0.69    1801.13     1.43    47.06  -0.0016   0   Good 
22325013 ES610_r28c17_Dep18Ch11_F14/0/08/3    63.85     0.70    2025.31     1.53    50.76   0.0004   0   Good 
22325013 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.33     0.67    1884.77     1.53    51.09   0.0006   0   Good 
22325013 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.05     0.70    1880.24     1.44    47.92  -0.0011   0   Good 
22325013 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.73     0.71    2144.60     1.62    51.75   0.0008   0   Good 
22325013 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.47     0.69    1350.21     1.26    41.25  -0.0065   0   Good 
22325013 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.85     0.69    1679.64     1.38    44.48  -0.0033   0   Good 
22325013 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.73     0.70    1571.91     1.35    43.68  -0.0040   0   Good 
22325013 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.67     0.69    1510.81     1.33    42.75  -0.0048   0   Good 
22325013 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.00     0.70    1234.37     1.12    36.85  -0.0107   0   Good 
22325013 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.69     0.69    1587.50     1.50    46.70  -0.0021   0   Good 
22325013 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.81     0.68    1577.43     1.37    44.22  -0.0037   0   Good 
22325013 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.73     0.71    1327.92     1.30    40.82  -0.0069   0   Good 
22325013 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.85     0.70    1842.70     1.67    51.15   0.0006   0   Good 
22325013 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.02     0.69    1626.67     1.43    45.96  -0.0025   0   Good 
22325013 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.45     0.66    1431.69     1.28    41.42  -0.0060   0   Good 
22325013 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.80     0.70    1537.55     1.41    45.77  -0.0028   0   Good 
22325013 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.46     0.70    1976.40     1.61    52.15   0.0011   0   Good 
22325013 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.03     0.71    1356.25     1.28    41.66  -0.0062   0   Good 
22325013 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.15     0.71    1306.10     1.29    40.10  -0.0076   0   Good 
22325013 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.88     0.66    1395.67     1.28    41.86  -0.0058   0   Good 
22325013 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.44     0.72    1598.29     1.42    46.06  -0.0025   0   Good 
22325013 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.20     0.66    1947.26     1.52    49.80  -0.0001   0   Good 
22325013 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.51     0.68    2090.84     1.49    50.22   0.0001   0   Good 
22325013 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.27     0.67    1822.03     1.48    49.62  -0.0002   0   Good 
22325013 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.87     0.69    1701.42     1.46    47.29  -0.0016   0   Good 
22325013 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.91     0.69    1527.50     1.29    42.61  -0.0048   0   Good 
22325013 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.78     0.68    1867.95     1.47    48.40  -0.0009   0   Good 
22325013 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.26     0.67    1719.36     1.44    46.56  -0.0020   0   Good 
22325013 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.23     0.66    1484.93     1.35    43.55  -0.0043   0   Good 
22325013 ES611_r28c18_Dep19Ch08_F14/0/08/2    72.94     0.65    1955.95     1.55    50.28   0.0001   0   Good 
22325013 ES612_r28c19_Dep19Ch09_F14/0/09/3    61.90     0.69    2059.64     1.53    50.84   0.0004   0   Good 
22325013 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.70     0.67    2013.97     1.58    52.57   0.0013   0   Good 
22325013 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.50     0.69    1546.02     1.37    44.67  -0.0034   0   Good 
22325013 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.46     0.68    1321.98     1.22    39.15  -0.0082   0   Good 
22325013 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.48     0.67    1670.63     1.37    45.36  -0.0028   0   Good 
22325013 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.76     0.69    1916.46     1.52    49.84  -0.0001   0   Good 
22325013 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.90     0.68    1298.52     1.28    41.00  -0.0069   0   Good 
22325013 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.36     0.68    1230.32     1.15    37.37  -0.0103   0   Good 
22325013 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.11     0.69    1870.49     1.49    47.95  -0.0011   0   Good 
22325013 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.68     0.69    1507.29     1.33    43.70  -0.0042   0   Good 
22325013 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.20     0.69    1437.22     1.33    41.38  -0.0060   0   Good 
22325013 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.88     0.69    2046.85     1.65    53.86   0.0019   0   Good 
22325013 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.81     0.66    2420.64     1.75    57.86   0.0032   0   Good 
22325013 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.37     0.68    2043.27     1.60    52.13   0.0010   0   Good 
22325013 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.92     0.68    2288.42     1.68    55.68   0.0025   0   Good 
22325013 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.57     0.69    2207.81     1.63    54.15   0.0019   0   Good 
22325013 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.76     0.70    2216.01     1.77    55.46   0.0025   0   Good 
22325013 ES701_r32c20_Dep19Ch26_F18/0/09/2    66.87     0.69    2082.61     1.50    50.74   0.0004   0   Good 
22325013 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.08     0.71    1751.00     1.45    45.48  -0.0026   0   Good 
22325013 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.48     0.68    1593.05     1.44    45.10  -0.0031   0   Good 
22325013 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.21     0.70    1714.02     1.38    46.21  -0.0022   0   Good 
22325013 ES723_r33c20_Dep19Ch30_F19/0/09/0    76.00     0.71    1827.77     1.56    49.31  -0.0004   0   Good 
22325013 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.50     0.70    1980.64     1.57    51.41   0.0007   0   Good 
22325013 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.76     0.67    1395.92     1.43    45.95  -0.0029   0   Good 
22325013 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.45     0.66    1611.19     1.55    49.47  -0.0003   0   Good 
22325013 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.62     0.68    1745.17     1.53    47.92  -0.0012   0   Good 
22325013 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.83     0.70    1527.71     1.43    45.83  -0.0027   0   Good 
22325013 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.37     0.65    1401.77     1.44    45.98  -0.0029   0   Good 
22325013 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.56     0.64    1273.49     1.36    42.82  -0.0056   0   Good 
22325013 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.31     0.65    1079.85     1.14    37.05  -0.0120   0   Good 
22325013 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.56     0.66    1302.39     1.34    42.66  -0.0056   0   Good 
22325013 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.40     0.63    1322.69     1.28    41.11  -0.0067   0   Good 
22325013 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.39     0.64    1268.61     1.25    40.30  -0.0076   0   Good 
22325013 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.01     0.67     837.64     0.97    31.33  -0.0223   0   Good 
22325013 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.93     0.69     580.65     0.82    25.88  -0.0415   0   Good 
22325013 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.21     0.68     925.21     1.13    35.12  -0.0161   0   Good 
22325013 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.38     0.68     880.22     1.03    32.32  -0.0201   0   Good 
22325013 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.12     0.68     950.75     1.01    33.29  -0.0176   0   Good 
22325013 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.92     0.67     961.57     1.04    33.96  -0.0167   0   Good 
22325013 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.87     0.66     863.61     1.02    32.35  -0.0204   0   Good 
22325013 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.22     0.66     994.62     1.10    35.18  -0.0149   0   Good 
22325013 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.17     0.66    1165.37     1.23    39.19  -0.0093   0   Good 
22325013 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.56     0.71    1366.54     1.26    41.54  -0.0062   0   Good 
22325013 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.11     0.65    1350.21     1.18    39.64  -0.0077   0   Good 
22325013 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.41     0.68    1436.33     1.34    41.74  -0.0058   0   Good 
22325013 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.02     0.70    1931.64     1.59    50.53   0.0003   0   Good 
22325013 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.37     0.71    2021.82     1.47    49.49  -0.0003   0   Good 
22325013 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.53     0.68    1872.21     1.49    47.28  -0.0015   0   Good 
22325013 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.15     0.70    2143.68     1.57    47.89  -0.0010   0   Good 
22325013 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.88     0.71    1998.73     1.60    52.56   0.0013   0   Good 
22325013 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.88     0.68    1656.24     1.44    45.77  -0.0026   0   Good 
22325013 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.20     0.71    1719.24     1.55    48.24  -0.0010   0   Good 
22325013 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.88     0.71    1441.37     1.26    40.06  -0.0069   0   Good 
22325013 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.22     0.68    1425.60     1.24    39.58  -0.0073   0   Good 
22325013 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.31     0.69    1571.86     1.33    43.93  -0.0039   0   Good 
22325013 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.93     0.70    1654.19     1.39    46.10  -0.0024   0   Good 
22325013 ES737_r34c12_Dep21Ch11_F19/0/05/2    45.00     0.67    1505.66     1.27    41.68  -0.0055   0   Good 
22325013 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.12     0.68    1314.88     1.26    40.31  -0.0074   0   Good 
22325013 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.58     0.69    1278.84     1.25    40.08  -0.0078   0   Good 
22325013 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.93     0.71    1196.87     1.21    38.79  -0.0094   0   Good 
22325013 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.53     0.67    1126.09     1.10    35.50  -0.0129   0   Good 
22325013 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.40     0.67    1313.92     1.25    39.61  -0.0079   0   Good 
22325013 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.52     0.69    1662.18     1.39    45.19  -0.0029   0   Good 
22325013 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.35     0.70    1630.73     1.40    44.68  -0.0033   0   Good 
22325013 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.41     0.73    1839.78     1.50    47.72  -0.0012   0   Good 
22325013 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.64     0.69    1912.43     1.53    50.88   0.0005   0   Good 
22325013 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.10     0.69    1553.21     1.38    45.41  -0.0030   0   Good 
22325013 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.31     0.62    1353.76     1.40    45.19  -0.0036   0   Good 
22325013 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.31     0.63    1218.81     1.27    40.34  -0.0079   0   Good 
22325013 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.66     0.62    1116.24     1.17    37.31  -0.0114   0   Good 
22325013 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.82     0.65    1208.69     1.22    39.75  -0.0085   0   Good 
22325013 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.05     0.65     940.34     1.11    33.47  -0.0176   0   Good 
22325013 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.87     0.62     984.67     1.06    34.74  -0.0155   0   Good 
22325013 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.87     0.64     874.07     0.97    31.01  -0.0217   0   Good 
22325013 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.58     0.63    1127.91     1.18    37.72  -0.0109   0   Good 
22325013 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.27     0.64     928.31     1.03    33.36  -0.0179   0   Good 
22325013 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.12     0.65    1169.93     1.20    38.41  -0.0099   0   Good 
22325013 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.37     0.64    1020.51     1.14    35.89  -0.0138   0   Good 
22325013 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.56     0.66     891.81     1.04    33.51  -0.0185   0   Good 
22325013 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.50     0.66    1000.47     1.11    36.06  -0.0139   0   Good 
22325013 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.61     0.67    1228.51     1.21    39.10  -0.0089   0   Good 
22325013 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.73     0.65    1134.80     1.22    37.54  -0.0110   0   Good 
22325013 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.62     0.65    1115.02     1.22    38.92  -0.0099   0   Good 
22325013 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.58     0.64    1088.91     1.17    37.18  -0.0118   0   Good 
22325013 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.45     0.56     652.64     0.92    29.11  -0.0320   0   Good 
22325013 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.06     0.67     621.63     0.85    26.99  -0.0370   0   Good 
22325013 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.17     0.65     771.33     0.97    30.51  -0.0253   0   Good 
22325013 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.63     0.62     717.48     0.91    28.50  -0.0300   0   Good 
22325013 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.32     0.65    1170.18     1.20    37.94  -0.0103   0   Good 
22325013 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.56     0.66    1222.76     1.34    40.43  -0.0078   0   Good 
22325013 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.19     0.68    1309.48     1.33    41.99  -0.0061   0   Good 
22325013 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.53     0.62    1261.75     1.25    40.02  -0.0079   0   Good 
22325013 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.41     0.66    1433.47     1.30    42.58  -0.0052   0   Good 
22325013 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.94     0.61    1307.36     1.25    39.82  -0.0078   0   Good 
22325013 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.54     0.71    1364.68     1.24    40.21  -0.0072   0   Good 
22325013 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.63     0.64    1300.54     1.27    41.03  -0.0069   0   Good 
22325013 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.33     0.68    1501.18     1.39    44.66  -0.0036   0   Good 
22325013 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.50     0.66    1784.45     1.49    47.49  -0.0014   0   Good 
22325013 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.15     0.69    1874.13     1.52    49.62  -0.0002   0   Good 
22325013 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.27     0.68    1349.04     1.29    39.95  -0.0075   0   Good 
22325013 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.51     0.68    1179.94     1.22    38.68  -0.0096   0   Good 
22325013 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.80     0.69    1209.86     1.16    37.00  -0.0107   0   Good 
22325013 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.24     0.70    1303.88     1.23    40.34  -0.0074   0   Good 
22325013 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.38     0.69    1147.87     1.11    35.89  -0.0123   0   Good 
22325013 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.54     0.68    1168.86     1.14    36.30  -0.0117   0   Good 
22325013 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.99     0.68    1130.42     1.16    37.33  -0.0112   0   Good 
22325013 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.61     0.67    1109.75     1.19    37.49  -0.0113   0   Good 
22325013 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.31     0.68    1209.57     1.20    39.15  -0.0090   0   Good 
22325013 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.02     0.66    1208.10     1.19    39.22  -0.0089   0   Good 
22325013 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.35     0.69    1083.36     1.16    36.09  -0.0128   0   Good 
22325013 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.01     0.67     743.18     0.96    30.34  -0.0264   0   Good 
22325013 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.72     0.69    1056.31     1.10    33.96  -0.0152   0   Good 
22325013 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.76     0.69    1127.29     1.21    39.20  -0.0096   0   Good 
22325013 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.47     0.71    1153.57     1.21    39.10  -0.0094   0   Good 
22325013 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.13     0.67    1437.41     1.28    42.06  -0.0055   0   Good 
22325013 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.36     0.70    1391.37     1.27    41.02  -0.0065   0   Good 
22325013 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.54     0.68    1413.12     1.28    41.76  -0.0058   0   Good 
22325013 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.29     0.70    1366.56     1.32    40.94  -0.0066   0   Good 
22325013 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.62     0.70    1371.96     1.30    40.39  -0.0070   0   Good 
22325013 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.52     0.70    1409.85     1.27    39.92  -0.0071   0   Good 
22325013 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.77     0.68    1439.91     1.30    42.33  -0.0053   0   Good 
22325013 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.18     0.75    1633.22     1.51    47.55  -0.0015   0   Good 
22325013 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.40     0.68    1316.86     1.29    41.84  -0.0062   0   Good 
22325013 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.42     0.67    1431.45     1.31    41.57  -0.0059   0   Good 
22325013 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.68     0.68    1513.16     1.42    44.26  -0.0038   0   Good 
22325013 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.02     0.69    1529.09     1.32    43.03  -0.0046   0   Good 
22325013 ES637_r29c22_Dep23Ch27_F22/1/10/0    64.09     0.79    1403.56     1.25    41.77  -0.0059   0   Good 
22325013 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.76     0.66    1432.90     1.26    40.96  -0.0063   0   Good 
22325013 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.54     0.71    2132.14     1.64    51.46   0.0007   0   Good 
22325013 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.69     0.72    1841.93     1.42    45.85  -0.0023   0   Good 
22325013 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.13     0.72    1856.71     1.52    49.27  -0.0004   0   Good 
22325013 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.96     0.64    1569.21     1.36    44.57  -0.0035   0   Good 
22325013 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.21     0.66    7801.72     4.08   130.44   0.0103   0   Good 
22325013 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.98     0.69    5964.39     3.05   106.43   0.0095   0   Good 
22325013 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.68     0.67    3295.09     1.96    66.32   0.0050   0   Good 
22325013 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.03     0.68     790.37     1.04    33.22  -0.0212   0   Good 
22325013 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.41     0.66    1849.82     1.60    51.99   0.0011   0   Good 
22325013 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.55     0.64    1583.02     1.33    43.11  -0.0044   0   Good 
22325013 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.85     0.66     815.66     1.03    32.79  -0.0211   0   Good 
22325013 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.06     0.67     583.74     0.88    28.36  -0.0371   0   Good 
22325013 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.22     0.65     476.76     0.75    23.83  -0.0549   0   Good 
