run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094051 EN203_r10c06_Dep06Ch00_F05/0/02/3    84.61     0.69     946.84     0.56    17.27  -0.0346   0   Good LedOrFeeOff?
23094051 EN204_r10c07_Dep06Ch01_F05/0/03/2    72.14     0.69    1110.90     0.65    19.63  -0.0273   0   Good LedOrFeeOff?
23094051 EN205_r10c08_Dep06Ch02_F05/0/03/3    60.93     0.69    1204.77     0.70    21.03  -0.0240   0   Good LedOrFeeOff?
23094051 EN206_r10c09_Dep06Ch03_F05/0/04/2    47.52     0.70    1023.84     0.68    20.44  -0.0289   0   Good LedOrFeeOff?
23094051 EN225_r11c06_Dep06Ch04_F06/0/02/1    98.84     0.68     907.08     0.55    17.00  -0.0364   0   Good LedOrFeeOff?
23094051 EN226_r11c07_Dep06Ch05_F06/0/03/0    77.23     0.70     708.04     0.47    14.16  -0.0506   0   Good LedOrFeeOff?
23094051 EN227_r11c08_Dep06Ch06_F06/0/03/1    64.75     0.71     580.31     0.46    14.00  -0.0620   0   Good LedOrFeeOff?
23094051 EN228_r11c09_Dep06Ch07_F06/0/04/0    59.43     0.68    1019.45     0.71    20.34  -0.0291   0   Good LedOrFeeOff?
23094051 EN247_r12c06_Dep06Ch08_F06/0/02/3    74.57     0.72    1005.21     0.61    18.54  -0.0313   0   Good LedOrFeeOff?
23094051 EN248_r12c07_Dep06Ch09_F06/0/03/2    54.36     0.69     813.87     0.49    15.43  -0.0425   0   Good LedOrFeeOff?
23094051 EN249_r12c08_Dep06Ch10_F06/0/03/3    52.46     0.72     570.44     0.43    13.32  -0.0643   0   Good LedOrFeeOff?
23094051 EN250_r12c09_Dep06Ch11_F06/0/04/2    51.62     0.71    1070.00     0.70    20.80  -0.0273   0   Good LedOrFeeOff?
23094051 EN269_r13c06_Dep06Ch12_F07/0/02/1    54.09     0.71     646.09     0.48    14.91  -0.0543   0   Good LedOrFeeOff?
23094051 EN270_r13c07_Dep06Ch13_F07/0/03/0    64.13     0.70     851.64     0.58    17.69  -0.0379   0   Good LedOrFeeOff?
23094051 EN271_r13c08_Dep06Ch14_F07/0/03/1    41.57     0.72     613.60     0.50    15.53  -0.0562   0   Good LedOrFeeOff?
23094051 EN272_r13c09_Dep06Ch15_F07/0/04/0    68.24     0.67     946.60     0.63    18.89  -0.0329   0   Good LedOrFeeOff?
23094051 EN291_r14c06_Dep06Ch16_F07/0/02/3    58.84     0.71     564.52     0.48    14.96  -0.0621   0   Good LedOrFeeOff?
23094051 EN292_r14c07_Dep06Ch17_F07/0/03/2    81.27     0.73     794.25     0.63    19.04  -0.0390   0   Good LedOrFeeOff?
23094051 EN293_r14c08_Dep06Ch18_F07/0/03/3    65.02     0.71     713.83     0.55    16.16  -0.0474   0   Good LedOrFeeOff?
23094051 EN294_r14c09_Dep06Ch19_F07/0/04/2    35.26     0.75     989.50     0.72    21.15  -0.0292   0   Good LedOrFeeOff?
23094051 EN313_r15c06_Dep06Ch20_F08/0/02/1    64.26     0.73    1026.01     0.87    23.80  -0.0255   0   Good LedOrFeeOff?
23094051 EN314_r15c07_Dep06Ch21_F08/0/03/0    89.50     0.74     877.44     0.72    20.64  -0.0335   0   Good LedOrFeeOff?
23094051 EN315_r15c08_Dep06Ch22_F08/0/03/1    56.24     0.75     862.63     0.67    19.78  -0.0350   0   Good LedOrFeeOff?
23094051 EN316_r15c09_Dep06Ch23_F08/0/04/0    70.16     0.72     915.91     0.80    21.46  -0.0312   0   Good LedOrFeeOff?
23094051 EN335_r16c06_Dep06Ch24_F08/0/02/3    90.87     0.72     814.75     0.74    20.93  -0.0357   0   Good LedOrFeeOff?
23094051 EN336_r16c07_Dep06Ch25_F08/0/03/2    67.35     0.74     883.92     0.75    21.51  -0.0322   0   Good LedOrFeeOff?
23094051 EN337_r16c08_Dep06Ch26_F08/0/03/3    99.24     0.74     955.86     0.84    22.16  -0.0291   0   Good LedOrFeeOff?
23094051 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.56     0.82     987.13     0.91    23.60  -0.0267   0   Good LedOrFeeOff?
23094051 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.89     0.74     734.65     0.67    19.19  -0.0419   0   Good LedOrFeeOff?
23094051 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.65     0.69     511.13     0.54    14.81  -0.0688   0   Good LedOrFeeOff?
23094051 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.82     0.73     951.55     0.87    23.88  -0.0274   0   Good LedOrFeeOff?
23094051 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.83     0.78     650.89     0.62    18.14  -0.0489   0   Good LedOrFeeOff?
23094051 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.55     0.67    1048.56     0.77    22.51  -0.0262   0   Good LedOrFeeOff?
23094051 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.17     0.70     716.99     0.53    16.21  -0.0471   0   Good LedOrFeeOff?
23094051 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.57     0.69     508.55     0.44    13.46  -0.0719   0   Good LedOrFeeOff?
23094051 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.11     0.67     976.82     0.67    20.62  -0.0301   0   Good LedOrFeeOff?
23094051 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.91     0.68     925.49     0.62    18.37  -0.0342   0   Good LedOrFeeOff?
23094051 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.96     0.67     731.75     0.55    16.37  -0.0460   0   Good LedOrFeeOff?
23094051 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.66     0.68     591.44     0.49    14.91  -0.0593   0   Good LedOrFeeOff?
23094051 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.68     0.67     697.69     0.54    16.57  -0.0479   0   Good LedOrFeeOff?
23094051 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.58     0.68     920.62     0.65    19.63  -0.0330   0   Good LedOrFeeOff?
23094051 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.91     0.69     713.54     0.53    16.14  -0.0475   0   Good LedOrFeeOff?
23094051 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.29     0.69     696.98     0.52    15.83  -0.0490   0   Good LedOrFeeOff?
23094051 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.79     0.68     715.14     0.52    16.20  -0.0473   0   Good LedOrFeeOff?
23094051 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.55     0.62     933.54     0.66    19.12  -0.0331   0   Good LedOrFeeOff?
23094051 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.02     0.66     657.40     0.56    16.62  -0.0508   0   Good LedOrFeeOff?
23094051 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.75     0.70     753.42     0.55    17.30  -0.0434   0   Good LedOrFeeOff?
23094051 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.62     0.67     728.48     0.53    15.93  -0.0468   0   Good LedOrFeeOff?
23094051 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.66     0.67    1062.54     0.73    22.56  -0.0258   0   Good LedOrFeeOff?
23094051 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.72     0.68     805.01     0.61    18.59  -0.0390   0   Good LedOrFeeOff?
23094051 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.77     0.67     748.13     0.53    16.75  -0.0444   0   Good LedOrFeeOff?
23094051 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.87     0.69     785.92     0.62    18.04  -0.0407   0   Good LedOrFeeOff?
23094051 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.66     0.72    1004.35     0.77    22.39  -0.0275   0   Good LedOrFeeOff?
23094051 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.78     0.65     655.71     0.54    16.19  -0.0516   0   Good LedOrFeeOff?
23094051 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.16     0.68     609.62     0.49    15.11  -0.0572   0   Good LedOrFeeOff?
23094051 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.22     0.68     754.50     0.57    17.38  -0.0432   0   Good LedOrFeeOff?
23094051 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.19     0.72     949.64     0.76    21.71  -0.0298   0   Good LedOrFeeOff?
23094051 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.24     0.69     757.99     0.64    18.82  -0.0411   0   Good LedOrFeeOff?
23094051 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.24     0.69     720.73     0.57    17.13  -0.0456   0   Good LedOrFeeOff?
23094051 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.27     0.68     725.84     0.56    16.90  -0.0456   0   Good LedOrFeeOff?
23094051 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.88     0.69     836.76     0.77    21.07  -0.0346   0   Good LedOrFeeOff?
23094051 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.62     0.68     843.61     0.68    20.75  -0.0347   0   Good LedOrFeeOff?
23094051 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.86     0.74     729.89     0.60    17.90  -0.0440   0   Good LedOrFeeOff?
23094051 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.91     0.71     858.18     0.61    18.36  -0.0369   0   Good LedOrFeeOff?
23094051 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.66     0.67    1085.88     0.84    23.34  -0.0246   0   Good LedOrFeeOff?
23094051 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.40     0.68     785.70     0.55    17.18  -0.0418   0   Good LedOrFeeOff?
23094051 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.46     0.67     866.40     0.64    18.91  -0.0359   0   Good LedOrFeeOff?
23094051 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.18     0.69    1118.16     0.86    23.42  -0.0238   0   Good LedOrFeeOff?
23094051 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.76     0.70     714.28     0.57    17.42  -0.0456   0   Good LedOrFeeOff?
23094051 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.89     0.68     758.88     0.59    16.95  -0.0435   0   Good LedOrFeeOff?
23094051 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.18     0.68     617.46     0.52    15.91  -0.0552   0   Good LedOrFeeOff?
23094051 EN236_r11c17_Dep08Ch07_F06/0/08/0    69.20     0.68     707.27     0.53    16.24  -0.0477   0   Good LedOrFeeOff?
23094051 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.62     0.66     838.33     0.66    18.85  -0.0372   0   Good LedOrFeeOff?
23094051 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.89     0.68     863.06     0.65    19.44  -0.0354   0   Good LedOrFeeOff?
23094051 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.69     0.68     946.22     0.69    19.02  -0.0327   0   Good LedOrFeeOff?
23094051 EN258_r12c17_Dep08Ch11_F06/0/08/2    54.10     0.67     846.44     0.65    18.48  -0.0372   0   Good LedOrFeeOff?
23094051 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.46     0.69     854.52     0.63    19.29  -0.0359   0   Good LedOrFeeOff?
23094051 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.61     0.69     852.50     0.61    18.96  -0.0364   0   Good LedOrFeeOff?
23094051 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.87     0.70     942.83     0.65    19.44  -0.0324   0   Good LedOrFeeOff?
23094051 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.91     0.64     636.86     0.48    15.24  -0.0546   0   Good LedOrFeeOff?
23094051 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.33     0.68     842.36     0.64    18.85  -0.0370   0   Good LedOrFeeOff?
23094051 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.66     0.67     705.27     0.54    17.00  -0.0468   0   Good LedOrFeeOff?
23094051 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.08     0.68     888.79     0.63    19.04  -0.0348   0   Good LedOrFeeOff?
23094051 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.87     0.68     910.42     0.61    18.97  -0.0341   0   Good LedOrFeeOff?
23094051 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.37     0.69     730.09     0.61    17.04  -0.0451   0   Good LedOrFeeOff?
23094051 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.26     0.68     919.62     0.63    19.02  -0.0337   0   Good LedOrFeeOff?
23094051 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.80     0.66    1005.94     0.63    19.74  -0.0301   0   Good LedOrFeeOff?
23094051 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.18     0.65     912.24     0.62    19.09  -0.0339   0   Good LedOrFeeOff?
23094051 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.75     0.68     790.07     0.58    17.45  -0.0412   0   Good LedOrFeeOff?
23094051 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.61     0.70     914.35     0.63    19.34  -0.0335   0   Good LedOrFeeOff?
23094051 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.21     0.67     783.47     0.57    17.64  -0.0413   0   Good LedOrFeeOff?
23094051 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.71     0.67     753.55     0.54    16.34  -0.0447   0   Good LedOrFeeOff?
23094051 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.51     0.69     952.24     0.67    20.11  -0.0314   0   Good LedOrFeeOff?
23094051 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.74     0.70    1327.87     0.86    25.52  -0.0184   0   Good LedOrFeeOff?
23094051 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.89     0.68    1045.89     0.63    19.47  -0.0292   0   Good LedOrFeeOff?
23094051 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.46     0.69     779.40     0.51    15.99  -0.0436   0   Good LedOrFeeOff?
23094051 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.57     0.70    1362.85     0.77    23.72  -0.0193   0   Good LedOrFeeOff?
23094051 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.59     0.69    1170.94     0.69    21.47  -0.0244   0   Good LedOrFeeOff?
23094051 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.74     0.69    1160.16     0.70    21.05  -0.0250   0   Good LedOrFeeOff?
23094051 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.54     0.69     777.52     0.52    16.17  -0.0435   0   Good LedOrFeeOff?
23094051 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.04     0.71     813.07     0.56    17.07  -0.0405   0   Good LedOrFeeOff?
23094051 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.32     0.71     781.64     0.53    16.66  -0.0427   0   Good LedOrFeeOff?
23094051 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.24     0.68     736.09     0.53    15.90  -0.0463   0   Good LedOrFeeOff?
23094051 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.28     0.69     715.40     0.52    16.13  -0.0473   0   Good LedOrFeeOff?
23094051 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.87     0.71     880.02     0.61    18.42  -0.0359   0   Good LedOrFeeOff?
23094051 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.36     0.70     705.15     0.51    16.07  -0.0481   0   Good LedOrFeeOff?
23094051 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.16     0.74     713.97     0.51    15.37  -0.0485   0   Good LedOrFeeOff?
23094051 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.47     0.71     766.52     0.51    16.16  -0.0441   0   Good LedOrFeeOff?
23094051 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.42     0.71     930.54     0.59    17.65  -0.0348   0   Good LedOrFeeOff?
23094051 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.79     0.71     712.93     0.53    16.21  -0.0474   0   Good LedOrFeeOff?
23094051 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.87     0.72     825.71     0.55    16.88  -0.0401   0   Good LedOrFeeOff?
23094051 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.85     0.68     722.14     0.52    15.63  -0.0476   0   Good LedOrFeeOff?
23094051 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.89     0.73     789.22     0.56    16.76  -0.0421   0   Good LedOrFeeOff?
23094051 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.54     0.71     798.84     0.52    15.90  -0.0427   0   Good LedOrFeeOff?
23094051 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.23     0.70     847.20     0.52    15.94  -0.0402   0   Good LedOrFeeOff?
23094051 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.16     0.71     713.20     0.51    15.96  -0.0477   0   Good LedOrFeeOff?
23094051 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.13     0.74     980.93     0.64    19.13  -0.0315   0   Good LedOrFeeOff?
23094051 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.17     0.70     926.71     0.61    18.19  -0.0343   0   Good LedOrFeeOff?
23094051 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.35     0.70     926.20     0.62    18.61  -0.0339   0   Good LedOrFeeOff?
23094051 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.55     0.70     805.00     0.52    16.73  -0.0413   0   Good LedOrFeeOff?
23094051 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.66     0.69    1035.13     0.63    19.41  -0.0296   0   Good LedOrFeeOff?
23094051 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.24     0.72    1052.20     0.66    20.37  -0.0282   0   Good LedOrFeeOff?
23094051 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.66     0.69    1059.92     0.62    19.60  -0.0287   0   Good LedOrFeeOff?
23094051 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.01     0.80     959.88     0.59    18.64  -0.0327   0   Good LedOrFeeOff?
23094051 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.31     0.70    1123.45     0.68    20.82  -0.0260   0   Good LedOrFeeOff?
23094051 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.96     0.71    1171.93     0.68    20.66  -0.0250   0   Good LedOrFeeOff?
23094051 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.04     0.70    1048.30     0.66    20.00  -0.0286   0   Good LedOrFeeOff?
23094051 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.81     0.72    1229.83     0.68    21.35  -0.0233   0   Good LedOrFeeOff?
23094051 EN375_r18c02_Dep10Ch00_F09/0/00/3    87.04     0.89     957.64     0.81    21.99  -0.0293   0   Good LedOrFeeOff?
23094051 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.55     0.83     594.13     0.52    15.24  -0.0585   0   Good LedOrFeeOff?
23094051 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.50     0.82     707.01     0.57    17.48  -0.0460   0   Good LedOrFeeOff?
23094051 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.22     0.91    1352.37     1.01    29.35  -0.0153   0   Good LedOrFeeOff?
23094051 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.22     0.87     788.84     0.74    20.65  -0.0372   0   Good LedOrFeeOff?
23094051 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.41     0.79     697.32     0.60    17.63  -0.0464   0   Good LedOrFeeOff?
23094051 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.31     0.81     925.16     0.73    20.58  -0.0318   0   Good LedOrFeeOff?
23094051 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.45     0.86    1256.00     1.02    28.68  -0.0170   0   Good LedOrFeeOff?
23094051 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.47     0.88     888.89     0.77    21.74  -0.0318   0   Good LedOrFeeOff?
23094051 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.79     0.82     997.54     0.84    23.42  -0.0266   0   Good LedOrFeeOff?
23094051 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.45     0.81    1025.86     0.74    21.92  -0.0274   0   Good LedOrFeeOff?
23094051 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.43     0.80     808.06     0.61    18.86  -0.0385   0   Good LedOrFeeOff?
23094051 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.53     0.83     986.13     0.75    22.41  -0.0280   0   Good LedOrFeeOff?
23094051 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.68     0.82     964.48     0.73    22.07  -0.0290   0   Good LedOrFeeOff?
23094051 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.97     0.80     943.81     0.65    18.98  -0.0329   0   Good LedOrFeeOff?
23094051 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.65     0.74     791.60     0.62    18.96  -0.0392   0   Good LedOrFeeOff?
23094051 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.02     0.85     833.81     0.66    20.08  -0.0359   0   Good LedOrFeeOff?
23094051 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.78     0.79     771.81     0.65    19.61  -0.0394   0   Good LedOrFeeOff?
23094051 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.27     0.80     902.51     0.71    20.73  -0.0324   0   Good LedOrFeeOff?
23094051 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.77     0.84     816.71     0.67    19.43  -0.0374   0   Good LedOrFeeOff?
23094051 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.90     0.83     898.53     0.72    21.25  -0.0320   0   Good LedOrFeeOff?
23094051 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.22     0.80     837.38     0.65    19.48  -0.0364   0   Good LedOrFeeOff?
23094051 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.59     0.79     852.15     0.65    19.04  -0.0363   0   Good LedOrFeeOff?
23094051 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.82     0.75     929.11     0.66    19.69  -0.0326   0   Good LedOrFeeOff?
23094051 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.54     0.78     701.46     0.57    17.38  -0.0465   0   Good LedOrFeeOff?
23094051 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.15     0.80     820.87     0.66    19.21  -0.0375   0   Good LedOrFeeOff?
23094051 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.75     0.75     955.17     0.78    20.76  -0.0306   0   Good LedOrFeeOff?
23094051 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.72     0.79     858.03     0.73    19.63  -0.0354   0   Good LedOrFeeOff?
23094051 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.52     0.83     957.04     0.71    20.86  -0.0304   0   Good LedOrFeeOff?
23094051 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.07     0.81    1036.14     0.74    21.17  -0.0278   0   Good LedOrFeeOff?
23094051 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.53     0.78    1178.02     0.78    22.86  -0.0230   0   Good LedOrFeeOff?
23094051 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.07     0.76     937.20     0.65    19.84  -0.0322   0   Good LedOrFeeOff?
23094051 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.99     0.73     796.72     0.72    20.22  -0.0374   0   Good LedOrFeeOff?
23094051 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.40     0.65     647.39     0.62    17.79  -0.0498   0   Good LedOrFeeOff?
23094051 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.45     0.73     991.32     0.74    22.46  -0.0278   0   Good LedOrFeeOff?
23094051 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.27     0.76     651.13     0.58    17.76  -0.0495   0   Good LedOrFeeOff?
23094051 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.20     0.74     780.27     0.67    19.91  -0.0386   0   Good LedOrFeeOff?
23094051 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.21     0.72     600.50     0.54    16.15  -0.0564   0   Good LedOrFeeOff?
23094051 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.70     0.74     916.14     0.70    21.07  -0.0316   0   Good LedOrFeeOff?
23094051 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.18     0.77    1372.03     1.50    32.94  -0.0124   0   Good LedOrFeeOff?
23094051 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.76     0.70     761.25     0.60    18.00  -0.0420   0   Good LedOrFeeOff?
23094051 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.56     0.71     647.28     0.59    17.45  -0.0503   0   Good LedOrFeeOff?
23094051 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.99     0.74     993.37     0.80    22.79  -0.0274   0   Good LedOrFeeOff?
23094051 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.95     0.74    1008.29     0.79    23.38  -0.0264   0   Good LedOrFeeOff?
23094051 EN445_r21c06_Dep11Ch12_F11/0/02/1    77.14     0.73     656.54     0.59    17.32  -0.0498   0   Good LedOrFeeOff?
