run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332023 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.75     0.62    4247.84     2.93    93.48   0.0102   0   Good 
22332023 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.24     0.66     187.00     0.49    15.37  -0.1852   0   Good 
22332023 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.60     0.66    1297.20     1.42    44.65  -0.0041   0   Good 
22332023 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.09     0.68    1500.87     1.65    51.48   0.0010   0   Good 
22332023 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.46     0.64     687.97     0.97    30.83  -0.0279   0   Good 
22332023 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.85     0.63     231.57     0.58    18.38  -0.1366   0   Good 
22332023 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.90     0.64     279.50     0.62    19.42  -0.1094   0   Good 
22332023 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.76     0.64     340.20     0.69    21.72  -0.0831   0   Good 
22332023 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.16     0.68     623.56     1.01    31.00  -0.0305   0   Good 
22332023 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.29     0.67     287.91     0.69    21.27  -0.0998   0   Good 
22332023 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.34     0.65     379.36     0.74    23.07  -0.0710   0   Good 
22332023 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.87     0.62     399.76     0.77    24.35  -0.0642   0   Good 
22332023 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.30     0.66     398.99     0.78    25.09  -0.0624   0   Good 
22332023 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.62     0.65     437.46     0.83    26.31  -0.0541   0   Good 
22332023 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.97     0.63    1140.45     1.55    47.76  -0.0020   0   Good 
22332023 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.18     0.65    2071.27     2.20    69.32   0.0093   0   Good 
22332023 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.87     0.72     634.37     1.00    31.82  -0.0287   0   Good 
22332023 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.17     0.67    1576.53     2.05    61.95   0.0076   0   Good 
22332023 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.48     0.67    8201.61     8.07   221.79   0.0209   0   Good 
22332023 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.71     0.67   10408.17    11.12   295.86   0.0236   0   Good 
22332023 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.49     0.68    2897.15     3.46   101.81   0.0179   0   Good 
22332023 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.22     0.67    1582.70     1.52    48.90  -0.0007   0   Good 
22332023 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.49     0.65    2877.62     2.23    71.42   0.0074   0   Good 
22332023 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.06     0.63     631.65     0.89    28.58  -0.0339   0   Good 
22332023 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.31     0.66    1110.98     1.26    40.32  -0.0087   0   Good 
22332023 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.89     0.63   11359.35     6.58   199.66   0.0132   0   Good 
22332023 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.07     0.63   11361.60     6.42   209.38   0.0140   0   Good 
22332023 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.73     0.65    3602.05     2.61    84.52   0.0096   0   Good 
22332023 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.87     0.63   10218.00     5.68   184.73   0.0132   0   Good 
22332023 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.07     0.64    9734.86     4.58   151.94   0.0105   0   Good 
22332023 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.39     0.68   10543.67     4.76   162.61   0.0107   0   Good 
22332023 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.26     0.62    4051.73     2.63    82.66   0.0081   0   Good 
22332023 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.79     0.64    8446.14     6.10   162.46   0.0133   0   Good 
22332023 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.67     0.67    1601.98     1.83    57.99   0.0050   0   Good 
22332023 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.51     0.67    1409.17     1.43    47.23  -0.0020   0   Good 
22332023 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.33     0.66     593.88     0.86    27.52  -0.0379   0   Good 
22332023 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.34     0.64    1465.90     1.58    50.43   0.0003   0   Good 
22332023 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.83     0.65     678.06     1.02    32.02  -0.0265   0   Good 
22332023 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.81     0.67     542.72     0.90    28.32  -0.0400   0   Good 
22332023 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.00     0.65     335.90     0.62    19.10  -0.0920   0   Good 
22332023 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.59     0.66     495.92     0.78    24.96  -0.0505   0   Good 
22332023 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.89     0.61     531.34     0.88    27.59  -0.0422   0   Good 
22332023 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.94     0.62     354.30     0.72    22.58  -0.0774   0   Good 
22332023 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.61     0.63     320.70     0.64    20.22  -0.0929   0   Good 
22332023 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.24     2.71     355.63     0.72    24.11  -0.0728   2   Prms 
22332023 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.38     0.60    1113.67     1.48    45.00  -0.0045   0   Good 
22332023 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.55     0.63    1328.03     1.54    46.81  -0.0024   0   Good 
22332023 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.86     0.62     455.36     0.73    23.43  -0.0583   0   Good 
22332023 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.38     0.65     896.84     1.12    35.32  -0.0164   0   Good 
22332023 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.89     0.66   11649.74    11.09   278.08   0.0196   0   Good 
22332023 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.22     0.67   13241.30    13.09   313.29   0.0199   0   Good 
22332023 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.76     0.65    4042.98     4.02   116.13   0.0164   0   Good 
22332023 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.61     0.67   13450.47     8.19   250.32   0.0149   0   Good 
22332023 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.88     0.65    2374.39     2.07    67.01   0.0072   0   Good 
22332023 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.17     0.62     471.07     0.79    25.13  -0.0528   0   Good 
22332023 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.62     0.63    1015.78     1.37    41.89  -0.0080   0   Good 
22332023 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.80     0.62    1607.19     1.66    52.35   0.0015   0   Good 
22332023 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.30     0.63    9120.19     6.24   199.91   0.0164   0   Good 
22332023 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.18     0.61    2599.55     2.36    71.28   0.0082   0   Good 
22332023 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.89     0.64   13967.62     3.21   136.28   0.0062   0   Good 
22332023 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.27     0.62   11172.24     7.11   228.10   0.0159   0   Good 
22332023 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.32     0.60    9951.54     5.70   180.61   0.0131   0   Good 
22332023 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.71     0.62    4785.51     3.51   108.38   0.0122   0   Good 
22332023 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.72     0.61   10031.00     7.95   217.74   0.0167   0   Good 
22332023 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.85     0.62    9793.21     7.40   212.54   0.0166   0   Good 
22332023 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.75     0.60     996.81     1.17    37.26  -0.0128   0   Good 
22332023 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.96     0.63     574.36     0.79    25.22  -0.0431   0   Good 
22332023 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.84     0.62     990.16     1.27    40.66  -0.0094   0   Good 
22332023 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.09     0.63    1025.26     1.40    42.73  -0.0071   0   Good 
22332023 HS190_r15c09_Dep05Ch16_F05/0/08/1    86.55     0.61     341.01     0.67    21.16  -0.0846   0   Good 
22332023 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.83     0.62     339.64     0.69    21.88  -0.0828   0   Good 
22332023 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.27     0.63     304.75     0.62    19.64  -0.0996   0   Good 
22332023 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.91     0.62     250.67     0.56    17.55  -0.1295   0   Good 
22332023 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.19     0.62     395.68     0.70    22.03  -0.0707   0   Good 
22332023 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.81     0.62     360.54     0.74    23.38  -0.0738   0   Good 
22332023 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.04     0.63     375.06     0.74    23.43  -0.0708   0   Good 
22332023 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.27     0.62     323.64     0.67    20.98  -0.0897   0   Good 
22332023 HS216_r17c09_Dep05Ch24_F04/1/08/1   107.81     0.59    1237.67     1.39    43.97  -0.0049   0   Good 
22332023 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.29     0.62     353.16     0.63    20.18  -0.0844   0   Good 
22332023 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.95     0.60     791.97     0.98    29.72  -0.0256   0   Good 
22332023 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.99     0.60    1784.37     1.59    51.31   0.0007   0   Good 
22332023 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.19     0.61    9732.84     5.69   181.72   0.0135   0   Good 
22332023 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.05     0.64    4770.91     3.46   109.79   0.0125   0   Good 
22332023 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.94     0.61   10400.10     4.41   155.55   0.0101   0   Good 
22332023 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.60     0.64    7516.22     3.81   128.97   0.0105   0   Good 
22332023 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.41     0.66     681.88     0.90    28.17  -0.0320   0   Good 
22332023 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.48     0.68    1678.47     1.56    48.39  -0.0010   0   Good 
22332023 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.37     0.63    3072.30     2.49    76.84   0.0087   0   Good 
22332023 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.39     0.70    1744.86     1.66    52.96   0.0017   0   Good 
22332023 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.60     0.66    2339.26     2.21    67.98   0.0077   0   Good 
22332023 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.58     0.65    7792.65     5.00   150.75   0.0129   0   Good 
22332023 HS015_r02c03_Dep06Ch06_F06/0/02/0    71.38     0.67    7633.40     4.03   119.25   0.0091   0   Good 
22332023 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.05     0.68    6505.83     3.97   130.09   0.0123   0   Good 
22332023 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.92     0.65    1673.62     1.58    48.50  -0.0009   0   Good 
22332023 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.44     0.67    2133.60     1.84    60.55   0.0049   0   Good 
22332023 HS006_r01c07_Dep06Ch10_F06/0/06/1    66.77     0.64     844.13     0.96    30.35  -0.0233   0   Good 
22332023 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.51     0.67    2339.61     1.74    56.14   0.0026   0   Good 
22332023 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.12     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22332023 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.52     0.63   10390.94     5.69   179.86   0.0125   0   Good 
22332023 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.59     0.69    4906.57     3.42   100.45   0.0103   0   Good 
22332023 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.67     0.64    8476.68     4.56   143.94   0.0111   0   Good 
22332023 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.46     0.68    2768.71     2.34    72.28   0.0080   0   Good 
22332023 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.46     0.69    1251.82     1.38    44.45  -0.0044   0   Good 
22332023 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.80     0.67    1025.85     1.26    39.87  -0.0099   0   Good 
22332023 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.36     0.71    1874.63     1.76    56.22   0.0033   0   Good 
22332023 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.38     0.66   12119.65     6.08   201.82   0.0125   0   Good 
22332023 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.25     0.65    3194.07     2.83    80.64   0.0096   0   Good 
22332023 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.21     0.68    6501.80     5.70   160.67   0.0170   0   Good 
22332023 HS024_r02c12_Dep06Ch23_F06/0/11/0    71.97     0.65    5250.13     4.59   124.20   0.0141   0   Good 
22332023 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.84     0.65    1804.19     2.35    69.40   0.0108   0   Good 
22332023 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.49     0.65    8563.88     9.14   235.96   0.0217   0   Good 
22332023 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.67     0.66   10477.22     9.40   265.34   0.0206   0   Good 
22332023 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.70     0.67    7341.81     6.98   196.01   0.0199   0   Good 
22332023 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.46     0.66     318.85     0.70    22.27  -0.0870   0   Good 
22332023 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.48     0.66    1907.02     2.26    72.33   0.0117   0   Good 
22332023 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.14     0.66    1112.54     1.70    49.06  -0.0008   0   Good 
22332023 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.91     0.65    1063.08     1.58    49.16  -0.0008   0   Good 
22332023 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.50     0.64    9723.11     7.71   231.09   0.0186   0   Good 
22332023 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.46     0.64    8952.79     7.29   193.47   0.0160   0   Good 
22332023 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.96     0.65    5537.29     4.05   131.64   0.0147   0   Good 
22332023 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.04     0.65    8204.10     3.99   139.02   0.0109   0   Good 
22332023 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.68     0.65    1894.16     2.08    63.27   0.0070   0   Good 
22332023 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.75     0.67    1803.96     2.09    62.79   0.0071   0   Good 
22332023 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.43     0.68     957.17     1.18    37.86  -0.0127   0   Good 
22332023 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.95     0.68    2195.17     1.94    62.60   0.0057   0   Good 
22332023 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.87     0.64   10836.24     7.63   210.12   0.0148   0   Good 
22332023 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.00     0.65    4105.00     2.79    89.15   0.0095   0   Good 
22332023 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.20     0.66    6421.32     3.25   111.57   0.0096   0   Good 
22332023 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.28     0.65   11873.60     4.85   175.39   0.0106   0   Good 
22332023 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.31     0.63    1410.28     1.48    46.99  -0.0021   0   Good 
22332023 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.88     0.66    1232.56     1.46    45.54  -0.0036   0   Good 
22332023 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.28     0.67    2294.43     2.07    65.49   0.0067   0   Good 
22332023 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.43     0.67    2341.78     2.01    65.13   0.0065   0   Good 
22332023 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.52     0.65     773.36     1.10    34.85  -0.0196   0   Good 
22332023 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.73     0.68    2106.82     2.20    65.77   0.0075   0   Good 
22332023 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.31     0.65    2711.19     2.56    75.99   0.0096   0   Good 
22332023 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.09     0.67     360.10     0.69    21.65  -0.0787   0   Good 
22332023 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.22     0.67     134.77     0.42    13.35  -0.2720   0   Good 
22332023 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.32     0.64      92.07     0.36    11.29  -0.4204   4   Led 
22332023 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.49     0.65     282.40     0.63    20.08  -0.1060   0   Good 
22332023 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.31     0.59     937.57     1.05    32.30  -0.0189   0   Good 
22332023 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.45     0.64    1820.19     1.33    42.07  -0.0044   0   Good 
22332023 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.39     0.65     439.74     0.73    23.29  -0.0607   0   Good 
22332023 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.72     0.66     237.26     0.54    16.76  -0.1401   0   Good 
22332023 HS155_r12c13_Dep08Ch11_F08/1/12/0    84.89     0.66    1504.12     1.59    52.05   0.0014   0   Good 
22332023 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.24     0.66    2701.03     2.55    79.71   0.0110   0   Good 
22332023 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.32     0.71     457.23     0.77    24.55  -0.0557   0   Good 
22332023 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.51     0.68     168.39     0.48    14.72  -0.2095   0   Good 
22332023 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.20     0.66     137.48     0.41    12.77  -0.2708   0   Good 
22332023 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.28     0.66     171.40     0.46    14.54  -0.2069   0   Good 
22332023 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.64     0.61    2001.33     1.77    55.77   0.0029   0   Good 
22332023 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.26     0.65    4006.82     2.61    83.14   0.0083   0   Good 
22332023 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.35     0.66     596.85     0.91    29.13  -0.0350   0   Good 
22332023 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.37     1.19      11.50   122.44     8.99  -3.5664   0   Good 
22332023 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.03     1.72      11.46    22.55     9.40  -3.5428   0   Good 
22332023 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.97     1.36      11.56     6.14     7.44  -3.6811   0   Good 
22332023 PN003_r01c04_Dep00Ch03_PP01O/TT07    50.04     1.14       9.71    28.20     6.53  -4.4749   0   Good 
22332023 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.50     0.98       8.47    51.84     4.59  -5.3593   0   Good 
22332023 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.86     1.06       8.47   136.80     4.52  -5.3721   0   Good 
22332023 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.67     1.06       9.09    16.24     5.21  -4.9261   0   Good 
22332023 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.49     1.03       7.90     5.59     3.75  -5.8535   0   Good 
22332023 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.34     1.13       9.47    22.15     6.53  -4.5897   0   Good 
22332023 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.25     1.01       8.98    39.69     5.68  -4.9360   0   Good 
22332023 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.20     1.18      10.25    43.37     7.19  -4.1763   0   Good 
22332023 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.85     0.99       9.13    26.89     5.93  -4.8287   0   Good 
22332023 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.61     0.91       7.94     5.45     3.84  -5.8102   0   Good 
22332023 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.20     1.10       9.16    37.14     5.41  -4.8689   0   Good 
22332023 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.63     0.96       7.78     4.84     3.21  -6.0163   0   Good 
22332023 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.78     1.00       8.22     5.54     4.45  -5.5429   0   Good 
22332023 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.31     1.08       9.74    32.00     6.86  -4.4283   0   Good 
22332023 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.51     1.75      12.00    46.15     8.72  -3.4397   0   Good 
22332023 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.51     1.15       9.44   186.00     6.26  -4.6342   0   Good 
22332023 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.98     1.21       9.65    25.10     6.42  -4.5138   0   Good 
22332023 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.78     1.35      10.09     4.78     7.03  -4.2573   0   Good 
22332023 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.63     1.19       9.43    30.69     5.74  -4.6934   1   Ped 
22332023 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.96     1.13       8.75    36.08     5.18  -5.1217   0   Good 
22332023 PN023_r02c08_Dep00Ch23_PP01E/TT14   135.43     1.29       9.10   134.87     5.45  -4.8945   0   Good 
22332023 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.42     1.20       9.02    47.91     5.26  -4.9607   0   Good 
22332023 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.00     1.03       8.57     4.68     4.42  -5.3158   0   Good 
22332023 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.06     0.93       8.09     5.62     4.29  -5.6508   0   Good 
22332023 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.44     1.02       8.32    17.87     4.54  -5.4664   0   Good 
22332023 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.30     0.86       8.38    25.72     5.11  -5.3542   0   Good 
22332023 PN029_r02c14_Dep00Ch29_PP01E/TT26   138.11     1.15       8.75    15.69     4.79  -5.1671   0   Good 
22332023 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.45     0.97       8.02     5.65     4.20  -5.7085   0   Good 
22332023 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.65     1.21       9.22    24.23     5.84  -4.7898   0   Good 
22332023 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.36     1.15       9.64    31.70     6.28  -4.5364   0   Good 
22332023 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.64     2.02      12.91     9.96    10.07  -3.0933   2   Prms 
22332023 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.72     4.77      28.14    64.22    26.86  -0.8222   2   Prms 
22332023 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.49     1.01       8.29     5.71     4.51  -5.4901   0   Good 
22332023 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.29     1.04       8.64     5.10     4.50  -5.2679   0   Good 
22332023 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.09     1.39      11.01    68.64     7.80  -3.8337   0   Good 
22332023 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.76     1.01       8.91    28.06     5.44  -5.0002   0   Good 
22332023 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.42     0.94       8.73    34.26     5.13  -5.1417   0   Good 
22332023 PN040_r03c09_Dep01Ch08_PP02O/TT17    66.20     1.00       8.96    13.30     5.84  -4.9302   0   Good 
22332023 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.97     1.47       9.69    50.40     6.46  -4.4937   0   Good 
22332023 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.42     0.94       7.99     4.58     3.60  -5.8048   0   Good 
22332023 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.82     1.05       8.32     6.22     4.78  -5.4350   0   Good 
22332023 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.26     1.19       9.37    29.85     6.19  -4.6784   0   Good 
22332023 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.67     1.03       8.18     5.79     4.39  -5.5769   0   Good 
22332023 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.42     0.99       8.31    31.83     4.33  -5.4973   0   Good 
22332023 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.65     1.09       8.49     4.63     4.31  -5.3824   0   Good 
22332023 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.08     1.47      11.15     8.03     8.90  -3.6849   0   Good 
22332023 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.29     1.56      11.84   135.51     8.80  -3.4786   0   Good 
22332023 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.48     1.27       9.07    13.71     5.57  -4.9004   0   Good 
22332023 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.34     1.08       8.53     5.03     4.37  -5.3506   0   Good 
22332023 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.77     1.12       9.09    27.32     5.91  -4.8477   0   Good 
22332023 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.51     1.10       8.88    32.05     5.30  -5.0318   0   Good 
22332023 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.54     1.14       9.32    25.70     6.62  -4.6533   0   Good 
22332023 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.38     0.91       8.20     6.23     4.45  -5.5544   0   Good 
22332023 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.68     1.10       8.92     7.10     4.81  -5.0670   0   Good 
22332023 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.62     1.16       9.43    17.30     5.65  -4.7005   0   Good 
22332023 PN058_r04c11_Dep01Ch26_PP02E/TT20    70.01     0.92       8.75     8.44     5.40  -5.0970   0   Good 
22332023 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.95     1.33       9.56    16.78     5.81  -4.6251   0   Good 
22332023 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.89     1.31       9.00    87.09     5.35  -4.9607   0   Good 
22332023 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.89     1.13       8.82    59.67     5.11  -5.0898   0   Good 
22332023 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.74     1.11       9.14    35.56     5.62  -4.8577   0   Good 
22332023 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.43     1.09       9.15    39.94     5.58  -4.8523   0   Good 
22332023 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.53     2.14      17.38   354.36    14.67  -2.0327   2   Prms 
22332023 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.19     1.53      13.02    41.17    10.21  -3.0549   0   Good 
22332023 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.81     1.53      10.46   126.07     7.40  -4.0743   0   Good 
22332023 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.13     1.45      10.91    61.58     7.73  -3.8744   0   Good 
