run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325094 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.21     0.66     461.57     0.75    23.43  -0.0576   0   Good 
22325094 HS065_r06c01_Dep00Ch12_F02/0/00/0    47.33     0.65       7.05     0.23     0.79  -6.9844   4   Led 
22325094 HS066_r06c02_Dep00Ch13_F02/0/01/0    19.83     0.71     676.91     0.94    30.18  -0.0293   0   Good 
22325094 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.10     0.74     412.85     0.68    21.68  -0.0686   0   Good 
22325094 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.85     0.68     430.70     0.75    23.87  -0.0607   0   Good 
22325094 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.76     0.67     524.87     0.78    24.58  -0.0484   0   Good 
22325094 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.50     0.69    1984.61     1.69    55.44   0.0027   0   Good 
22325094 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.19     0.68    1943.04     1.52    48.32  -0.0009   0   Good 
22325094 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.05     0.71     469.53     0.72    22.94  -0.0576   0   Good 
22325094 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.03     0.68    1664.56     1.50    48.18  -0.0011   0   Good 
22325094 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.32     0.65   11514.05     3.94   147.97   0.0085   0   Good 
22325094 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.19     0.64    8546.82     3.17   114.21   0.0075   0   Good 
22325094 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.85     0.66    2307.14     1.66    54.75   0.0021   0   Good 
22325094 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.86     0.68    2419.81     1.68    54.78   0.0020   0   Good 
22325094 HS105_r09c02_Dep00Ch25_F08/0/01/1    36.68     0.69    9956.27     3.58   135.55   0.0086   0   Good 
22325094 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.37     0.62    9470.07     3.38   128.39   0.0083   0   Good 
22325094 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.37     0.68    4275.27     2.22    76.54   0.0062   0   Good 
22325094 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.09     0.74     487.66     0.83    26.24  -0.0487   0   Good 
22325094 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.54     0.69    1308.03     1.20    38.55  -0.0088   0   Good 
22325094 HS119_r10c03_Dep00Ch30_F08/0/02/0    46.52     0.65    1360.90     1.28    40.76  -0.0068   0   Good 
22325094 HS120_r10c04_Dep00Ch31_F08/0/03/0    40.79     0.71     838.92     1.01    31.68  -0.0218   0   Good 
22325094 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.12     0.67   11729.80     5.42   174.15   0.0106   0   Good 
22325094 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.48     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.03     0.67    6233.89     3.17   108.94   0.0095   0   Good 
22325094 HS033_r03c08_Dep01Ch03_F00/0/07/1    29.99     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.39     0.68    1823.83     1.74    53.70   0.0020   0   Good 
22325094 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.78     0.67    2074.65     1.89    59.05   0.0044   0   Good 
22325094 HS045_r04c07_Dep01Ch06_F00/0/06/0    58.91     0.64     867.09     1.05    33.01  -0.0196   0   Good 
22325094 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.60     0.67    1758.96     1.57    49.87  -0.0001   0   Good 
22325094 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.52     0.67     427.32     0.76    23.68  -0.0616   0   Good 
22325094 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.22     0.63     437.10     0.72    22.84  -0.0621   0   Good 
22325094 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.37     0.67     456.85     0.73    23.11  -0.0588   0   Good 
22325094 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.82     0.63     339.41     0.65    20.35  -0.0874   0   Good 
22325094 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.15     0.70     413.11     0.72    22.58  -0.0664   0   Good 
22325094 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.10     0.63     446.05     0.69    21.82  -0.0632   0   Good 
22325094 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.21     0.68     298.77     0.57    17.85  -0.1076   0   Good 
22325094 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.28     0.66     359.61     0.62    19.42  -0.0851   0   Good 
22325094 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.60     0.67    1326.24     1.24    41.57  -0.0064   0   Good 
22325094 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.53     0.65    2765.42     2.01    64.85   0.0054   0   Good 
22325094 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.47     0.69     486.51     0.77    24.84  -0.0517   0   Good 
22325094 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.06     0.71    1279.98     1.25    39.84  -0.0079   0   Good 
22325094 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.03     0.67    9157.49     3.33   119.09   0.0075   0   Good 
22325094 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.78     0.69   14005.18   170.58    55.84   0.0004   0   Good 
22325094 HS097_r08c07_Dep01Ch22_F01/1/06/0    70.92     0.67    2664.11     1.71    56.66   0.0025   0   Good 
22325094 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.27     0.65    8527.26     3.56   126.33   0.0090   0   Good 
22325094 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.27     0.67   12700.01     3.95   150.70   0.0079   0   Good 
22325094 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.26     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.96     0.63    5459.13     2.64    86.43   0.0067   0   Good 
22325094 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.16     0.69    9697.40     3.57   131.60   0.0084   0   Good 
22325094 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.97     0.68    2031.91     1.67    55.47   0.0027   0   Good 
22325094 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.06     0.68    1624.21     1.47    46.21  -0.0023   0   Good 
22325094 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.21     0.68    1035.87     1.21    38.02  -0.0116   0   Good 
22325094 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.72     0.70    1213.55     1.25    40.47  -0.0079   0   Good 
22325094 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.55     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.54     0.66    7101.46     4.62   137.73   0.0124   0   Good 
22325094 HS036_r03c11_Dep02Ch02_F00/0/10/1    61.84     0.67   10929.68     6.92   202.39   0.0139   0   Good 
22325094 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.19     0.65    5217.01     3.72   107.29   0.0110   0   Good 
22325094 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.27     0.66    1900.86     1.64    52.18   0.0011   0   Good 
22325094 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.26     0.55       7.00     0.81     0.00  -7.1429   4   Led 
22325094 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.60     0.66    1112.34     1.25    40.29  -0.0087   0   Good 
22325094 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.64     0.62    1425.36     1.66    50.45   0.0003   0   Good 
22325094 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.12     0.64     430.73     0.75    23.40  -0.0617   0   Good 
22325094 HS061_r05c10_Dep02Ch09_F02/0/09/1    89.56     0.58     443.31     0.81    24.68  -0.0571   0   Good 
22325094 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.91     0.64     246.53     0.52    16.59  -0.1355   0   Good 
22325094 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.32     0.66     250.84     0.56    18.04  -0.1274   0   Good 
22325094 HS073_r06c09_Dep02Ch12_F02/0/08/0    53.84     0.67     578.85     0.99    31.74  -0.0315   0   Good 
22325094 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.42     0.68     369.26     0.71    22.62  -0.0742   0   Good 
22325094 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.32     0.67     322.41     0.62    19.58  -0.0943   0   Good 
22325094 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.37     0.65     400.71     0.72    22.68  -0.0682   0   Good 
22325094 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.99     0.65    1589.90     1.47    48.06  -0.0012   0   Good 
22325094 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.68     0.68     499.38     0.81    25.42  -0.0492   0   Good 
22325094 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.63     0.65     931.59     1.05    32.90  -0.0184   0   Good 
22325094 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.31     0.67     898.29     0.98    30.72  -0.0215   0   Good 
22325094 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.43     0.66    7993.07     3.66   122.54   0.0091   0   Good 
22325094 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.99     0.66    2521.54     1.66    54.48   0.0018   0   Good 
22325094 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.63     0.67    9129.07     3.53   115.83   0.0072   0   Good 
22325094 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.79     0.67    9585.43     3.81   124.60   0.0078   0   Good 
22325094 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.70     0.66   13468.59     5.21   181.05   0.0097   0   Good 
22325094 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.52     0.66    4026.66     2.22    70.44   0.0051   0   Good 
22325094 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.76     0.66    7768.01     3.10   101.09   0.0066   0   Good 
22325094 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.63     0.66    6423.33     2.86    88.80   0.0060   0   Good 
22325094 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.99     0.67    1079.99     1.26    39.33  -0.0099   0   Good 
22325094 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.69     0.70    1119.93     1.29    41.23  -0.0078   0   Good 
22325094 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.46     0.68    1485.00     1.54    47.76  -0.0015   0   Good 
22325094 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.36     0.70    1416.40     1.40    44.28  -0.0040   0   Good 
22325094 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.41     0.69     472.91     0.81    25.34  -0.0521   0   Good 
22325094 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.33     0.66    1385.57     1.33    43.33  -0.0048   0   Good 
22325094 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.29     0.67    1956.32     1.65    53.49   0.0018   0   Good 
22325094 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.47     0.69     809.17     1.00    31.46  -0.0229   0   Good 
22325094 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.20     0.76    1859.32     1.87    58.85   0.0048   0   Good 
22325094 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.97     0.65    8599.73     4.50   144.18   0.0110   0   Good 
22325094 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.14     0.67    9346.12     5.30   159.33   0.0117   0   Good 
22325094 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.28     0.70    4328.82     3.10    99.59   0.0115   0   Good 
22325094 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.31     0.67    2158.30     1.89    59.05   0.0042   0   Good 
22325094 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.47     0.72   13732.33    18.90   216.00   0.0121   0   Good 
22325094 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.77     0.65   10034.82     4.90   154.81   0.0104   0   Good 
22325094 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.21     0.65    4281.18     2.84    89.27   0.0092   0   Good 
22325094 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.95     0.66     187.06     0.50    16.20  -0.1807   0   Good 
22325094 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.22     0.68    1303.42     1.44    45.32  -0.0036   0   Good 
22325094 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.67     0.70    1512.88     1.56    49.27  -0.0005   0   Good 
22325094 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.91     0.62     696.69     0.96    30.57  -0.0279   0   Good 
22325094 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.29     0.65     232.29     0.58    17.77  -0.1388   0   Good 
22325094 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.72     0.63     282.40     0.62    18.83  -0.1104   0   Good 
22325094 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.53     0.64     343.74     0.66    20.70  -0.0852   0   Good 
22325094 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.94     0.69     628.46     1.02    32.28  -0.0282   0   Good 
22325094 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.21     0.67     291.07     0.66    20.43  -0.1016   0   Good 
22325094 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.83     0.66     381.45     0.75    23.56  -0.0693   0   Good 
22325094 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.37     0.61     406.18     0.80    24.85  -0.0619   0   Good 
22325094 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.85     0.66     404.95     0.75    23.87  -0.0645   0   Good 
22325094 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.43     0.65     442.96     0.85    26.40  -0.0533   0   Good 
22325094 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.55     0.60    1157.81     1.51    47.68  -0.0020   0   Good 
22325094 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.80     0.67    2097.83     2.32    70.06   0.0096   0   Good 
22325094 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.15     0.75     644.38     1.02    31.68  -0.0284   0   Good 
22325094 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.57     0.67    1597.68     1.99    60.83   0.0068   0   Good 
22325094 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.80     0.67    8279.89     8.73   210.25   0.0194   0   Good 
22325094 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.22     0.67   10528.55    10.55   281.39   0.0220   0   Good 
22325094 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.38     0.68    2940.86     3.29    95.29   0.0154   0   Good 
22325094 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.65     0.67    1599.31     1.57    50.07   0.0000   0   Good 
22325094 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.53     0.65    2909.12     2.12    69.69   0.0068   0   Good 
22325094 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.34     0.63     636.21     0.87    27.63  -0.0352   0   Good 
22325094 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.32     0.66    1127.48     1.27    39.86  -0.0090   0   Good 
22325094 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.00     0.62   11428.54     5.62   181.34   0.0115   0   Good 
22325094 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.07     0.63   11460.40     5.63   187.88   0.0120   0   Good 
22325094 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.81     0.66    3636.24     2.47    82.77   0.0090   0   Good 
22325094 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.25     0.62   10293.72     5.28   174.93   0.0121   0   Good 
22325094 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.36     0.64    9813.21     4.12   145.57   0.0097   0   Good 
22325094 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.63     0.67   10606.99     4.14   154.55   0.0099   0   Good 
22325094 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.30     0.64    4085.12     2.49    82.76   0.0080   0   Good 
22325094 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.77     0.64    8536.69     4.82   155.15   0.0123   0   Good 
22325094 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.24     0.69    1612.78     1.73    54.99   0.0031   0   Good 
22325094 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.43     0.67    1438.00     1.43    45.19  -0.0033   0   Good 
22325094 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.25     0.65     600.51     0.88    28.13  -0.0364   0   Good 
22325094 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.36     0.65    1483.76     1.64    51.26   0.0008   0   Good 
22325094 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.27     0.66     684.99     1.06    33.41  -0.0242   0   Good 
22325094 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.10     0.66     543.90     0.96    29.66  -0.0374   0   Good 
22325094 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.61     0.65     338.99     0.64    19.93  -0.0887   0   Good 
22325094 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.04     0.66     503.23     0.77    24.50  -0.0507   0   Good 
22325094 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.01     0.63     536.21     0.85    26.98  -0.0429   0   Good 
22325094 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.00     0.62     359.57     0.69    21.74  -0.0786   0   Good 
22325094 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.80     0.66     324.02     0.64    19.97  -0.0927   0   Good 
22325094 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.71     3.34     358.40     0.68    25.90  -0.0672   2   Prms 
22325094 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.89     0.61    1125.09     1.41    43.27  -0.0060   0   Good 
22325094 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.77     0.62    1346.20     1.53    46.03  -0.0029   0   Good 
22325094 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.73     0.62     458.35     0.71    22.43  -0.0601   0   Good 
22325094 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.11     0.66     894.88     1.10    35.73  -0.0159   0   Good 
22325094 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.77     0.65   11808.21    10.46   266.11   0.0183   0   Good 
22325094 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.24     0.66   13403.70    10.71   293.82   0.0182   0   Good 
22325094 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.33     0.66    4085.94     3.80   112.59   0.0153   0   Good 
22325094 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.84     0.66   13618.76     8.20   231.76   0.0133   0   Good 
22325094 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.92     0.66    2399.02     2.08    66.62   0.0069   0   Good 
22325094 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.34     0.63     469.49     0.79    24.96  -0.0533   0   Good 
22325094 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.51     0.62    1026.03     1.25    40.43  -0.0093   0   Good 
22325094 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.78     0.63    1620.97     1.65    51.34   0.0008   0   Good 
22325094 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.40     0.64    9193.83     6.57   184.68   0.0146   0   Good 
22325094 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.47     0.63    2618.49     2.37    69.18   0.0073   0   Good 
22325094 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.06     0.63   13989.63     1.41    91.58   0.0030   0   Good 
22325094 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.59     0.62   11307.54     7.92   218.91   0.0149   0   Good 
22325094 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.44     0.61   10033.53     5.93   176.87   0.0126   0   Good 
22325094 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.73     0.64    4822.12     3.12   101.04   0.0106   0   Good 
22325094 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.46     0.63   10093.21     7.40   205.51   0.0154   0   Good 
22325094 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.61     0.62    9899.46     7.28   201.96   0.0154   0   Good 
22325094 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.91     0.60    1002.71     1.18    37.40  -0.0126   0   Good 
22325094 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.68     0.63     562.65     0.82    25.62  -0.0433   0   Good 
22325094 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.86     0.63     985.27     1.21    38.38  -0.0118   0   Good 
22325094 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.21     0.62    1033.19     1.34    41.98  -0.0078   0   Good 
22325094 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.06     0.62     344.43     0.69    21.76  -0.0820   0   Good 
22325094 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.41     0.63     340.47     0.69    22.05  -0.0821   0   Good 
22325094 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.78     0.63     304.35     0.60    18.75  -0.1027   0   Good 
22325094 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.82     0.62     251.61     0.55    17.13  -0.1306   0   Good 
22325094 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.22     0.62     399.72     0.70    22.09  -0.0698   0   Good 
22325094 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.30     0.64     362.84     0.76    23.39  -0.0733   0   Good 
22325094 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.08     0.65     372.95     0.74    23.30  -0.0716   0   Good 
22325094 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.12     0.63     324.64     0.66    20.81  -0.0899   0   Good 
22325094 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.49     0.54    1260.15     1.30    42.35  -0.0061   0   Good 
22325094 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.51     0.63     356.83     0.65    20.44  -0.0828   0   Good 
22325094 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.70     0.61     809.50     0.97    30.71  -0.0238   0   Good 
22325094 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.42     0.62    1780.55     1.47    47.83  -0.0012   0   Good 
22325094 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.41     0.63    9824.17     5.71   167.82   0.0120   0   Good 
22325094 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.89     0.65    4800.93     3.19   100.35   0.0105   0   Good 
22325094 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.17     0.63   10527.90     4.35   151.28   0.0096   0   Good 
22325094 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.61     0.64    7566.31     3.61   119.38   0.0092   0   Good 
22325094 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.65     0.67     691.04     0.89    28.73  -0.0308   0   Good 
22325094 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.03     0.68    1698.91     1.54    47.90  -0.0012   0   Good 
22325094 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.32     0.64    3067.11     2.25    71.22   0.0069   0   Good 
22325094 HS003_r01c04_Dep06Ch03_F06/0/03/1    51.82     0.72    1745.37     1.71    54.11   0.0024   0   Good 
22325094 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.78     0.67    2353.80     2.11    63.89   0.0059   0   Good 
22325094 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.48     0.66    7878.70     5.46   142.34   0.0117   0   Good 
22325094 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.30     0.65    7702.15     3.74   111.23   0.0079   0   Good 
22325094 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.40     0.70    6567.33     3.99   127.55   0.0118   0   Good 
22325094 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.83     0.65    1679.42     1.65    49.80  -0.0001   0   Good 
22325094 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.98     0.64    2148.72     1.86    56.97   0.0032   0   Good 
22325094 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.79     0.65     847.41     1.00    31.67  -0.0216   0   Good 
22325094 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.79     0.66    2354.64     1.69    56.09   0.0026   0   Good 
22325094 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.47     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22325094 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.45     0.63   10462.97     5.61   166.78   0.0112   0   Good 
22325094 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.46     0.67    4943.60     2.77    93.47   0.0088   0   Good 
22325094 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.61     0.66    8586.63     4.00   133.97   0.0098   0   Good 
22325094 HS008_r01c09_Dep06Ch16_F06/0/08/1    49.94     0.72    2788.75     2.38    70.36   0.0073   0   Good 
22325094 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.05     0.69    1254.98     1.41    45.69  -0.0034   0   Good 
22325094 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.54     0.66    1034.37     1.25    39.12  -0.0105   0   Good 
22325094 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.96     0.70    1885.89     1.75    56.59   0.0035   0   Good 
22325094 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.49     0.65   12263.52     5.41   187.23   0.0112   0   Good 
22325094 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.40     0.64    3210.01     2.55    76.71   0.0083   0   Good 
22325094 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.80     0.66    6569.80     5.41   158.42   0.0165   0   Good 
22325094 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.03     0.64    5288.11     4.03   117.63   0.0128   0   Good 
22325094 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.41     0.66    1837.28     2.26    66.45   0.0090   0   Good 
22325094 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.81     0.65    8823.35     8.33   228.26   0.0202   0   Good 
22325094 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.86     0.64   10625.83     9.49   252.31   0.0190   0   Good 
22325094 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.78     0.66    7445.53     6.72   184.14   0.0180   0   Good 
22325094 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.52     0.63     325.25     0.71    22.42  -0.0848   0   Good 
22325094 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.38     0.68    1931.44     2.34    69.51   0.0101   0   Good 
22325094 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.45     0.65    1128.75     1.63    48.04  -0.0017   0   Good 
22325094 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.31     0.64    1080.83     1.55    49.08  -0.0009   0   Good 
22325094 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.96     0.64    9913.43     9.01   221.18   0.0173   0   Good 
22325094 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.08     0.66    9074.08     6.81   183.23   0.0147   0   Good 
22325094 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.71     0.66    5598.89     3.87   124.30   0.0133   0   Good 
22325094 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.17     0.65    8207.52     3.77   130.97   0.0099   0   Good 
22325094 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.37     0.66    1929.59     1.93    60.82   0.0056   0   Good 
22325094 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.43     0.68    1825.81     1.84    57.52   0.0041   0   Good 
22325094 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.87     0.67     968.29     1.18    37.37  -0.0130   0   Good 
22325094 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.65     0.67    2198.63     1.92    63.32   0.0061   0   Good 
