run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 ES560_r26c11_Dep17Ch01_F13/0/05/3    64.78     0.67    1005.64     0.48    15.18  -0.0346   0   Good 
23108031 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.92     0.64    1018.68     0.48    15.56  -0.0338   0   Good 
23108031 ES562_r26c13_Dep17Ch03_F13/0/06/3    48.46     0.66    1234.89     0.54    17.31  -0.0265   0   Good 
23108031 ES581_r27c10_Dep17Ch04_F14/0/04/0    72.26     0.65     956.63     0.47    14.90  -0.0367   0   Good 
23108031 ES582_r27c11_Dep17Ch05_F14/0/05/1    82.31     0.65    1075.10     0.50    16.03  -0.0316   0   Good 
23108031 ES583_r27c12_Dep17Ch06_F14/0/05/0    69.46     0.64    1156.84     0.52    16.78  -0.0287   0   Good 
23108031 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.88     0.63     861.14     0.44    14.28  -0.0415   0   Good 
23108031 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.39     0.64     965.42     0.47    15.05  -0.0362   0   Good 
23108031 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.72     0.66    1175.48     0.51    16.62  -0.0284   0   Good 
23108031 ES605_r28c12_Dep17Ch10_F14/0/05/2    59.14     0.62    1294.52     0.54    17.10  -0.0254   0   Good 
23108031 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.69     0.68     952.07     0.46    14.97  -0.0368   0   Good 
23108031 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.57     0.64    1016.33     0.46    15.20  -0.0342   0   Good 
23108031 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.53     0.66    1079.33     0.51    16.48  -0.0311   0   Good 
23108031 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.73     0.68    1239.93     0.54    17.21  -0.0264   0   Good 
23108031 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.79     0.65    1369.53     0.58    18.12  -0.0233   0   Good 
23108031 ES647_r30c10_Dep17Ch16_F22/1/04/2    68.69     0.66    1024.51     0.49    15.63  -0.0336   0   Good 
23108031 ES648_r30c11_Dep17Ch17_F22/1/05/3    61.11     0.66    1210.76     0.52    16.48  -0.0277   0   Good 
23108031 ES649_r30c12_Dep17Ch18_F22/1/05/2    65.14     0.66    1157.29     0.52    16.52  -0.0289   0   Good 
23108031 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.60     0.68    1304.16     0.55    17.69  -0.0248   0   Good 
23108031 ES669_r31c10_Dep17Ch20_F18/0/04/0    98.24     0.66    1467.59     0.89    24.67  -0.0173   0   Good 
23108031 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.03     0.63    1300.72     0.77    22.60  -0.0211   0   Good 
23108031 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.81     0.61    1292.80     0.77    22.37  -0.0214   0   Good 
23108031 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.72     0.65    1180.98     0.91    23.13  -0.0227   0   Good 
23108031 ES691_r32c10_Dep17Ch24_F18/0/04/2    65.00     0.63    1527.74     0.93    26.26  -0.0155   0   Good 
23108031 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.61     0.64    1182.96     0.70    20.66  -0.0248   0   Good 
23108031 ES693_r32c12_Dep17Ch26_F18/0/05/2    56.47     0.62    1172.34     0.72    21.67  -0.0242   0   Good 
23108031 ES694_r32c13_Dep17Ch27_F18/0/06/3    65.22     0.66    1281.28     0.81    22.13  -0.0218   0   Good 
23108031 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.81     0.65     954.10     0.60    18.36  -0.0332   0   Good 
23108031 ES714_r33c11_Dep17Ch29_F19/0/05/1    70.41     0.66     956.52     0.62    18.13  -0.0333   0   Good 
23108031 ES715_r33c12_Dep17Ch30_F19/0/05/0    49.19     0.66    1164.54     0.68    19.96  -0.0258   0   Good 
23108031 ES716_r33c13_Dep17Ch31_F19/0/06/1    72.12     0.67    1180.39     0.76    21.27  -0.0243   0   Good 
23108031 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.97     0.70    1449.28     0.62    19.45  -0.0211   0   Good 
23108031 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.24     0.73    1512.29     0.67    21.23  -0.0190   0   Good 
23108031 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.05     0.72    1456.63     0.74    22.66  -0.0188   0   Good 
23108031 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.70     0.73    1714.45     0.82    24.63  -0.0148   0   Good 
23108031 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.81     0.68    1045.67     0.50    16.03  -0.0325   0   Good 
23108031 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.02     0.70    1324.56     0.61    19.00  -0.0234   0   Good 
23108031 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.22     0.69    1511.42     0.73    22.89  -0.0179   0   Good 
23108031 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.93     0.70    1532.94     0.73    22.40  -0.0180   0   Good 
23108031 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.59     0.73    1030.29     0.53    16.57  -0.0325   0   Good 
23108031 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.24     0.71    1439.62     0.62    19.37  -0.0213   0   Good 
23108031 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.40     0.70    1440.98     0.62    19.40  -0.0212   0   Good 
23108031 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.67     0.73    1606.86     0.68    21.22  -0.0179   0   Good 
23108031 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.38     0.72    1510.16     0.62    20.32  -0.0197   0   Good 
23108031 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.82     0.76    1508.20     0.65    20.24  -0.0197   0   Good 
23108031 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.88     0.73    1706.43     0.72    21.72  -0.0166   0   Good 
23108031 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.48     0.71    1095.63     0.55    17.31  -0.0298   0   Good 
23108031 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.21     0.72    1359.01     0.59    18.70  -0.0230   0   Good 
23108031 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.54     0.72    1294.82     0.55    17.73  -0.0249   0   Good 
23108031 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.76     0.69    1224.83     0.55    17.88  -0.0262   0   Good 
23108031 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.04     0.74    1004.45     0.49    15.32  -0.0345   0   Good 
23108031 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.15     0.72    1269.97     0.87    24.43  -0.0201   0   Good 
23108031 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.57     0.70    1232.51     0.92    23.81  -0.0213   0   Good 
23108031 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.29     0.71    1042.23     0.78    22.97  -0.0259   0   Good 
23108031 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.78     0.72    1428.65     1.19    28.33  -0.0152   0   Good 
23108031 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.49     0.70    1288.87     0.96    24.93  -0.0194   0   Good 
23108031 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.40     0.73    1128.81     0.84    22.49  -0.0244   0   Good 
23108031 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.05     0.71    1214.23     1.00    25.75  -0.0200   0   Good 
23108031 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.24     0.73    1543.54     1.10    31.10  -0.0122   0   Good 
23108031 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.12     0.71    1090.47     0.70    20.87  -0.0267   0   Good 
23108031 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.16     0.70    1015.53     0.71    21.32  -0.0282   0   Good 
23108031 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.84     0.73    1090.25     0.90    24.07  -0.0238   0   Good 
23108031 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.77     0.73    1216.84     0.91    23.85  -0.0215   0   Good 
23108031 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.54     0.66    1550.66     0.68    21.60  -0.0183   0   Good 
23108031 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.29     0.67    1707.10     0.74    23.30  -0.0156   0   Good 
23108031 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.34     0.67    1506.80     0.61    19.39  -0.0203   0   Good 
23108031 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.29     0.69    1408.43     0.57    17.82  -0.0228   0   Good 
23108031 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.05     0.67    1234.69     0.60    18.70  -0.0254   0   Good 
23108031 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.18     0.68    1510.39     0.65    20.09  -0.0198   0   Good 
23108031 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.79     0.66    1415.54     0.56    17.78  -0.0228   0   Good 
23108031 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.57     0.66    1226.21     0.51    16.24  -0.0275   0   Good 
23108031 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.05     0.66    1558.36     0.68    21.77  -0.0181   0   Good 
23108031 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.74     0.66    1653.63     0.64    19.83  -0.0182   0   Good 
23108031 ES613_r28c20_Dep19Ch10_F14/0/09/2    66.37     0.68    1639.50     0.60    19.56  -0.0186   0   Good 
23108031 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.88     0.68    1285.14     0.56    17.82  -0.0250   0   Good 
23108031 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.51     0.67    1088.11     0.54    17.22  -0.0301   0   Good 
23108031 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.68     0.69    1369.11     0.60    18.34  -0.0231   0   Good 
23108031 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.32     0.61    1547.11     0.58    18.91  -0.0201   0   Good 
23108031 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.69     0.69    1076.32     0.48    15.70  -0.0319   0   Good 
23108031 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.57     0.67     988.94     0.49    15.52  -0.0349   0   Good 
23108031 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.32     0.66    1489.11     0.57    18.68  -0.0210   0   Good 
23108031 ES657_r30c20_Dep19Ch18_F22/1/09/2    61.07     0.66    1206.51     0.54    17.00  -0.0274   0   Good 
23108031 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.42     0.69    1156.56     0.50    16.04  -0.0294   0   Good 
23108031 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.35     0.67    1628.11     1.04    28.24  -0.0134   0   Good 
23108031 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.89     0.65    1859.67     1.30    32.75  -0.0093   0   Good 
23108031 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.07     0.66    1540.22     0.96    26.11  -0.0155   0   Good 
23108031 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.90     0.67    1752.62     1.11    28.71  -0.0121   0   Good 
23108031 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.74     0.66    1655.75     1.04    28.91  -0.0127   0   Good 
23108031 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.50     0.68    1683.06     1.00    27.45  -0.0134   0   Good 
23108031 ES701_r32c20_Dep19Ch26_F18/0/09/2    81.47     0.67    1523.11     0.97    25.62  -0.0160   0   Good 
23108031 ES702_r32c21_Dep19Ch27_F18/0/10/3    62.03     0.69    1328.98     0.75    22.14  -0.0210   0   Good 
23108031 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.10     0.68    1246.88     0.88    24.71  -0.0203   0   Good 
23108031 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.32     0.64    1311.69     0.81    23.93  -0.0199   0   Good 
23108031 ES723_r33c20_Dep19Ch30_F19/0/09/0    83.13     0.66    1389.14     0.96    26.54  -0.0169   0   Good 
23108031 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.97     0.70    1515.94     0.85    25.12  -0.0164   0   Good 
23108031 ES000_r01c01_Dep20Ch00_F20/0/00/1    45.17     0.70    1075.90     0.91    24.85  -0.0234   0   Good 
23108031 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.66     0.71    1221.86     1.02    27.12  -0.0187   0   Good 
23108031 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.50     0.70    1351.27     1.02    26.70  -0.0172   0   Good 
23108031 ES003_r01c04_Dep20Ch03_F20/0/01/0    47.37     0.70    1225.87     0.90    23.63  -0.0215   0   Good 
23108031 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.60     0.68    1114.87     0.87    24.09  -0.0232   0   Good 
23108031 ES005_r01c06_Dep20Ch05_F20/0/02/0    60.64     0.69    1016.95     0.82    22.77  -0.0268   0   Good 
23108031 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.31     0.69     884.83     0.61    18.66  -0.0354   0   Good 
23108031 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.74     0.71    1068.39     0.73    22.62  -0.0256   0   Good 
23108031 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.78     0.68    1080.27     0.68    19.96  -0.0278   0   Good 
23108031 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.44     0.70    1007.83     0.65    19.10  -0.0307   0   Good 
23108031 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.65     0.67     667.69     0.45    14.39  -0.0533   0   Good 
23108031 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.54     0.67     498.66     0.40    12.42  -0.0754   0   Good 
23108031 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.93     0.66     744.54     0.54    16.38  -0.0452   0   Good 
23108031 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.85     0.69     744.24     0.51    15.65  -0.0461   0   Good 
23108031 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.51     0.69     791.00     0.54    16.86  -0.0419   0   Good 
23108031 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.04     0.69     806.09     0.54    16.66  -0.0414   0   Good 
23108031 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.65     0.66     700.60     0.45    14.18  -0.0511   0   Good 
23108031 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.04     0.66     823.76     0.47    14.64  -0.0429   0   Good 
23108031 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.33     0.69     940.48     0.49    15.72  -0.0365   0   Good 
23108031 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.77     0.71    1083.64     0.51    16.11  -0.0313   0   Good 
23108031 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.83     0.64    1070.34     0.49    15.59  -0.0322   0   Good 
23108031 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.12     0.66    1159.35     0.51    16.10  -0.0292   0   Good 
23108031 ES726_r34c01_Dep21Ch00_F19/0/00/3    73.95     0.72    1497.80     0.93    24.86  -0.0168   0   Good 
23108031 ES727_r34c02_Dep21Ch01_F19/0/00/2    57.71     0.71    1575.35     0.89    25.58  -0.0155   0   Good 
23108031 ES728_r34c03_Dep21Ch02_F19/0/01/3    70.75     0.71    1457.78     0.82    23.19  -0.0184   0   Good 
23108031 ES729_r34c04_Dep21Ch03_F19/0/01/2    62.17     0.73    1630.02     0.90    25.45  -0.0151   0   Good 
23108031 ES730_r34c05_Dep21Ch04_F19/0/02/3    59.43     0.66    1569.68     1.07    27.72  -0.0142   0   Good 
23108031 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.75     0.69    1286.64     0.86    23.62  -0.0205   0   Good 
23108031 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.88     0.71    1336.49     0.87    24.19  -0.0193   0   Good 
23108031 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.99     0.69    1141.79     0.67    20.17  -0.0261   0   Good 
23108031 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.93     0.69    1139.18     0.62    19.02  -0.0272   0   Good 
23108031 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.03     0.74    1270.52     0.75    21.65  -0.0223   0   Good 
23108031 ES736_r34c11_Dep21Ch10_F19/0/05/3    64.92     0.69    1316.67     0.72    21.87  -0.0214   0   Good 
23108031 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.63     0.71    1211.80     0.72    20.79  -0.0241   0   Good 
23108031 ES738_r34c13_Dep21Ch12_F19/0/06/3    50.20     0.69    1047.73     0.72    20.85  -0.0278   0   Good 
23108031 ES739_r34c14_Dep21Ch13_F19/0/06/2    36.38     0.70     992.84     0.78    20.93  -0.0293   0   Good 
23108031 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.58     0.73     954.79     0.72    20.23  -0.0312   0   Good 
23108031 ES741_r34c16_Dep21Ch15_F19/0/07/2    69.07     0.67     866.79     0.62    18.37  -0.0365   0   Good 
23108031 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.98     0.68    1026.42     0.69    20.35  -0.0289   0   Good 
23108031 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.54     0.69    1272.26     0.82    23.12  -0.0211   0   Good 
23108031 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.57     0.70    1247.30     0.80    22.43  -0.0221   0   Good 
23108031 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.11     0.70    1394.73     1.00    25.24  -0.0178   0   Good 
23108031 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.24     0.70    1464.71     0.92    26.21  -0.0162   0   Good 
23108031 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.45     0.67    1170.16     0.75    22.37  -0.0236   0   Good 
23108031 ES022_r02c01_Dep22Ch00_F20/0/00/3    71.73     0.66    1005.84     0.90    24.74  -0.0251   0   Good 
23108031 ES044_r03c01_Dep22Ch01_F00/0/00/1    66.39     0.70     923.47     0.78    22.37  -0.0299   0   Good 
23108031 ES066_r04c01_Dep22Ch02_F00/0/00/3    73.33     0.71     851.92     0.70    20.07  -0.0351   0   Good 
23108031 ES088_r05c01_Dep22Ch03_F01/0/00/1    56.29     0.71     922.12     0.64    19.75  -0.0328   0   Good 
23108031 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.81     0.74     737.53     0.59    17.31  -0.0443   0   Good 
23108031 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.90     0.71     752.10     0.54    16.21  -0.0449   0   Good 
23108031 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.85     0.73     668.86     0.45    14.12  -0.0536   0   Good 
23108031 ES176_r09c01_Dep22Ch07_F05/0/00/1    68.32     0.73     820.52     0.49    15.33  -0.0423   0   Good 
23108031 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.54     0.73     691.71     0.54    15.68  -0.0496   0   Good 
23108031 ES220_r11c01_Dep22Ch09_F06/0/00/1    83.52     0.77     812.35     0.57    17.05  -0.0406   0   Good 
23108031 ES242_r12c01_Dep22Ch10_F06/0/00/3    99.92     0.79     711.25     0.52    16.42  -0.0472   0   Good 
23108031 ES264_r13c01_Dep22Ch11_F07/0/00/1    44.94     0.82     606.14     0.50    15.39  -0.0571   0   Good 
23108031 ES286_r14c01_Dep22Ch12_F07/0/00/3    80.75     0.80     660.61     0.57    16.74  -0.0503   0   Good 
23108031 ES308_r15c01_Dep22Ch13_F08/0/00/1   127.27     0.84     793.37     0.60    18.66  -0.0395   0   Good 
23108031 ES330_r16c01_Dep22Ch14_F08/0/00/3    59.81     0.86     731.32     0.55    17.20  -0.0448   0   Good 
23108031 ES352_r17c01_Dep22Ch15_F09/0/00/1    91.28     0.82     688.20     0.51    15.42  -0.0502   0   Good 
23108031 ES374_r18c01_Dep22Ch16_F09/0/00/3   111.03     0.81     665.39     0.55    16.73  -0.0500   0   Good 
23108031 ES396_r19c01_Dep22Ch17_F10/0/00/1    64.83     0.87     395.77     0.38    12.03  -0.0959   0   Good 
23108031 ES418_r20c01_Dep22Ch18_F10/0/00/3    80.10     0.85     396.63     0.39    12.12  -0.0955   0   Good 
23108031 ES440_r21c01_Dep22Ch19_F11/0/00/1    56.42     0.80     536.67     0.41    13.12  -0.0687   0   Good 
23108031 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.12     0.75     467.53     0.40    12.58  -0.0800   0   Good 
23108031 ES484_r23c01_Dep22Ch21_F12/0/00/1    61.27     0.76     830.39     0.53    16.61  -0.0402   0   Good 
23108031 ES506_r24c01_Dep22Ch22_F12/0/00/3    85.18     0.77     875.79     0.57    17.34  -0.0373   0   Good 
23108031 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.95     0.75     946.14     0.53    16.61  -0.0353   0   Good 
23108031 ES550_r26c01_Dep22Ch24_F13/0/00/3    86.60     0.71     903.74     0.56    16.79  -0.0367   0   Good 
23108031 ES572_r27c01_Dep22Ch25_F14/0/00/1    85.77     0.73    1054.50     0.56    18.09  -0.0303   0   Good 
23108031 ES594_r28c01_Dep22Ch26_F14/0/00/3    94.52     0.73     983.73     0.55    16.97  -0.0336   0   Good 
23108031 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.01     0.73    1035.47     0.56    17.20  -0.0317   0   Good 
23108031 ES638_r30c01_Dep22Ch28_F22/1/00/3    75.84     0.72    1011.27     0.52    16.49  -0.0331   0   Good 
23108031 ES660_r31c01_Dep22Ch29_F18/0/00/1    66.83     0.72    1143.45     0.83    23.15  -0.0235   0   Good 
23108031 ES682_r32c01_Dep22Ch30_F18/0/00/3    60.34     0.71    1362.91     0.94    26.13  -0.0175   0   Good 
23108031 ES704_r33c01_Dep22Ch31_F19/0/00/1    64.55     0.71    1438.04     0.84    24.91  -0.0174   0   Good 
23108031 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.21     0.67    1069.64     0.55    17.49  -0.0304   0   Good 
23108031 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.69     0.67     946.37     0.49    15.61  -0.0363   0   Good 
23108031 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.92     0.70     985.81     0.50    15.88  -0.0346   0   Good 
23108031 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.74     0.69    1078.73     0.52    16.46  -0.0311   0   Good 
23108031 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.89     0.69     938.98     0.56    16.74  -0.0354   0   Good 
23108031 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.87     0.67     964.71     0.54    16.88  -0.0343   0   Good 
23108031 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.49     0.69     949.03     0.51    16.20  -0.0356   0   Good 
23108031 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.68     0.70     952.34     0.47    15.24  -0.0365   0   Good 
23108031 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.27     0.69    1019.29     0.53    16.85  -0.0325   0   Good 
23108031 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.61     0.67    1032.07     0.55    17.31  -0.0317   0   Good 
23108031 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.66     0.70     891.82     0.51    15.82  -0.0383   0   Good 
23108031 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.43     0.70     628.34     0.43    13.29  -0.0584   0   Good 
23108031 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.33     0.69     878.42     0.48    15.02  -0.0398   0   Good 
23108031 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.30     0.70     944.14     0.50    16.01  -0.0360   0   Good 
23108031 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.85     0.72     972.80     0.50    15.80  -0.0352   0   Good 
23108031 ES373_r17c22_Dep23Ch15_F09/0/10/0    81.30     0.68    1202.06     0.53    16.89  -0.0275   0   Good 
23108031 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.51     0.71    1158.75     0.52    16.59  -0.0288   0   Good 
23108031 ES417_r19c22_Dep23Ch17_F10/0/10/0    45.13     0.68    1161.20     0.53    17.06  -0.0284   0   Good 
23108031 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.59     0.71    1144.52     0.52    16.84  -0.0290   0   Good 
23108031 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.88     0.71    1144.06     0.50    15.96  -0.0298   0   Good 
23108031 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.07     0.69    1163.78     0.57    18.03  -0.0275   0   Good 
23108031 ES505_r23c22_Dep23Ch21_F12/0/10/0    68.06     0.68    1192.16     0.52    16.76  -0.0279   0   Good 
23108031 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.09     0.69    1356.70     0.56    18.04  -0.0236   0   Good 
23108031 ES549_r25c22_Dep23Ch23_F13/0/10/0    51.00     0.69    1084.57     0.51    16.09  -0.0313   0   Good 
23108031 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.68     0.65    1185.67     0.52    16.44  -0.0283   0   Good 
23108031 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.72     0.70    1213.50     0.51    16.40  -0.0277   0   Good 
23108031 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.23     0.68    1223.92     0.53    16.83  -0.0271   0   Good 
23108031 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.75     0.82    1143.01     0.51    16.30  -0.0295   0   Good 
23108031 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.33     0.70    1155.69     0.53    16.77  -0.0288   0   Good 
23108031 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.56     0.75    1605.95     1.00    27.12  -0.0142   0   Good 
23108031 ES703_r32c22_Dep23Ch30_F18/0/10/2    68.17     0.70    1399.47     0.87    23.78  -0.0187   0   Good 
23108031 ES725_r33c22_Dep23Ch31_F19/0/10/0    47.02     0.73    1398.29     0.83    24.80  -0.0180   0   Good 
23108031 HN026_r03c01_Dep00Ch00_F00/0/00/0   123.10     2.82    2702.98     2.16    71.39   0.0079   2   Prms 
23108031 HN027_r03c02_Dep00Ch01_F00/0/01/0   141.09     2.84   12788.86     5.91   200.32   0.0118   2   Prms 
23108031 HN028_r03c03_Dep00Ch02_F00/0/02/0   105.57     2.91    9762.11     4.01   142.15   0.0094   2   Prms 
23108031 HN029_r03c04_Dep00Ch03_F00/0/03/0   101.09     2.92    5417.03     3.06   102.61   0.0097   2   Prms 
23108031 HN039_r04c01_Dep00Ch04_F00/0/00/1   148.31     4.15    1204.62     1.73    54.71   0.0039   2   Prms 
23108031 HN040_r04c02_Dep00Ch05_F00/0/01/1   128.28     3.29    2977.34     2.62    80.22   0.0102   2   Prms 
23108031 HN041_r04c03_Dep00Ch06_F00/0/02/1   130.30     2.80    2669.93     2.15    67.31   0.0065   2   Prms 
23108031 HN042_r04c04_Dep00Ch07_F00/0/03/1   151.06     3.13    1304.57     1.64    50.38   0.0003   2   Prms 
23108031 HN052_r05c01_Dep00Ch08_F02/0/00/0   151.75     4.46     872.40     1.62    50.09   0.0001   2   Prms 
23108031 HN053_r05c02_Dep00Ch09_F02/0/01/0   149.40     2.99     797.59     1.30    40.70  -0.0117   2   Prms 
23108031 HN054_r05c03_Dep00Ch10_F02/0/02/0   111.33     3.33    1285.01     1.68    52.60   0.0020   2   Prms 
23108031 HN055_r05c04_Dep00Ch11_F02/0/03/0   130.58     3.14     838.18     1.31    40.03  -0.0119   2   Prms 
23108031 HN065_r06c01_Dep00Ch12_F02/0/00/1   159.94     4.21    1141.31     1.55    50.02   0.0000   2   Prms 
23108031 HN066_r06c02_Dep00Ch13_F02/0/01/1   127.50     3.36     957.30     1.42    44.52  -0.0057   2   Prms 
23108031 HN067_r06c03_Dep00Ch14_F02/0/02/1   129.35     3.26    1183.29     1.53    48.14  -0.0016   2   Prms 
23108031 HN068_r06c04_Dep00Ch15_F02/0/03/1   128.99     2.75    1222.76     1.38    44.02  -0.0049   2   Prms 
