run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.25     0.70    1165.66     0.56    17.66  -0.0277   0   Good 
23084030 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.98     0.64    1183.25     0.58    18.86  -0.0263   0   Good 
23084030 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.57     0.71    1355.25     0.71    22.34  -0.0204   0   Good 
23084030 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.98     0.66    1513.12     0.67    21.22  -0.0190   0   Good 
23084030 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.18     0.70    1484.86     0.68    21.44  -0.0192   0   Good 
23084030 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.00     0.67    1421.74     0.64    20.42  -0.0208   0   Good 
23084030 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.36     0.65    1186.37     0.62    20.00  -0.0253   0   Good 
23084030 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.02     0.70    1431.39     0.66    20.48  -0.0206   0   Good 
23084030 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.08     0.64    1435.77     0.63    19.79  -0.0210   0   Good 
23084030 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.44     0.68    1525.05     0.64    20.23  -0.0195   0   Good 
23084030 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.44     0.69    1715.66     0.86    24.29  -0.0150   0   Good 
23084030 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.43     0.70    1662.63     0.70    22.10  -0.0168   0   Good 
23084030 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.73     0.68    1702.71     0.67    21.40  -0.0168   0   Good 
23084030 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.99     0.65    1414.98     0.61    19.02  -0.0219   0   Good 
23084030 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.16     0.70    1079.99     0.64    19.52  -0.0282   0   Good 
23084030 ES552_r26c03_Dep15Ch01_F13/0/01/3    72.78     0.64     984.46     0.55    16.92  -0.0336   0   Good 
23084030 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.30     0.71    1185.41     0.64    19.17  -0.0260   0   Good 
23084030 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.77     0.70    1052.24     0.53    16.68  -0.0317   0   Good 
23084030 ES573_r27c02_Dep15Ch04_F14/0/00/0    61.58     0.69     998.97     0.54    17.23  -0.0328   0   Good 
23084030 ES574_r27c03_Dep15Ch05_F14/0/01/1    77.84     0.68    1007.26     0.59    17.92  -0.0319   0   Good 
23084030 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.11     0.69    1128.46     0.56    17.49  -0.0288   0   Good 
23084030 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.03     0.65    1073.93     0.54    16.91  -0.0308   0   Good 
23084030 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.01     0.68    1180.18     0.62    19.03  -0.0262   0   Good 
23084030 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.11     0.66    1204.00     0.57    18.03  -0.0266   0   Good 
23084030 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.06     0.65    1159.92     0.58    17.78  -0.0278   0   Good 
23084030 ES598_r28c05_Dep15Ch11_F14/0/02/3    60.97     0.68    1144.13     0.53    16.65  -0.0292   0   Good 
23084030 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.54     0.67    1187.12     0.52    17.07  -0.0277   0   Good 
23084030 ES618_r29c03_Dep15Ch13_F22/1/01/1    66.87     0.67    1095.03     0.55    17.35  -0.0298   0   Good 
23084030 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.57     0.67    1216.64     0.56    17.93  -0.0264   0   Good 
23084030 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.10     0.65    1382.72     0.55    17.19  -0.0237   0   Good 
23084030 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.06     0.69    1142.53     0.55    17.17  -0.0287   0   Good 
23084030 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.66     0.68    1176.01     0.55    17.75  -0.0274   0   Good 
23084030 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.29     0.65    1134.21     0.52    16.37  -0.0296   0   Good 
23084030 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.23     0.62    1184.68     0.56    17.77  -0.0272   0   Good 
23084030 ES661_r31c02_Dep15Ch20_F18/0/00/0    55.57     0.68    1700.65     1.23    32.77  -0.0101   0   Good 
23084030 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.63     0.65    1474.81     0.90    25.08  -0.0169   0   Good 
23084030 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.44     0.69    1479.02     0.95    27.24  -0.0154   0   Good 
23084030 ES664_r31c05_Dep15Ch23_F18/0/02/1    49.61     0.68    1698.33     1.13    30.08  -0.0117   0   Good 
23084030 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.42     0.60    1210.86     0.78    22.97  -0.0223   0   Good 
23084030 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.62     0.65    1223.89     0.81    21.97  -0.0229   0   Good 
23084030 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.06     0.64    1549.02     1.15    26.73  -0.0150   0   Good 
23084030 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.80     0.67    1545.23     1.13    29.03  -0.0136   0   Good 
23084030 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.53     0.67    1286.20     0.81    22.70  -0.0212   0   Good 
23084030 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.67     0.67    1267.59     0.76    22.93  -0.0214   0   Good 
23084030 ES707_r33c04_Dep15Ch30_F19/0/01/0    27.49     0.65    1797.04     1.32    32.89  -0.0095   0   Good 
23084030 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.78     0.67    1520.78     1.02    29.24  -0.0137   0   Good 
23084030 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.58     0.73    1052.57     0.61    18.59  -0.0298   0   Good 
23084030 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.58     0.72     787.28     0.51    15.53  -0.0438   0   Good 
23084030 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.03     0.71     987.67     0.53    16.57  -0.0338   0   Good 
23084030 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.81     0.72     997.90     0.50    15.98  -0.0341   0   Good 
23084030 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.31     0.70     873.39     0.51    15.90  -0.0390   0   Good 
23084030 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.35     0.70     834.08     0.52    16.19  -0.0405   0   Good 
23084030 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.88     0.70     854.39     0.50    15.43  -0.0405   0   Good 
23084030 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.20     0.69     794.48     0.46    14.47  -0.0447   0   Good 
23084030 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.27     0.70    1148.48     0.60    18.68  -0.0273   0   Good 
23084030 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.00     0.68     996.50     0.50    15.77  -0.0344   0   Good 
23084030 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.23     0.70     940.64     0.48    14.88  -0.0373   0   Good 
23084030 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.73     0.64     939.68     0.47    14.82  -0.0374   0   Good 
23084030 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.71     0.69    1390.38     0.59    19.06  -0.0223   0   Good 
23084030 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.90     0.69    1395.48     0.59    18.64  -0.0225   0   Good 
23084030 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.99     0.71    1067.23     0.52    16.47  -0.0314   0   Good 
23084030 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.24     0.68    1077.51     0.48    15.42  -0.0321   0   Good 
23084030 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.18     0.67    1220.03     0.61    18.95  -0.0255   0   Good 
23084030 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.43     0.70    1083.04     0.53    17.02  -0.0305   0   Good 
23084030 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.71     0.70    1005.45     0.51    16.25  -0.0336   0   Good 
23084030 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.02     0.71    1086.18     0.52    16.35  -0.0310   0   Good 
23084030 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.80     0.69    1348.01     0.85    24.24  -0.0191   0   Good 
23084030 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.30     0.69    1472.67     1.11    28.30  -0.0147   0   Good 
23084030 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.22     0.68    1422.81     0.93    25.66  -0.0171   0   Good 
23084030 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.75     0.67    1389.91     1.02    25.56  -0.0176   0   Good 
23084030 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.52     0.69    1708.88     1.26    32.00  -0.0105   0   Good 
23084030 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.27     0.69    1689.65     1.05    29.92  -0.0119   0   Good 
23084030 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.07     0.68    1478.44     0.97    26.33  -0.0160   0   Good 
23084030 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.88     0.68    1589.81     1.13    29.74  -0.0127   0   Good 
23084030 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.57     0.71    1392.44     1.04    27.61  -0.0161   0   Good 
23084030 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.68     0.74    1270.72     1.02    25.64  -0.0192   0   Good 
23084030 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.60     0.70    1223.60     0.88    24.95  -0.0205   0   Good 
23084030 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.69     0.71    1274.62     0.79    23.46  -0.0208   0   Good 
23084030 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.18     0.61    1097.79     0.52    16.79  -0.0303   0   Good 
23084030 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.89     0.65    1000.51     0.52    16.29  -0.0337   0   Good 
23084030 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.61     0.64    1041.67     0.51    16.09  -0.0326   0   Good 
23084030 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.21     0.66    1247.92     0.54    17.56  -0.0260   0   Good 
23084030 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.01     0.64     969.30     0.47    14.81  -0.0363   0   Good 
23084030 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.16     0.64    1093.22     0.51    16.01  -0.0311   0   Good 
23084030 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.26     0.66    1180.36     0.52    16.71  -0.0282   0   Good 
23084030 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.59     0.64     871.38     0.47    14.56  -0.0407   0   Good 
23084030 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.57     0.63     970.80     0.48    15.23  -0.0358   0   Good 
23084030 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.69     0.63    1182.59     0.55    17.66  -0.0273   0   Good 
23084030 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.79     0.64    1287.27     0.52    16.63  -0.0259   0   Good 
23084030 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.63     0.66     944.49     0.47    14.91  -0.0371   0   Good 
23084030 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.18     0.64    1000.27     0.48    15.24  -0.0347   0   Good 
23084030 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.53     0.64    1074.04     0.47    15.03  -0.0326   0   Good 
23084030 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.31     0.67    1218.38     0.56    17.72  -0.0265   0   Good 
23084030 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.07     0.66    1370.23     0.59    18.44  -0.0230   0   Good 
23084030 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.94     0.65    1028.40     0.52    16.29  -0.0328   0   Good 
23084030 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.89     0.65    1197.25     0.53    17.00  -0.0276   0   Good 
23084030 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.59     0.65    1166.28     0.52    16.40  -0.0288   0   Good 
23084030 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.58     0.64    1294.37     0.58    18.78  -0.0241   0   Good 
23084030 ES669_r31c10_Dep17Ch20_F18/0/04/0    95.47     0.65    1444.90     1.07    27.34  -0.0157   0   Good 
23084030 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.24     0.65    1270.83     0.96    25.77  -0.0191   0   Good 
23084030 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.39     0.60    1283.26     0.94    24.59  -0.0198   0   Good 
23084030 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.53     0.64    1170.33     0.99    25.48  -0.0210   0   Good 
23084030 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.35     0.58    1522.96     1.21    28.17  -0.0143   0   Good 
23084030 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.42     0.64    1169.49     0.76    21.56  -0.0243   0   Good 
23084030 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.81     0.65    1154.97     0.89    23.97  -0.0225   0   Good 
23084030 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.38     0.66    1268.36     0.87    24.06  -0.0205   0   Good 
23084030 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.27     0.64     944.68     0.66    19.52  -0.0323   0   Good 
23084030 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.36     0.65     956.21     0.67    19.75  -0.0316   0   Good 
23084030 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.81     0.65    1153.30     0.75    21.80  -0.0244   0   Good 
23084030 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.08     0.66    1168.12     0.79    22.74  -0.0233   0   Good 
23084030 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.96     0.69    1457.28     0.71    21.88  -0.0193   0   Good 
23084030 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.92     0.69    1511.44     0.75    22.59  -0.0181   0   Good 
23084030 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.85     0.69    1445.96     0.82    24.17  -0.0179   0   Good 
23084030 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.68     0.69    1701.20     0.96    26.70  -0.0137   0   Good 
23084030 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.89     0.63    1046.07     0.55    17.12  -0.0314   0   Good 
23084030 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.08     0.68    1323.65     0.65    20.70  -0.0221   0   Good 
23084030 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.65     0.66    1512.94     0.83    24.84  -0.0166   0   Good 
23084030 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.44     0.65    1531.96     0.87    24.59  -0.0166   0   Good 
23084030 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.94     0.70    1040.98     0.54    17.03  -0.0317   0   Good 
23084030 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.23     0.68    1433.22     0.66    20.96  -0.0203   0   Good 
23084030 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.77     0.67    1425.59     0.68    21.14  -0.0202   0   Good 
23084030 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.54     0.68    1599.11     0.73    22.74  -0.0170   0   Good 
23084030 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.94     0.68    1492.75     0.70    21.28  -0.0192   0   Good 
23084030 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.30     0.74    1513.47     0.73    21.73  -0.0187   0   Good 
23084030 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.65     0.70    1714.21     0.85    24.77  -0.0147   0   Good 
23084030 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.69     0.69    1084.13     0.56    17.39  -0.0301   0   Good 
23084030 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.11     0.69    1358.39     0.67    20.47  -0.0217   0   Good 
23084030 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.32     0.70    1294.23     0.61    19.11  -0.0239   0   Good 
23084030 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.84     0.66    1212.47     0.62    18.87  -0.0257   0   Good 
23084030 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.12     0.70     979.94     0.53    16.42  -0.0343   0   Good 
23084030 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.02     0.68    1241.74     0.95    26.48  -0.0189   0   Good 
23084030 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.35     0.68    1231.87     0.95    26.15  -0.0194   0   Good 
23084030 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.64     0.67    1011.55     0.94    24.06  -0.0256   0   Good 
23084030 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.36     0.71    1387.21     1.40    31.06  -0.0137   0   Good 
23084030 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.50     0.68    1269.85     0.97    27.32  -0.0179   0   Good 
23084030 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.85     0.69    1118.09     0.89    23.77  -0.0235   0   Good 
23084030 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.28     0.68    1182.31     1.16    27.82  -0.0188   0   Good 
23084030 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.75     0.70    1512.84     1.25    33.03  -0.0112   0   Good 
23084030 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.01     0.67    1071.70     0.91    23.82  -0.0244   0   Good 
23084030 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.09     0.72    1000.30     0.93    22.84  -0.0272   0   Good 
23084030 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.69     0.70    1081.48     0.96    25.92  -0.0223   0   Good 
23084030 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.81     0.71    1198.40     1.10    26.27  -0.0198   0   Good 
23084030 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.00     0.67    1548.33     0.80    24.58  -0.0164   0   Good 
23084030 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.47     0.61    1709.21     0.83    24.63  -0.0148   0   Good 
23084030 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.39     0.67    1489.84     0.65    20.48  -0.0198   0   Good 
23084030 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.51     0.68    1414.15     0.59    18.65  -0.0222   0   Good 
23084030 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.31     0.66    1232.39     0.66    20.32  -0.0241   0   Good 
23084030 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.09     0.67    1498.22     0.69    21.24  -0.0192   0   Good 
23084030 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.37     0.65    1408.53     0.59    18.52  -0.0223   0   Good 
23084030 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.53     0.64    1218.00     0.57    17.40  -0.0268   0   Good 
23084030 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.01     0.66    1559.19     0.85    24.27  -0.0165   0   Good 
23084030 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.18     0.61    1645.67     0.72    22.52  -0.0167   0   Good 
23084030 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.59     0.65    1636.30     0.65    20.70  -0.0179   0   Good 
23084030 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.88     0.67    1269.88     0.62    18.53  -0.0248   0   Good 
23084030 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.07     0.65    1072.33     0.57    17.88  -0.0300   0   Good 
23084030 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.76     0.66    1357.52     0.65    20.47  -0.0218   0   Good 
23084030 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.59     0.67    1542.02     0.61    19.11  -0.0200   0   Good 
23084030 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.29     0.69    1061.10     0.50    15.70  -0.0323   0   Good 
23084030 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.54     0.64     983.02     0.51    15.85  -0.0347   0   Good 
23084030 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.07     0.68    1488.67     0.61    19.18  -0.0207   0   Good 
23084030 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.06     0.66    1190.88     0.56    17.91  -0.0269   0   Good 
23084030 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.75     0.68    1146.79     0.53    16.86  -0.0289   0   Good 
23084030 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.28     0.68    1579.63     1.24    31.13  -0.0119   0   Good 
23084030 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.71     0.64    1840.09     1.67    35.78  -0.0077   0   Good 
23084030 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.15     0.67    1514.57     1.07    29.84  -0.0133   0   Good 
23084030 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.86     0.68    1735.99     1.24    32.55  -0.0101   0   Good 
23084030 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.48     0.65    1614.24     1.17    31.53  -0.0114   0   Good 
23084030 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.46     0.66    1665.73     1.21    31.34  -0.0112   0   Good 
23084030 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.65     0.65    1529.59     1.18    29.49  -0.0134   0   Good 
23084030 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.74     0.65    1299.98     0.90    24.18  -0.0199   0   Good 
23084030 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.96     0.70    1225.80     1.07    26.47  -0.0192   0   Good 
23084030 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.98     0.68    1291.62     1.06    26.33  -0.0183   0   Good 
23084030 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.06     0.65    1358.10     1.01    27.96  -0.0162   0   Good 
23084030 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.29     0.68    1500.37     0.90    27.19  -0.0152   0   Good 
23084030 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.12     0.69    1067.41     1.02    25.59  -0.0229   0   Good 
23084030 ES001_r01c02_Dep20Ch01_F20/0/00/0    66.26     0.68    1206.34     1.07    28.57  -0.0178   0   Good 
23084030 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.85     0.71    1351.28     1.08    28.62  -0.0158   0   Good 
23084030 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.26     0.70    1204.62     1.01    25.68  -0.0202   0   Good 
23084030 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.84     0.67    1113.49     0.94    26.66  -0.0210   0   Good 
23084030 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.61     0.68     998.84     0.87    23.33  -0.0267   0   Good 
23084030 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.75     0.67     875.20     0.71    20.32  -0.0339   0   Good 
23084030 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.16     0.67    1044.28     0.78    22.82  -0.0260   0   Good 
23084030 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.98     0.65    1076.63     0.69    20.54  -0.0274   0   Good 
23084030 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.33     0.68    1010.60     0.68    20.95  -0.0287   0   Good 
23084030 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.64     0.68     662.70     0.52    15.66  -0.0518   0   Good 
23084030 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.53     0.69     482.09     0.42    12.96  -0.0768   0   Good 
23084030 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.20     0.68     743.01     0.57    17.26  -0.0441   0   Good 
23084030 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.91     0.69     732.45     0.54    16.54  -0.0457   0   Good 
23084030 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.73     0.66     782.26     0.53    16.81  -0.0424   0   Good 
23084030 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.08     0.69     808.65     0.55    17.07  -0.0407   0   Good 
23084030 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.26     0.67     711.85     0.46    14.26  -0.0502   0   Good 
23084030 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.07     0.66     815.10     0.52    16.07  -0.0416   0   Good 
23084030 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.68     0.68     942.55     0.50    16.09  -0.0360   0   Good 
23084030 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.38     0.70    1077.99     0.50    15.81  -0.0317   0   Good 
23084030 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.13     0.65    1072.91     0.57    17.62  -0.0302   0   Good 
23084030 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.34     0.66    1157.48     0.54    17.67  -0.0279   0   Good 
23084030 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.92     0.69    1513.19     1.08    28.13  -0.0145   0   Good 
23084030 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.97     0.70    1563.68     0.99    27.58  -0.0143   0   Good 
23084030 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.98     0.70    1449.91     0.92    25.99  -0.0166   0   Good 
23084030 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.19     0.72    1632.87     1.03    28.28  -0.0133   0   Good 
23084030 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.16     0.69    1555.64     1.10    29.88  -0.0129   0   Good 
23084030 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.75     0.68    1269.72     1.04    25.51  -0.0193   0   Good 
23084030 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.24     0.71    1340.55     1.11    27.55  -0.0167   0   Good 
23084030 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.72     0.64    1140.96     0.73    21.68  -0.0248   0   Good 
23084030 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.56     0.66    1110.10     0.73    21.59  -0.0256   0   Good 
23084030 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.01     0.86    1240.23     0.83    24.23  -0.0208   0   Good 
23084030 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.76     0.67    1308.64     0.85    24.25  -0.0197   0   Good 
23084030 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.53     0.70    1204.46     0.85    23.93  -0.0216   0   Good 
23084030 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.34     0.62    1049.89     0.88    22.59  -0.0261   0   Good 
23084030 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.46     0.69     984.97     0.82    22.61  -0.0278   0   Good 
23084030 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.97     0.71     926.74     0.75    21.24  -0.0310   0   Good 
23084030 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.71     0.65     851.35     0.69    19.41  -0.0359   0   Good 
23084030 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.23     0.66    1007.41     0.80    21.60  -0.0282   0   Good 
23084030 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.32     0.69    1248.86     0.84    24.28  -0.0206   0   Good 
23084030 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.51     0.67    1222.40     0.98    24.90  -0.0205   0   Good 
23084030 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.88     0.69    1378.10     1.04    28.21  -0.0158   0   Good 
23084030 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.81     0.68    1437.92     1.08    28.61  -0.0149   0   Good 
23084030 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.29     0.67    1139.20     0.91    23.54  -0.0232   0   Good 
