run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335016 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.41     0.63    1779.43     1.58    48.49  -0.0008   0   Good 
22335016 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.06     0.63    9700.16     5.87   194.70   0.0149   0   Good 
22335016 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.60     0.64    4756.07     3.65   112.28   0.0131   0   Good 
22335016 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.66     0.61   10409.84     5.14   168.09   0.0113   0   Good 
22335016 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.86     0.64    7500.52     3.72   129.10   0.0105   0   Good 
22335016 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.90     0.66     680.67     0.93    29.25  -0.0305   0   Good 
22335016 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.75     0.68    1678.06     1.72    51.04   0.0006   0   Good 
22335016 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.20     0.65    3075.81     2.40    74.19   0.0079   0   Good 
22335016 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.56     0.71    1746.06     1.70    53.06   0.0018   0   Good 
22335016 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.55     0.66    2331.62     2.20    67.85   0.0077   0   Good 
22335016 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.77     0.67    7772.54     6.30   160.46   0.0142   0   Good 
22335016 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.05     0.66    7608.27     4.38   127.65   0.0102   0   Good 
22335016 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.16     0.67    6501.79     4.18   134.37   0.0130   0   Good 
22335016 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.58     0.63    1670.43     1.69    52.13   0.0013   0   Good 
22335016 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.26     0.65    2128.42     2.02    62.04   0.0057   0   Good 
22335016 HS006_r01c07_Dep06Ch10_F06/0/06/1    67.08     0.65     844.19     0.96    30.73  -0.0228   0   Good 
22335016 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.93     0.67    2342.49     1.84    58.16   0.0035   0   Good 
22335016 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.12     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22335016 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.94     0.65   10381.38     6.72   186.91   0.0132   0   Good 
22335016 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.85     0.70    4897.24     3.17   100.77   0.0104   0   Good 
22335016 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.72     0.64    8447.11     4.14   152.03   0.0121   0   Good 
22335016 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.58     0.68    2765.91     2.60    75.02   0.0090   0   Good 
22335016 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.90     0.69    1244.39     1.44    45.36  -0.0037   0   Good 
22335016 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.78     0.65    1024.06     1.30    41.16  -0.0086   0   Good 
22335016 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.32     0.73    1870.59     1.78    55.07   0.0027   0   Good 
22335016 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.57     0.67   12082.73     6.70   209.10   0.0132   0   Good 
22335016 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.58     0.64    3187.69     3.08    86.29   0.0114   0   Good 
22335016 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.61     0.67    6490.91     7.28   174.48   0.0192   0   Good 
22335016 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.74     0.65    5234.68     5.05   130.17   0.0153   0   Good 
22335016 HS234_r19c01_Dep07Ch00_F07/0/00/1    78.93     0.66    1798.66     2.55    69.84   0.0110   0   Good 
22335016 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.46     0.66    8558.08     9.56   245.09   0.0228   0   Good 
22335016 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.31     0.66   10432.61    12.19   282.73   0.0223   0   Good 
22335016 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.51     0.67    7305.17     7.61   208.17   0.0217   0   Good 
22335016 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.42     0.63     316.32     0.72    23.07  -0.0851   0   Good 
22335016 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.35     0.65    1903.14     2.34    71.67   0.0114   0   Good 
22335016 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.78     0.67    1106.00     1.75    51.14   0.0010   0   Good 
22335016 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.52     0.66    1057.10     1.63    47.34  -0.0025   0   Good 
22335016 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.39     0.61    9716.72     9.68   241.08   0.0197   0   Good 
22335016 HS239_r19c06_Dep07Ch09_F07/0/05/1    87.77     0.64    8939.06     7.64   204.02   0.0172   0   Good 
22335016 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.79     0.65    5534.74     4.54   132.53   0.0149   0   Good 
22335016 HS241_r19c08_Dep07Ch11_F07/0/07/1    48.99     0.66    8202.46     4.16   141.15   0.0111   0   Good 
22335016 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.68     0.64    1884.74     2.04    61.94   0.0063   0   Good 
22335016 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.14     0.69    1793.63     1.86    59.87   0.0055   0   Good 
22335016 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.63     0.67     950.95     1.21    38.16  -0.0124   0   Good 
22335016 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.43     0.68    2190.48     1.92    63.27   0.0061   0   Good 
22335016 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.76     0.62   10802.15     8.07   220.70   0.0158   0   Good 
22335016 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.65     0.65    4094.66     3.17    95.37   0.0111   0   Good 
22335016 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.32     0.65    6420.75     3.48   112.78   0.0098   0   Good 
22335016 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.73     0.66   11839.26     4.96   176.97   0.0107   0   Good 
22335016 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.96     0.63    1405.65     1.57    49.02  -0.0007   0   Good 
22335016 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.50     0.62    1229.88     1.51    46.07  -0.0032   0   Good 
22335016 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.64     0.66    2294.20     1.97    64.25   0.0062   0   Good 
22335016 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.03     0.67    2339.53     2.05    64.67   0.0063   0   Good 
22335016 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.44     0.64     773.32     1.10    35.01  -0.0194   0   Good 
22335016 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.30     0.67    2106.97     2.29    69.18   0.0091   0   Good 
22335016 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.11     0.66    2706.15     2.66    78.41   0.0105   0   Good 
22335016 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.17     0.65     357.15     0.71    22.00  -0.0784   0   Good 
22335016 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.08     0.67     134.66     0.43    13.54  -0.2707   0   Good 
22335016 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.67     0.65      92.44     0.37    11.44  -0.4171   4   Led 
22335016 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.12     0.65     283.27     0.62    19.64  -0.1072   0   Good 
22335016 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.95     0.61     939.73     0.97    30.76  -0.0205   0   Good 
22335016 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.50     0.64    1821.56     1.38    42.62  -0.0041   0   Good 
22335016 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.34     0.66     439.04     0.73    23.11  -0.0612   0   Good 
22335016 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.44     0.67     237.59     0.56    16.87  -0.1395   0   Good 
22335016 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.39     0.65    1495.97     1.69    52.12   0.0014   0   Good 
22335016 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.49     0.64    2690.93     2.87    81.33   0.0116   0   Good 
22335016 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.67     0.71     455.34     0.81    25.90  -0.0529   0   Good 
22335016 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.82     0.68     167.03     0.49    15.41  -0.2071   0   Good 
22335016 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.84     0.68     136.09     0.42    13.23  -0.2702   0   Good 
22335016 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.49     0.65     170.27     0.48    14.61  -0.2078   0   Good 
22335016 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.25     0.62    1990.43     1.84    59.79   0.0049   0   Good 
22335016 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.36     0.67    3987.99     2.78    88.49   0.0097   0   Good 
22335016 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.39     0.67     597.29     0.88    28.71  -0.0356   0   Good 
22335016 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.70     1.18      10.45     9.85     7.33  -4.0837   0   Good 
22335016 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.18     1.74      12.16    27.20     9.75  -3.3097   0   Good 
22335016 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.45     1.30      11.04    67.38     7.69  -3.8316   0   Good 
22335016 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.65     1.09       9.56    24.31     7.34  -4.4620   0   Good 
22335016 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.20     0.96       9.04    52.70     5.82  -4.8892   0   Good 
22335016 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.34     1.03       8.81    26.18     5.11  -5.0928   0   Good 
22335016 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.92     1.13       9.82     5.89     5.82  -4.5010   0   Good 
22335016 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.49     1.00       8.50     4.88     4.33  -5.3750   0   Good 
22335016 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.52     1.21       9.21   218.58     5.59  -4.8219   0   Good 
22335016 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.78     1.05       8.79    57.66     4.94  -5.1287   0   Good 
22335016 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.22     1.13       9.16    18.81     5.81  -4.8221   0   Good 
22335016 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.32     1.02       8.70     7.88     5.29  -5.1406   0   Good 
22335016 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.83     0.90       8.33     5.28     4.10  -5.5103   0   Good 
22335016 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.43     1.10       8.89    29.99     5.69  -4.9820   0   Good 
22335016 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.38     0.95       8.51    27.04     4.83  -5.3070   0   Good 
22335016 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.95     0.95       8.05     6.19     4.46  -5.6588   0   Good 
22335016 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.48     1.18       8.70    47.86     4.81  -5.1942   0   Good 
22335016 PN017_r02c02_Dep00Ch17_PP01E/TT02   155.13     1.71      12.94    46.62    10.07  -3.0856   0   Good 
22335016 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.38     1.08       9.30    31.87     5.57  -4.7793   0   Good 
22335016 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.68     1.13       9.48    23.66     6.23  -4.6149   0   Good 
22335016 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.61     1.32       9.71    13.26     6.56  -4.4733   0   Good 
22335016 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.75     1.19       8.97    36.79     5.18  -4.9979   1   Ped 
22335016 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.73     1.10       8.87    17.09     4.95  -5.0784   0   Good 
22335016 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.60     1.30       9.69     8.31     6.22  -4.5161   0   Good 
22335016 PN024_r02c09_Dep00Ch24_PP01E/TT16   109.90     1.24       8.91     6.54     5.22  -5.0273   0   Good 
22335016 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.57     1.03       8.24     4.96     4.21  -5.5607   0   Good 
22335016 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.57     0.98       8.30    25.85     4.34  -5.4999   0   Good 
22335016 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.41     1.03       8.07     4.64     3.95  -5.7045   0   Good 
22335016 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.09     0.84       7.52     3.64     3.07  -6.2422   0   Good 
22335016 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.35     1.11       8.43    13.12     4.59  -5.3844   0   Good 
22335016 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.41     0.97       8.11     5.19     4.04  -5.6705   0   Good 
22335016 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.11     1.23       9.49   161.07     5.94  -4.6417   0   Good 
22335016 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.08     1.16       9.43    38.02     5.99  -4.6695   0   Good 
22335016 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.48     2.14      13.56    98.94    10.63  -2.9035   2   Prms 
22335016 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.78     4.28      26.50    53.32    23.07  -1.0164   2   Prms 
22335016 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.02     1.01       8.95    32.78     5.56  -4.9655   0   Good 
22335016 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.45     1.04       8.63    26.37     4.90  -5.2257   0   Good 
22335016 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.07     1.39       9.93    38.31     7.13  -4.3162   0   Good 
22335016 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.28     0.99       8.22     4.97     3.95  -5.5989   0   Good 
22335016 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.00     0.92       8.29     6.98     4.64  -5.4718   0   Good 
22335016 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.12     1.07       9.11    28.93     6.31  -4.7971   0   Good 
22335016 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.93     1.36       9.84    37.91     7.08  -4.3603   0   Good 
22335016 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.51     0.92       7.45     3.54     2.47  -6.3780   0   Good 
22335016 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.52     1.04       8.64    47.69     4.73  -5.2411   0   Good 
22335016 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.69     1.16      10.02    62.57     7.15  -4.2771   0   Good 
22335016 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.45     1.07       7.99     5.15     3.59  -5.8095   0   Good 
22335016 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.12     1.03       8.72    35.51     4.82  -5.1800   0   Good 
22335016 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.30     1.11       8.91    25.31     5.74  -4.9676   0   Good 
22335016 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.65     1.49      11.52    39.04     8.61  -3.5938   0   Good 
22335016 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.26     1.59      11.78    39.24     9.25  -3.4594   0   Good 
22335016 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.47     1.27       9.58    22.72     5.88  -4.6039   0   Good 
22335016 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.23     1.16       9.11    29.16     5.60  -4.8748   0   Good 
22335016 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.74     1.07       8.93    23.15     5.50  -4.9838   0   Good 
22335016 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.56     1.14       9.24    14.84     5.85  -4.7785   0   Good 
22335016 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.18     1.20       9.87    56.18     6.71  -4.3878   0   Good 
22335016 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.13     0.97       8.48    51.58     4.58  -5.3576   0   Good 
22335016 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.63     1.08       9.10    53.39     5.38  -4.9036   0   Good 
22335016 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.46     1.14       9.27    21.30     6.15  -4.7323   0   Good 
22335016 PN058_r04c11_Dep01Ch26_PP02E/TT20    64.33     0.83       8.25    90.52     3.99  -5.5796   0   Good 
22335016 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.61     1.25       9.80     7.43     7.46  -4.3412   0   Good 
22335016 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.49     1.40       9.98     8.49     7.08  -4.3004   0   Good 
22335016 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.24     1.13       8.71    29.35     4.79  -5.1927   0   Good 
22335016 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.49     1.07       8.70    22.08     5.14  -5.1558   0   Good 
22335016 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.28     1.05       8.75    29.25     5.23  -5.1170   0   Good 
22335016 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.03     2.34      16.27    40.88    13.43  -2.2478   2   Prms 
22335016 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.24     1.52      12.07    42.01     9.72  -3.3363   0   Good 
22335016 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.29     1.36      11.62    33.44     8.27  -3.5908   0   Good 
22335016 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.50     1.49      10.46     8.98     7.01  -4.1091   0   Good 
22335016 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.25     1.00       8.29     4.98     4.05  -5.5451   0   Good 
22335016 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.77     1.56      11.50     9.84     8.21  -3.6335   0   Good 
22335016 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.13     1.71      12.15    44.52     9.30  -3.3484   0   Good 
22335016 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.99     1.26      10.02     8.63     6.83  -4.3095   0   Good 
22335016 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.22     1.06       8.75    28.60     5.05  -5.1369   0   Good 
22335016 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.93     1.21       8.79     4.75     4.68  -5.1530   0   Good 
22335016 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.40     1.05       9.01    37.44     5.72  -4.9134   0   Good 
22335016 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.13     1.26      10.65    25.22     7.26  -4.0123   0   Good 
22335016 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.13     1.16       8.90    74.92     5.64  -4.9850   0   Good 
22335016 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.47     1.11       8.61    25.98     4.85  -5.2470   0   Good 
22335016 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.43     1.02       9.58    35.97     6.23  -4.5672   0   Good 
22335016 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.56     1.09       8.82    32.78     5.13  -5.0860   0   Good 
22335016 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.85     1.13       8.93   108.48     5.20  -5.0147   0   Good 
22335016 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.89     1.73      12.71    88.85    11.15  -3.0576   0   Good 
22335016 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.10     1.25      10.14    67.42     6.61  -4.2786   0   Good 
22335016 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.08       7.00     2.91     0.00  -7.1429   3   Ped Prms 
22335016 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.36     1.01       8.84    20.17     4.93  -5.0959   0   Good 
22335016 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.71     1.02       8.66    64.85     4.77  -5.2246   0   Good 
22335016 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.60     1.40       9.32    29.36     6.49  -4.6666   0   Good 
22335016 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.05     1.26      10.12    90.04     7.26  -4.2218   0   Good 
22335016 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.78     1.01       8.80    23.22     4.89  -5.1249   0   Good 
22335016 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.77     1.45       9.23    12.55     5.38  -4.8351   0   Good 
22335016 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.36     1.12       9.51    20.37     7.34  -4.4862   0   Good 
22335016 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.01     1.63      11.03    42.73     7.98  -3.8086   0   Good 
22335016 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.34     1.19       9.59    25.32     6.38  -4.5498   0   Good 
22335016 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.54     1.11       8.32     4.45     4.09  -5.5192   0   Good 
22335016 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.24     1.11       8.33    27.90     4.36  -5.4789   0   Good 
22335016 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.85     1.57       9.94    25.04     6.67  -4.3581   0   Good 
22335016 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.81     1.34      10.59     8.71     7.47  -4.0169   0   Good 
22335016 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.26     1.66      11.16    34.42     7.78  -3.7844   0   Good 
22335016 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.50     1.14       9.04    18.69     6.02  -4.8670   0   Good 
22335016 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.26     1.19       8.94    25.87     5.75  -4.9489   0   Good 
22335016 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.35     1.14       8.43    23.45     4.64  -5.3830   0   Good 
22335016 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.38     1.30      10.00    26.37     7.23  -4.2784   0   Good 
22335016 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.38     1.41       9.93    25.57     7.63  -4.2654   0   Good 
22335016 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.31     1.35       9.49    30.01     6.73  -4.5589   0   Good 
22335016 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.11     1.03       9.17    29.86     6.26  -4.7684   0   Good 
22335016 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.25     1.00       8.99    27.41     6.15  -4.8789   0   Good 
22335016 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.62     1.11       8.97    21.25     5.54  -4.9550   0   Good 
22335016 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.85     1.01       8.63    30.21     6.08  -5.0876   0   Good 
22335016 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.20     0.97       8.25     5.29     4.24  -5.5498   0   Good 
22335016 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.23     1.10       8.86    19.96     5.48  -5.0265   0   Good 
22335016 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.72     1.10       8.32     4.81     4.09  -5.5184   0   Good 
22335016 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.15     1.00       9.39    38.68     5.99  -4.6848   0   Good 
22335016 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.32     1.08       8.92    35.75     5.42  -5.0005   0   Good 
22335016 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.24     1.88      15.97    44.55    12.54  -2.3448   0   Good 
22335016 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.97     1.17      10.27    39.12     6.67  -4.2194   0   Good 
22335016 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.88     1.06       9.48    28.14     6.27  -4.6149   0   Good 
22335016 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.39     1.19       8.83    20.68     4.91  -5.1085   0   Good 
22335016 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.92     1.24       9.45     8.09     5.92  -4.6633   0   Good 
22335016 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.35     1.16       9.57    63.72     5.98  -4.5989   0   Good 
22335016 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.81     1.32       9.64    26.69     6.80  -4.4804   0   Good 
22335016 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.45     1.02       8.23     5.03     4.21  -5.5664   0   Good 
22335016 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.29     1.08       8.75    21.95     5.13  -5.1278   0   Good 
22335016 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.07     1.25       9.34    13.95     6.61  -4.6439   0   Good 
22335016 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.67     1.31       9.38    25.07     6.16  -4.6747   0   Good 
22335016 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.85     0.89       8.30     5.41     4.06  -5.5362   0   Good 
22335016 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.73     1.10       8.84    18.97     5.78  -5.0019   0   Good 
22335016 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.83     1.06       8.67    34.49     4.75  -5.2182   0   Good 
22335016 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.02     1.47      11.28    29.79     9.39  -3.5993   0   Good 
22335016 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.67     1.64      12.28    30.41    10.14  -3.2471   0   Good 
22335016 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.06     2.65      17.28    34.22    13.88  -2.0906   2   Prms 
22335016 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.73     1.58      10.92    39.26     8.26  -3.8222   1   Ped 
22335016 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.59     1.46      11.13    47.68     8.54  -3.7248   1   Ped 
22335016 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.51     1.18       9.98     9.60     6.50  -4.3603   0   Good 
22335016 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.87     1.26       9.70    30.66     6.37  -4.4957   0   Good 
22335016 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.59     1.40      12.81    16.94     9.10  -3.1929   0   Good 
22335016 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.06     1.81      12.54    11.62     9.74  -3.2098   0   Good 
22335016 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.14     1.19       9.67    27.79     6.69  -4.4805   0   Good 
22335016 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.50     1.16       9.20    43.89     5.48  -4.8394   0   Good 
22335016 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.75     1.46      11.05    70.77     7.86  -3.8150   0   Good 
22335016 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.96     1.67      12.05    36.97     9.83  -3.3339   0   Good 
22335016 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.35     1.20       8.79    22.55     5.26  -5.0879   0   Good 
22335016 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.10     1.17       9.17     9.66     5.24  -4.8789   0   Good 
22335016 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.54     1.77      10.72     8.04     7.64  -3.9506   0   Good 
22335016 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.04     1.22      10.80    33.59     8.37  -3.8556   0   Good 
22335016 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.17     1.25       9.36    24.14     6.40  -4.6594   0   Good 
22335016 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.57     2.00      14.56    21.30    11.32  -2.6563   0   Good 
22335016 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.50     1.56      12.02    50.84     8.73  -3.4337   0   Good 
22335016 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.53     1.19      10.76    34.59     7.13  -3.9848   0   Good 
