run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 EN537_r25c10_Dep12Ch28_F13/0/04/1    50.60     0.66     954.82     0.65    19.54  -0.0319   0   Good 
23027023 EN538_r25c11_Dep12Ch29_F13/0/05/0    33.59     0.70     831.47     0.55    17.17  -0.0395   0   Good 
23027023 EN539_r25c12_Dep12Ch30_F13/0/05/1    58.77     0.66     987.11     0.67    18.93  -0.0315   0   Good 
23027023 EN540_r25c13_Dep12Ch31_F13/0/06/0    92.65     0.60    1310.57     0.77    23.69  -0.0201   0   Good 
23027023 EN387_r18c14_Dep13Ch00_F09/0/06/3   124.19     0.64    1020.67     0.75    22.00  -0.0274   0   Good 
23027023 EN388_r18c15_Dep13Ch01_F09/0/07/2    48.26     0.64    1310.59     0.84    24.48  -0.0195   0   Good 
23027023 EN389_r18c16_Dep13Ch02_F09/0/07/3    78.05     0.64    1112.71     0.70    21.48  -0.0256   0   Good 
23027023 EN390_r18c17_Dep13Ch03_F09/0/08/2    55.58     0.63     762.76     0.51    15.72  -0.0449   0   Good 
23027023 EN409_r19c14_Dep13Ch04_F10/0/06/1    86.11     0.62     719.95     0.51    16.66  -0.0463   0   Good 
23027023 EN410_r19c15_Dep13Ch05_F10/0/07/0    80.90     0.64     952.93     0.66    19.76  -0.0317   0   Good 
23027023 EN411_r19c16_Dep13Ch06_F10/0/07/1    99.68     0.61     926.79     0.61    19.37  -0.0331   0   Good 
23027023 EN412_r19c17_Dep13Ch07_F10/0/08/0   115.40     0.62     960.78     0.61    18.80  -0.0325   0   Good 
23027023 EN431_r20c14_Dep13Ch08_F10/0/06/3    74.58     0.62     847.65     0.61    18.66  -0.0370   0   Good 
23027023 EN432_r20c15_Dep13Ch09_F10/0/07/2    56.31     0.65     955.45     0.60    18.82  -0.0326   0   Good 
23027023 EN433_r20c16_Dep13Ch10_F10/0/07/3    69.87     0.63     973.17     0.66    20.04  -0.0308   0   Good 
23027023 EN434_r20c17_Dep13Ch11_F10/0/08/2    54.05     0.62     953.61     0.58    17.43  -0.0342   0   Good 
23027023 EN453_r21c14_Dep13Ch12_F11/0/06/1    67.20     0.64     658.52     0.51    15.53  -0.0523   0   Good 
23027023 EN454_r21c15_Dep13Ch13_F11/0/07/0    54.93     0.67     820.89     0.56    17.59  -0.0395   0   Good 
23027023 EN455_r21c16_Dep13Ch14_F11/0/07/1    57.45     0.65     790.90     0.53    16.07  -0.0429   0   Good 
23027023 EN456_r21c17_Dep13Ch15_F11/0/08/0    74.39     0.62     867.06     0.55    17.22  -0.0378   0   Good 
23027023 EN475_r22c14_Dep13Ch16_F11/0/06/3    41.76     0.64     983.06     0.77    20.69  -0.0298   0   Good 
23027023 EN476_r22c15_Dep13Ch17_F11/0/07/2    44.66     0.65     819.52     0.53    17.39  -0.0398   0   Good 
23027023 EN477_r22c16_Dep13Ch18_F11/0/07/3    74.47     0.65     884.10     0.64    18.26  -0.0359   0   Good 
23027023 EN478_r22c17_Dep13Ch19_F11/0/08/2    38.57     0.67     855.84     0.60    16.77  -0.0388   0   Good 
23027023 EN497_r23c14_Dep13Ch20_F12/0/06/1    48.94     0.63    1249.82     0.76    22.68  -0.0219   0   Good 
23027023 EN498_r23c15_Dep13Ch21_F12/0/07/0    70.24     0.64     819.22     0.52    16.21  -0.0412   0   Good 
23027023 EN499_r23c16_Dep13Ch22_F12/0/07/1    45.94     0.69     905.13     0.55    16.36  -0.0372   0   Good 
23027023 EN500_r23c17_Dep13Ch23_F12/0/08/0    45.92     0.66     988.57     0.61    18.13  -0.0322   0   Good 
23027023 EN519_r24c14_Dep13Ch24_F12/0/06/3    71.89     0.63    1455.45     0.88    25.72  -0.0167   0   Good 
23027023 EN520_r24c15_Dep13Ch25_F12/0/07/2    68.46     0.64     874.54     0.57    17.88  -0.0367   0   Good 
23027023 EN521_r24c16_Dep13Ch26_F12/0/07/3    67.38     0.64     994.58     0.58    18.21  -0.0320   0   Good 
23027023 EN522_r24c17_Dep13Ch27_F12/0/08/2    51.35     0.65     968.48     0.56    17.85  -0.0332   0   Good 
23027023 EN541_r25c14_Dep13Ch28_F13/0/06/1    74.57     0.65    1436.44     0.88    25.69  -0.0169   0   Good 
23027023 EN542_r25c15_Dep13Ch29_F13/0/07/0    81.94     0.66     910.36     0.60    17.87  -0.0353   0   Good 
23027023 EN543_r25c16_Dep13Ch30_F13/0/07/1    59.47     0.63    1188.04     0.63    19.26  -0.0259   0   Good 
23027023 EN544_r25c17_Dep13Ch31_F13/0/08/0    60.14     0.66     915.15     0.55    17.24  -0.0358   0   Good 
23027023 EN391_r18c18_Dep14Ch00_F09/0/08/3    87.85     0.70    1040.39     0.63    19.52  -0.0293   0   Good 
23027023 EN392_r18c19_Dep14Ch01_F09/0/09/2    69.96     0.68    1129.45     0.64    19.80  -0.0267   0   Good 
23027023 EN393_r18c20_Dep14Ch02_F09/0/09/3    93.90     0.68     986.40     0.65    18.47  -0.0320   0   Good 
23027023 EN394_r18c21_Dep14Ch03_F09/0/10/2    58.34     0.69     939.68     0.61    18.71  -0.0333   0   Good 
23027023 EN413_r19c18_Dep14Ch04_F10/0/08/1    86.61     0.69     947.38     0.59    18.03  -0.0337   0   Good 
23027023 EN414_r19c19_Dep14Ch05_F10/0/09/0    85.21     0.68    1057.93     0.64    19.89  -0.0285   0   Good 
23027023 EN415_r19c20_Dep14Ch06_F10/0/09/1    59.64     0.71    1034.39     0.59    18.46  -0.0305   0   Good 
23027023 EN416_r19c21_Dep14Ch07_F10/0/10/0    51.60     0.70     844.26     0.55    16.67  -0.0395   0   Good 
23027023 EN435_r20c18_Dep14Ch08_F10/0/08/3    71.72     0.70    1061.62     0.64    20.44  -0.0278   0   Good 
23027023 EN436_r20c19_Dep14Ch09_F10/0/09/2    54.83     0.68    1119.30     0.65    19.93  -0.0269   0   Good 
23027023 EN437_r20c20_Dep14Ch10_F10/0/09/3    63.17     0.67    1105.69     0.65    19.38  -0.0277   0   Good 
23027023 EN438_r20c21_Dep14Ch11_F10/0/10/2    69.32     0.67    1002.57     0.60    18.64  -0.0313   0   Good 
23027023 EN457_r21c18_Dep14Ch12_F11/0/08/1    72.44     0.70     849.05     0.47    15.32  -0.0408   0   Good 
23027023 EN458_r21c19_Dep14Ch13_F11/0/09/0    70.17     0.69     936.77     0.53    16.93  -0.0353   0   Good 
23027023 EN459_r21c20_Dep14Ch14_F11/0/09/1    71.20     0.69    1009.46     0.54    16.91  -0.0328   0   Good 
23027023 EN460_r21c21_Dep14Ch15_F11/0/10/0    66.92     0.71    1114.33     0.61    18.96  -0.0279   0   Good 
23027023 EN479_r22c18_Dep14Ch16_F11/0/08/3    78.69     0.68     959.35     0.56    17.45  -0.0339   0   Good 
23027023 EN480_r22c19_Dep14Ch17_F11/0/09/2    62.69     0.69     898.41     0.56    17.50  -0.0362   0   Good 
23027023 EN481_r22c20_Dep14Ch18_F11/0/09/3    79.31     0.67     878.51     0.58    17.56  -0.0369   0   Good 
23027023 EN482_r22c21_Dep14Ch19_F11/0/10/2    77.19     0.70     956.46     0.55    16.57  -0.0350   0   Good 
23027023 EN501_r23c18_Dep14Ch20_F12/0/08/1    67.52     0.66    1130.83     0.62    19.45  -0.0270   0   Good 
23027023 EN502_r23c19_Dep14Ch21_F12/0/09/0    51.25     0.67     776.17     0.50    15.58  -0.0443   0   Good 
23027023 EN503_r23c20_Dep14Ch22_F12/0/09/1    38.70     0.68     666.28     0.47    14.53  -0.0532   0   Good 
23027023 EN504_r23c21_Dep14Ch23_F12/0/10/0    54.21     0.68     965.41     0.54    17.00  -0.0342   0   Good 
23027023 EN523_r24c18_Dep14Ch24_F12/0/08/3    56.74     0.65    1016.15     0.61    18.75  -0.0308   0   Good 
23027023 EN524_r24c19_Dep14Ch25_F12/0/09/2    46.15     0.69     747.89     0.47    14.76  -0.0471   0   Good 
23027023 EN525_r24c20_Dep14Ch26_F12/0/09/3    94.67     0.67     881.54     0.51    16.04  -0.0385   0   Good 
23027023 EN526_r24c21_Dep14Ch27_F12/0/10/2    78.94     0.71     967.37     0.52    16.65  -0.0345   0   Good 
23027023 EN545_r25c18_Dep14Ch28_F13/0/08/1    82.94     0.69    1195.30     0.60    19.11  -0.0258   0   Good 
23027023 EN546_r25c19_Dep14Ch29_F13/0/09/0    94.51     0.68    1028.17     0.59    17.75  -0.0314   0   Good 
23027023 EN547_r25c20_Dep14Ch30_F13/0/09/1   100.93     0.70    1058.98     0.54    17.14  -0.0310   0   Good 
23027023 EN548_r25c21_Dep14Ch31_F13/0/10/0    73.30     0.69     796.04     0.48    15.04  -0.0439   0   Good 
23027023 EN551_r26c02_Dep15Ch00_F13/0/00/3    99.41     0.72     821.10     0.62    18.42  -0.0385   0   Good 
23027023 EN552_r26c03_Dep15Ch01_F13/0/01/2    37.50     0.72     880.98     0.56    17.59  -0.0368   0   Good 
23027023 EN553_r26c04_Dep15Ch02_F13/0/01/3    84.13     0.72    1120.67     0.71    21.68  -0.0253   0   Good 
23027023 EN554_r26c05_Dep15Ch03_F13/0/02/2    48.20     0.72    1029.00     0.66    19.04  -0.0301   0   Good 
23027023 EN573_r27c02_Dep15Ch04_F14/0/00/1    63.82     0.72    1189.38     0.67    22.30  -0.0233   0   Good 
23027023 EN574_r27c03_Dep15Ch05_F14/0/01/0    67.64     0.68     851.24     0.50    15.90  -0.0401   0   Good 
23027023 EN575_r27c04_Dep15Ch06_F14/0/01/1    59.35     0.70    1029.14     0.61    19.27  -0.0299   0   Good 
23027023 EN576_r27c05_Dep15Ch07_F14/0/02/0    44.82     0.69     910.66     0.51    16.42  -0.0369   0   Good 
23027023 EN595_r28c02_Dep15Ch08_F14/0/00/3    80.23     0.71    1324.43     0.80    22.40  -0.0208   0   Good 
23027023 EN596_r28c03_Dep15Ch09_F14/0/01/2    28.41     0.71     894.91     0.54    17.31  -0.0365   0   Good 
23027023 EN597_r28c04_Dep15Ch10_F14/0/01/3    76.68     0.71     986.58     0.56    17.08  -0.0334   0   Good 
23027023 EN598_r28c05_Dep15Ch11_F14/0/02/2    40.60     0.71    1032.06     0.53    16.83  -0.0321   0   Good 
23027023 EN617_r29c02_Dep15Ch12_F22/1/00/1    65.95     0.71    1267.58     0.68    21.20  -0.0227   0   Good 
23027023 EN618_r29c03_Dep15Ch13_F22/1/01/0    75.63     0.71     966.24     0.59    18.13  -0.0330   0   Good 
23027023 EN619_r29c04_Dep15Ch14_F22/1/01/1    66.55     0.71    1136.45     0.64    18.75  -0.0275   0   Good 
23027023 EN620_r29c05_Dep15Ch15_F22/1/02/0    56.28     0.69     868.41     0.50    15.92  -0.0392   0   Good 
23027023 EN639_r30c02_Dep15Ch16_F22/1/00/3    71.43     0.70    1295.60     0.76    24.37  -0.0198   0   Good 
23027023 EN640_r30c03_Dep15Ch17_F22/1/01/2   102.19     0.70     959.97     0.57    18.05  -0.0333   0   Good 
23027023 EN641_r30c04_Dep15Ch18_F22/1/01/3    87.39     0.69    1142.78     0.62    19.08  -0.0271   0   Good 
23027023 EN642_r30c05_Dep15Ch19_F22/1/02/2    51.88     0.70     835.22     0.50    16.02  -0.0407   0   Good 
23027023 EN661_r31c02_Dep15Ch20_F18/0/00/1    91.18     0.70    1266.48     1.35    33.22  -0.0133   0   Good 
23027023 EN662_r31c03_Dep15Ch21_F18/0/01/0    70.13     0.68    1170.18     1.05    28.04  -0.0188   0   Good 
23027023 EN663_r31c04_Dep15Ch22_F18/0/01/1    52.03     0.70    1142.05     1.08    27.67  -0.0196   0   Good 
23027023 EN664_r31c05_Dep15Ch23_F18/0/02/0    69.38     0.71    1055.16     0.90    24.90  -0.0238   0   Good 
23027023 EN683_r32c02_Dep15Ch24_F18/0/00/3    69.66     0.72    1047.15     1.03    27.20  -0.0218   0   Good 
23027023 EN684_r32c03_Dep15Ch25_F18/0/01/2    46.41     0.70    1025.62     0.95    26.18  -0.0232   0   Good 
23027023 EN685_r32c04_Dep15Ch26_F18/0/01/3    56.81     0.71    1145.83     1.01    27.35  -0.0198   0   Good 
23027023 EN686_r32c05_Dep15Ch27_F18/0/02/2    61.36     0.72    1264.63     1.14    29.23  -0.0164   0   Good 
23027023 EN705_r33c02_Dep15Ch28_F19/0/00/1    66.42     0.73     573.06     0.60    16.78  -0.0580   0   Good 
23027023 EN706_r33c03_Dep15Ch29_F19/0/01/0    60.77     0.72     697.63     0.66    18.50  -0.0452   0   Good 
23027023 EN707_r33c04_Dep15Ch30_F19/0/01/1    37.00     0.71     892.62     0.76    21.14  -0.0323   0   Good 
23027023 EN708_r33c05_Dep15Ch31_F19/0/02/0    44.17     0.71     930.35     0.92    23.23  -0.0288   0   Good 
23027023 EN555_r26c06_Dep16Ch00_F13/0/02/3    95.11     0.63    1000.94     0.67    19.75  -0.0302   0   Good 
23027023 EN556_r26c07_Dep16Ch01_F13/0/03/2    89.66     0.66     851.90     0.64    17.97  -0.0376   0   Good 
23027023 EN557_r26c08_Dep16Ch02_F13/0/03/3    80.19     0.64     803.67     0.55    16.79  -0.0413   0   Good 
23027023 EN558_r26c09_Dep16Ch03_F13/0/04/2    34.41     0.66     865.46     0.57    17.74  -0.0373   0   Good 
23027023 EN577_r27c06_Dep16Ch04_F14/0/02/1    65.19     0.65     894.93     0.57    17.50  -0.0363   0   Good 
23027023 EN578_r27c07_Dep16Ch05_F14/0/03/0    61.53     0.60     993.57     0.59    18.75  -0.0315   0   Good 
23027023 EN579_r27c08_Dep16Ch06_F14/0/03/1    71.33     0.65     966.22     0.59    17.92  -0.0332   0   Good 
23027023 EN580_r27c09_Dep16Ch07_F14/0/04/0    92.97     0.64     922.64     0.59    17.62  -0.0351   0   Good 
23027023 EN599_r28c06_Dep16Ch08_F14/0/02/3    55.00     0.62    1005.84     0.56    17.74  -0.0321   0   Good 
23027023 EN600_r28c07_Dep16Ch09_F14/0/03/2    65.99     0.62    1140.65     0.57    18.80  -0.0273   0   Good 
23027023 EN601_r28c08_Dep16Ch10_F14/0/03/3    71.45     0.61    1053.38     0.61    18.82  -0.0296   0   Good 
23027023 EN602_r28c09_Dep16Ch11_F14/0/04/2    18.01     0.66     916.99     0.51    16.02  -0.0371   0   Good 
23027023 EN621_r29c06_Dep16Ch12_F22/1/02/1    51.27     0.62     933.38     0.55    17.22  -0.0351   0   Good 
23027023 EN622_r29c07_Dep16Ch13_F22/1/03/0    33.56     0.65    1004.46     0.55    17.44  -0.0324   0   Good 
23027023 EN623_r29c08_Dep16Ch14_F22/1/03/1    41.85     0.69     904.68     0.49    15.40  -0.0382   0   Good 
23027023 EN624_r29c09_Dep16Ch15_F22/1/04/0    55.33     0.64     840.70     0.54    16.49  -0.0399   0   Good 
23027023 EN643_r30c06_Dep16Ch16_F22/1/02/3    85.26     0.65     795.83     0.50    15.56  -0.0433   0   Good 
23027023 EN644_r30c07_Dep16Ch17_F22/1/03/2    60.49     0.65     817.70     0.49    15.33  -0.0424   0   Good 
23027023 EN645_r30c08_Dep16Ch18_F22/1/03/3    54.35     0.65    1014.92     0.51    15.89  -0.0336   0   Good 
23027023 EN646_r30c09_Dep16Ch19_F22/1/04/2    34.54     0.70    1093.87     0.57    17.91  -0.0293   0   Good 
23027023 EN665_r31c06_Dep16Ch20_F18/0/02/1    30.66     0.63    1060.54     1.04    26.45  -0.0222   0   Good 
23027023 EN666_r31c07_Dep16Ch21_F18/0/03/0    64.65     0.62    1158.94     0.97    24.89  -0.0217   0   Good 
23027023 EN667_r31c08_Dep16Ch22_F18/0/03/1    66.97     0.64    1510.72     1.21    32.60  -0.0115   0   Good 
23027023 EN668_r31c09_Dep16Ch23_F18/0/04/0    59.31     0.65    1210.03     1.03    27.77  -0.0184   0   Good 
23027023 EN687_r32c06_Dep16Ch24_F18/0/02/3   109.01     0.62    1343.79     1.12    30.34  -0.0146   0   Good 
23027023 EN688_r32c07_Dep16Ch25_F18/0/03/2    54.53     0.64    1373.92     1.30    30.59  -0.0141   0   Good 
23027023 EN689_r32c08_Dep16Ch26_F18/0/03/3    88.92     0.66    1656.17     1.56    35.52  -0.0087   0   Good 
23027023 EN690_r32c09_Dep16Ch27_F18/0/04/2    29.61     0.65    1187.94     0.99    26.39  -0.0199   0   Good 
23027023 EN709_r33c06_Dep16Ch28_F19/0/02/1    57.45     0.66     749.59     0.70    19.23  -0.0411   0   Good 
23027023 EN710_r33c07_Dep16Ch29_F19/0/03/0    53.55     0.66    1232.14     1.18    26.83  -0.0188   0   Good 
23027023 EN711_r33c08_Dep16Ch30_F19/0/03/1    52.59     0.66    1078.95     0.89    23.45  -0.0246   0   Good 
23027023 EN712_r33c09_Dep16Ch31_F19/0/04/0    86.12     0.66    1252.54     0.93    26.03  -0.0191   0   Good 
23027023 EN559_r26c10_Dep17Ch00_F13/0/04/3    60.55     0.62     882.51     0.61    18.66  -0.0355   0   Good 
23027023 EN560_r26c11_Dep17Ch01_F13/0/05/2    62.59     0.64     944.58     0.58    17.88  -0.0340   0   Good 
23027023 EN561_r26c12_Dep17Ch02_F13/0/05/3    86.93     0.65     831.39     0.52    16.09  -0.0408   0   Good 
23027023 EN562_r26c13_Dep17Ch03_F13/0/06/2    66.30     0.68    1042.69     0.61    18.80  -0.0299   0   Good 
23027023 EN581_r27c10_Dep17Ch04_F14/0/04/1    40.25     0.60     704.55     0.49    15.00  -0.0497   0   Good 
23027023 EN582_r27c11_Dep17Ch05_F14/0/05/0    68.93     0.64     701.49     0.48    14.90  -0.0500   0   Good 
23027023 EN583_r27c12_Dep17Ch06_F14/0/05/1    52.14     0.64     774.87     0.52    16.14  -0.0437   0   Good 
23027023 EN584_r27c13_Dep17Ch07_F14/0/06/0    69.32     0.64     859.53     0.54    16.66  -0.0388   0   Good 
23027023 EN603_r28c10_Dep17Ch08_F14/0/04/3    54.96     0.63     847.21     0.50    15.48  -0.0407   0   Good 
23027023 EN604_r28c11_Dep17Ch09_F14/0/05/2    55.97     0.65     792.37     0.50    15.75  -0.0432   0   Good 
23027023 EN605_r28c12_Dep17Ch10_F14/0/05/3    79.14     0.64     926.82     0.58    17.85  -0.0347   0   Good 
23027023 EN606_r28c13_Dep17Ch11_F14/0/06/2    30.64     0.66     920.30     0.64    18.98  -0.0337   0   Good 
23027023 EN625_r29c10_Dep17Ch12_F22/1/04/1    37.97     0.65     774.18     0.47    15.02  -0.0452   0   Good 
23027023 EN626_r29c11_Dep17Ch13_F22/1/05/0    60.61     0.67     922.39     0.59    17.31  -0.0354   0   Good 
23027023 EN627_r29c12_Dep17Ch14_F22/1/05/1    41.54     0.66     975.60     0.54    17.17  -0.0337   0   Good 
23027023 EN628_r29c13_Dep17Ch15_F22/1/06/0    54.53     0.65    1278.71     0.74    22.67  -0.0214   0   Good 
23027023 EN647_r30c10_Dep17Ch16_F22/1/04/3    73.06     0.64     966.91     0.54    16.68  -0.0345   0   Good 
23027023 EN648_r30c11_Dep17Ch17_F22/1/05/2    63.01     0.67     962.69     0.54    16.46  -0.0348   0   Good 
23027023 EN649_r30c12_Dep17Ch18_F22/1/05/3    63.98     0.65    1019.39     0.55    17.20  -0.0322   0   Good 
23027023 EN650_r30c13_Dep17Ch19_F22/1/06/2    55.14     0.67    1287.37     0.68    21.16  -0.0224   0   Good 
23027023 EN669_r31c10_Dep17Ch20_F18/0/04/1    74.20     0.64    1411.01     1.08    29.64  -0.0144   0   Good 
23027023 EN670_r31c11_Dep17Ch21_F18/0/05/0    81.67     0.64    1432.04     1.40    31.36  -0.0130   0   Good 
23027023 EN671_r31c12_Dep17Ch22_F18/0/05/1    53.67     0.64    1301.87     1.10    28.34  -0.0166   0   Good 
23027023 EN672_r31c13_Dep17Ch23_F18/0/06/0    60.97     0.63    1131.77     1.12    27.05  -0.0203   0   Good 
23027023 EN691_r32c10_Dep17Ch24_F18/0/04/3    54.90     0.62    1236.95     1.00    27.64  -0.0181   0   Good 
23027023 EN692_r32c11_Dep17Ch25_F18/0/05/2    54.52     0.64    1152.92     1.00    26.32  -0.0205   0   Good 
23027023 EN693_r32c12_Dep17Ch26_F18/0/05/3    67.04     0.64    1244.02     0.99    28.08  -0.0176   0   Good 
23027023 EN694_r32c13_Dep17Ch27_F18/0/06/2    24.90     0.66    1028.59     0.78    23.16  -0.0261   0   Good 
23027023 EN713_r33c10_Dep17Ch28_F19/0/04/1    67.32     0.67    1096.83     0.81    23.18  -0.0244   0   Good 
23027023 EN714_r33c11_Dep17Ch29_F19/0/05/0    48.13     0.66     787.76     0.65    19.24  -0.0390   0   Good 
23027023 EN715_r33c12_Dep17Ch30_F19/0/05/1    44.77     0.64     962.23     0.79    22.17  -0.0289   0   Good 
23027023 EN716_r33c13_Dep17Ch31_F19/0/06/0    50.21     0.67     871.44     0.84    22.16  -0.0319   0   Good 
23027023 EN563_r26c14_Dep18Ch00_F13/0/06/3    71.83     0.68    1316.27     0.79    22.96  -0.0205   0   Good 
23027023 EN564_r26c15_Dep18Ch01_F13/0/07/2    75.44     0.63    1293.71     0.70    21.46  -0.0221   0   Good 
23027023 EN565_r26c16_Dep18Ch02_F13/0/07/3    66.96     0.67    1090.39     0.54    16.81  -0.0304   0   Good 
23027023 EN566_r26c17_Dep18Ch03_F13/0/08/2    21.28     0.69    1122.85     0.63    19.08  -0.0275   0   Good 
23027023 EN585_r27c14_Dep18Ch04_F14/0/06/1    56.02     0.65    1166.07     0.60    18.73  -0.0268   0   Good 
23027023 EN586_r27c15_Dep18Ch05_F14/0/07/0    72.98     0.65    1184.70     0.67    20.32  -0.0251   0   Good 
23027023 EN587_r27c16_Dep18Ch06_F14/0/07/1    53.13     0.67    1292.63     0.62    18.98  -0.0240   0   Good 
23027023 EN588_r27c17_Dep18Ch07_F14/0/08/0    44.38     0.68    1049.21     0.58    17.46  -0.0310   0   Good 
23027023 EN607_r28c14_Dep18Ch08_F14/0/06/3    94.66     0.66    1148.03     0.68    19.82  -0.0263   0   Good 
23027023 EN608_r28c15_Dep18Ch09_F14/0/07/2    66.95     0.65    1261.98     0.67    19.59  -0.0241   0   Good 
23027023 EN609_r28c16_Dep18Ch10_F14/0/07/3    81.71     0.66    1314.77     0.70    21.22  -0.0219   0   Good 
23027023 EN610_r28c17_Dep18Ch11_F14/0/08/2    39.97     0.66    1168.37     0.64    19.93  -0.0257   0   Good 
23027023 EN629_r29c14_Dep18Ch12_F22/1/06/1    53.49     0.67    1372.90     0.83    23.69  -0.0192   0   Good 
23027023 EN630_r29c15_Dep18Ch13_F22/1/07/0    82.44     0.66     947.57     0.54    16.79  -0.0350   0   Good 
23027023 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.73     0.69    1045.12     0.66    19.43  -0.0293   0   Good 
23027023 EN632_r29c17_Dep18Ch15_F22/1/08/0    69.15     0.67    1039.54     0.54    17.17  -0.0316   0   Good 
23027023 EN651_r30c14_Dep18Ch16_F22/1/06/3    94.82     0.65    1286.72     0.75    23.22  -0.0208   0   Good 
23027023 EN652_r30c15_Dep18Ch17_F22/1/07/2    74.63     0.69     886.53     0.56    17.31  -0.0369   0   Good 
23027023 EN653_r30c16_Dep18Ch18_F22/1/07/3    98.33     0.64     980.45     0.61    18.56  -0.0321   0   Good 
23027023 EN654_r30c17_Dep18Ch19_F22/1/08/2    58.54     0.71    1011.13     0.56    17.77  -0.0319   0   Good 
23027023 EN673_r31c14_Dep18Ch20_F18/0/06/1    63.56     0.66    1214.23     1.19    30.72  -0.0159   0   Good 
23027023 EN674_r31c15_Dep18Ch21_F18/0/07/0    58.87     0.67    1389.97     1.75    34.84  -0.0109   0   Good 
23027023 EN675_r31c16_Dep18Ch22_F18/0/07/1    59.14     0.67    1051.68     1.05    26.31  -0.0225   0   Good 
23027023 EN676_r31c17_Dep18Ch23_F18/0/08/0    57.32     0.64    1174.99     1.19    28.53  -0.0183   0   Good 
23027023 EN695_r32c14_Dep18Ch24_F18/0/06/3    92.54     0.65    1153.46     1.11    29.59  -0.0177   0   Good 
23027023 EN696_r32c15_Dep18Ch25_F18/0/07/2    80.59     0.66    1398.09     1.28    32.72  -0.0124   0   Good 
23027023 EN697_r32c16_Dep18Ch26_F18/0/07/3    77.44     0.66    1302.34     1.32    32.99  -0.0131   0   Good 
23027023 EN698_r32c17_Dep18Ch27_F18/0/08/2    37.01     0.68    1385.33     1.33    33.31  -0.0120   0   Good 
23027023 EN717_r33c14_Dep18Ch28_F19/0/06/1    51.80     0.67     888.68     0.85    22.56  -0.0309   0   Good 
23027023 EN718_r33c15_Dep18Ch29_F19/0/07/0    83.58     0.68    1022.70     1.03    26.61  -0.0229   0   Good 
23027023 EN719_r33c16_Dep18Ch30_F19/0/07/1    60.35     0.67    1129.12     1.21    26.32  -0.0210   0   Good 
23027023 EN720_r33c17_Dep18Ch31_F19/0/08/0    56.03     0.69    1172.07     1.07    27.87  -0.0189   0   Good 
23027023 EN567_r26c18_Dep19Ch00_F13/0/08/3    63.53     0.65    1205.95     0.57    17.93  -0.0266   0   Good 
23027023 EN568_r26c19_Dep19Ch01_F13/0/09/2    50.94     0.62    1115.69     0.54    17.12  -0.0295   0   Good 
23027023 EN569_r26c20_Dep19Ch02_F13/0/09/3    70.30     0.65     808.13     0.44    13.87  -0.0447   0   Good 
23027023 EN570_r26c21_Dep19Ch03_F13/0/10/2    18.37     0.67     719.04     0.47    14.70  -0.0491   0   Good 
23027023 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.85     0.66    1139.18     0.58    18.31  -0.0278   0   Good 
23027023 EN590_r27c19_Dep19Ch05_F14/0/09/0    90.12     0.64    1291.10     0.59    19.20  -0.0239   0   Good 
23027023 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.76     0.65    1128.08     0.57    17.72  -0.0286   0   Good 
23027023 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.95     0.64     943.01     0.51    15.93  -0.0361   0   Good 
23027023 EN611_r28c18_Dep19Ch08_F14/0/08/3    87.86     0.63    1260.56     0.63    19.58  -0.0241   0   Good 
23027023 EN612_r28c19_Dep19Ch09_F14/0/09/2    70.36     0.64    1431.70     0.60    19.29  -0.0214   0   Good 
23027023 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.99     0.65    1425.77     0.65    20.29  -0.0208   0   Good 
23027023 EN614_r28c21_Dep19Ch11_F14/0/10/2    68.46     0.65    1045.65     0.52    16.51  -0.0320   0   Good 
23027023 EN633_r29c18_Dep19Ch12_F22/1/08/1    43.32     0.63    1159.07     0.60    18.84  -0.0269   0   Good 
23027023 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.61     0.66     964.84     0.50    15.68  -0.0356   0   Good 
23027023 EN635_r29c20_Dep19Ch14_F22/1/09/1    27.03     0.68    1161.57     0.57    17.99  -0.0276   0   Good 
23027023 EN636_r29c21_Dep19Ch15_F22/1/10/0    60.14     0.65     933.97     0.49    15.52  -0.0369   0   Good 
23027023 EN655_r30c18_Dep19Ch16_F22/1/08/3    71.33     0.65    1190.43     0.58    18.88  -0.0261   0   Good 
23027023 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.57     0.65     995.68     0.53    16.73  -0.0334   0   Good 
23027023 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.75     0.68    1145.25     0.58    18.23  -0.0277   0   Good 
23027023 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.74     0.68     894.27     0.52    16.38  -0.0376   0   Good 
23027023 EN677_r31c18_Dep19Ch20_F18/0/08/1    96.47     0.66    1423.92     1.07    31.63  -0.0129   0   Good 
23027023 EN678_r31c19_Dep19Ch21_F18/0/09/0   108.34     0.64    1216.51     1.20    28.51  -0.0177   0   Good 
23027023 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.78     0.64    1420.03     1.11    30.38  -0.0138   0   Good 
