run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22352035 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.65     0.62     320.04     0.67    21.08  -0.0904   0   Good 
22352035 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.40     0.60    1232.79     1.34    43.37  -0.0054   0   Good 
22352035 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.73     0.63     347.67     0.68    21.21  -0.0828   0   Good 
22352035 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.84     0.60     785.92     0.94    29.97  -0.0255   0   Good 
22352035 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.56     0.58    1769.93     1.54    50.83   0.0005   0   Good 
22352035 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.85     0.63    9675.32     6.72   184.83   0.0139   0   Good 
22352035 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.10     0.64    4747.37     3.18   106.65   0.0119   0   Good 
22352035 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.86     0.63   10376.51     4.61   162.72   0.0109   0   Good 
22352035 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.29     0.64    7463.07     3.84   127.79   0.0104   0   Good 
22352035 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.43     0.67     677.43     0.96    29.38  -0.0304   0   Good 
22352035 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.66     0.71    1668.82     1.57    50.03   0.0000   0   Good 
22352035 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.26     0.72    3063.70     2.34    71.02   0.0069   0   Good 
22352035 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.85     0.73    1736.95     1.74    55.97   0.0034   0   Good 
22352035 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.55     0.69    2324.13     2.36    69.35   0.0083   0   Good 
22352035 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.47     0.67    7740.75     5.55   155.61   0.0136   0   Good 
22352035 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.37     0.66    7584.60     3.83   127.35   0.0102   0   Good 
22352035 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.26     0.76    6479.19     4.16   130.98   0.0125   0   Good 
22352035 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.00     0.67    1669.63     1.59    49.74  -0.0002   0   Good 
22352035 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.06     0.67    2126.71     1.92    61.33   0.0053   0   Good 
22352035 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.96     0.67     841.15     0.95    30.76  -0.0229   0   Good 
22352035 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.29     0.69    2335.31     1.86    59.72   0.0042   0   Good 
22352035 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.96     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22352035 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.99     0.68   10360.91     5.71   182.02   0.0127   0   Good 
22352035 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.35     0.70    4900.17     3.02    98.68   0.0099   0   Good 
22352035 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.06     0.68    8414.67     4.92   148.64   0.0117   0   Good 
22352035 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.72     0.70    2758.65     2.36    73.03   0.0083   0   Good 
22352035 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.83     0.69    1242.87     1.36    43.78  -0.0050   0   Good 
22352035 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.58     0.67    1019.80     1.31    41.51  -0.0083   0   Good 
22352035 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.69     0.72    1867.85     1.78    54.87   0.0026   0   Good 
22352035 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.45     0.66   12043.45     6.05   202.20   0.0126   0   Good 
22352035 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.96     0.67    3180.02     2.87    81.82   0.0100   0   Good 
22352035 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.57     0.65    6476.58     5.69   167.03   0.0181   0   Good 
22352035 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.90     0.68    5229.08     4.15   128.54   0.0150   0   Good 
22352035 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.87     0.64    1793.35     2.29    69.82   0.0111   0   Good 
22352035 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.87     0.67    8540.52    10.02   244.55   0.0228   0   Good 
22352035 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.87     0.65   10409.95    11.79   267.32   0.0209   0   Good 
22352035 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.28     0.67    7285.46     7.76   202.65   0.0210   0   Good 
22352035 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.96     0.66     314.62     0.73    22.87  -0.0862   0   Good 
22352035 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.51     0.67    1897.42     2.24    68.25   0.0096   0   Good 
22352035 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.94     0.65    1102.46     1.77    50.59   0.0005   0   Good 
22352035 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.00     0.67    1057.58     1.63    48.24  -0.0017   0   Good 
22352035 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.26     0.62    9710.16    11.23   232.43   0.0188   0   Good 
22352035 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.03     0.65    8887.78     6.77   199.84   0.0169   0   Good 
22352035 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.64     0.65    5501.23     4.53   135.35   0.0155   0   Good 
22352035 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.53     0.67    8180.25     4.03   141.49   0.0112   0   Good 
22352035 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.35     0.66    1887.60     2.14    64.48   0.0077   0   Good 
22352035 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.13     0.65    1789.80     1.93    59.61   0.0054   0   Good 
22352035 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.84     0.67     948.25     1.18    37.92  -0.0127   0   Good 
22352035 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.41     0.70    2186.72     1.98    64.06   0.0064   0   Good 
22352035 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.90     0.65   10762.16     7.38   215.18   0.0153   0   Good 
22352035 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.24     0.65    4081.80     3.10    97.24   0.0116   0   Good 
22352035 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.86     0.66    6401.37     3.36   111.92   0.0097   0   Good 
22352035 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.05     0.67   11783.61     4.98   176.21   0.0107   0   Good 
22352035 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.97     0.64    1401.42     1.59    49.31  -0.0005   0   Good 
22352035 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.58     0.66    1227.57     1.48    46.32  -0.0030   0   Good 
22352035 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.93     0.67    2286.66     2.08    67.04   0.0075   0   Good 
22352035 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.85     0.71    2337.24     2.07    65.28   0.0065   0   Good 
22352035 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.17     0.66     764.07     1.13    35.56  -0.0189   0   Good 
22352035 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.84     0.67    2098.88     2.18    64.86   0.0071   0   Good 
22352035 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.03     0.67    2688.79     2.70    76.52   0.0099   0   Good 
22352035 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.34     0.66     358.04     0.70    22.15  -0.0778   0   Good 
22352035 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.26     0.67     133.52     0.44    13.81  -0.2710   0   Good 
22352035 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.35     0.64      91.51     0.37    11.44  -0.4214   4   Led 
22352035 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.36     0.64     281.57     0.60    18.63  -0.1114   0   Good 
22352035 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.99     0.61     930.86     1.01    31.72  -0.0196   0   Good 
22352035 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.66     0.63    1811.65     1.35    43.93  -0.0034   0   Good 
22352035 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.48     0.64     430.96     0.77    23.85  -0.0607   0   Good 
22352035 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.55     0.64     235.78     0.54    16.78  -0.1409   0   Good 
22352035 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.41     0.66    1486.47     1.67    49.65  -0.0002   0   Good 
22352035 HS168_r13c13_Dep08Ch12_F03/0/12/1    68.95     0.64    2691.21     2.74    82.12   0.0119   0   Good 
22352035 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.00     0.71     457.44     0.77    24.59  -0.0556   0   Good 
22352035 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.95     0.66     167.72     0.46    14.27  -0.2130   0   Good 
22352035 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.30     0.65     133.65     0.41    13.03  -0.2767   0   Good 
22352035 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.07     0.66     168.90     0.46    14.45  -0.2105   0   Good 
22352035 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.28     0.63    1976.60     1.69    54.07   0.0021   0   Good 
22352035 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.04     0.66    3964.92     2.61    82.76   0.0083   0   Good 
22352035 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.88     0.68     593.72     0.91    28.91  -0.0355   0   Good 
22352035 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.75     1.53      11.35    41.77     8.67  -3.6425   0   Good 
22352035 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.16     2.14      13.40    10.89    10.70  -2.9325   2   Prms 
22352035 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.96     1.54      12.03    29.96     9.22  -3.3898   0   Good 
22352035 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.33     1.28      10.29     9.73     7.45  -4.1369   0   Good 
22352035 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.90     1.11       9.13     9.29     5.50  -4.8762   0   Good 
22352035 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.81     1.19      10.06    27.30     8.23  -4.1529   0   Good 
22352035 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.58     1.33      10.68    36.44     7.76  -3.9550   0   Good 
22352035 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.68     1.12       9.99    29.14     6.66  -4.3383   0   Good 
22352035 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.36     1.26      10.07    35.25     7.35  -4.2365   0   Good 
22352035 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.55     1.14       9.80   167.75     6.29  -4.4598   0   Good 
22352035 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.54     1.23      10.18    42.98     8.84  -4.0424   0   Good 
22352035 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.52     1.08       9.06    27.97     5.88  -4.8695   0   Good 
22352035 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.03     1.06       8.56    22.93     4.92  -5.2692   0   Good 
22352035 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.76     1.08       8.70    24.97     4.76  -5.2035   0   Good 
22352035 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.20     1.09       8.67     7.25     5.27  -5.1592   0   Good 
22352035 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.52     1.09       9.32     6.52     5.70  -4.7514   0   Good 
22352035 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.48     1.17      10.16    47.45     7.37  -4.1961   0   Good 
22352035 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.03     2.26      15.34    12.71    14.96  -2.2843   2   Prms 
22352035 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.13     1.44      12.65    40.90    10.71  -3.1067   0   Good 
22352035 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.46     1.54      11.52     9.98     8.55  -3.5976   0   Good 
22352035 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.34     1.68      12.55    34.84    11.38  -3.0773   0   Good 
22352035 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.50     1.25       9.18    12.54     6.08  -4.7837   0   Good 
22352035 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.44     1.22       9.30    15.58     5.49  -4.7833   0   Good 
22352035 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.08     1.40      10.02    30.34     7.03  -4.2879   0   Good 
22352035 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.51     1.40      10.23    21.87     7.97  -4.1079   0   Good 
22352035 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.31     1.19      10.46    63.87     7.42  -4.0695   0   Good 
22352035 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.07     1.13       9.10    36.58     5.64  -4.8724   0   Good 
22352035 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.47     1.14       8.86   138.94     5.10  -5.0684   0   Good 
22352035 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.68     0.93       7.69    30.16     3.03  -6.1082   0   Good 
22352035 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.46     1.19       9.24    29.94     5.51  -4.8167   0   Good 
22352035 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.48     0.98       8.14     5.29     4.09  -5.6435   0   Good 
22352035 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.75     1.24       8.98    22.39     5.37  -4.9680   0   Good 
22352035 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.60     0.59       7.00     0.50     0.00  -7.1429   0   Good 
22352035 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.79     1.83      12.75    11.29     9.68  -3.1626   0   Good 
22352035 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.06     1.59      10.89    26.44     8.40  -3.8200   0   Good 
22352035 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.48     1.11       9.12    15.80     5.24  -4.9102   0   Good 
22352035 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.31     1.29      10.30    45.02     7.40  -4.1371   0   Good 
22352035 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.93     1.37      10.68    40.32     7.52  -3.9770   0   Good 
22352035 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.37     1.35       9.92    60.75     6.36  -4.4003   0   Good 
22352035 PN039_r03c08_Dep01Ch07_PP02O/TT15    28.97     1.01       9.73    97.02     6.18  -4.5041   0   Good 
22352035 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.18     1.11       9.41    20.77     5.95  -4.6800   0   Good 
22352035 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.43     1.22       9.43    28.01     5.96  -4.6695   0   Good 
22352035 PN042_r03c11_Dep01Ch10_PP02O/TT21    44.87     0.90       8.63    22.91     5.05  -5.2081   0   Good 
22352035 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.94     1.27       8.69    17.60     5.10  -5.1696   0   Good 
22352035 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.77     1.19       9.42    24.83     6.68  -4.5981   0   Good 
22352035 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.36     1.06       9.20    21.42     5.86  -4.7956   0   Good 
22352035 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.42     1.06       7.95     5.01     3.76  -5.8156   0   Good 
22352035 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.35     1.13       9.51    28.81     6.17  -4.6090   0   Good 
22352035 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.57     1.27       9.56    17.33     6.15  -4.5889   0   Good 
22352035 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.87     2.44      15.16    41.46    13.11  -2.4335   2   Prms 
22352035 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.13     0.59       7.00     0.56     0.00  -7.1429   0   Good 
22352035 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.70     1.28       9.93   257.06     6.45  -4.3860   0   Good 
22352035 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.71     1.05       8.56   108.57     5.20  -5.2316   0   Good 
22352035 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.68     1.31      10.33    26.06     8.03  -4.0640   0   Good 
22352035 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.69     1.11      10.12    20.60     7.94  -4.1560   0   Good 
22352035 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.38     0.94       8.87    47.32     5.05  -5.0661   0   Good 
22352035 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.38     1.16       8.94    34.02     5.41  -4.9878   0   Good 
22352035 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.86     1.45       9.47    50.04     6.34  -4.6131   0   Good 
22352035 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.10     1.20      10.17    15.44     6.43  -4.2848   0   Good 
22352035 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.66     1.30       9.42    38.67     6.25  -4.6445   0   Good 
22352035 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.75     1.66      11.81     9.67     8.97  -3.4758   0   Good 
22352035 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.68     1.24       9.57    40.69     6.17  -4.5784   0   Good 
22352035 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.67     1.20      10.04    26.41     6.83  -4.2987   0   Good 
22352035 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.78     1.43      10.17    26.37     7.09  -4.2178   0   Good 
22352035 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.71     3.14      22.63    58.69    21.69  -1.2508   2   Prms 
22352035 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.60     1.97      14.98   181.82    11.91  -2.5417   0   Good 
22352035 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.15     1.83      12.77    39.91    10.65  -3.0822   0   Good 
22352035 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.12     2.12      13.58    11.05    10.74  -2.8919   2   Prms 
22352035 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.90     1.41      12.64    21.50    10.82  -3.0987   0   Good 
22352035 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.02     2.27      15.51   221.09    12.70  -2.4046   2   Prms 
22352035 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.65     2.69      18.41    54.80    16.70  -1.8090   2   Prms 
22352035 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.33     1.86      15.39     5.13    11.32  -2.5134   0   Good 
22352035 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.93     1.35      10.59    31.08     8.18  -3.9481   0   Good 
22352035 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.81     1.61      11.63    30.46     9.39  -3.4928   0   Good 
22352035 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.24     1.55      12.04    41.98     9.44  -3.3695   0   Good 
22352035 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.63     1.87      15.44    32.03    12.44  -2.4325   0   Good 
22352035 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.48     1.31      11.07     6.17     7.56  -3.8343   0   Good 
22352035 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.28     1.40      11.98    10.43    10.16  -3.3251   0   Good 
22352035 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.14     1.32      10.21    21.40     7.66  -4.1481   0   Good 
22352035 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.97     1.73      13.92    28.49    11.30  -2.7798   0   Good 
22352035 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.36     1.17       8.64    30.04     4.89  -5.2241   0   Good 
22352035 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.54     2.17      13.92    12.85    11.51  -2.7661   2   Prms 
22352035 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.96     1.68      10.39    42.34     7.34  -4.1047   0   Good 
22352035 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.97     2.35      16.38    43.76    14.69  -2.1556   2   Prms 
22352035 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.13     1.26      11.19    31.19     8.48  -3.7121   0   Good 
22352035 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.79     1.31      10.96    40.06     8.33  -3.8014   0   Good 
22352035 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.57     1.44       9.73    35.29     6.60  -4.4599   0   Good 
22352035 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.53     1.55      10.86    51.39     8.31  -3.8385   0   Good 
22352035 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.41     1.22       9.38    22.15     6.07  -4.6844   0   Good 
22352035 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.25     1.79      10.83   199.03     7.70  -3.9077   0   Good 
22352035 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.53     1.43      10.28    14.77     7.76  -4.1104   0   Good 
22352035 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.51     1.77      10.39    32.73     7.44  -4.0970   0   Good 
22352035 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.11     1.50      12.10    18.61     9.31  -3.3626   0   Good 
22352035 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.11     1.37      10.35    33.69     7.24  -4.1311   0   Good 
22352035 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.81     1.15       8.57    21.92     4.89  -5.2614   0   Good 
22352035 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.63     1.80      12.42    25.76    10.15  -3.2094   0   Good 
22352035 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.51     1.71      12.00    33.58     9.67  -3.3599   0   Good 
22352035 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.53     1.71      13.59    39.77    12.78  -2.7388   0   Good 
22352035 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.98     1.20       9.82    28.63     7.16  -4.3649   0   Good 
22352035 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.41     1.12       9.72    30.14     6.36  -4.4918   0   Good 
22352035 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.64     1.18       9.01    45.49     5.73  -4.9135   0   Good 
22352035 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.68     1.47       9.97    24.34     6.98  -4.3162   0   Good 
22352035 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.93     1.54       9.80    37.58     7.74  -4.3125   0   Good 
22352035 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.54     1.41      11.27    45.19     8.96  -3.6422   0   Good 
22352035 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.73     1.06       8.29     4.68     4.04  -5.5471   0   Good 
22352035 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.73     1.01       8.35    19.55     4.91  -5.3998   0   Good 
22352035 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.91     1.15       8.43     4.50     4.23  -5.4315   0   Good 
22352035 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.26     1.02       8.72    36.64     5.02  -5.1567   0   Good 
22352035 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.58     1.15       9.11    10.83     6.02  -4.8262   0   Good 
22352035 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.34     1.00       8.50    22.16     5.13  -5.2819   0   Good 
22352035 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.94     1.09       8.36    16.03     4.56  -5.4342   0   Good 
22352035 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.20     1.20       8.36    25.98     4.92  -5.3911   0   Good 
22352035 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.87     1.20       9.76    25.47     6.53  -4.4521   0   Good 
22352035 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.58     2.18      16.32    15.64    12.78  -2.2810   2   Prms 
22352035 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.61     1.28       9.98    26.35     6.73  -4.3359   0   Good 
22352035 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.12     1.06       9.48    28.90     6.48  -4.5906   0   Good 
22352035 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.20     1.36       9.32    63.40     5.79  -4.7420   0   Good 
22352035 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.06     1.31      10.95     8.81     8.61  -3.7802   0   Good 
22352035 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.17     1.28      10.01    23.74     6.84  -4.3119   0   Good 
22352035 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.49     1.51       9.93     7.70     7.11  -4.3200   0   Good 
22352035 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.82     1.12       9.08    17.82     6.10  -4.8346   0   Good 
22352035 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.56     1.18       8.77   113.98     4.98  -5.1335   0   Good 
22352035 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.05     1.40       9.83    24.88     6.95  -4.3796   0   Good 
22352035 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.63     1.57      10.38    55.67     6.99  -4.1416   0   Good 
22352035 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.86     0.95       8.12     5.69     4.11  -5.6492   0   Good 
22352035 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.06     1.07       8.90    21.67     5.41  -5.0075   0   Good 
22352035 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.45     1.07       8.66    39.68     4.74  -5.2260   0   Good 
22352035 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.46     1.51      10.72    30.43     7.12  -3.9997   0   Good 
22352035 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.67     2.23      14.75   111.53    12.24  -2.5595   2   Prms 
22352035 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.57     3.56      22.61    91.88    20.62  -1.2996   2   Prms 
22352035 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.02     1.71      12.24    40.45     9.63  -3.2969   0   Good 
22352035 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.35     2.03      11.86    34.81     9.88  -3.3835   2   Prms 
22352035 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.80     1.19       9.85    17.57     6.13  -4.4523   0   Good 
22352035 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.07     1.37       9.99    48.41     6.84  -4.3214   0   Good 
22352035 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.02     1.68      13.64    53.15    10.40  -2.9036   0   Good 
22352035 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.34     2.18      14.74    39.98    12.29  -2.5584   2   Prms 
22352035 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.51     1.25      10.21   122.19     6.96  -4.2168   0   Good 
22352035 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.35     1.17       9.08    25.45     5.90  -4.8552   0   Good 
22352035 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.77     1.72      11.31    29.02     8.89  -3.6332   0   Good 
22352035 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.96     2.06      12.76    50.53     9.82  -3.1497   2   Prms 
22352035 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.91     1.16      10.05    29.06     7.49  -4.2307   0   Good 
22352035 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.86     1.21      10.13    20.50     7.08  -4.2357   0   Good 
22352035 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.36     2.07      12.80    23.38    10.71  -3.0692   2   Prms 
22352035 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.51     1.42      11.27    10.57     8.22  -3.7057   0   Good 
