run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343029 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.47     0.65    1392.33     1.57    49.62  -0.0003   0   Good 
22343029 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.90     0.66     587.06     0.88    27.62  -0.0381   0   Good 
22343029 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.20     0.66    1455.71     1.69    53.25   0.0022   0   Good 
22343029 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.07     0.63     676.59     1.06    33.48  -0.0244   0   Good 
22343029 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.18     0.67     536.47     0.99    31.13  -0.0352   0   Good 
22343029 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.82     0.65     331.61     0.66    20.30  -0.0896   0   Good 
22343029 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.74     0.69     493.80     0.82    25.06  -0.0505   0   Good 
22343029 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.96     0.63     525.80     0.85    27.19  -0.0434   0   Good 
22343029 HS200_r16c06_Dep04Ch21_F05/0/05/0    77.56     0.63     351.26     0.74    23.26  -0.0761   0   Good 
22343029 HS201_r16c07_Dep04Ch22_F05/0/06/0    79.08     0.64     318.48     0.65    20.59  -0.0923   0   Good 
22343029 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.06     1.61     350.90     0.63    21.80  -0.0804   0   Good 
22343029 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.42     0.60    1100.26     1.43    44.95  -0.0046   0   Good 
22343029 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.66     0.63    1316.46     1.40    45.03  -0.0038   0   Good 
22343029 HS214_r17c07_Dep04Ch26_F04/1/06/1    92.71     0.63     451.77     0.77    24.59  -0.0562   0   Good 
22343029 HS215_r17c08_Dep04Ch27_F04/1/07/1    57.94     0.63     886.18     1.15    37.24  -0.0144   0   Good 
22343029 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.56     0.66   11551.15    11.26   278.47   0.0198   0   Good 
22343029 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.50     0.67   13117.62    12.57   319.08   0.0205   0   Good 
22343029 HS227_r18c07_Dep04Ch30_F04/1/06/0    70.99     0.66    4003.86     4.37   116.01   0.0165   0   Good 
22343029 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.23     0.66   13370.73     7.87   254.47   0.0153   0   Good 
22343029 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.22     0.65    2349.97     2.26    69.76   0.0084   0   Good 
22343029 HS139_r11c10_Dep05Ch01_F08/1/09/1    71.90     0.63     465.46     0.77    24.24  -0.0553   0   Good 
22343029 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.84     0.63    1005.05     1.36    41.61  -0.0083   0   Good 
22343029 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.77     0.63    1589.08     1.62    51.83   0.0011   0   Good 
22343029 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.11     0.64    9039.44     7.82   199.03   0.0165   0   Good 
22343029 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.17     0.61    2576.31     2.38    73.20   0.0090   0   Good 
22343029 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.59     0.63   13933.38     3.35   170.41   0.0086   0   Good 
22343029 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.68     0.60   11063.69     9.13   236.94   0.0169   0   Good 
22343029 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.52     0.62    9863.69     6.32   192.38   0.0144   0   Good 
22343029 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.91     0.62    4738.38     3.60   111.97   0.0131   0   Good 
22343029 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.32     0.64    9938.49     7.94   227.79   0.0179   0   Good 
22343029 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.31     0.64    9715.10     6.81   211.79   0.0167   0   Good 
22343029 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.38     0.61     990.76     1.19    37.34  -0.0128   0   Good 
22343029 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.75     0.63     569.02     0.87    27.03  -0.0404   0   Good 
22343029 HS179_r14c11_Dep05Ch14_F03/0/10/0    76.93     0.63     980.10     1.31    41.00  -0.0092   0   Good 
22343029 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.68     0.63    1016.30     1.45    42.26  -0.0076   0   Good 
22343029 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.06     0.62     337.89     0.69    21.54  -0.0842   0   Good 
22343029 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.73     0.63     336.46     0.71    22.37  -0.0821   0   Good 
22343029 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.16     0.62     301.35     0.64    20.13  -0.0991   0   Good 
22343029 HS193_r15c12_Dep05Ch19_F05/0/11/1    64.75     0.64     249.21     0.57    17.81  -0.1292   0   Good 
22343029 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.31     0.64     391.87     0.74    23.14  -0.0686   0   Good 
22343029 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.18     0.63     357.28     0.73    23.08  -0.0754   0   Good 
22343029 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.05     0.64     373.33     0.73    23.54  -0.0709   0   Good 
22343029 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.44     0.61     320.53     0.67    21.57  -0.0887   0   Good 
22343029 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.74     0.59    1227.02     1.35    42.62  -0.0060   0   Good 
22343029 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.51     0.63     348.32     0.64    20.17  -0.0856   0   Good 
22343029 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.64     0.59     784.03     0.94    29.99  -0.0255   0   Good 
22343029 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.30     0.59    1766.41     1.50    49.09  -0.0005   0   Good 
22343029 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.65     0.62    9656.35     5.86   192.28   0.0147   0   Good 
22343029 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.29     0.66    4731.89     3.21   110.61   0.0128   0   Good 
22343029 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.77     0.56   10368.73     4.85   160.23   0.0106   0   Good 
22343029 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.45     0.64    7452.11     3.77   127.67   0.0104   0   Good 
22343029 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.83     0.66     677.64     0.91    28.73  -0.0314   0   Good 
22343029 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.60     0.68    1664.89     1.58    50.30   0.0002   0   Good 
22343029 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.39     0.70    3056.67     2.37    77.00   0.0088   0   Good 
22343029 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.99     0.71    1735.26     1.70    53.73   0.0022   0   Good 
22343029 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.95     0.69    2322.20     2.19    68.24   0.0079   0   Good 
22343029 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.32     0.66    7725.29     5.32   157.99   0.0140   0   Good 
22343029 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.87     0.66    7572.96     3.90   124.05   0.0098   0   Good 
22343029 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.61     0.70    6479.03     4.13   131.65   0.0126   0   Good 
22343029 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.55     0.64    1662.62     1.55    50.19   0.0001   0   Good 
22343029 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.64     0.67    2121.56     1.86    58.46   0.0040   0   Good 
22343029 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.29     0.64     839.65     0.95    30.71  -0.0230   0   Good 
22343029 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.27     0.68    2329.77     1.87    59.88   0.0042   0   Good 
22343029 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.05     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22343029 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.00     0.67   10347.11     5.81   183.45   0.0129   0   Good 
22343029 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.90     0.68    4893.06     3.18   103.20   0.0109   0   Good 
22343029 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.07     0.67    8404.66     4.56   143.58   0.0111   0   Good 
22343029 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.96     0.68    2755.98     2.32    71.12   0.0077   0   Good 
22343029 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.97     0.70    1240.56     1.47    46.46  -0.0029   0   Good 
22343029 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.04     0.66    1018.80     1.35    41.12  -0.0087   0   Good 
22343029 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.57     0.72    1861.38     1.85    57.93   0.0043   0   Good 
22343029 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.46     0.65   12037.35     7.10   201.20   0.0126   0   Good 
22343029 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.16     0.66    3176.68     2.99    84.82   0.0110   0   Good 
22343029 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.83     0.64    6462.66     6.50   169.26   0.0185   0   Good 
22343029 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.79     0.67    5215.86     4.58   126.30   0.0146   0   Good 
22343029 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.64     0.64    1790.47     2.35    69.75   0.0110   0   Good 
22343029 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.72     0.67    8495.66     9.71   242.50   0.0227   0   Good 
22343029 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.48     0.66   10375.29    11.47   277.51   0.0219   0   Good 
22343029 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.86     0.66    7260.54     6.87   197.59   0.0203   0   Good 
22343029 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.62     0.65     312.81     0.71    22.45  -0.0881   0   Good 
22343029 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.40     0.67    1891.96     2.43    73.98   0.0127   0   Good 
22343029 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.31     0.65    1101.58     1.69    50.91   0.0008   0   Good 
22343029 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.47     0.66    1051.96     1.57    46.45  -0.0034   0   Good 
22343029 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.51     0.60    9661.29    11.40   246.29   0.0203   0   Good 
22343029 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.65     0.64    8882.23     7.22   201.15   0.0170   0   Good 
22343029 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.16     0.65    5489.85     4.69   134.09   0.0153   0   Good 
22343029 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.04     0.67    8164.26     4.25   142.45   0.0113   0   Good 
22343029 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.55     0.65    1880.52     1.94    62.43   0.0066   0   Good 
22343029 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.13     0.66    1783.30     1.99    60.45   0.0059   0   Good 
22343029 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.22     0.66     944.12     1.27    40.26  -0.0103   0   Good 
22343029 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.82     0.70    2182.79     1.91    62.73   0.0058   0   Good 
22343029 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.83     0.64   10734.96     8.17   212.79   0.0152   0   Good 
22343029 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.30     0.64    4070.04     3.04    94.69   0.0110   0   Good 
22343029 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.12     0.66    6391.14     3.15   109.71   0.0093   0   Good 
22343029 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.50     0.67   11755.08     4.93   174.44   0.0106   0   Good 
22343029 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.46     0.65    1398.75     1.62    50.24   0.0002   0   Good 
22343029 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.09     0.66    1221.90     1.42    45.72  -0.0035   0   Good 
22343029 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.29     0.66    2282.66     2.09    65.54   0.0068   0   Good 
22343029 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.15     0.66    2328.74     2.04    65.15   0.0065   0   Good 
22343029 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.51     0.64     764.81     1.13    34.58  -0.0202   0   Good 
22343029 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.55     0.66    2094.18     2.19    69.71   0.0094   0   Good 
22343029 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.35     0.66    2682.94     2.59    77.99   0.0104   0   Good 
22343029 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.40     0.67     355.53     0.69    21.55  -0.0800   0   Good 
22343029 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.62     0.66     133.36     0.45    14.27  -0.2679   0   Good 
22343029 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.57     0.64      90.82     0.39    11.88  -0.4197   4   Led 
22343029 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.53     0.65     282.60     0.62    19.28  -0.1087   0   Good 
22343029 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.39     0.62     929.20     1.00    31.32  -0.0201   0   Good 
22343029 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.63     0.65    1806.06     1.38    43.58  -0.0036   0   Good 
22343029 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.13     0.65     433.58     0.75    23.56  -0.0610   0   Good 
22343029 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.25     0.63     235.04     0.51    16.00  -0.1447   0   Good 
22343029 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.41     0.65    1484.52     1.60    49.65  -0.0002   0   Good 
22343029 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.23     0.62    2673.24     2.69    78.83   0.0108   0   Good 
22343029 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.90     0.70     452.17     0.81    25.25  -0.0547   0   Good 
22343029 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.27     0.66     166.46     0.48    15.15  -0.2093   0   Good 
22343029 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.71     0.65     133.41     0.43    13.59  -0.2729   0   Good 
22343029 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.87     0.65     168.29     0.44    13.97  -0.2141   0   Good 
22343029 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.73     0.62    1973.31     1.68    53.62   0.0018   0   Good 
22343029 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.90     0.66    3955.81     2.71    86.04   0.0091   0   Good 
22343029 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.71     0.65     590.55     0.93    28.50  -0.0364   0   Good 
22343029 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.44     1.34      11.32     9.91     8.05  -3.7064   0   Good 
22343029 PN001_r01c02_Dep00Ch01_PP01O/TT03    76.96     1.77      12.14   193.17     9.51  -3.3346   0   Good 
22343029 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.13     1.31      10.66    23.51     8.29  -3.9146   0   Good 
22343029 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.36     1.19       9.68    32.56     6.68  -4.4736   0   Good 
22343029 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.09     1.01       7.87     8.59     3.38  -5.9237   0   Good 
22343029 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.51     0.93       9.25     8.28     5.68  -4.7900   0   Good 
22343029 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.00     1.13       9.21    52.39     5.67  -4.8115   0   Good 
22343029 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.36     1.03       8.32     4.73     4.10  -5.5151   0   Good 
22343029 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.47     1.12       8.81     7.35     5.06  -5.1027   0   Good 
22343029 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.72     1.01       8.67    52.49     4.78  -5.2157   0   Good 
22343029 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.16     1.16       9.43     7.82     7.00  -4.5577   0   Good 
22343029 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.13     0.98       8.77    61.46     5.41  -5.0866   0   Good 
22343029 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.83     0.89       8.52    28.36     5.10  -5.2709   0   Good 
22343029 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.67     1.11       8.89    62.33     5.12  -5.0484   0   Good 
22343029 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.17     0.92       7.87     3.93     3.37  -5.9277   0   Good 
22343029 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.32     1.01       7.94     4.89     3.50  -5.8577   0   Good 
22343029 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.62     1.06       8.68    20.95     5.16  -5.1664   0   Good 
22343029 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.47     1.82      13.39    17.31     9.66  -3.0131   0   Good 
22343029 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.31     1.19       8.90     7.91     5.20  -5.0362   0   Good 
22343029 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.83     1.25       9.04     6.78     5.49  -4.9248   0   Good 
22343029 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.71     1.38       9.33    21.90     6.08  -4.7052   0   Good 
22343029 PN021_r02c06_Dep00Ch21_PP01E/TT10    70.79     1.21       9.09    25.81     6.33  -4.8026   0   Good 
22343029 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.82     1.17       9.63    26.51     6.62  -4.5049   0   Good 
22343029 PN023_r02c08_Dep00Ch23_PP01E/TT14    53.92     1.41       9.38    58.55     5.87  -4.7035   0   Good 
22343029 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.91     1.21       9.38    41.70     5.72  -4.7195   0   Good 
22343029 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.71     1.09       8.86    61.83     5.56  -5.0146   0   Good 
22343029 PN026_r02c11_Dep00Ch26_PP01E/TT20    71.71     0.94       8.10     6.05     4.34  -5.6391   0   Good 
22343029 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.53     1.07       8.63    41.55     4.70  -5.2512   0   Good 
22343029 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.41     0.94       7.81     5.29     3.61  -5.9372   0   Good 
22343029 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.73     1.13       8.97     8.95     5.01  -5.0145   0   Good 
22343029 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.59     1.02       8.44    23.01     5.12  -5.3156   0   Good 
22343029 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.64     1.17       9.81    26.51     7.01  -4.3800   0   Good 
22343029 PN032_r03c01_Dep01Ch00_PP02O/TT01    99.18     1.19       9.07     5.82     4.97  -4.9621   0   Good 
22343029 PN033_r03c02_Dep01Ch01_PP02O/TT03    10.96     2.23      14.23    25.29    10.93  -2.7448   2   Prms 
22343029 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.54     4.62      29.55    87.60    28.17  -0.7388   2   Prms 
22343029 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.48     0.94       8.76    33.17     4.87  -5.1525   0   Good 
22343029 PN036_r03c05_Dep01Ch04_PP02O/TT09    28.37     1.02       9.07    12.94     5.16  -4.9444   0   Good 
22343029 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.15     1.41      11.54    32.29     8.18  -3.6234   0   Good 
22343029 PN038_r03c07_Dep01Ch06_PP02O/TT13    50.34     1.02       8.53    18.00     5.12  -5.2635   0   Good 
22343029 PN039_r03c08_Dep01Ch07_PP02O/TT15    70.24     0.91       8.14     7.37     4.64  -5.5733   0   Good 
22343029 PN040_r03c09_Dep01Ch08_PP02O/TT17    84.66     0.99       8.51    60.09     4.56  -5.3399   0   Good 
22343029 PN041_r03c10_Dep01Ch09_PP02O/TT19    59.64     1.36       9.78    29.17     6.14  -4.4866   0   Good 
22343029 PN042_r03c11_Dep01Ch10_PP02O/TT21    65.75     1.01       8.43     4.79     4.24  -5.4294   0   Good 
22343029 PN043_r03c12_Dep01Ch11_PP02O/TT23    57.69     1.06       8.62    18.36     4.83  -5.2426   0   Good 
22343029 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.80     1.24       9.45    29.45     6.02  -4.6554   0   Good 
22343029 PN045_r03c14_Dep01Ch13_PP02O/TT27    32.83     1.06       8.68    27.37     4.74  -5.2157   0   Good 
22343029 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.75     0.97       7.89     4.18     3.41  -5.9053   0   Good 
22343029 PN047_r03c16_Dep01Ch15_PP02O/TT31    27.61     1.14       9.09    31.49     5.68  -4.8739   0   Good 
22343029 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.38     1.54      11.77    36.66    10.06  -3.3931   0   Good 
22343029 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.04     1.48      12.45    11.10    10.22  -3.1950   0   Good 
22343029 PN050_r04c03_Dep01Ch18_PP02E/TT04    82.20     1.48      10.32    32.38     7.22  -4.1448   0   Good 
22343029 PN051_r04c04_Dep01Ch19_PP02E/TT06    50.43     1.15       9.95    29.42     7.29  -4.2932   0   Good 
22343029 PN052_r04c05_Dep01Ch20_PP02E/TT08    56.74     1.16       8.25    36.91     4.21  -5.5508   0   Good 
22343029 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.54     1.15       8.76    43.42     5.34  -5.0990   0   Good 
22343029 PN054_r04c07_Dep01Ch22_PP02E/TT12    66.67     1.14       8.81    20.83     5.55  -5.0436   0   Good 
22343029 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.17     0.93       8.45    36.54     4.75  -5.3533   0   Good 
22343029 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.85     1.17       9.13    51.14     5.54  -4.8702   0   Good 
22343029 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.62     1.20       9.33    84.14     5.72  -4.7448   0   Good 
22343029 PN058_r04c11_Dep01Ch26_PP02E/TT20    54.00     0.97       8.82    25.13     5.74  -5.0173   0   Good 
22343029 PN059_r04c12_Dep01Ch27_PP02E/TT22    39.82     1.39       9.76    30.88     6.35  -4.4711   0   Good 
22343029 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.65     1.28      10.82     9.28     7.72  -3.9078   0   Good 
22343029 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.47     1.13       8.54    51.50     4.59  -5.3169   0   Good 
22343029 PN062_r04c15_Dep01Ch30_PP02E/TT28    97.91     1.16       8.98    25.27     5.90  -4.9120   0   Good 
22343029 PN063_r04c16_Dep01Ch31_PP02E/TT30    89.87     1.16       8.97    22.46     5.76  -4.9311   0   Good 
22343029 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.11     2.36      17.68    24.62    15.30  -1.9629   2   Prms 
22343029 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.55     1.63      12.11    28.75     9.84  -3.3162   0   Good 
22343029 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.86     1.47      12.10    43.46     9.93  -3.3111   0   Good 
22343029 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.47     1.48      10.22     8.21     7.23  -4.1837   0   Good 
22343029 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.71     1.02       9.27    23.39     7.02  -4.6358   0   Good 
22343029 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.65     1.67      12.12    53.54     9.31  -3.3564   0   Good 
22343029 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.68     1.50      12.40    11.59    10.33  -3.1983   0   Good 
22343029 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.64     1.20      10.69    85.46     7.17  -4.0073   0   Good 
22343029 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.99     0.99       9.22    61.17     6.51  -4.7156   0   Good 
22343029 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.90     1.11       8.39     4.98     4.19  -5.4586   0   Good 
22343029 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.32     1.04       7.99     4.81     3.86  -5.7707   0   Good 
22343029 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.12     1.20       9.68   161.38     6.15  -4.5301   0   Good 
22343029 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.82     1.18       9.29    28.39     6.23  -4.7140   0   Good 
22343029 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.88     1.09       9.20    31.27     6.04  -4.7797   0   Good 
22343029 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.07     1.08       9.74    34.75     6.99  -4.4180   0   Good 
22343029 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.27     1.06       9.01    21.85     5.88  -4.8968   0   Good 
22343029 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.39     1.10       9.09     7.49     5.76  -4.8694   0   Good 
22343029 PN081_r06c02_Dep02Ch17_PP03E/TT02    42.93     1.72      13.07    20.63    10.08  -3.0542   0   Good 
22343029 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.42     1.43      10.08    75.85     7.06  -4.2607   0   Good 
22343029 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.12     1.25       9.20    55.28     5.63  -4.8250   0   Good 
22343029 PN084_r06c05_Dep02Ch20_PP03E/TT08    42.90     1.07       9.02    21.63     5.48  -4.9356   0   Good 
22343029 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.00     1.02       8.21     5.25     4.18  -5.5827   0   Good 
22343029 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.07     1.27      10.39    22.87     7.98  -4.0439   0   Good 
22343029 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.82     1.33       9.41   118.23     5.83  -4.6955   0   Good 
22343029 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.95     1.03       8.09     5.50     4.05  -5.6798   0   Good 
22343029 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.05     1.40       8.98    20.58     5.77  -4.9246   0   Good 
22343029 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.97     1.09       8.85     6.12     5.24  -5.0595   0   Good 
22343029 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.16     1.53      10.48    42.21     7.60  -4.0463   0   Good 
22343029 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.03     1.28       9.38    18.49     5.60  -4.7351   0   Good 
22343029 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.13     1.14       8.69    27.57     4.75  -5.2100   0   Good 
22343029 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.82     1.07       8.83    50.98     5.12  -5.0833   0   Good 
22343029 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.70     1.57      10.56    46.10     8.07  -3.9712   0   Good 
22343029 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.97     1.42      10.55     8.93     7.43  -4.0335   0   Good 
22343029 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.14     1.61      12.73    39.85    10.12  -3.1333   0   Good 
22343029 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.96     1.15       9.27     8.37     6.05  -4.7389   0   Good 
22343029 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.70     1.15       9.07    21.42     5.99  -4.8542   0   Good 
22343029 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.44     1.16       9.03    25.31     6.32  -4.8369   0   Good 
22343029 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.04     1.35       9.38    14.27     5.57  -4.7352   0   Good 
