run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.24     0.68    1910.59     1.50    47.81  -0.0011   0   Good 
22313037 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.10     0.62    1977.24     1.50    49.99  -0.0000   0   Good 
22313037 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.04     0.66    1898.43     1.46    48.48  -0.0008   0   Good 
22313037 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.71     0.69    2137.55     1.61    52.27   0.0011   0   Good 
22313037 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.10     0.63    1315.69     1.25    40.21  -0.0074   0   Good 
22313037 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.65     0.65    1697.42     1.45    44.86  -0.0030   0   Good 
22313037 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.93     0.66    1970.58     1.56    49.59  -0.0002   0   Good 
22313037 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.30     0.68    1942.03     1.44    47.94  -0.0011   0   Good 
22313037 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.95     0.66    1301.92     1.28    41.09  -0.0068   0   Good 
22313037 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.51     0.64    1844.80     1.52    48.39  -0.0009   0   Good 
22313037 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.78     0.68    1822.48     1.48    47.74  -0.0012   0   Good 
22313037 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.95     0.68    2046.12     1.55    50.98   0.0005   0   Good 
22313037 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.16     0.66    1910.27     1.62    51.98   0.0010   0   Good 
22313037 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.52     0.66    1899.81     1.49    46.92  -0.0016   0   Good 
22313037 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.90     0.67    2170.03     1.68    52.94   0.0014   0   Good 
22313037 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.48     0.62    1366.56     1.24    39.71  -0.0075   0   Good 
22313037 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.71     0.67    1695.19     1.39    45.30  -0.0028   0   Good 
22313037 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.37     0.67    1590.12     1.36    44.85  -0.0032   0   Good 
22313037 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.62     0.66    1528.36     1.30    42.92  -0.0046   0   Good 
22313037 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.57     0.69    1248.10     1.22    38.62  -0.0091   0   Good 
22313037 ES673_r31c14_Dep18Ch20_F18/0/06/0    73.52     0.68    1607.84     1.36    44.09  -0.0037   0   Good 
22313037 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.30     0.65    1604.21     1.34    43.92  -0.0038   0   Good 
22313037 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.05     0.70    1379.52     1.25    40.54  -0.0069   0   Good 
22313037 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.55     0.66    1872.58     1.57    51.23   0.0007   0   Good 
22313037 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.56     0.67    1654.75     1.45    46.80  -0.0019   0   Good 
22313037 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.10     0.65    1452.75     1.35    43.06  -0.0048   0   Good 
22313037 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.04     0.68    1576.91     1.44    46.75  -0.0021   0   Good 
22313037 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.32     0.68    2015.33     1.65    51.87   0.0009   0   Good 
22313037 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.98     0.69    1379.25     1.29    39.71  -0.0075   0   Good 
22313037 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.73     0.71    1318.99     1.26    40.53  -0.0072   0   Good 
22313037 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.38     0.63    1420.73     1.35    42.61  -0.0052   0   Good 
22313037 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.01     0.70    1621.60     1.45    46.88  -0.0019   0   Good 
22313037 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.45     0.67    1971.90     1.55    50.64   0.0003   0   Good 
22313037 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.10     0.67    2118.32     1.56    51.27   0.0006   0   Good 
22313037 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.27     0.66    1839.48     1.50    48.99  -0.0006   0   Good 
22313037 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.24     0.70    1716.92     1.51    49.70  -0.0002   0   Good 
22313037 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.09     0.68    1547.03     1.31    41.67  -0.0054   0   Good 
22313037 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.80     0.66    1889.76     1.45    47.14  -0.0015   0   Good 
22313037 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.75     0.69    1739.38     1.38    46.31  -0.0021   0   Good 
22313037 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.00     0.67    1496.96     1.45    45.81  -0.0028   0   Good 
22313037 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.20     0.63    1985.40     1.52    49.44  -0.0003   0   Good 
22313037 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.56     0.69    2081.85     1.57    51.38   0.0007   0   Good 
22313037 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.62     0.66    2033.25     1.62    53.68   0.0018   0   Good 
22313037 ES614_r28c21_Dep19Ch11_F14/0/10/3    12.30     0.70    1564.49     1.39    46.01  -0.0026   0   Good 
22313037 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.05     0.67    1342.33     1.27    41.01  -0.0067   0   Good 
22313037 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.43     0.68    1688.04     1.40    47.03  -0.0018   0   Good 
22313037 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.57     0.69    1937.58     1.59    51.00   0.0005   0   Good 
22313037 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.31     0.66    1310.71     1.26    40.10  -0.0076   0   Good 
22313037 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.60     0.69    1244.04     1.23    38.92  -0.0089   0   Good 
22313037 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.57     0.68    1891.43     1.51    49.24  -0.0004   0   Good 
22313037 ES657_r30c20_Dep19Ch18_F22/1/09/2    54.08     0.68    1521.10     1.44    45.46  -0.0030   0   Good 
22313037 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.11     0.71    1450.32     1.39    44.24  -0.0040   0   Good 
22313037 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.43     0.69    2078.16     1.58    51.22   0.0006   0   Good 
22313037 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.16     0.67    2436.59     1.69    54.54   0.0019   0   Good 
22313037 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.34     0.66    2122.18     1.59    50.77   0.0004   0   Good 
22313037 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.17     0.69    2325.39     1.61    52.74   0.0012   0   Good 
22313037 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.14     0.69    2251.87     1.69    54.60   0.0020   0   Good 
22313037 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.47     0.68    2255.85     1.60    53.05   0.0014   0   Good 
22313037 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.40     0.69    2124.90     1.50    49.10  -0.0004   0   Good 
22313037 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.21     0.69    1776.88     1.40    46.64  -0.0019   0   Good 
22313037 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.44     0.69    1612.29     1.39    43.75  -0.0039   0   Good 
22313037 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.61     0.70    1739.46     1.42    44.25  -0.0033   0   Good 
22313037 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.95     0.68    1854.75     1.52    48.85  -0.0006   0   Good 
22313037 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.94     0.70    2033.10     1.56    50.66   0.0003   0   Good 
22313037 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.86     0.66    1427.80     1.34    42.16  -0.0055   0   Good 
22313037 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.25     0.65    1653.29     1.47    46.46  -0.0021   0   Good 
22313037 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.42     0.67    1780.34     1.58    50.77   0.0004   0   Good 
22313037 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.35     0.69    1552.64     1.46    44.50  -0.0035   0   Good 
22313037 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.96     0.65    1432.57     1.37    43.02  -0.0049   0   Good 
22313037 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.93     0.65    1300.16     1.29    40.87  -0.0070   0   Good 
22313037 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.52     0.66    1103.12     1.14    36.67  -0.0121   0   Good 
22313037 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.86     0.66    1326.73     1.29    41.29  -0.0066   0   Good 
22313037 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.92     0.64    1353.97     1.29    41.50  -0.0063   0   Good 
22313037 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.87     0.64    1294.94     1.23    39.35  -0.0082   0   Good 
22313037 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.55     0.65     849.50     0.99    31.81  -0.0214   0   Good 
22313037 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.31     0.64     589.19     0.87    27.36  -0.0384   0   Good 
22313037 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.55     0.67     942.76     1.15    36.55  -0.0143   0   Good 
22313037 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.90     0.68     895.92     1.03    32.41  -0.0196   0   Good 
22313037 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.42     0.67     965.73     1.06    34.58  -0.0160   0   Good 
22313037 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.58     0.66     978.04     1.09    34.76  -0.0156   0   Good 
22313037 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.79     0.65     876.73     1.00    31.64  -0.0209   0   Good 
22313037 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.34     0.66    1008.15     1.12    34.58  -0.0153   0   Good 
22313037 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.03     0.63    1182.94     1.20    37.79  -0.0103   0   Good 
22313037 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.92     0.67    1383.84     1.28    41.74  -0.0060   0   Good 
22313037 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.08     0.64    1358.91     1.26    39.87  -0.0075   0   Good 
22313037 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.60     0.67    1452.87     1.31    42.58  -0.0051   0   Good 
22313037 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.73     0.70    1948.65     1.57    50.30   0.0002   0   Good 
22313037 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.08     0.69    2038.95     1.48    47.91  -0.0010   0   Good 
22313037 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.27     0.66    1907.38     1.50    47.67  -0.0012   0   Good 
22313037 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.55     0.69    2197.54     1.73    54.35   0.0020   0   Good 
22313037 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.44     0.68    2030.06     1.59    50.86   0.0004   0   Good 
22313037 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.15     0.67    1668.05     1.43    45.43  -0.0027   0   Good 
22313037 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.80     0.69    1744.30     1.44    45.94  -0.0023   0   Good 
22313037 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.46     0.70    1451.30     1.22    38.62  -0.0078   0   Good 
22313037 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.00     0.66    1451.99     1.25    40.02  -0.0069   0   Good 
22313037 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.60     0.69    1596.59     1.33    42.60  -0.0046   0   Good 
22313037 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.56     0.70    1656.40     1.30    43.64  -0.0038   0   Good 
22313037 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.92     0.68    1529.76     1.35    41.66  -0.0055   0   Good 
22313037 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.59     0.69    1337.93     1.29    41.12  -0.0066   0   Good 
22313037 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.86     0.67    1294.16     1.21    39.86  -0.0078   0   Good 
22313037 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.53     0.70    1215.08     1.25    40.52  -0.0078   0   Good 
22313037 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.11     0.67    1142.87     1.14    35.74  -0.0125   0   Good 
22313037 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.82     0.67    1342.88     1.29    40.08  -0.0074   0   Good 
22313037 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.25     0.71    1669.45     1.38    45.27  -0.0028   0   Good 
22313037 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.19     0.70    1655.18     1.38    44.31  -0.0034   0   Good 
22313037 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.86     0.72    1887.36     1.48    47.48  -0.0013   0   Good 
22313037 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.17     0.68    1941.01     1.53    48.94  -0.0005   0   Good 
22313037 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.55     0.68    1579.40     1.33    42.76  -0.0046   0   Good 
22313037 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.40     0.61    1381.47     1.39    43.53  -0.0047   0   Good 
22313037 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.31     0.62    1246.00     1.29    40.82  -0.0074   0   Good 
22313037 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.90     0.63    1140.85     1.19    37.31  -0.0111   0   Good 
22313037 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.49     0.63    1233.49     1.20    38.26  -0.0095   0   Good 
22313037 ES110_r06c01_Dep22Ch04_F01/0/00/3    35.38     0.62     962.91     1.07    34.09  -0.0165   0   Good 
22313037 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.87     0.63    1003.08     1.02    32.69  -0.0173   0   Good 
22313037 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.14     0.63     887.91     0.97    30.61  -0.0218   0   Good 
22313037 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.29     0.64    1144.77     1.16    36.87  -0.0115   0   Good 
22313037 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.53     0.63     941.58     1.07    33.89  -0.0171   0   Good 
22313037 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.03     0.65    1188.75     1.16    36.45  -0.0114   0   Good 
22313037 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.54     0.62    1038.33     1.10    35.36  -0.0141   0   Good 
22313037 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.18     0.64     911.12     1.02    32.50  -0.0192   0   Good 
22313037 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.66     0.64    1025.45     1.12    35.65  -0.0140   0   Good 
22313037 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.14     0.66    1254.12     1.22    38.45  -0.0092   0   Good 
22313037 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.89     0.65    1160.27     1.22    38.52  -0.0099   0   Good 
22313037 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.38     0.65    1144.21     1.18    37.71  -0.0107   0   Good 
22313037 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.87     0.64    1117.10     1.13    36.52  -0.0121   0   Good 
22313037 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.11     0.62     663.61     0.92    28.48  -0.0324   0   Good 
22313037 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.47     0.66     631.52     0.88    28.27  -0.0344   0   Good 
22313037 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.46     0.64     785.57     0.96    30.20  -0.0252   0   Good 
22313037 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.22     0.63     730.16     0.88    28.81  -0.0290   0   Good 
22313037 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.57     0.65    1191.91     1.27    38.78  -0.0094   0   Good 
22313037 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.35     0.64    1246.20     1.16    38.10  -0.0095   0   Good 
22313037 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.05     0.64    1326.28     1.20    39.27  -0.0081   0   Good 
22313037 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.50     0.62    1283.83     1.20    39.14  -0.0085   0   Good 
22313037 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.57     0.63    1459.83     1.39    43.69  -0.0043   0   Good 
22313037 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.99     0.62    1325.48     1.25    39.67  -0.0078   0   Good 
22313037 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.99     0.68    1383.31     1.30    42.02  -0.0058   0   Good 
22313037 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.06     0.63    1317.85     1.28    40.47  -0.0072   0   Good 
22313037 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.49     0.67    1544.28     1.32    42.24  -0.0050   0   Good 
22313037 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.02     0.65    1811.11     1.47    47.42  -0.0014   0   Good 
22313037 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.19     0.68    1900.90     1.57    49.41  -0.0003   0   Good 
22313037 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.35     0.69    1365.01     1.21    38.95  -0.0081   0   Good 
22313037 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.15     0.69    1195.30     1.21    37.41  -0.0105   0   Good 
22313037 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.40     0.69    1223.39     1.29    40.37  -0.0079   0   Good 
22313037 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.82     0.68    1316.76     1.33    42.05  -0.0060   0   Good 
22313037 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.75     0.71    1161.17     1.13    36.92  -0.0113   0   Good 
22313037 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.76     0.67    1186.34     1.18    37.92  -0.0102   0   Good 
22313037 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.74     0.67    1150.64     1.16    37.23  -0.0111   0   Good 
22313037 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.87     0.68    1128.36     1.14    36.79  -0.0117   0   Good 
22313037 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.45     0.70    1223.91     1.17    37.98  -0.0098   0   Good 
22313037 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.49     0.66    1223.32     1.20    38.81  -0.0092   0   Good 
22313037 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.83     0.69    1097.37     1.17    36.77  -0.0121   0   Good 
22313037 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.73     0.70     749.69     0.91    28.98  -0.0280   0   Good 
22313037 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.86     0.70    1067.16     1.10    35.76  -0.0133   0   Good 
22313037 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.40     0.69    1142.67     1.28    39.42  -0.0093   0   Good 
22313037 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.52     0.70    1169.95     1.21    38.25  -0.0100   0   Good 
22313037 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.40     0.69    1453.98     1.35    42.30  -0.0053   0   Good 
22313037 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.42     0.71    1407.21     1.27    40.91  -0.0065   0   Good 
22313037 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.65     0.68    1428.53     1.27    41.22  -0.0061   0   Good 
22313037 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.66     0.69    1381.20     1.33    41.21  -0.0064   0   Good 
22313037 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.49     0.71    1385.58     1.29    41.74  -0.0060   0   Good 
22313037 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.45     0.67    1428.00     1.36    43.13  -0.0048   0   Good 
22313037 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.17     0.68    1453.95     1.30    41.89  -0.0056   0   Good 
22313037 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.28     0.70    1645.08     1.50    48.66  -0.0008   0   Good 
22313037 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.16     0.69    1326.65     1.35    43.83  -0.0046   0   Good 
22313037 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.82     0.68    1442.24     1.31    42.67  -0.0051   0   Good 
22313037 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.92     0.70    1524.20     1.33    44.17  -0.0038   0   Good 
22313037 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.81     0.70    1541.71     1.36    44.27  -0.0037   0   Good 
22313037 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.55     0.79    1416.90     1.40    44.76  -0.0037   0   Good 
22313037 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.76     0.67    1451.10     1.39    43.52  -0.0045   0   Good 
22313037 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.37     0.70    2192.66     1.60    52.01   0.0009   0   Good 
22313037 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.87     0.69    1875.54     1.40    45.81  -0.0022   0   Good 
22313037 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.80     0.72    1892.76     1.52    49.31  -0.0004   0   Good 
22313037 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.19     0.65    1597.25     1.36    44.43  -0.0035   0   Good 
22313037 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.33     0.64    7924.35     3.60   126.54   0.0097   0   Good 
22313037 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.64     0.66    6043.79     2.58    93.04   0.0071   0   Good 
22313037 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.47     0.67    3385.74     1.96    66.25   0.0048   0   Good 
22313037 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.65     0.67     799.80     1.07    33.02  -0.0212   0   Good 
22313037 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.88     0.67    1889.20     1.63    52.87   0.0015   0   Good 
22313037 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.75     0.66    1613.87     1.34    43.60  -0.0040   0   Good 
22313037 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.06     0.67     832.06     1.01    32.03  -0.0216   0   Good 
22313037 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.33     0.66     593.15     0.95    28.77  -0.0358   0   Good 
22313037 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.65     0.65     486.97     0.71    22.96  -0.0555   0   Good 
22313037 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.43     0.65     816.77     1.06    33.32  -0.0204   0   Good 
22313037 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.46     0.67     523.13     0.76    23.99  -0.0497   0   Good 
22313037 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.67     0.67     721.10     0.94    29.47  -0.0285   0   Good 
22313037 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.80     0.65     592.94     0.81    26.01  -0.0405   0   Good 
22313037 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.81     0.66     739.17     0.90    28.49  -0.0291   0   Good 
22313037 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.94     0.63     730.85     0.85    26.99  -0.0315   0   Good 
22313037 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.17     0.68     517.19     0.73    22.87  -0.0524   0   Good 
22313037 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.48     0.70    3710.94     2.22    73.88   0.0064   0   Good 
22313037 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.02     0.64    2063.54     1.51    48.24  -0.0009   0   Good 
22313037 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.24     0.68     980.06     1.10    34.87  -0.0154   0   Good 
22313037 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.21     0.69    4886.91     2.49    83.58   0.0069   0   Good 
22313037 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.41     0.67   14006.30     2.39    22.15  -0.0020   0   Good 
22313037 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.08     0.68   11374.19     4.00   143.17   0.0082   0   Good 
22313037 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.67     0.66    5514.98     2.47    83.88   0.0061   0   Good 
22313037 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.16     0.65    1950.66     1.50    48.27  -0.0009   0   Good 
22313037 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.99     0.72   13586.52     4.44   166.37   0.0086   0   Good 
22313037 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.45     0.65    5585.45     2.32    81.54   0.0056   0   Good 
22313037 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.10     0.67    2827.94     1.61    53.38   0.0012   0   Good 
22313037 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.61     0.70     935.67     1.13    34.23  -0.0169   0   Good 
22313037 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.43     0.71    2481.25     1.72    56.83   0.0028   0   Good 
22313037 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.09     0.68    2176.21     1.53    49.68  -0.0001   0   Good 
22313037 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.60     0.69    1449.46     1.35    43.14  -0.0047   0   Good 
22313037 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.36     0.66    6776.98     3.08   104.79   0.0081   0   Good 
22313037 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.96     0.64    5771.14     2.80    96.18   0.0080   0   Good 
22313037 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.58     0.65    3126.49     1.78    61.18   0.0036   0   Good 
22313037 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.56     0.66    8387.08     4.02   133.91   0.0100   0   Good 
22313037 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.20     0.67    1738.72     1.49    47.11  -0.0017   0   Good 
22313037 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.45     0.63    2004.60     1.65    52.92   0.0015   0   Good 
22313037 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.48     0.66     622.96     0.85    27.04  -0.0369   0   Good 
22313037 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.99     0.66    1160.20     1.20    37.89  -0.0104   0   Good 
22313037 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.05     0.65     498.09     0.75    23.69  -0.0528   0   Good 
22313037 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.15     0.66     704.73     0.87    28.49  -0.0305   0   Good 
22313037 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.43     0.65     475.41     0.77    23.97  -0.0548   0   Good 
22313037 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.84     0.66     270.84     0.56    17.74  -0.1191   0   Good 
22313037 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.36     0.65     893.15     1.12    34.88  -0.0169   0   Good 
22313037 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.55     0.66     664.97     0.83    26.17  -0.0358   0   Good 
22313037 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.59     0.68     496.23     0.80    25.49  -0.0494   0   Good 
