run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 ES468_r22c07_Dep11Ch17_F11/0/03/3    50.95     0.61     167.82     0.25     8.31  -0.2484   0   Good 
23004055 ES469_r22c08_Dep11Ch18_F11/0/03/2    63.13     0.64     151.99     0.25     7.96  -0.2766   0   Good 
23004055 ES470_r22c09_Dep11Ch19_F11/0/04/3    52.70     0.65     156.40     0.25     7.95  -0.2688   0   Good 
23004055 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.70     0.58     152.46     0.25     8.09  -0.2749   0   Good 
23004055 ES490_r23c07_Dep11Ch21_F12/0/03/1    76.41     0.65     169.81     0.26     8.06  -0.2470   0   Good 
23004055 ES491_r23c08_Dep11Ch22_F12/0/03/0    58.55     0.63     172.01     0.29     8.61  -0.2406   0   Good 
23004055 ES492_r23c09_Dep11Ch23_F12/0/04/1    72.83     0.63     174.66     0.26     8.09  -0.2399   0   Good 
23004055 ES511_r24c06_Dep11Ch24_F12/0/02/2    80.58     0.64     162.64     0.26     7.89  -0.2589   0   Good 
23004055 ES512_r24c07_Dep11Ch25_F12/0/03/3    53.55     0.66     142.74     0.25     7.97  -0.2945   0   Good 
23004055 ES513_r24c08_Dep11Ch26_F12/0/03/2    55.23     0.63     171.02     0.25     7.99  -0.2456   0   Good 
23004055 ES514_r24c09_Dep11Ch27_F12/0/04/3    59.81     0.67     155.04     0.25     8.07  -0.2704   0   Good 
23004055 ES533_r25c06_Dep11Ch28_F13/0/02/0    50.11     0.65     187.96     0.27     8.39  -0.2214   0   Good 
23004055 ES534_r25c07_Dep11Ch29_F13/0/03/1    63.96     0.68     154.60     0.24     8.02  -0.2715   0   Good 
23004055 ES535_r25c08_Dep11Ch30_F13/0/03/0    63.27     0.67     197.43     0.25     8.35  -0.2110   0   Good 
23004055 ES536_r25c09_Dep11Ch31_F13/0/04/1    39.44     0.66     198.48     0.27     8.75  -0.2078   0   Good 
23004055 ES383_r18c10_Dep12Ch00_F09/0/04/2    90.82     0.61     168.15     0.26     8.40  -0.2474   0   Good 
23004055 ES384_r18c11_Dep12Ch01_F09/0/05/3    87.88     0.65     183.96     0.25     8.31  -0.2266   0   Good 
23004055 ES385_r18c12_Dep12Ch02_F09/0/05/2    88.74     0.63     140.24     0.24     7.97  -0.2997   0   Good 
23004055 ES386_r18c13_Dep12Ch03_F09/0/06/3    69.91     0.66     168.13     0.25     8.21  -0.2485   0   Good 
23004055 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.19     0.64     192.90     0.26     8.23  -0.2166   0   Good 
23004055 ES406_r19c11_Dep12Ch05_F10/0/05/1   102.34     0.64     186.52     0.27     8.29  -0.2236   0   Good 
23004055 ES407_r19c12_Dep12Ch06_F10/0/05/0    82.03     0.64     154.74     0.26     8.20  -0.2701   0   Good 
23004055 ES408_r19c13_Dep12Ch07_F10/0/06/1    90.17     0.61     240.45     0.28     8.85  -0.1711   0   Good 
23004055 ES427_r20c10_Dep12Ch08_F10/0/04/2    84.62     0.61     174.27     0.26     7.87  -0.2418   0   Good 
23004055 ES428_r20c11_Dep12Ch09_F10/0/05/3    65.10     0.65     192.37     0.27     8.44  -0.2161   0   Good 
23004055 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.95     0.64     181.10     0.25     8.35  -0.2300   0   Good 
23004055 ES430_r20c13_Dep12Ch11_F10/0/06/3    81.96     0.66     273.62     0.29     9.32  -0.1487   0   Good 
23004055 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.88     0.65     163.36     0.27     7.95  -0.2574   0   Good 
23004055 ES450_r21c11_Dep12Ch13_F11/0/05/1    90.02     0.64     182.81     0.27     8.80  -0.2254   0   Good 
23004055 ES451_r21c12_Dep12Ch14_F11/0/05/0    58.81     0.68     195.45     0.27     8.73  -0.2112   0   Good 
23004055 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.88     0.64     209.44     0.26     8.64  -0.1975   0   Good 
23004055 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.30     0.65     177.61     0.26     8.04  -0.2362   0   Good 
23004055 ES472_r22c11_Dep12Ch17_F11/0/05/3    99.89     0.65     191.58     0.27     8.36  -0.2173   0   Good 
23004055 ES473_r22c12_Dep12Ch18_F11/0/05/2    87.20     0.67     217.70     0.28     8.84  -0.1891   0   Good 
23004055 ES474_r22c13_Dep12Ch19_F11/0/06/3    76.98     0.67     220.03     0.28     9.01  -0.1863   0   Good 
23004055 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.01     0.66     229.96     0.27     8.34  -0.1811   0   Good 
23004055 ES494_r23c11_Dep12Ch21_F12/0/05/1    77.81     0.65     197.88     0.27     8.59  -0.2093   0   Good 
23004055 ES495_r23c12_Dep12Ch22_F12/0/05/0    82.27     0.65     221.08     0.29     8.95  -0.1857   0   Good 
23004055 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.33     0.66     255.96     0.29     9.23  -0.1593   0   Good 
23004055 ES515_r24c10_Dep12Ch24_F12/0/04/2    84.29     0.64     187.26     0.26     8.18  -0.2233   0   Good 
23004055 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.15     0.65     217.91     0.28     8.83  -0.1889   0   Good 
23004055 ES517_r24c12_Dep12Ch26_F12/0/05/2    82.29     0.66     269.11     0.30     9.53  -0.1504   0   Good 
23004055 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.23     0.75     255.10     0.29     9.34  -0.1594   0   Good 
23004055 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.69     0.62     257.84     0.30     9.42  -0.1574   0   Good 
23004055 ES538_r25c11_Dep12Ch29_F13/0/05/1    51.07     0.69     271.48     0.30     9.45  -0.1494   0   Good 
23004055 ES539_r25c12_Dep12Ch30_F13/0/05/0    65.94     0.65     285.86     0.31     9.91  -0.1402   0   Good 
23004055 ES540_r25c13_Dep12Ch31_F13/0/06/1    80.92     0.68     379.46     0.32    10.49  -0.1041   0   Good 
23004055 ES387_r18c14_Dep13Ch00_F09/0/06/2    92.15     0.62     232.67     0.29     9.20  -0.1754   0   Good 
23004055 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.25     0.63     273.29     0.30     9.59  -0.1479   0   Good 
23004055 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.23     0.64     299.06     0.31     9.92  -0.1340   0   Good 
23004055 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.16     0.63     248.14     0.30     9.31  -0.1640   0   Good 
23004055 ES409_r19c14_Dep13Ch04_F10/0/06/0    87.31     0.63     251.72     0.29     9.12  -0.1624   0   Good 
23004055 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.25     0.58     224.32     0.29     8.98  -0.1828   0   Good 
23004055 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.82     0.63     213.11     0.28     8.84  -0.1931   0   Good 
23004055 ES412_r19c17_Dep13Ch07_F10/0/08/1    84.78     0.63     246.04     0.29     9.24  -0.1657   0   Good 
23004055 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.27     0.60     266.42     0.29     9.51  -0.1520   0   Good 
23004055 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.09     0.62     199.17     0.26     8.22  -0.2098   0   Good 
23004055 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.01     0.64     210.58     0.27     8.66  -0.1963   0   Good 
23004055 ES434_r20c17_Dep13Ch11_F10/0/08/3    42.95     0.65     260.05     0.30     9.54  -0.1556   0   Good 
23004055 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.77     0.64     206.32     0.27     8.53  -0.2010   0   Good 
23004055 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.55     0.65     266.55     0.30     9.38  -0.1524   0   Good 
23004055 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.86     0.65     260.08     0.30     9.41  -0.1561   0   Good 
23004055 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.72     0.65     216.09     0.28     8.46  -0.1922   0   Good 
23004055 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.59     0.57     238.08     0.29     9.12  -0.1717   0   Good 
23004055 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.24     0.60     263.83     0.30     9.46  -0.1537   0   Good 
23004055 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.79     0.64     282.74     0.30     9.70  -0.1425   0   Good 
23004055 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.59     0.64     242.11     0.29     9.33  -0.1680   0   Good 
23004055 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.21     0.62     286.68     0.30     9.55  -0.1411   0   Good 
23004055 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.02     0.64     300.89     0.31     9.97  -0.1330   0   Good 
23004055 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.27     0.64     283.25     0.29     9.12  -0.1443   0   Good 
23004055 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.37     0.65     304.76     0.31     9.81  -0.1319   0   Good 
23004055 ES519_r24c14_Dep13Ch24_F12/0/06/2    51.51     0.66     323.29     0.32    10.10  -0.1234   0   Good 
23004055 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.91     0.65     327.70     0.31     9.89  -0.1224   0   Good 
23004055 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.93     0.64     273.70     0.29     9.25  -0.1489   0   Good 
23004055 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.10     0.65     229.02     0.29     8.90  -0.1795   0   Good 
23004055 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.17     0.67     352.02     0.32    10.27  -0.1129   0   Good 
23004055 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.10     0.66     315.59     0.32    10.26  -0.1259   0   Good 
23004055 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.18     0.64     317.44     0.32    10.29  -0.1251   0   Good 
23004055 ES544_r25c17_Dep13Ch31_F13/0/08/1    78.55     0.58     378.20     0.34    10.81  -0.1036   0   Good 
23004055 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.91     0.66     236.47     0.29     9.16  -0.1727   0   Good 
23004055 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.66     0.63     287.13     0.31    10.02  -0.1393   0   Good 
23004055 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.21     0.62     257.53     0.29     9.38  -0.1577   0   Good 
23004055 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.35     0.64     286.61     0.30     9.60  -0.1410   0   Good 
23004055 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.11     0.64     255.63     0.28     8.89  -0.1608   0   Good 
23004055 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.70     0.63     235.69     0.29     9.23  -0.1730   0   Good 
23004055 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.11     0.64     201.47     0.28     8.74  -0.2048   0   Good 
23004055 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.07     0.63     264.85     0.28     8.98  -0.1549   0   Good 
23004055 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.18     0.63     260.53     0.29     9.07  -0.1571   0   Good 
23004055 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.28     0.64     226.62     0.28     8.87  -0.1815   0   Good 
23004055 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.45     0.63     216.38     0.27     8.66  -0.1910   0   Good 
23004055 ES438_r20c21_Dep14Ch11_F10/0/10/3    75.55     0.66     309.99     0.33    10.12  -0.1287   0   Good 
23004055 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.45     0.65     268.01     0.31     9.72  -0.1503   0   Good 
23004055 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.78     0.64     315.69     0.32    10.19  -0.1261   0   Good 
23004055 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.10     0.65     307.86     0.30    10.06  -0.1297   0   Good 
23004055 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.12     0.64     259.67     0.29     9.14  -0.1573   0   Good 
23004055 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.41     0.63     285.15     0.30     9.65  -0.1415   0   Good 
23004055 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.86     0.64     298.85     0.33    10.37  -0.1326   0   Good 
23004055 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.12     0.66     270.31     0.30     9.24  -0.1508   0   Good 
23004055 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.16     0.62     273.18     0.29     9.39  -0.1487   0   Good 
23004055 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.47     0.66     313.51     0.32    10.32  -0.1266   0   Good 
23004055 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.19     0.64     350.97     0.34    10.93  -0.1113   0   Good 
23004055 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.69     0.65     344.61     0.32    10.31  -0.1152   0   Good 
23004055 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.05     0.63     330.87     0.32    10.23  -0.1202   0   Good 
23004055 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.19     0.62     277.84     0.29     9.29  -0.1465   0   Good 
23004055 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.19     0.66     334.18     0.32    10.15  -0.1192   0   Good 
23004055 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.92     0.60     331.86     0.30    10.09  -0.1203   0   Good 
23004055 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.64     0.65     354.85     0.33    10.43  -0.1115   0   Good 
23004055 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.62     0.65     407.61     0.34    11.14  -0.0953   0   Good 
23004055 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.68     0.64     395.39     0.35    11.15  -0.0983   0   Good 
23004055 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.29     0.64     399.45     0.33    10.79  -0.0982   0   Good 
23004055 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.12     0.66     327.13     0.32    10.41  -0.1210   0   Good 
23004055 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.72     0.62     267.19     0.30     9.53  -0.1515   0   Good 
23004055 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.30     0.65     244.54     0.29     9.02  -0.1676   0   Good 
23004055 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.57     0.64     291.40     0.32    10.35  -0.1361   0   Good 
23004055 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.66     0.65     252.39     0.30     9.47  -0.1606   0   Good 
23004055 ES573_r27c02_Dep15Ch04_F14/0/00/0    56.54     0.63     242.28     0.29     9.06  -0.1690   0   Good 
23004055 ES574_r27c03_Dep15Ch05_F14/0/01/1    75.02     0.63     247.89     0.28     8.68  -0.1667   0   Good 
23004055 ES575_r27c04_Dep15Ch06_F14/0/01/0    62.86     0.62     272.47     0.29     9.47  -0.1488   0   Good 
23004055 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.97     0.62     257.12     0.29     9.17  -0.1588   0   Good 
23004055 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.19     0.61     286.75     0.29     9.19  -0.1423   0   Good 
23004055 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.67     0.63     292.02     0.31     9.96  -0.1371   0   Good 
23004055 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.46     0.61     280.34     0.30     9.90  -0.1430   0   Good 
23004055 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.31     0.61     275.10     0.29     9.48  -0.1473   0   Good 
23004055 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.65     0.63     284.32     0.31     9.91  -0.1410   0   Good 
23004055 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.46     0.63     264.82     0.29     9.22  -0.1540   0   Good 
23004055 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.25     0.64     295.71     0.30     9.63  -0.1365   0   Good 
23004055 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.08     0.61     335.59     0.31     9.92  -0.1194   0   Good 
23004055 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.93     0.62     266.86     0.30     9.77  -0.1508   0   Good 
23004055 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.03     0.63     280.43     0.31     9.65  -0.1439   0   Good 
23004055 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.12     0.61     275.57     0.29     9.37  -0.1474   0   Good 
23004055 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.45     0.64     285.99     0.30     9.53  -0.1415   0   Good 
23004055 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.20     0.63     418.93     0.38    12.28  -0.0900   0   Good 
23004055 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.98     0.62     362.05     0.32    10.24  -0.1098   0   Good 
23004055 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.45     0.64     366.36     0.35    11.38  -0.1054   0   Good 
23004055 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.37     0.62     417.17     0.35    11.49  -0.0923   0   Good 
23004055 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.84     0.61     298.80     0.31    10.01  -0.1338   0   Good 
23004055 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.23     0.62     302.36     0.30     9.54  -0.1338   0   Good 
23004055 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.48     0.61     384.62     0.33    10.77  -0.1020   0   Good 
23004055 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.48     0.63     385.80     0.37    11.69  -0.0993   0   Good 
23004055 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.30     0.62     308.43     0.32    10.11  -0.1293   0   Good 
23004055 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.85     0.65     310.65     0.32    10.35  -0.1276   0   Good 
23004055 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.16     0.63     449.15     0.39    12.19  -0.0842   0   Good 
23004055 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.21     0.66     376.26     0.36    11.69  -0.1018   0   Good 
23004055 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.24     0.60     253.75     0.31     9.63  -0.1591   0   Good 
23004055 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.93     0.67     190.89     0.27     8.42  -0.2178   0   Good 
23004055 ES557_r26c08_Dep16Ch02_F13/0/03/2    53.16     0.65     232.68     0.29     9.38  -0.1746   0   Good 
23004055 ES558_r26c09_Dep16Ch03_F13/0/04/3    36.58     0.65     236.08     0.29     9.24  -0.1727   0   Good 
23004055 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.70     0.63     212.22     0.27     8.60  -0.1951   0   Good 
23004055 ES578_r27c07_Dep16Ch05_F14/0/03/1    65.41     0.65     201.43     0.28     8.28  -0.2071   0   Good 
23004055 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.10     0.65     208.56     0.27     8.60  -0.1985   0   Good 
23004055 ES580_r27c09_Dep16Ch07_F14/0/04/1    58.96     0.65     191.62     0.26     8.07  -0.2188   0   Good 
23004055 ES599_r28c06_Dep16Ch08_F14/0/02/2    98.92     0.63     278.51     0.30     9.55  -0.1452   0   Good 
23004055 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.25     0.63     237.89     0.28     8.92  -0.1727   0   Good 
23004055 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.15     0.64     225.23     0.28     8.66  -0.1835   0   Good 
23004055 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.80     0.67     220.13     0.28     8.76  -0.1873   0   Good 
23004055 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.86     0.60     344.63     0.31    10.09  -0.1158   0   Good 
23004055 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.47     0.66     342.23     0.32    10.49  -0.1155   0   Good 
23004055 ES623_r29c08_Dep16Ch14_F22/1/03/0    49.96     0.67     258.24     0.29     9.18  -0.1581   0   Good 
23004055 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.25     0.57     252.70     0.28     9.09  -0.1619   0   Good 
23004055 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.17     0.66     304.91     0.31     9.82  -0.1318   0   Good 
23004055 ES644_r30c07_Dep16Ch17_F22/1/03/3    51.73     0.66     258.05     0.28     9.05  -0.1587   0   Good 
23004055 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.51     0.67     236.98     0.27     8.75  -0.1741   0   Good 
23004055 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.08     0.67     258.17     0.29     9.29  -0.1577   0   Good 
23004055 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.29     0.64     329.31     0.33    10.50  -0.1199   0   Good 
23004055 ES666_r31c07_Dep16Ch21_F18/0/03/1    74.36     0.62     367.59     0.35    11.00  -0.1061   0   Good 
23004055 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.46     0.66     351.28     0.33    10.55  -0.1123   0   Good 
23004055 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.39     0.64     341.29     0.32    10.19  -0.1166   0   Good 
23004055 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.21     0.63     424.53     0.38    12.18  -0.0891   0   Good 
23004055 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.63     0.66     415.03     0.36    11.62  -0.0925   0   Good 
23004055 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.83     0.65     367.72     0.31    10.17  -0.1083   0   Good 
23004055 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.00     0.64     391.57     0.38    11.54  -0.0982   0   Good 
23004055 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.48     0.67     344.25     0.36    11.39  -0.1121   0   Good 
23004055 ES710_r33c07_Dep16Ch29_F19/0/03/1    49.87     0.68     315.93     0.32    10.31  -0.1256   0   Good 
23004055 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.82     0.67     299.82     0.33    10.50  -0.1318   0   Good 
23004055 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.36     0.67     306.53     0.30     9.67  -0.1316   0   Good 
23004055 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.98     0.62     262.77     0.29     9.07  -0.1558   0   Good 
23004055 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.76     0.62     243.18     0.28     9.07  -0.1683   0   Good 
23004055 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.52     0.63     250.30     0.30     9.58  -0.1615   0   Good 
23004055 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.61     0.53     299.05     0.32    10.12  -0.1334   0   Good 
23004055 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.91     0.60     229.06     0.29     9.07  -0.1787   0   Good 
23004055 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.79     0.58     262.84     0.29     9.28  -0.1549   0   Good 
23004055 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.87     0.62     281.88     0.30     9.76  -0.1427   0   Good 
23004055 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.74     0.59     207.71     0.26     8.40  -0.2003   0   Good 
23004055 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.60     0.60     226.38     0.26     8.32  -0.1841   0   Good 
23004055 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.08     0.61     281.77     0.29     9.29  -0.1445   0   Good 
23004055 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.88     0.61     306.27     0.31    10.21  -0.1299   0   Good 
23004055 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.65     0.63     224.81     0.28     9.17  -0.1816   0   Good 
23004055 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.32     0.61     231.87     0.28     9.00  -0.1768   0   Good 
23004055 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.23     0.62     254.62     0.30     9.41  -0.1594   0   Good 
23004055 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.56     0.64     291.59     0.33    10.12  -0.1368   0   Good 
23004055 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.88     0.59     324.43     0.32    10.67  -0.1212   0   Good 
23004055 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.55     0.59     242.24     0.28     9.04  -0.1691   0   Good 
23004055 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.79     0.60     280.07     0.30     9.84  -0.1434   0   Good 
23004055 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.15     0.61     276.54     0.30     9.75  -0.1455   0   Good 
23004055 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.43     0.64     303.67     0.31    10.05  -0.1316   0   Good 
23004055 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.67     0.61     352.33     0.34    10.69  -0.1116   0   Good 
23004055 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.75     0.61     304.30     0.31    10.00  -0.1314   0   Good 
23004055 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.69     0.62     307.93     0.31     9.94  -0.1301   0   Good 
23004055 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.39     0.60     280.77     0.31     9.71  -0.1435   0   Good 
23004055 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.10     0.61     367.87     0.34    10.79  -0.1066   0   Good 
23004055 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.43     0.63     276.54     0.29     9.19  -0.1476   0   Good 
23004055 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.83     0.63     275.29     0.31     9.79  -0.1461   0   Good 
23004055 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.22     0.62     300.06     0.31     9.87  -0.1337   0   Good 
23004055 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.44     0.62     222.92     0.27     8.88  -0.1845   0   Good 
23004055 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.78     0.60     222.25     0.28     8.91  -0.1849   0   Good 
23004055 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.00     0.63     270.78     0.29     9.20  -0.1507   0   Good 
23004055 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.76     0.64     272.86     0.30     9.59  -0.1481   0   Good 
23004055 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.87     0.65     352.08     0.32    10.31  -0.1127   0   Good 
23004055 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.15     0.67     367.56     0.34    11.04  -0.1060   0   Good 
23004055 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.52     0.66     351.29     0.34    10.77  -0.1117   0   Good 
23004055 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.53     0.68     401.23     0.35    11.17  -0.0968   0   Good 
23004055 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.28     0.68     244.27     0.28     8.94  -0.1681   0   Good 
23004055 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.84     0.66     316.52     0.31     9.93  -0.1266   0   Good 
23004055 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.38     0.68     361.05     0.33    10.70  -0.1088   0   Good 
23004055 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.72     0.67     361.91     0.33    10.74  -0.1085   0   Good 
23004055 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.18     0.66     244.09     0.29     9.28  -0.1668   0   Good 
23004055 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.52     0.67     341.85     0.31    10.14  -0.1166   0   Good 
23004055 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.42     0.66     336.32     0.31    10.17  -0.1184   0   Good 
23004055 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.66     0.68     378.17     0.33    10.74  -0.1038   0   Good 
23004055 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.15     0.65     355.58     0.32    10.53  -0.1110   0   Good 
23004055 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.74     0.68     358.54     0.33    10.52  -0.1101   0   Good 
