run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 ES531_r25c04_Dep10Ch30_F13/0/01/0    49.84     0.67    1700.26     1.42    45.79  -0.0025   0   Good 
22317086 ES532_r25c05_Dep10Ch31_F13/0/02/1    95.24     0.69    1183.14     1.22    39.10  -0.0092   0   Good 
22317086 ES379_r18c06_Dep11Ch00_F09/0/02/2    59.15     0.66    1235.89     1.17    37.49  -0.0101   0   Good 
22317086 ES380_r18c07_Dep11Ch01_F09/0/03/3    40.33     0.64     916.33     0.95    30.58  -0.0212   0   Good 
22317086 ES381_r18c08_Dep11Ch02_F09/0/03/2    68.02     0.63     952.11     1.07    34.37  -0.0164   0   Good 
22317086 ES382_r18c09_Dep11Ch03_F09/0/04/3    47.30     0.68     869.57     1.00    31.98  -0.0207   0   Good 
22317086 ES401_r19c06_Dep11Ch04_F10/0/02/0    45.93     0.65     824.47     0.96    30.18  -0.0240   0   Good 
22317086 ES402_r19c07_Dep11Ch05_F10/0/03/1    84.51     0.65     725.55     0.93    29.52  -0.0282   0   Good 
22317086 ES403_r19c08_Dep11Ch06_F10/0/03/0    89.48     0.64     687.66     0.87    27.84  -0.0322   0   Good 
22317086 ES404_r19c09_Dep11Ch07_F10/0/04/1    78.54     0.64     946.02     0.99    32.27  -0.0187   0   Good 
22317086 ES423_r20c06_Dep11Ch08_F10/0/02/2   116.40     0.63    1036.11     1.04    32.56  -0.0168   0   Good 
22317086 ES424_r20c07_Dep11Ch09_F10/0/03/3    72.30     0.67     867.30     0.98    30.90  -0.0220   0   Good 
22317086 ES425_r20c08_Dep11Ch10_F10/0/03/2    91.31     0.65     774.83     0.94    29.45  -0.0265   0   Good 
22317086 ES426_r20c09_Dep11Ch11_F10/0/04/3    57.33     0.66     894.86     1.01    32.33  -0.0198   0   Good 
22317086 ES445_r21c06_Dep11Ch12_F11/0/02/0    98.67     0.66    1063.59     1.10    34.44  -0.0146   0   Good 
22317086 ES446_r21c07_Dep11Ch13_F11/0/03/1    95.96     0.66     875.73     1.01    31.73  -0.0209   0   Good 
22317086 ES447_r21c08_Dep11Ch14_F11/0/03/0   102.66     0.66     885.98     1.12    34.11  -0.0179   0   Good 
22317086 ES448_r21c09_Dep11Ch15_F11/0/04/1   112.74     0.64     886.53     1.04    32.26  -0.0200   0   Good 
22317086 ES467_r22c06_Dep11Ch16_F11/0/02/2    72.14     0.66     998.33     1.08    34.87  -0.0152   0   Good 
22317086 ES468_r22c07_Dep11Ch17_F11/0/03/3    46.10     0.67     901.43     1.03    32.68  -0.0192   0   Good 
22317086 ES469_r22c08_Dep11Ch18_F11/0/03/2    57.93     0.66     812.53     0.99    31.06  -0.0233   0   Good 
22317086 ES470_r22c09_Dep11Ch19_F11/0/04/3    49.21     0.69     837.45     0.96    30.42  -0.0234   0   Good 
22317086 ES489_r23c06_Dep11Ch20_F12/0/02/0    71.87     0.65     843.52     1.00    31.75  -0.0216   0   Good 
22317086 ES490_r23c07_Dep11Ch21_F12/0/03/1    71.09     0.61     919.85     1.05    32.18  -0.0194   0   Good 
22317086 ES491_r23c08_Dep11Ch22_F12/0/03/0    53.95     0.67     935.25     1.08    34.03  -0.0171   0   Good 
22317086 ES492_r23c09_Dep11Ch23_F12/0/04/1    71.26     0.68     942.07     1.07    33.61  -0.0174   0   Good 
22317086 ES511_r24c06_Dep11Ch24_F12/0/02/2    74.59     0.65     901.63     1.03    32.81  -0.0191   0   Good 
22317086 ES512_r24c07_Dep11Ch25_F12/0/03/3    48.89     0.66     783.42     1.00    30.80  -0.0245   0   Good 
22317086 ES513_r24c08_Dep11Ch26_F12/0/03/2    48.74     0.67     924.07     1.04    32.97  -0.0184   0   Good 
22317086 ES514_r24c09_Dep11Ch27_F12/0/04/3    55.13     0.66     817.64     1.00    31.08  -0.0231   0   Good 
22317086 ES533_r25c06_Dep11Ch28_F13/0/02/0    45.77     0.67    1016.91     1.12    35.13  -0.0146   0   Good 
22317086 ES534_r25c07_Dep11Ch29_F13/0/03/1    57.86     0.69     848.47     0.99    32.46  -0.0207   0   Good 
22317086 ES535_r25c08_Dep11Ch30_F13/0/03/0    58.07     0.66    1065.09     1.13    36.17  -0.0130   0   Good 
22317086 ES536_r25c09_Dep11Ch31_F13/0/04/1    35.62     0.68    1067.17     1.14    36.37  -0.0128   0   Good 
22317086 ES383_r18c10_Dep12Ch00_F09/0/04/2    87.03     0.64     927.48     1.04    33.99  -0.0173   0   Good 
22317086 ES384_r18c11_Dep12Ch01_F09/0/05/3    84.22     0.61     995.50     1.10    34.53  -0.0155   0   Good 
22317086 ES385_r18c12_Dep12Ch02_F09/0/05/2    83.77     0.65     771.11     1.00    31.93  -0.0234   0   Good 
22317086 ES386_r18c13_Dep12Ch03_F09/0/06/3    66.13     0.64     918.19     1.05    33.89  -0.0175   0   Good 
22317086 ES405_r19c10_Dep12Ch04_F10/0/04/0   101.32     0.62    1051.89     1.08    34.86  -0.0144   0   Good 
22317086 ES406_r19c11_Dep12Ch05_F10/0/05/1    97.61     0.63    1004.16     1.09    34.57  -0.0154   0   Good 
22317086 ES407_r19c12_Dep12Ch06_F10/0/05/0    78.11     0.63     850.65     1.00    32.11  -0.0210   0   Good 
22317086 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.66     0.64    1320.56     1.28    41.29  -0.0066   0   Good 
22317086 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.24     0.60     951.16     1.05    33.25  -0.0176   0   Good 
22317086 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.61     0.62    1037.05     1.11    35.47  -0.0140   0   Good 
22317086 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.41     0.60     993.78     1.07    34.18  -0.0159   0   Good 
22317086 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.58     0.64    1493.65     1.31    44.60  -0.0036   0   Good 
22317086 ES449_r21c10_Dep12Ch12_F11/0/04/0    71.80     0.65     895.68     1.01    31.91  -0.0202   0   Good 
22317086 ES450_r21c11_Dep12Ch13_F11/0/05/1    86.95     0.64    1008.93     1.20    37.12  -0.0128   0   Good 
22317086 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.71     0.66    1070.09     1.06    34.24  -0.0147   0   Good 
22317086 ES452_r21c13_Dep12Ch15_F11/0/06/1    69.12     0.62    1137.42     1.13    36.57  -0.0118   0   Good 
22317086 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.72     0.65     986.27     1.08    34.15  -0.0161   0   Good 
22317086 ES472_r22c11_Dep12Ch17_F11/0/05/3    96.37     0.63    1049.05     1.06    33.96  -0.0153   0   Good 
22317086 ES473_r22c12_Dep12Ch18_F11/0/05/2    83.23     0.65    1206.88     1.21    38.93  -0.0092   0   Good 
22317086 ES474_r22c13_Dep12Ch19_F11/0/06/3    73.01     0.64    1198.63     1.18    39.05  -0.0091   0   Good 
22317086 ES493_r23c10_Dep12Ch20_F12/0/04/0    70.71     0.64    1213.54     1.20    38.28  -0.0097   0   Good 
22317086 ES494_r23c11_Dep12Ch21_F12/0/05/1    74.12     0.63    1049.28     1.13    35.88  -0.0135   0   Good 
22317086 ES495_r23c12_Dep12Ch22_F12/0/05/0    78.61     0.65    1198.39     1.21    38.27  -0.0098   0   Good 
22317086 ES496_r23c13_Dep12Ch23_F12/0/06/1    69.22     0.64    1446.31     1.27    41.01  -0.0062   0   Good 
22317086 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.73     0.62    1001.29     1.08    34.65  -0.0153   0   Good 
22317086 ES516_r24c11_Dep12Ch25_F12/0/05/3    65.03     0.64    1167.96     1.22    37.69  -0.0105   0   Good 
22317086 ES517_r24c12_Dep12Ch26_F12/0/05/2    76.10     0.61    1424.07     1.38    44.93  -0.0036   0   Good 
22317086 ES518_r24c13_Dep12Ch27_F12/0/06/3    71.08     0.74    1277.49     1.21    39.29  -0.0084   0   Good 
22317086 ES537_r25c10_Dep12Ch28_F13/0/04/0    79.88     0.65    1368.65     1.33    43.08  -0.0051   0   Good 
22317086 ES538_r25c11_Dep12Ch29_F13/0/05/1    44.30     0.69    1440.95     1.37    44.42  -0.0039   0   Good 
22317086 ES539_r25c12_Dep12Ch30_F13/0/05/0    62.53     0.64    1517.81     1.40    44.24  -0.0038   0   Good 
22317086 ES540_r25c13_Dep12Ch31_F13/0/06/1    77.20     0.67    2013.11     1.60    52.88   0.0014   0   Good 
22317086 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.99     0.63    1280.86     1.20    39.88  -0.0079   0   Good 
22317086 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.73     0.63    1461.53     1.32    42.25  -0.0053   0   Good 
22317086 ES389_r18c16_Dep13Ch02_F09/0/07/2    73.40     0.60    1605.26     1.40    46.36  -0.0023   0   Good 
22317086 ES390_r18c17_Dep13Ch03_F09/0/08/3    36.29     0.62    1369.21     1.29    42.26  -0.0057   0   Good 
22317086 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.55     0.64    1369.15     1.31    42.34  -0.0056   0   Good 
22317086 ES410_r19c15_Dep13Ch05_F10/0/07/1    85.53     0.62    1219.87     1.15    37.49  -0.0103   0   Good 
22317086 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.90     0.64    1162.27     1.16    37.63  -0.0106   0   Good 
22317086 ES412_r19c17_Dep13Ch07_F10/0/08/1    79.33     0.63    1324.57     1.21    39.95  -0.0076   0   Good 
22317086 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.77     0.63    1463.22     1.30    43.48  -0.0045   0   Good 
22317086 ES432_r20c15_Dep13Ch09_F10/0/07/3    76.23     0.63    1094.92     1.13    35.59  -0.0132   0   Good 
22317086 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.77     0.60    1146.85     1.13    36.21  -0.0120   0   Good 
22317086 ES434_r20c17_Dep13Ch11_F10/0/08/3    36.83     0.63    1388.79     1.24    41.14  -0.0064   0   Good 
22317086 ES453_r21c14_Dep13Ch12_F11/0/06/0    65.15     0.63    1135.08     1.16    37.70  -0.0108   0   Good 
22317086 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.78     0.64    1447.86     1.35    42.99  -0.0048   0   Good 
22317086 ES455_r21c16_Dep13Ch14_F11/0/07/0    61.83     0.62    1402.64     1.28    41.93  -0.0058   0   Good 
22317086 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.98     0.63    1167.29     1.17    37.67  -0.0106   0   Good 
22317086 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.64     0.62    1287.71     1.23    39.74  -0.0080   0   Good 
22317086 ES476_r22c15_Dep13Ch17_F11/0/07/3    72.30     0.60    1410.32     1.22    40.71  -0.0066   0   Good 
22317086 ES477_r22c16_Dep13Ch18_F11/0/07/2    73.09     0.63    1537.56     1.38    45.35  -0.0030   0   Good 
22317086 ES478_r22c17_Dep13Ch19_F11/0/08/3    61.69     0.66    1295.28     1.23    39.93  -0.0078   0   Good 
22317086 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.79     0.63    1637.59     1.44    47.05  -0.0018   0   Good 
22317086 ES498_r23c15_Dep13Ch21_F12/0/07/1    89.24     0.60    1662.66     1.38    45.77  -0.0025   0   Good 
22317086 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.78     0.64    1560.94     1.37    43.80  -0.0040   0   Good 
22317086 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.33     0.65    1635.92     1.43    46.87  -0.0019   0   Good 
22317086 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.89     0.62    1634.93     1.43    45.98  -0.0025   0   Good 
22317086 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.82     0.65    1757.31     1.51    49.52  -0.0003   0   Good 
22317086 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.29     0.64    1734.60     1.50    47.97  -0.0012   0   Good 
22317086 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.20     0.67    1388.72     1.37    43.50  -0.0047   0   Good 
22317086 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.26     0.62    1873.04     1.50    48.89  -0.0006   0   Good 
22317086 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.98     0.66    1632.05     1.48    46.75  -0.0020   0   Good 
22317086 ES543_r25c16_Dep13Ch30_F13/0/07/0    55.46     0.61    1579.42     1.40    45.90  -0.0026   0   Good 
22317086 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.60     0.64    1769.67     1.56    49.50  -0.0003   0   Good 
22317086 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.05     0.60    1270.54     1.20    37.99  -0.0095   0   Good 
22317086 ES392_r18c19_Dep14Ch01_F09/0/09/3    58.68     0.66    1522.04     1.38    44.71  -0.0035   0   Good 
22317086 ES393_r18c20_Dep14Ch02_F09/0/09/2    71.46     0.66    1375.84     1.27    41.15  -0.0064   0   Good 
22317086 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.31     0.65    1514.58     1.36    45.56  -0.0029   0   Good 
22317086 ES413_r19c18_Dep14Ch04_F10/0/08/0    47.41     0.69    1357.59     1.24    41.22  -0.0065   0   Good 
22317086 ES414_r19c19_Dep14Ch05_F10/0/09/1    59.55     0.67    1267.14     1.23    40.57  -0.0074   0   Good 
22317086 ES415_r19c20_Dep14Ch06_F10/0/09/0    68.71     0.65    1073.76     1.13    36.29  -0.0128   0   Good 
22317086 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.10     0.64    1409.74     1.26    42.21  -0.0055   0   Good 
22317086 ES435_r20c18_Dep14Ch08_F10/0/08/2    68.76     0.66    1388.55     1.27    41.31  -0.0063   0   Good 
22317086 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.48     0.64    1211.28     1.17    38.42  -0.0096   0   Good 
22317086 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.71     0.66    1164.36     1.16    37.38  -0.0108   0   Good 
22317086 ES438_r20c21_Dep14Ch11_F10/0/10/3    71.88     0.65    1633.74     1.39    46.39  -0.0022   0   Good 
22317086 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.00     0.64    1439.69     1.30    43.37  -0.0046   0   Good 
22317086 ES458_r21c19_Dep14Ch13_F11/0/09/1    75.70     0.65    1670.52     1.44    48.00  -0.0012   0   Good 
22317086 ES459_r21c20_Dep14Ch14_F11/0/09/0    75.99     0.66    1625.37     1.44    47.45  -0.0016   0   Good 
22317086 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.63     0.66    1375.75     1.25    40.60  -0.0068   0   Good 
22317086 ES479_r22c18_Dep14Ch16_F11/0/08/2    71.64     0.65    1521.75     1.37    43.28  -0.0044   0   Good 
22317086 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.45     0.64    1596.94     1.37    45.02  -0.0031   0   Good 
22317086 ES481_r22c20_Dep14Ch18_F11/0/09/2    52.40     0.66    1435.35     1.32    42.78  -0.0050   0   Good 
22317086 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.23     0.68    1471.71     1.29    42.26  -0.0053   0   Good 
22317086 ES501_r23c18_Dep14Ch20_F12/0/08/0    54.26     0.66    1678.72     1.43    46.33  -0.0022   0   Good 
22317086 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.50     0.67    1870.04     1.48    48.86  -0.0006   0   Good 
22317086 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.83     0.66    1820.74     1.48    48.42  -0.0009   0   Good 
22317086 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.06     0.66    1743.97     1.46    49.07  -0.0005   0   Good 
22317086 ES523_r24c18_Dep14Ch24_F12/0/08/2    91.64     0.66    1592.89     1.39    45.39  -0.0029   0   Good 
22317086 ES524_r24c19_Dep14Ch25_F12/0/09/3    34.54     0.66    1828.78     1.53    49.58  -0.0002   0   Good 
22317086 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.46     0.64    1782.92     1.46    47.59  -0.0013   0   Good 
22317086 ES526_r24c21_Dep14Ch27_F12/0/10/3    32.58     0.66    1887.49     1.53    50.52   0.0003   0   Good 
22317086 ES545_r25c18_Dep14Ch28_F13/0/08/0    71.55     0.65    1975.66     1.49    49.91  -0.0000   0   Good 
22317086 ES546_r25c19_Dep14Ch29_F13/0/09/1    63.84     0.68    2039.41     1.53    50.94   0.0005   0   Good 
22317086 ES547_r25c20_Dep14Ch30_F13/0/09/0    61.17     0.64    2084.79     1.60    53.39   0.0016   0   Good 
22317086 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.23     0.67    1722.88     1.52    50.61   0.0004   0   Good 
22317086 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.29     0.64    1459.12     1.30    42.29  -0.0053   0   Good 
22317086 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.90     0.61    1345.24     1.24    40.11  -0.0074   0   Good 
22317086 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.16     0.64    1577.96     1.39    44.77  -0.0033   0   Good 
22317086 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.50     0.58    1350.47     1.30    41.78  -0.0061   0   Good 
22317086 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.02     0.64    1322.93     1.26    40.34  -0.0073   0   Good 
22317086 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.24     0.59    1351.15     1.20    39.68  -0.0076   0   Good 
22317086 ES575_r27c04_Dep15Ch06_F14/0/01/0    57.92     0.63    1471.53     1.32    42.41  -0.0052   0   Good 
22317086 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.89     0.64    1393.22     1.17    38.74  -0.0081   0   Good 
22317086 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.07     0.64    1564.03     1.41    44.90  -0.0033   0   Good 
22317086 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.15     0.62    1574.87     1.38    44.01  -0.0038   0   Good 
22317086 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.42     0.63    1521.10     1.36    43.38  -0.0043   0   Good 
22317086 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.73     0.63    1461.12     1.35    43.28  -0.0046   0   Good 
22317086 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.12     0.63    1537.78     1.41    44.71  -0.0034   0   Good 
22317086 ES618_r29c03_Dep15Ch13_F22/1/01/1    58.47     0.63    1417.69     1.29    42.03  -0.0056   0   Good 
22317086 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.52     0.65    1575.97     1.35    44.07  -0.0038   0   Good 
22317086 ES620_r29c05_Dep15Ch15_F22/1/02/1    61.98     0.64    1823.96     1.53    50.75   0.0004   0   Good 
22317086 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.36     0.67    1406.22     1.36    43.53  -0.0046   0   Good 
22317086 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.52     0.60    1495.01     1.34    45.25  -0.0032   0   Good 
22317086 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.93     0.65    1494.46     1.34    42.64  -0.0049   0   Good 
22317086 ES642_r30c05_Dep15Ch19_F22/1/02/3    36.29     0.66    1540.53     1.36    43.98  -0.0039   0   Good 
22317086 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.31     0.65    2257.62     1.74    57.51   0.0033   0   Good 
22317086 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.29     0.64    1939.43     1.44    46.93  -0.0016   0   Good 
22317086 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.69     0.66    1951.02     1.48    48.25  -0.0009   0   Good 
22317086 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.46     0.68    2256.24     1.54    52.20   0.0010   0   Good 
22317086 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.37     0.64    1613.09     1.29    43.25  -0.0042   0   Good 
22317086 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.92     0.65    1657.42     1.34    43.88  -0.0037   0   Good 
22317086 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.01     0.64    2054.91     1.44    47.72  -0.0011   0   Good 
22317086 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.02     0.63    2120.37     1.59    52.72   0.0013   0   Good 
22317086 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.62     0.64    1651.57     1.34    43.80  -0.0038   0   Good 
22317086 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.88     0.67    1660.70     1.36    43.44  -0.0040   0   Good 
22317086 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.50     0.65    2393.71     1.67    56.20   0.0026   0   Good 
22317086 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.68     0.67    2021.14     1.51    49.23  -0.0004   0   Good 
22317086 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.73     0.65    1359.46     1.28    40.56  -0.0069   0   Good 
22317086 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.60     0.59    1033.67     1.05    33.00  -0.0164   0   Good 
22317086 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.22     0.67    1262.90     1.24    40.47  -0.0075   0   Good 
22317086 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.48     0.68    1262.58     1.25    40.32  -0.0077   0   Good 
22317086 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.92     0.64    1164.33     1.19    37.79  -0.0105   0   Good 
22317086 ES578_r27c07_Dep16Ch05_F14/0/03/1    63.10     0.64    1089.47     1.11    35.73  -0.0131   0   Good 
22317086 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.55     0.64    1126.54     1.17    37.25  -0.0113   0   Good 
22317086 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.56     0.67    1016.25     1.10    33.76  -0.0160   0   Good 
22317086 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.28     0.65    1501.21     1.30    41.93  -0.0054   0   Good 
22317086 ES600_r28c07_Dep16Ch09_F14/0/03/3    61.00     0.67    1281.32     1.26    40.99  -0.0070   0   Good 
22317086 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.20     0.68    1223.33     1.25    40.22  -0.0080   0   Good 
22317086 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.92     0.66    1178.86     1.14    36.83  -0.0112   0   Good 
22317086 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.29     0.64    1851.37     1.46    48.48  -0.0008   0   Good 
22317086 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.69     0.67    1839.88     1.48    48.47  -0.0008   0   Good 
22317086 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.97     0.66    1406.30     1.32    41.75  -0.0059   0   Good 
22317086 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.29     0.65    1363.48     1.31    41.70  -0.0061   0   Good 
22317086 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.95     0.66    1644.89     1.39    45.58  -0.0027   0   Good 
22317086 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.25     0.66    1399.80     1.37    43.51  -0.0046   0   Good 
22317086 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.66     0.67    1298.13     1.23    39.68  -0.0079   0   Good 
22317086 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.85     0.71    1377.99     1.30    42.70  -0.0053   0   Good 
22317086 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.47     0.57    1783.91     1.40    45.98  -0.0023   0   Good 
22317086 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.97     0.67    2048.08     1.65    51.95   0.0010   0   Good 
22317086 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.88     0.67    1914.80     1.46    47.84  -0.0011   0   Good 
22317086 ES668_r31c09_Dep16Ch23_F18/0/04/1    58.08     0.68    1838.31     1.47    47.31  -0.0015   0   Good 
22317086 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.62     0.64    2271.06     1.65    53.86   0.0017   0   Good 
22317086 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.76     0.63    2207.53     1.53    49.59  -0.0002   0   Good 
22317086 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.48     0.66    1988.72     1.54    47.10  -0.0015   0   Good 
22317086 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.97     0.69    2117.13     1.62    51.70   0.0008   0   Good 
22317086 ES709_r33c06_Dep16Ch28_F19/0/02/0    30.02     0.66    1851.23     1.57    48.68  -0.0007   0   Good 
22317086 ES710_r33c07_Dep16Ch29_F19/0/03/1    48.13     0.70    1734.44     1.47    45.24  -0.0027   0   Good 
22317086 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.00     0.67    1641.37     1.38    44.15  -0.0036   0   Good 
22317086 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.61     0.71    1655.55     1.30    43.17  -0.0041   0   Good 
22317086 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.62     0.60    1412.12     1.32    43.47  -0.0046   0   Good 
22317086 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.33     0.62    1305.20     1.26    41.84  -0.0062   0   Good 
22317086 ES561_r26c12_Dep17Ch02_F13/0/05/2    62.94     0.62    1323.13     1.37    43.75  -0.0047   0   Good 
22317086 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.33     0.64    1588.83     1.46    47.57  -0.0015   0   Good 
22317086 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.17     0.61    1212.21     1.19    38.78  -0.0093   0   Good 
22317086 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.10     0.61    1389.89     1.28    42.20  -0.0056   0   Good 
22317086 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.46     0.62    1489.78     1.49    47.37  -0.0018   0   Good 
22317086 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.42     0.61    1108.26     1.11    36.02  -0.0126   0   Good 
22317086 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.67     0.60    1202.44     1.19    37.62  -0.0103   0   Good 
22317086 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.26     0.60    1505.48     1.40    45.83  -0.0028   0   Good 
22317086 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.75     0.61    1608.95     1.52    49.02  -0.0006   0   Good 
22317086 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.04     0.62    1179.79     1.20    38.49  -0.0098   0   Good 
22317086 ES625_r29c10_Dep17Ch12_F22/1/04/0    49.20     0.60    1258.43     1.25    40.97  -0.0072   0   Good 
22317086 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.96     0.63    1361.90     1.26    42.08  -0.0058   0   Good 
22317086 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.23     0.64    1549.83     1.42    46.55  -0.0022   0   Good 
22317086 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.28     0.61    1725.62     1.50    48.41  -0.0009   0   Good 
22317086 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.79     0.61    1291.16     1.26    40.08  -0.0077   0   Good 
22317086 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.79     0.62    1495.83     1.43    46.68  -0.0022   0   Good 
22317086 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.55     0.64    1454.44     1.36    44.03  -0.0041   0   Good 
22317086 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.43     0.63    1615.58     1.47    46.49  -0.0022   0   Good 
22317086 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.99     0.64    1897.52     1.49    47.64  -0.0012   0   Good 
22317086 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.77     0.65    1642.84     1.40    45.72  -0.0026   0   Good 
22317086 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.75     0.65    1658.79     1.28    42.78  -0.0044   0   Good 
22317086 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.57     0.61    1510.04     1.33    42.81  -0.0048   0   Good 
