run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.49     0.66    1440.65     0.64    20.52  -0.0205   0   Good 
23007079 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.01     0.63    1456.01     0.58    18.40  -0.0217   0   Good 
23007079 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.85     0.66    1535.02     0.62    19.87  -0.0196   0   Good 
23007079 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.49     0.66    1736.13     0.76    23.80  -0.0151   0   Good 
23007079 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.37     0.66    1693.24     0.72    22.61  -0.0162   0   Good 
23007079 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.84     0.66    1727.02     0.64    20.71  -0.0170   0   Good 
23007079 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.19     0.67    1436.63     0.60    18.61  -0.0219   0   Good 
23007079 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.08     0.63    1127.57     0.59    18.59  -0.0279   0   Good 
23007079 ES552_r26c03_Dep15Ch01_F13/0/01/3    66.19     0.62    1036.01     0.54    17.14  -0.0317   0   Good 
23007079 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.54     0.63    1233.27     0.59    18.59  -0.0255   0   Good 
23007079 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.25     0.65    1084.79     0.53    16.77  -0.0306   0   Good 
23007079 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.00     0.63    1024.28     0.50    16.11  -0.0331   0   Good 
23007079 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.65     0.61    1041.60     0.52    16.51  -0.0321   0   Good 
23007079 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.72     0.62    1157.10     0.52    16.82  -0.0287   0   Good 
23007079 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.20     0.62    1100.25     0.51    16.17  -0.0307   0   Good 
23007079 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.05     0.60    1210.48     0.55    17.83  -0.0266   0   Good 
23007079 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.61     0.62    1242.29     0.55    17.49  -0.0262   0   Good 
23007079 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.42     0.61    1191.16     0.53    16.92  -0.0278   0   Good 
23007079 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.37     0.61    1175.46     0.52    16.87  -0.0282   0   Good 
23007079 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.83     0.63    1200.90     0.52    16.77  -0.0277   0   Good 
23007079 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.94     0.63    1127.22     0.54    16.75  -0.0295   0   Good 
23007079 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.43     0.64    1250.25     0.56    17.88  -0.0257   0   Good 
23007079 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.79     0.60    1410.78     0.52    16.73  -0.0236   0   Good 
23007079 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.90     0.62    1139.78     0.56    17.11  -0.0289   0   Good 
23007079 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.15     0.63    1194.37     0.53    16.77  -0.0278   0   Good 
23007079 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.88     0.60    1172.46     0.53    16.75  -0.0284   0   Good 
23007079 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.95     0.64    1199.52     0.52    16.54  -0.0279   0   Good 
23007079 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.41     0.62    1717.30     1.03    30.23  -0.0115   0   Good 
23007079 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.07     0.61    1494.20     0.81    23.74  -0.0176   0   Good 
23007079 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.50     0.63    1500.57     0.90    26.23  -0.0158   0   Good 
23007079 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.84     0.61    1710.47     0.90    27.14  -0.0134   0   Good 
23007079 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.90     0.60    1237.68     0.70    21.03  -0.0234   0   Good 
23007079 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.43     0.61    1254.26     0.73    21.21  -0.0230   0   Good 
23007079 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.93     0.61    1587.18     0.86    25.15  -0.0157   0   Good 
23007079 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.54     0.62    1583.17     1.09    28.22  -0.0138   0   Good 
23007079 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.63     0.61    1296.04     0.69    20.79  -0.0225   0   Good 
23007079 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.10     0.64    1294.01     0.64    20.62  -0.0227   0   Good 
23007079 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.45     0.62    1833.59     1.17    30.23  -0.0108   0   Good 
23007079 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.21     0.65    1539.04     1.03    27.88  -0.0144   0   Good 
23007079 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.25     0.62    1072.50     0.57    18.04  -0.0298   0   Good 
23007079 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.28     0.66     819.76     0.48    15.18  -0.0425   0   Good 
23007079 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.67     0.66    1002.93     0.49    15.67  -0.0342   0   Good 
23007079 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.12     0.64    1008.05     0.51    16.25  -0.0335   0   Good 
23007079 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.48     0.65     908.42     0.49    15.21  -0.0383   0   Good 
23007079 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.86     0.64     859.58     0.49    15.55  -0.0401   0   Good 
23007079 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.08     0.65     889.36     0.47    14.85  -0.0395   0   Good 
23007079 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.01     0.66     820.07     0.46    14.34  -0.0435   0   Good 
23007079 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.56     0.64    1173.99     0.55    17.55  -0.0276   0   Good 
23007079 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.09     0.60    1016.79     0.50    15.92  -0.0335   0   Good 
23007079 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.67     0.64     967.66     0.48    14.98  -0.0362   0   Good 
23007079 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.31     0.66     951.43     0.49    15.18  -0.0366   0   Good 
23007079 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.33     0.64    1430.47     0.61    18.93  -0.0217   0   Good 
23007079 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.57     0.66    1424.20     0.58    18.51  -0.0221   0   Good 
23007079 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.61     0.68    1098.69     0.50    15.97  -0.0310   0   Good 
23007079 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.18     0.59    1091.81     0.49    15.54  -0.0316   0   Good 
23007079 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.21     0.64    1258.49     0.56    17.04  -0.0262   0   Good 
23007079 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.53     0.66    1091.60     0.47    15.16  -0.0319   0   Good 
23007079 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.19     0.66    1014.30     0.49    15.38  -0.0341   0   Good 
23007079 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.41     0.66    1106.55     0.51    16.07  -0.0307   0   Good 
23007079 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.47     0.64    1367.41     0.81    24.27  -0.0188   0   Good 
23007079 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.86     0.62    1498.30     1.02    27.22  -0.0152   0   Good 
23007079 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.73     0.66    1430.82     0.90    25.10  -0.0174   0   Good 
23007079 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.97     0.64    1405.95     0.84    24.30  -0.0183   0   Good 
23007079 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.77     0.65    1740.46     1.00    29.67  -0.0117   0   Good 
23007079 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.18     0.66    1693.04     1.14    28.25  -0.0128   0   Good 
23007079 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.53     0.63    1510.59     0.90    25.45  -0.0163   0   Good 
23007079 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.30     0.61    1617.83     1.10    28.28  -0.0134   0   Good 
23007079 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.21     0.66    1403.58     0.92    27.07  -0.0163   0   Good 
23007079 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.85     0.67    1325.35     0.98    24.91  -0.0189   0   Good 
23007079 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.27     0.67    1241.44     0.84    24.45  -0.0206   0   Good 
23007079 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.84     0.68    1286.75     0.76    22.77  -0.0212   0   Good 
23007079 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.90     0.62    1121.77     0.52    16.63  -0.0297   0   Good 
23007079 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.71     0.62    1031.84     0.49    15.68  -0.0333   0   Good 
23007079 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.22     0.63    1061.06     0.48    15.21  -0.0328   0   Good 
23007079 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.01     0.58    1272.75     0.53    17.12  -0.0258   0   Good 
23007079 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.91     0.62     985.32     0.47    15.07  -0.0355   0   Good 
23007079 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.43     0.60    1112.36     0.53    16.44  -0.0302   0   Good 
23007079 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.35     0.62    1198.40     0.52    16.41  -0.0280   0   Good 
23007079 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.26     0.62     894.10     0.48    14.91  -0.0392   0   Good 
23007079 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.74     0.61     976.77     0.46    14.72  -0.0361   0   Good 
23007079 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.66     0.61    1191.80     0.51    16.32  -0.0283   0   Good 
23007079 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.98     0.62    1306.49     0.50    16.22  -0.0259   0   Good 
23007079 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.68     0.62     976.71     0.47    14.88  -0.0360   0   Good 
23007079 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.00     0.62    1008.01     0.46    14.43  -0.0353   0   Good 
23007079 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.58     0.62    1091.61     0.50    16.12  -0.0310   0   Good 
23007079 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.10     0.65    1250.51     0.54    16.97  -0.0264   0   Good 
23007079 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.35     0.60    1393.78     0.58    18.39  -0.0227   0   Good 
23007079 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.16     0.61    1049.08     0.47    15.15  -0.0332   0   Good 
23007079 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.01     0.60    1211.81     0.51    16.54  -0.0276   0   Good 
23007079 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.20     0.63    1185.42     0.52    16.48  -0.0283   0   Good 
23007079 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.33     0.65    1306.65     0.55    17.84  -0.0246   0   Good 
23007079 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.97     0.59    1460.30     0.92    25.43  -0.0168   0   Good 
23007079 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.47     0.60    1270.06     0.87    23.20  -0.0211   0   Good 
23007079 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.18     0.61    1287.52     0.79    22.93  -0.0210   0   Good 
23007079 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.55     0.59    1174.76     0.93    25.03  -0.0213   0   Good 
23007079 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.79     0.61    1531.09     1.01    28.17  -0.0143   0   Good 
23007079 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.16     0.63    1183.50     0.74    20.95  -0.0245   0   Good 
23007079 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.30     0.62    1166.42     0.70    22.12  -0.0239   0   Good 
23007079 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.59     0.60    1273.52     0.85    23.65  -0.0207   0   Good 
23007079 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.80     0.62     960.32     0.63    18.62  -0.0327   0   Good 
23007079 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.61     0.59     958.09     0.65    18.86  -0.0325   0   Good 
23007079 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.30     0.62    1164.81     0.71    20.60  -0.0252   0   Good 
23007079 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.10     0.64    1166.72     0.71    21.55  -0.0244   0   Good 
23007079 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.56     0.63    1478.54     0.66    20.60  -0.0199   0   Good 
23007079 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.05     0.66    1529.69     0.76    22.77  -0.0178   0   Good 
23007079 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.55     0.63    1467.16     0.80    23.93  -0.0178   0   Good 
23007079 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.75     0.68    1693.87     0.89    25.99  -0.0142   0   Good 
23007079 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.68     0.66    1048.49     0.54    16.97  -0.0315   0   Good 
23007079 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.26     0.67    1336.92     0.64    20.10  -0.0224   0   Good 
23007079 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.21     0.68    1527.17     0.81    23.57  -0.0173   0   Good 
23007079 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.07     0.67    1536.92     0.75    23.40  -0.0173   0   Good 
23007079 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.37     0.65    1051.32     0.54    17.00  -0.0314   0   Good 
23007079 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.96     0.65    1449.34     0.66    19.92  -0.0208   0   Good 
23007079 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.03     0.67    1447.43     0.62    19.87  -0.0208   0   Good 
23007079 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.13     0.68    1617.92     0.72    22.66  -0.0169   0   Good 
23007079 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.69     0.66    1521.02     0.70    21.05  -0.0190   0   Good 
23007079 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.65     0.67    1527.13     0.66    20.78  -0.0191   0   Good 
23007079 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.91     0.65    1730.08     0.76    23.15  -0.0155   0   Good 
23007079 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.22     0.66    1097.23     0.55    17.62  -0.0295   0   Good 
23007079 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.34     0.65    1364.08     0.61    19.49  -0.0224   0   Good 
23007079 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.23     0.67    1298.84     0.60    19.05  -0.0238   0   Good 
23007079 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.11     0.68    1230.03     0.61    18.76  -0.0254   0   Good 
23007079 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.41     0.69     998.80     0.49    15.94  -0.0341   0   Good 
23007079 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.53     0.66    1261.52     0.88    24.84  -0.0199   0   Good 
23007079 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.85     0.65    1245.32     0.93    25.03  -0.0201   0   Good 
23007079 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.80     0.67    1026.41     0.81    23.59  -0.0257   0   Good 
23007079 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.98     0.65    1418.55     1.16    30.13  -0.0140   0   Good 
23007079 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.03     0.66    1273.29     0.95    25.67  -0.0191   0   Good 
23007079 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.47     0.66    1122.99     0.78    22.65  -0.0244   0   Good 
23007079 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.59     0.57    1193.86     0.92    26.47  -0.0197   0   Good 
23007079 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.31     0.66    1523.23     1.14    31.19  -0.0123   0   Good 
23007079 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.19     0.69    1075.12     0.76    22.66  -0.0254   0   Good 
23007079 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.08     0.68    1015.66     0.80    22.05  -0.0275   0   Good 
23007079 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.13     0.68    1081.02     0.86    23.97  -0.0241   0   Good 
23007079 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.51     0.68    1201.32     0.86    24.72  -0.0210   0   Good 
23007079 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.68     0.66    1564.46     0.73    22.59  -0.0175   0   Good 
23007079 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.95     0.66    1709.37     0.76    22.95  -0.0158   0   Good 
23007079 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.55     0.64    1503.35     0.62    19.88  -0.0200   0   Good 
23007079 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.45     0.61    1421.03     0.54    17.73  -0.0227   0   Good 
23007079 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.07     0.65    1245.39     0.63    19.66  -0.0244   0   Good 
23007079 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.02     0.66    1511.70     0.63    19.87  -0.0199   0   Good 
23007079 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.33     0.61    1408.99     0.59    19.03  -0.0220   0   Good 
23007079 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.50     0.64    1218.33     0.52    16.52  -0.0275   0   Good 
23007079 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.78     0.64    1566.14     0.76    23.30  -0.0170   0   Good 
23007079 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.88     0.66    1666.61     0.69    21.91  -0.0169   0   Good 
23007079 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.32     0.62    1635.33     0.62    19.93  -0.0184   0   Good 
23007079 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.43     0.66    1272.86     0.56    17.85  -0.0253   0   Good 
23007079 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.44     0.65    1084.33     0.57    17.74  -0.0298   0   Good 
23007079 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.26     0.64    1360.40     0.60    18.90  -0.0229   0   Good 
23007079 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.56     0.67    1549.70     0.60    18.91  -0.0201   0   Good 
23007079 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.61     0.62    1062.73     0.51    16.27  -0.0317   0   Good 
23007079 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.49     0.64    1004.43     0.50    15.91  -0.0339   0   Good 
23007079 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.06     0.67    1497.96     0.62    19.73  -0.0202   0   Good 
23007079 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.71     0.63    1204.41     0.56    17.66  -0.0269   0   Good 
23007079 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.83     0.65    1167.91     0.52    16.29  -0.0289   0   Good 
23007079 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.95     0.67    1591.17     1.12    30.43  -0.0123   0   Good 
23007079 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.08     0.65    1862.36     1.25    33.38  -0.0089   0   Good 
23007079 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.82     0.65    1535.30     1.02    28.05  -0.0143   0   Good 
23007079 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.67     0.66    1744.35     1.09    30.25  -0.0113   0   Good 
23007079 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.17     0.63    1634.87     1.34    30.62  -0.0119   0   Good 
23007079 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.85     0.63    1677.20     0.96    27.92  -0.0132   0   Good 
23007079 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.53     0.64    1559.86     1.02    28.50  -0.0138   0   Good 
23007079 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.01     0.63    1314.96     0.78    22.66  -0.0208   0   Good 
23007079 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.49     0.66    1225.18     0.95    25.15  -0.0203   0   Good 
23007079 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.27     0.68    1301.50     0.90    24.15  -0.0199   0   Good 
23007079 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.03     0.66    1366.86     0.97    27.22  -0.0167   0   Good 
23007079 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.47     0.66    1495.79     0.86    25.46  -0.0164   0   Good 
23007079 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.24     0.65    1082.24     0.84    24.30  -0.0237   0   Good 
23007079 ES001_r01c02_Dep20Ch01_F20/0/00/0    64.10     0.66    1228.73     1.02    26.98  -0.0187   0   Good 
23007079 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.66     0.67    1361.66     1.17    28.55  -0.0158   0   Good 
23007079 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.71     0.65    1216.63     0.86    24.92  -0.0206   0   Good 
23007079 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.34     0.63    1111.19     0.95    24.69  -0.0228   0   Good 
23007079 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.36     0.63    1018.20     0.83    22.63  -0.0269   0   Good 
23007079 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.61     0.65     871.31     0.64    19.08  -0.0355   0   Good 
23007079 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.19     0.65    1051.04     0.81    23.39  -0.0253   0   Good 
23007079 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.71     0.64    1078.68     0.70    20.68  -0.0272   0   Good 
23007079 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.59     0.65    1011.38     0.68    20.01  -0.0296   0   Good 
23007079 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.92     0.65     678.02     0.50    15.33  -0.0511   0   Good 
23007079 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.55     0.64     490.22     0.41    12.96  -0.0756   0   Good 
23007079 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.86     0.64     757.32     0.52    16.38  -0.0444   0   Good 
23007079 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.01     0.64     739.12     0.53    16.45  -0.0454   0   Good 
23007079 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.46     0.71     792.63     0.55    16.01  -0.0429   0   Good 
23007079 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.10     0.66     796.77     0.55    16.90  -0.0415   0   Good 
23007079 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.49     0.66     713.59     0.46    14.43  -0.0499   0   Good 
23007079 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.13     0.67     820.36     0.50    15.76  -0.0417   0   Good 
23007079 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.56     0.66     946.39     0.51    16.27  -0.0356   0   Good 
23007079 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.95     0.71    1095.19     0.51    16.04  -0.0310   0   Good 
23007079 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.83     0.64    1074.35     0.51    16.64  -0.0310   0   Good 
23007079 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.48     0.65    1163.52     0.55    17.27  -0.0281   0   Good 
23007079 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.90     0.67    1502.00     0.92    26.37  -0.0157   0   Good 
23007079 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.72     0.68    1574.72     0.90    26.26  -0.0151   0   Good 
23007079 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.18     0.66    1463.97     0.83    24.37  -0.0175   0   Good 
23007079 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.11     0.67    1635.90     0.91    25.91  -0.0147   0   Good 
23007079 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.51     0.65    1572.91     1.00    28.20  -0.0139   0   Good 
23007079 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.81     0.65    1279.99     0.81    23.69  -0.0206   0   Good 
23007079 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.84     0.65    1339.05     0.87    25.75  -0.0181   0   Good 
23007079 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.52     0.66    1132.35     0.67    19.50  -0.0269   0   Good 
23007079 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.82     0.66    1127.06     0.68    19.42  -0.0271   0   Good 
23007079 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.38     0.66    1263.47     0.78    22.60  -0.0217   0   Good 
23007079 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.14     0.66    1328.12     0.81    23.80  -0.0197   0   Good 
23007079 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.79     0.67    1213.37     0.78    22.25  -0.0229   0   Good 
23007079 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.15     0.66    1051.32     0.69    20.71  -0.0279   0   Good 
23007079 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.87     0.68     996.71     0.79    21.68  -0.0284   0   Good 
23007079 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.81     0.68     939.34     0.71    21.01  -0.0309   0   Good 
23007079 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.52     0.65     853.63     0.66    18.59  -0.0368   0   Good 
23007079 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.71     0.64    1032.67     0.77    21.16  -0.0279   0   Good 
23007079 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.47     0.67    1253.49     0.79    23.53  -0.0211   0   Good 
23007079 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.03     0.65    1242.00     0.81    23.71  -0.0212   0   Good 
23007079 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.13     0.70    1383.68     1.03    26.40  -0.0171   0   Good 
23007079 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.81     0.62    1436.30     1.01    26.74  -0.0162   0   Good 
23007079 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.71     0.65    1160.23     0.79    22.68  -0.0235   0   Good 
23007079 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.22     0.63    1020.94     0.91    25.44  -0.0241   0   Good 
23007079 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.26     0.63     929.84     0.91    22.96  -0.0291   0   Good 
23007079 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.24     0.62     865.46     0.69    20.10  -0.0346   0   Good 
23007079 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.16     0.66     945.70     0.75    20.96  -0.0307   0   Good 
23007079 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.31     0.62     741.35     0.59    17.54  -0.0438   0   Good 
23007079 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.07     0.62     787.24     0.54    16.24  -0.0429   0   Good 
23007079 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.78     0.62     704.41     0.46    14.55  -0.0503   0   Good 
