run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23071030 HS200_r16c06_Dep04Ch21_F05/0/05/0   111.36     2.54     553.20     1.18    36.36  -0.0247   2   Prms 
23071030 HS201_r16c07_Dep04Ch22_F05/0/06/0   110.58     2.36     513.05     1.06    32.30  -0.0345   2   Prms 
23071030 HS202_r16c08_Dep04Ch23_F05/0/07/0   122.43     3.24     578.90     1.11    36.31  -0.0236   2   Prms 
23071030 HS212_r17c05_Dep04Ch24_F04/1/04/1   129.45     2.50    1772.08     2.28    67.36   0.0098   2   Prms 
23071030 HS213_r17c06_Dep04Ch25_F04/1/05/1   134.53     2.12    2188.21     2.37    70.99   0.0096   2   Prms 
23071030 HS214_r17c07_Dep04Ch26_F04/1/06/1   122.57     2.37     716.79     1.21    37.96  -0.0168   2   Prms 
23071030 HS215_r17c08_Dep04Ch27_F04/1/07/1    85.93     2.28    1431.32     1.76    55.33   0.0037   2   Prms 
23071030 HS225_r18c05_Dep04Ch28_F04/1/04/0    91.22     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS226_r18c06_Dep04Ch29_F04/1/05/0   121.73     2.87   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS227_r18c07_Dep04Ch30_F04/1/06/0   108.79     2.97    5940.70     5.72   158.67   0.0183   2   Prms 
23071030 HS228_r18c08_Dep04Ch31_F04/1/07/0   123.81     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS138_r11c09_Dep05Ch00_F08/1/08/1   126.01     3.03    3430.43     3.16    99.52   0.0144   2   Prms 
23071030 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.89     2.10     778.74     1.27    40.10  -0.0127   2   Prms 
23071030 HS140_r11c11_Dep05Ch02_F08/1/10/1    90.81     1.97    1680.49     2.09    62.81   0.0076   0   Good 
23071030 HS141_r11c12_Dep05Ch03_F08/1/11/1    87.74     2.22    2457.63     2.42    76.69   0.0109   2   Prms 
23071030 HS151_r12c09_Dep05Ch04_F08/1/08/0   132.59     2.25   13996.56    20.47    73.81   0.0017   2   Prms 
23071030 HS152_r12c10_Dep05Ch05_F08/1/09/0    92.65     2.03    4299.60     3.70   111.07   0.0142   2   Prms 
23071030 HS153_r12c11_Dep05Ch06_F08/1/10/0    89.29     2.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS154_r12c12_Dep05Ch07_F08/1/11/0    89.80     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23071030 HS164_r13c09_Dep05Ch08_F03/0/08/1    99.09     2.17   14006.27     2.61    23.03  -0.0019   2   Prms 
23071030 HS165_r13c10_Dep05Ch09_F03/0/09/1   115.82     2.43    7377.64     5.24   161.14   0.0151   2   Prms 
23071030 HS166_r13c11_Dep05Ch10_F03/0/10/1   135.69     2.17   14005.93     7.59    33.66  -0.0012   2   Prms 
23071030 HS167_r13c12_Dep05Ch11_F03/0/11/1    77.90     2.07   14006.12     6.72    27.91  -0.0016   2   Prms 
23071030 HS177_r14c09_Dep05Ch12_F03/0/08/0   107.23     2.14    1640.97     1.90    58.48   0.0052   2   Prms 
23071030 HS178_r14c10_Dep05Ch13_F03/0/09/0   122.81     1.90     959.86     1.35    42.33  -0.0080   0   Good 
23071030 HS179_r14c11_Dep05Ch14_F03/0/10/0    98.33     1.99    1612.16     2.06    63.98   0.0087   0   Good 
23071030 HS180_r14c12_Dep05Ch15_F03/0/11/0   104.15     1.88    1715.91     2.04    63.53   0.0079   0   Good 
23071030 HS190_r15c09_Dep05Ch16_F05/0/08/1   111.76     2.17     545.07     1.12    34.79  -0.0279   2   Prms 
23071030 HS191_r15c10_Dep05Ch17_F05/0/09/1    98.57     2.36     525.24     1.08    34.16  -0.0302   2   Prms 
23071030 HS192_r15c11_Dep05Ch18_F05/0/10/1   126.41     1.84     506.13     1.03    32.31  -0.0349   0   Good 
23071030 HS193_r15c12_Dep05Ch19_F05/0/11/1    85.05     1.86     414.67     0.92    28.89  -0.0509   0   Good 
23071030 HS203_r16c09_Dep05Ch20_F05/0/08/0    86.02     2.29     625.29     1.11    34.92  -0.0241   2   Prms 
23071030 HS204_r16c10_Dep05Ch21_F05/0/09/0   103.22     2.67     523.13     1.13    36.21  -0.0264   2   Prms 
23071030 HS205_r16c11_Dep05Ch22_F05/0/10/0   102.31     2.18     579.12     1.09    34.11  -0.0274   2   Prms 
23071030 HS206_r16c12_Dep05Ch23_F05/0/11/0    82.26     1.99     511.49     1.00    31.74  -0.0357   0   Good 
23071030 HS216_r17c09_Dep05Ch24_F04/1/08/1   133.53     2.15    1958.48     2.13    65.83   0.0081   2   Prms 
23071030 HS217_r17c10_Dep05Ch25_F04/1/09/1    75.00     2.04     568.40     1.08    33.56  -0.0289   2   Prms 
23071030 HS218_r17c11_Dep05Ch26_F04/1/10/1   120.79     1.89    1285.98     1.46    47.08  -0.0023   0   Good 
23071030 HS219_r17c12_Dep05Ch27_F04/1/11/1    99.82     1.79    2919.08     2.27    73.19   0.0079   0   Good 
23071030 HS229_r18c09_Dep05Ch28_F04/1/08/0   107.48     1.99   14005.74     1.39    39.86  -0.0007   0   Good 
23071030 HS230_r18c10_Dep05Ch29_F04/1/09/0   149.40     2.71    6942.25     4.57   147.17   0.0140   2   Prms 
23071030 HS231_r18c11_Dep05Ch30_F04/1/10/0    91.00     1.91   14006.87     0.96     3.99  -0.0033   0   Good 
23071030 HS232_r18c12_Dep05Ch31_F04/1/11/0    96.19     1.81   12240.94     5.57   188.76   0.0113   0   Good 
23071030 HS000_r01c01_Dep06Ch00_F06/0/00/1   119.04     2.22    1133.73     1.51    47.70  -0.0020   2   Prms 
23071030 HS001_r01c02_Dep06Ch01_F06/0/01/1    81.92     2.50    2765.51     2.30    73.61   0.0085   2   Prms 
23071030 HS002_r01c03_Dep06Ch02_F06/0/02/1   112.24     3.22    4605.35     3.42   107.41   0.0125   2   Prms 
23071030 HS003_r01c04_Dep06Ch03_F06/0/03/1    98.09     3.20    2615.22     2.47    77.62   0.0106   2   Prms 
23071030 HS013_r02c01_Dep06Ch04_F06/0/00/0   108.34     3.25    3532.62     3.10    96.64   0.0132   2   Prms 
23071030 HS014_r02c02_Dep06Ch05_F06/0/01/0   111.04     2.08   13369.28     8.15   232.51   0.0137   2   Prms 
23071030 HS015_r02c03_Dep06Ch06_F06/0/02/0   100.54     2.07   12910.62     5.99   190.95   0.0109   2   Prms 
23071030 HS016_r02c04_Dep06Ch07_F06/0/03/0    93.40     3.32    9755.25     6.02   186.48   0.0140   2   Prms 
23071030 HS004_r01c05_Dep06Ch08_F06/0/04/1   104.44     1.83    2910.05     2.60    81.67   0.0109   0   Good 
23071030 HS005_r01c06_Dep06Ch09_F06/0/05/1    99.04     2.11    3527.00     2.94    92.98   0.0122   2   Prms 
23071030 HS006_r01c07_Dep06Ch10_F06/0/06/1    89.09     1.72    1474.24     1.55    48.75  -0.0008   0   Good 
23071030 HS007_r01c08_Dep06Ch11_F06/0/07/1    62.31     1.99    3864.48     2.72    87.85   0.0098   0   Good 
23071030 HS017_r02c05_Dep06Ch12_F06/0/04/0   112.77     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS018_r02c06_Dep06Ch13_F06/0/05/0    77.41     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23071030 HS019_r02c07_Dep06Ch14_F06/0/06/0   102.46     2.24    7890.98     4.55   151.57   0.0129   2   Prms 
23071030 HS020_r02c08_Dep06Ch15_F06/0/07/0    86.94     1.77   14004.94     3.38    52.69   0.0002   0   Good 
23071030 HS008_r01c09_Dep06Ch16_F06/0/08/1    73.06     1.95    4570.28     3.54   109.10   0.0129   0   Good 
23071030 HS009_r01c10_Dep06Ch17_F06/0/09/1    82.76     2.39    1929.52     2.21    67.46   0.0090   2   Prms 
23071030 HS010_r01c11_Dep06Ch18_F06/0/10/1    81.01     1.92    1680.74     1.85    58.60   0.0051   0   Good 
23071030 HS011_r01c12_Dep06Ch19_F06/0/11/1    97.07     1.96    3079.14     2.73    88.22   0.0124   0   Good 
23071030 HS021_r02c09_Dep06Ch20_F06/0/08/0    75.53     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23071030 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.70     1.64    5778.13     4.60   135.93   0.0149   0   Good 
23071030 HS023_r02c11_Dep06Ch22_F06/0/10/0    93.24     1.69   11183.63     9.05   265.02   0.0192   0   Good 
23071030 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.82     1.67    8968.26     6.98   196.70   0.0164   0   Good 
23071030 HS234_r19c01_Dep07Ch00_F07/0/00/1   125.52     2.77    2898.80     3.70   104.02   0.0186   2   Prms 
23071030 HS235_r19c02_Dep07Ch01_F07/0/01/1    67.79     2.52   13765.06  1164.37   313.82   0.0192   2   Prms 
23071030 HS236_r19c03_Dep07Ch02_F07/0/02/1   125.62     2.61   14006.87     0.95     3.99  -0.0033   2   Prms 
23071030 HS237_r19c04_Dep07Ch03_F07/0/03/1   116.13     3.08   11058.08    11.15   280.16   0.0208   2   Prms 
23071030 HS247_r20c01_Dep07Ch04_F07/0/00/0   121.39     3.34     472.10     1.24    37.70  -0.0261   2   Prms 
23071030 HS248_r20c02_Dep07Ch05_F07/0/01/0   100.65     3.51    2855.75     3.23    98.90   0.0171   2   Prms 
23071030 HS249_r20c03_Dep07Ch06_F07/0/02/0    92.74     2.26    1845.24     2.59    77.10   0.0147   2   Prms 
23071030 HS250_r20c04_Dep07Ch07_F07/0/03/0    98.97     2.64    1705.00     2.44    73.08   0.0135   2   Prms 
23071030 HS238_r19c05_Dep07Ch08_F07/0/04/1   127.50     2.57   14005.71     9.81    40.75  -0.0007   2   Prms 
23071030 HS239_r19c06_Dep07Ch09_F07/0/05/1   116.77     2.18   13969.92   692.95   118.97   0.0049   2   Prms 
23071030 HS240_r19c07_Dep07Ch10_F07/0/06/1   107.10     2.77    8219.80     6.29   186.21   0.0166   2   Prms 
23071030 HS241_r19c08_Dep07Ch11_F07/0/07/1    74.31     2.05   13360.57     5.97   207.63   0.0118   2   Prms 
23071030 HS251_r20c05_Dep07Ch12_F07/0/04/0   106.76     2.53    3013.35     2.99    94.15   0.0147   2   Prms 
23071030 HS252_r20c06_Dep07Ch13_F07/0/05/0   118.13     2.53    2825.45     2.80    88.54   0.0136   2   Prms 
23071030 HS253_r20c07_Dep07Ch14_F07/0/06/0   135.77     2.25    1517.56     1.85    58.09   0.0053   2   Prms 
23071030 HS254_r20c08_Dep07Ch15_F07/0/07/0    83.05     2.91    3226.92     2.82    89.46   0.0122   2   Prms 
23071030 HS242_r19c09_Dep07Ch16_F07/0/08/1   106.07     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23071030 HS243_r19c10_Dep07Ch17_F07/0/09/1    99.12     1.80    6937.93     5.06   150.11   0.0144   0   Good 
23071030 HS244_r19c11_Dep07Ch18_F07/0/10/1    94.09     1.99   10282.02     4.58   166.88   0.0114   0   Good 
23071030 HS245_r19c12_Dep07Ch19_F07/0/11/1    99.05     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23071030 HS255_r20c09_Dep07Ch20_F07/0/08/0    88.34     2.06    2304.21     2.35    72.63   0.0098   2   Prms 
23071030 HS256_r20c10_Dep07Ch21_F07/0/09/0    86.23     2.54    1890.10     2.14    67.39   0.0092   2   Prms 
23071030 HS257_r20c11_Dep07Ch22_F07/0/10/0    85.10     2.50    3442.22     3.11    97.12   0.0137   2   Prms 
23071030 HS258_r20c12_Dep07Ch23_F07/0/11/0    86.55     2.52    3414.99     2.69    91.22   0.0121   2   Prms 
23071030 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.83     2.01    1227.41     1.71    54.31   0.0035   2   Prms 
23071030 HS025_r02c13_Dep08Ch01_F06/0/12/0    77.79     2.09    3347.98     3.33    97.78   0.0143   2   Prms 
23071030 HS038_r03c13_Dep08Ch02_F00/0/12/1    83.30     1.67    4593.84     4.32   121.15   0.0155   0   Good 
23071030 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.36     2.07     585.64     1.11    34.34  -0.0267   2   Prms 
23071030 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.81     2.15     218.68     0.77    23.55  -0.1210   2   Prms 
23071030 HS077_r06c13_Dep08Ch05_F02/0/12/0    96.05     1.95     152.77     0.65    20.52  -0.1930   0   Good 
23071030 HS090_r07c13_Dep08Ch06_F01/1/12/1   102.27     2.03     462.75     0.94    29.68  -0.0439   2   Prms 
23071030 HS103_r08c13_Dep08Ch07_F01/1/12/0   110.99     1.82    1579.18     1.53    48.39  -0.0010   0   Good 
23071030 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.72     1.71    3171.59     2.19    67.68   0.0056   0   Good 
23071030 HS129_r10c13_Dep08Ch09_F08/0/12/0   102.46     2.12     684.34     1.14    36.19  -0.0202   2   Prms 
23071030 HS142_r11c13_Dep08Ch10_F08/1/12/1    80.37     1.79     393.46     0.83    26.28  -0.0603   0   Good 
23071030 HS155_r12c13_Dep08Ch11_F08/1/12/0   104.20     1.80    2461.09     2.50    78.99   0.0118   0   Good 
23071030 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.92     1.69    4608.29     4.52   125.37   0.0164   0   Good 
23071030 HS181_r14c13_Dep08Ch13_F03/0/12/0    99.85     1.88     754.70     1.30    39.84  -0.0135   0   Good 
23071030 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.44     1.86     275.35     0.78    24.34  -0.0932   0   Good 
23071030 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.98     1.80     225.25     0.69    21.60  -0.1261   0   Good 
23071030 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.85     1.70     288.49     0.77    23.71  -0.0911   0   Good 
23071030 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.65     1.89    3177.07     2.74    83.44   0.0105   0   Good 
23071030 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.92     2.03    6185.64     3.33   115.38   0.0106   2   Prms 
23071030 HS259_r20c13_Dep08Ch19_F07/0/12/0    70.22     2.10     905.34     1.33    41.84  -0.0090   2   Prms 
23071030 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.65     3.58      21.07     8.70    17.24  -1.5552   2   Prms 
23071030 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.96     5.12      26.93    54.02    22.33  -1.0273   2   Prms 
23071030 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.72     3.80      20.40    94.32    18.25  -1.5561   2   Prms 
23071030 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.07     2.98      16.16    59.47    13.33  -2.2690   2   Prms 
23071030 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.60     3.17      17.22    61.28    14.19  -2.0796   2   Prms 
23071030 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.12     2.83      15.53    32.48    12.04  -2.4444   2   Prms 
23071030 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.23     3.23      17.81    12.19    13.54  -2.0471   2   Prms 
23071030 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.88     2.97      15.97    16.87    12.42  -2.3534   2   Prms 
23071030 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.13     2.90      16.80   293.65    13.92  -2.1478   2   Prms 
23071030 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.34     2.91      15.88    25.24    12.57  -2.3564   2   Prms 
23071030 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.31     3.30      18.23    10.78    13.92  -1.9799   2   Prms 
23071030 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.45     2.86      15.58    14.90    12.69  -2.3948   2   Prms 
23071030 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.60     2.61      15.79   162.73    15.07  -2.2126   2   Prms 
23071030 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.88     2.71      14.66    10.84    12.12  -2.5849   2   Prms 
23071030 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.68     2.25      13.23    28.18    10.24  -3.0059   2   Prms 
23071030 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.38     2.64      14.37    26.07    10.95  -2.7184   2   Prms 
23071030 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.52     2.90      16.11    39.33    13.00  -2.2960   2   Prms 
23071030 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.45     5.36      30.77    62.92    26.34  -0.7688   2   Prms 
23071030 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.91     3.78      20.80    35.13    17.12  -1.5808   2   Prms 
23071030 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.71     3.96      22.15    37.27    18.86  -1.4057   2   Prms 
23071030 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.46     3.87      21.84    18.36    17.48  -1.4887   2   Prms 
23071030 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.50     2.69      14.28    19.54    10.95  -2.7355   2   Prms 
23071030 PN022_r02c07_Dep00Ch22_PP01E/TT12   111.25     2.85      15.53    15.36    11.87  -2.4556   2   Prms 
23071030 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.88     2.84      15.35    58.41    12.62  -2.4347   2   Prms 
23071030 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.99     2.73      15.83    56.26    12.68  -2.3582   2   Prms 
23071030 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.94     3.07      16.80    80.78    13.59  -2.1674   2   Prms 
23071030 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.84     2.72      14.90    16.31    11.36  -2.5931   2   Prms 
23071030 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.76     2.79      15.52    11.51    12.56  -2.4116   2   Prms 
23071030 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.78     2.16      12.39    19.51     8.88  -3.3189   2   Prms 
23071030 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.60     2.57      14.47    16.54    11.40  -2.6681   2   Prms 
23071030 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.45     2.14      11.98    55.30     8.77  -3.4425   2   Prms 
23071030 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.69     2.43      14.41    36.83    12.50  -2.6025   2   Prms 
23071030 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.96     0.62       7.00     0.55     0.00  -7.1429   0   Good 
23071030 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.70     4.28      24.81    51.15    22.67  -1.1017   2   Prms 
23071030 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.34     3.06      17.38    63.82    15.28  -1.9971   2   Prms 
23071030 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.46     2.90      14.69     9.30    11.28  -2.6363   2   Prms 
23071030 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.53     3.27      16.84    19.37    12.78  -2.2099   2   Prms 
23071030 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.41     3.88      18.40    41.88    15.39  -1.8810   2   Prms 
23071030 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.33     2.75      15.37    11.12    13.19  -2.3946   2   Prms 
23071030 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.30     2.90      16.01    67.93    13.21  -2.2983   2   Prms 
23071030 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.23     3.12      15.26    33.04    11.98  -2.4919   2   Prms 
23071030 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.25     3.06      16.93    34.62    13.48  -2.1566   2   Prms 
23071030 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.47     2.27      12.46     6.15     8.86  -3.3010   2   Prms 
23071030 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.41     2.21      12.54    57.23     9.32  -3.2433   2   Prms 
23071030 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.55     2.76      15.56   350.45    12.84  -2.3874   2   Prms 
23071030 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.33     2.47      13.40   205.36    10.19  -2.9713   2   Prms 
23071030 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.28     2.27      13.05    20.43     9.87  -3.0751   2   Prms 
23071030 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.24     2.67      14.91   132.22    12.24  -2.5330   2   Prms 
23071030 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.28     2.87      16.73    66.57    14.51  -2.1216   2   Prms 
23071030 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.53     4.37      25.24    78.85    21.37  -1.1343   2   Prms 
23071030 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.99     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23071030 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.53     3.31      18.79    56.69    15.52  -1.8347   2   Prms 
23071030 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.37     2.67      14.49    29.42    11.32  -2.6697   2   Prms 
23071030 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.21     3.21      18.01    34.57    14.61  -1.9651   2   Prms 
23071030 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.93     2.89      15.26    36.85    12.90  -2.4308   2   Prms 
23071030 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.88     3.25      16.06    12.33    12.49  -2.3363   2   Prms 
23071030 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.39     2.69      15.67     6.75    11.20  -2.4764   2   Prms 
23071030 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.40     2.77      16.05    14.37    12.47  -2.3385   2   Prms 
23071030 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.16     3.13      16.69   270.57    13.60  -2.1816   2   Prms 
23071030 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.84     2.92      15.47    23.99    11.83  -2.4674   2   Prms 
23071030 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.68     3.93      22.30   102.55    18.95  -1.3924   2   Prms 
23071030 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.76     2.74      15.29    15.30    12.08  -2.4799   2   Prms 
23071030 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.07     2.76      15.25    24.39    11.76  -2.5072   2   Prms 
23071030 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.87     3.10      16.69    38.51    13.67  -2.1770   2   Prms 
23071030 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.60     8.80      47.85   113.94    43.98  -0.1258   2   Prms 
23071030 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.36     6.55      35.13    15.69    29.22  -0.5916   2   Prms 
23071030 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.54     4.58      26.15    51.97    22.02  -1.0699   2   Prms 
23071030 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.09     4.64      25.78   162.61    22.10  -1.0822   2   Prms 
23071030 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.67     3.86      23.71    17.11    18.85  -1.3136   2   Prms 
23071030 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.52     4.89      26.82    29.02    22.43  -1.0281   2   Prms 
23071030 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.18     6.50      37.39    55.98    30.29  -0.5270   2   Prms 
23071030 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.21     5.27      30.13    46.63    24.91  -0.8327   2   Prms 
23071030 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.82     3.90      21.23    10.42    16.28  -1.5882   2   Prms 
23071030 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.32     3.83      20.97    30.24    17.36  -1.5570   2   Prms 
23071030 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.27     4.25      23.70    48.90    19.75  -1.2765   2   Prms 
23071030 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.59     5.36      27.87    32.91    23.48  -0.9516   2   Prms 
23071030 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.23     3.62      19.84    32.82    16.53  -1.6872   2   Prms 
23071030 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.77     3.67      19.69    14.29    15.74  -1.7397   2   Prms 
23071030 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.88     4.47      22.56    16.43    19.82  -1.3378   2   Prms 
23071030 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.20     4.72      25.25    53.81    21.06  -1.1464   2   Prms 
23071030 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.09     2.81      15.45    54.34    13.08  -2.3901   2   Prms 
23071030 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.82     4.89      26.21    20.22    22.83  -1.0369   2   Prms 
23071030 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.19     3.77      19.75    40.13    15.83  -1.7306   2   Prms 
23071030 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.25     5.99      34.09    50.63    28.68  -0.6255   2   Prms 
23071030 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.39     3.16      18.29     8.09    13.82  -1.9785   2   Prms 
23071030 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.63     3.44      20.13    23.70    15.93  -1.6923   2   Prms 
23071030 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.24     3.20      18.64   199.99    15.41  -1.8551   2   Prms 
23071030 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.70     3.25      17.85    21.52    14.25  -2.0025   2   Prms 
23071030 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.97     3.35      17.78    26.44    14.78  -1.9803   2   Prms 
23071030 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.56     3.61      19.58    29.11    15.65  -1.7546   2   Prms 
23071030 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.41     3.14      17.96   108.12    15.07  -1.9455   2   Prms 
23071030 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.59     3.78      21.00    53.87    17.18  -1.5629   2   Prms 
23071030 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.13     4.05      21.92    11.14    17.70  -1.4739   2   Prms 
23071030 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.59     3.20      18.54    67.46    15.71  -1.8493   2   Prms 
23071030 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.28     3.17      17.14    33.11    13.23  -2.1455   2   Prms 
23071030 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.86     3.90      21.36   124.29    18.12  -1.4923   2   Prms 
23071030 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.93     3.63      18.45    45.96    15.47  -1.8711   2   Prms 
23071030 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.63     5.28      29.37    15.90    24.04  -0.8836   2   Prms 
23071030 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.31     3.23      16.85    49.58    13.69  -2.1547   2   Prms 
23071030 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.92     2.99      15.88    11.69    12.92  -2.3353   2   Prms 
23071030 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.36     2.74      14.24    17.20    11.42  -2.7100   2   Prms 
23071030 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.04     3.52      18.23    41.15    14.89  -1.9264   2   Prms 
23071030 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.72     3.21      17.82    12.18    14.25  -2.0063   2   Prms 
23071030 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.41     3.59      18.95     6.44    14.70  -1.8632   2   Prms 
23071030 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.77     2.50      13.90    19.00    10.46  -2.8441   2   Prms 
23071030 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.32     2.51      13.95    19.38    10.76  -2.8134   2   Prms 
23071030 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.03     2.65      13.98    20.03    10.55  -2.8211   2   Prms 
