run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23109002 HS193_r15c12_Dep05Ch19_F05/0/11/1    91.39     2.12     416.66     0.99    30.39  -0.0471   2   Prms 
23109002 HS203_r16c09_Dep05Ch20_F05/0/08/0    95.90     2.63     624.40     1.17    37.07  -0.0207   2   Prms 
23109002 HS204_r16c10_Dep05Ch21_F05/0/09/0   116.81     3.17     541.89     1.21    38.55  -0.0211   2   Prms 
23109002 HS205_r16c11_Dep05Ch22_F05/0/10/0   110.70     2.55     592.78     1.16    36.98  -0.0220   2   Prms 
23109002 HS206_r16c12_Dep05Ch23_F05/0/11/0    87.25     2.39     530.08     1.05    33.15  -0.0318   2   Prms 
23109002 HS216_r17c09_Dep05Ch24_F04/1/08/1   147.10     2.47    2009.53     1.99    63.41   0.0067   2   Prms 
23109002 HS217_r17c10_Dep05Ch25_F04/1/09/1    83.92     2.39     582.44     1.14    35.81  -0.0244   2   Prms 
23109002 HS218_r17c11_Dep05Ch26_F04/1/10/1   127.71     2.13    1311.45     1.48    48.04  -0.0015   2   Prms 
23109002 HS219_r17c12_Dep05Ch27_F04/1/11/1   106.09     2.16    2952.29     1.94    66.37   0.0055   2   Prms 
23109002 HS229_r18c09_Dep05Ch28_F04/1/08/0   115.77     2.38   14006.03     3.84    30.56  -0.0014   2   Prms 
23109002 HS230_r18c10_Dep05Ch29_F04/1/09/0   161.21     3.26    7129.44     4.56   143.86   0.0132   2   Prms 
23109002 HS231_r18c11_Dep05Ch30_F04/1/10/0    98.22     2.24   14006.82     1.38     5.76  -0.0032   2   Prms 
23109002 HS232_r18c12_Dep05Ch31_F04/1/11/0   102.36     2.07   12357.86     4.82   178.72   0.0104   2   Prms 
23109002 HS000_r01c01_Dep06Ch00_F06/0/00/1   131.63     2.69    1136.08     1.42    44.76  -0.0046   2   Prms 
23109002 HS001_r01c02_Dep06Ch01_F06/0/01/1    95.67     2.82    2834.38     2.35    74.64   0.0087   2   Prms 
23109002 HS002_r01c03_Dep06Ch02_F06/0/02/1   131.80     3.85    4696.56     3.14   102.03   0.0111   2   Prms 
23109002 HS003_r01c04_Dep06Ch03_F06/0/03/1   116.06     3.83    2651.48     2.44    81.14   0.0117   2   Prms 
23109002 HS013_r02c01_Dep06Ch04_F06/0/00/0   130.54     3.82    3630.45     3.01    95.58   0.0126   2   Prms 
23109002 HS014_r02c02_Dep06Ch05_F06/0/01/0   122.97     2.55   13655.25     6.74   203.43   0.0112   2   Prms 
23109002 HS015_r02c03_Dep06Ch06_F06/0/02/0   110.55     2.51   13241.17     4.98   167.09   0.0088   2   Prms 
23109002 HS016_r02c04_Dep06Ch07_F06/0/03/0   114.35     4.04    9918.20     5.14   165.96   0.0117   2   Prms 
23109002 HS004_r01c05_Dep06Ch08_F06/0/04/1   113.79     2.21    2977.24     2.53    75.33   0.0085   2   Prms 
23109002 HS005_r01c06_Dep06Ch09_F06/0/05/1   110.47     2.48    3604.37     2.79    88.30   0.0106   2   Prms 
23109002 HS006_r01c07_Dep06Ch10_F06/0/06/1    98.99     2.02    1530.36     1.63    52.34   0.0015   2   Prms 
23109002 HS007_r01c08_Dep06Ch11_F06/0/07/1    71.32     2.34    3944.61     2.67    85.03   0.0089   2   Prms 
23109002 HS017_r02c05_Dep06Ch12_F06/0/04/0   128.28     3.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HS018_r02c06_Dep06Ch13_F06/0/05/0    88.46     2.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HS019_r02c07_Dep06Ch14_F06/0/06/0   114.39     2.61    8067.28     3.99   135.52   0.0106   2   Prms 
23109002 HS020_r02c08_Dep06Ch15_F06/0/07/0    94.41     2.03   14005.47     3.11    47.84  -0.0002   2   Prms 
23109002 HS008_r01c09_Dep06Ch16_F06/0/08/1    82.30     2.38    4647.90     3.22   101.67   0.0111   2   Prms 
23109002 HS009_r01c10_Dep06Ch17_F06/0/09/1    94.28     2.86    1979.77     2.26    69.29   0.0097   2   Prms 
23109002 HS010_r01c11_Dep06Ch18_F06/0/10/1    89.50     2.37    1737.11     1.93    61.13   0.0064   2   Prms 
23109002 HS011_r01c12_Dep06Ch19_F06/0/11/1   104.09     2.31    3188.62     2.48    84.99   0.0110   2   Prms 
23109002 HS021_r02c09_Dep06Ch20_F06/0/08/0    83.92     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HS022_r02c10_Dep06Ch21_F06/0/09/0    95.43     1.91    5977.97     4.42   131.25   0.0136   0   Good 
23109002 HS023_r02c11_Dep06Ch22_F06/0/10/0   100.30     2.03   11549.94     8.59   249.53   0.0173   2   Prms 
23109002 HS024_r02c12_Dep06Ch23_F06/0/11/0    95.31     1.94    9240.48     5.81   182.77   0.0144   0   Good 
23109002 HS234_r19c01_Dep07Ch00_F07/0/00/1   143.27     3.46    3013.94     3.33   104.78   0.0182   2   Prms 
23109002 HS235_r19c02_Dep07Ch01_F07/0/01/1    81.84     2.95   13903.60   997.00   212.78   0.0117   2   Prms 
23109002 HS236_r19c03_Dep07Ch02_F07/0/02/1   138.88     3.01   14007.00     1.00     0.00  -0.0036   2   Prms 
23109002 HS237_r19c04_Dep07Ch03_F07/0/03/1   133.34     3.55   11403.66    10.11   271.97   0.0195   2   Prms 
23109002 HS247_r20c01_Dep07Ch04_F07/0/00/0   140.93     3.82     474.56     1.35    41.15  -0.0186   2   Prms 
23109002 HS248_r20c02_Dep07Ch05_F07/0/01/0   122.08     4.08    2961.35     3.54   101.39   0.0174   2   Prms 
23109002 HS249_r20c03_Dep07Ch06_F07/0/02/0   105.36     2.61    1938.19     2.66    79.11   0.0150   2   Prms 
23109002 HS250_r20c04_Dep07Ch07_F07/0/03/0   111.64     3.12    1780.37     2.34    72.81   0.0128   2   Prms 
23109002 HS238_r19c05_Dep07Ch08_F07/0/04/1   141.57     2.97   14005.82     8.96    37.21  -0.0009   2   Prms 
23109002 HS239_r19c06_Dep07Ch09_F07/0/05/1   127.88     2.70   14005.01   255.96    49.16  -0.0001   2   Prms 
23109002 HS240_r19c07_Dep07Ch10_F07/0/06/1   121.35     3.34    8422.07     5.55   178.23   0.0152   2   Prms 
23109002 HS241_r19c08_Dep07Ch11_F07/0/07/1    83.72     2.41   13548.04     5.20   189.64   0.0103   2   Prms 
23109002 HS251_r20c05_Dep07Ch12_F07/0/04/0   117.94     3.03    3093.09     2.96    93.89   0.0142   2   Prms 
23109002 HS252_r20c06_Dep07Ch13_F07/0/05/0   131.06     3.01    2972.43     2.78    90.40   0.0136   2   Prms 
23109002 HS253_r20c07_Dep07Ch14_F07/0/06/0   146.34     2.59    1558.80     1.91    60.61   0.0068   2   Prms 
23109002 HS254_r20c08_Dep07Ch15_F07/0/07/0    97.08     3.39    3307.35     2.69    86.27   0.0110   2   Prms 
23109002 HS242_r19c09_Dep07Ch16_F07/0/08/1   114.51     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HS243_r19c10_Dep07Ch17_F07/0/09/1   106.28     2.15    7117.44     4.44   136.56   0.0122   2   Prms 
23109002 HS244_r19c11_Dep07Ch18_F07/0/10/1   100.49     2.25   10484.19     4.22   154.29   0.0099   2   Prms 
23109002 HS245_r19c12_Dep07Ch19_F07/0/11/1   106.80     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23109002 HS255_r20c09_Dep07Ch20_F07/0/08/0    95.57     2.33    2376.96     2.28    74.09   0.0101   2   Prms 
23109002 HS256_r20c10_Dep07Ch21_F07/0/09/0    97.09     2.88    1927.22     2.14    68.15   0.0094   2   Prms 
23109002 HS257_r20c11_Dep07Ch22_F07/0/10/0    94.93     3.01    3508.19     2.70    88.07   0.0109   2   Prms 
23109002 HS258_r20c12_Dep07Ch23_F07/0/11/0    96.36     2.76    3491.98     2.52    85.23   0.0101   2   Prms 
23109002 HS012_r01c13_Dep08Ch00_F06/0/12/1   100.73     2.48    1259.42     1.69    54.49   0.0036   2   Prms 
23109002 HS025_r02c13_Dep08Ch01_F06/0/12/0    87.78     2.52    3439.50     2.99    95.66   0.0133   2   Prms 
23109002 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.17     1.91    4716.01     3.61   111.79   0.0131   0   Good 
23109002 HS051_r04c13_Dep08Ch03_F00/0/12/0    91.82     2.42     600.15     1.18    36.01  -0.0233   2   Prms 
23109002 HS064_r05c13_Dep08Ch04_F02/0/12/1    77.40     2.47     219.17     0.83    25.78  -0.1105   2   Prms 
23109002 HS077_r06c13_Dep08Ch05_F02/0/12/0   105.09     2.25     156.67     0.71    22.40  -0.1762   2   Prms 
23109002 HS090_r07c13_Dep08Ch06_F01/1/12/1   111.02     2.44     477.60     1.05    32.98  -0.0356   2   Prms 
23109002 HS103_r08c13_Dep08Ch07_F01/1/12/0   116.56     2.17    1629.26     1.54    48.81  -0.0007   2   Prms 
23109002 HS116_r09c13_Dep08Ch08_F08/0/12/1   105.03     2.05    3239.88     2.21    70.21   0.0062   2   Prms 
23109002 HS129_r10c13_Dep08Ch09_F08/0/12/0   108.69     2.47     716.92     1.23    38.65  -0.0158   2   Prms 
23109002 HS142_r11c13_Dep08Ch10_F08/1/12/1    88.69     2.18     409.54     0.91    28.62  -0.0522   2   Prms 
23109002 HS155_r12c13_Dep08Ch11_F08/1/12/0   111.63     2.23    2565.63     2.35    75.77   0.0100   2   Prms 
23109002 HS168_r13c13_Dep08Ch12_F03/0/12/1    92.89     1.93    4666.88     3.83   117.28   0.0144   0   Good 
23109002 HS181_r14c13_Dep08Ch13_F03/0/12/0   109.03     2.23     788.15     1.27    40.78  -0.0117   2   Prms 
23109002 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.21     2.13     278.71     0.79    24.69  -0.0908   2   Prms 
23109002 HS207_r16c13_Dep08Ch15_F05/0/12/0   102.23     2.03     231.42     0.72    22.44  -0.1191   2   Prms 
23109002 HS220_r17c13_Dep08Ch16_F04/1/12/1   109.80     2.00     295.42     0.77    23.81  -0.0886   0   Good 
23109002 HS233_r18c13_Dep08Ch17_F04/1/12/0   102.59     2.21    3213.84     2.50    80.95   0.0096   2   Prms 
23109002 HS246_r19c13_Dep08Ch18_F07/0/12/1   121.53     2.30    6331.00     3.38   113.91   0.0101   2   Prms 
23109002 HS259_r20c13_Dep08Ch19_F07/0/12/0    79.55     2.56     944.45     1.36    42.67  -0.0078   2   Prms 
23109002 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.95     0.58       7.00    16.21     0.00  -7.1429   0   Good 
23109002 PN001_r01c02_Dep00Ch01_PP01O/TT03    72.27     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.29     0.57       7.00    14.63     0.00  -7.1429   0   Good 
23109002 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.47     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.70     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.69     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23109002 PN006_r01c07_Dep00Ch06_PP01O/TT13    85.90     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.02     0.58       7.00    15.07     0.00  -7.1429   0   Good 
23109002 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.40     0.56       7.00     0.59     0.00  -7.1429   0   Good 
23109002 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.33     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23109002 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.25     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23109002 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.04     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23109002 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.97     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23109002 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.41     0.57       7.00    14.33     0.00  -7.1429   0   Good 
23109002 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.25     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23109002 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.63     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23109002 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.04     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN017_r02c02_Dep00Ch17_PP01E/TT02    63.86     0.59       7.00    17.23     0.00  -7.1429   0   Good 
23109002 PN018_r02c03_Dep00Ch18_PP01E/TT04    69.75     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23109002 PN019_r02c04_Dep00Ch19_PP01E/TT06    64.93     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23109002 PN020_r02c05_Dep00Ch20_PP01E/TT08    64.59     0.53       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.29     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23109002 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.69     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23109002 PN023_r02c08_Dep00Ch23_PP01E/TT14    51.53     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23109002 PN024_r02c09_Dep00Ch24_PP01E/TT16    65.20     0.56       7.00     0.56     0.00  -7.1429   0   Good 
23109002 PN025_r02c10_Dep00Ch25_PP01E/TT18    45.86     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23109002 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.30     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23109002 PN027_r02c12_Dep00Ch27_PP01E/TT22    46.10     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23109002 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.09     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23109002 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.66     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23109002 PN030_r02c15_Dep00Ch30_PP01E/TT28    67.99     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23109002 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.30     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23109002 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.66     0.52       7.00    17.50     0.00  -7.1429   0   Good 
23109002 PN033_r03c02_Dep01Ch01_PP02O/TT03    32.34     0.52       7.00    20.14     0.00  -7.1429   0   Good 
23109002 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.69     0.52       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.01     0.55       7.00     0.84     0.00  -7.1429   0   Good 
23109002 PN036_r03c05_Dep01Ch04_PP02O/TT09    40.54     0.50       7.00    15.50     0.00  -7.1429   0   Good 
23109002 PN037_r03c06_Dep01Ch05_PP02O/TT11    53.93     0.55       7.00     0.84     0.00  -7.1429   0   Good 
23109002 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.31     0.51       7.00    17.56     0.00  -7.1429   0   Good 
23109002 PN039_r03c08_Dep01Ch07_PP02O/TT15    42.88     0.55       7.00    18.34     0.00  -7.1429   0   Good 
23109002 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.87     0.53       7.00    22.20     0.00  -7.1429   0   Good 
23109002 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.61     0.50       7.00     0.66     0.00  -7.1429   0   Good 
23109002 PN042_r03c11_Dep01Ch10_PP02O/TT21    50.32     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN043_r03c12_Dep01Ch11_PP02O/TT23    30.05     0.54       7.00     0.73     0.00  -7.1429   0   Good 
23109002 PN044_r03c13_Dep01Ch12_PP02O/TT25    64.40     0.52       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.91     0.54       7.00    20.01     0.00  -7.1429   0   Good 
23109002 PN046_r03c15_Dep01Ch14_PP02O/TT29    81.08     0.53       7.00     0.84     0.00  -7.1429   0   Good 
23109002 PN047_r03c16_Dep01Ch15_PP02O/TT31    52.86     0.56       7.00    19.87     0.00  -7.1429   0   Good 
23109002 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.57     0.45       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.13     0.55       7.00    17.42     0.00  -7.1429   0   Good 
23109002 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.43     0.53       7.00     0.61     0.00  -7.1429   0   Good 
23109002 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.17     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23109002 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.48     0.51       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.74     0.53       7.00     0.67     0.00  -7.1429   0   Good 
23109002 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.22     0.53       7.00    16.28     0.00  -7.1429   0   Good 
23109002 PN055_r04c08_Dep01Ch23_PP02E/TT14    47.48     0.51       7.00     0.64     0.00  -7.1429   0   Good 
23109002 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.58     0.51       7.00    18.53     0.00  -7.1429   0   Good 
23109002 PN057_r04c10_Dep01Ch25_PP02E/TT18    61.36     0.52       7.00    16.01     0.00  -7.1429   0   Good 
23109002 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.96     0.54       7.00     0.82     0.00  -7.1429   0   Good 
23109002 PN059_r04c12_Dep01Ch27_PP02E/TT22    44.01     0.55       7.00    18.03     0.00  -7.1429   0   Good 
23109002 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.37     0.54       7.00     0.55     0.00  -7.1429   0   Good 
23109002 PN061_r04c14_Dep01Ch29_PP02E/TT26    55.00     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN062_r04c15_Dep01Ch30_PP02E/TT28    71.88     0.56       7.00    19.01     0.00  -7.1429   0   Good 
23109002 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.29     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23109002 PN064_r05c01_Dep02Ch00_PP03O/TT01    58.35     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN065_r05c02_Dep02Ch01_PP03O/TT03    33.10     0.59       7.00     0.70     0.00  -7.1429   0   Good 
23109002 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.52     0.55       7.00     0.56     0.00  -7.1429   0   Good 
23109002 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.97     0.59       7.00     0.77     0.00  -7.1429   0   Good 
23109002 PN068_r05c05_Dep02Ch04_PP03O/TT09    42.63     0.57       7.00    16.96     0.00  -7.1429   0   Good 
23109002 PN069_r05c06_Dep02Ch05_PP03O/TT11    24.89     0.58       7.00     0.78     0.00  -7.1429   0   Good 
23109002 PN070_r05c07_Dep02Ch06_PP03O/TT13    40.45     0.52       7.00    19.21     0.00  -7.1429   0   Good 
23109002 PN071_r05c08_Dep02Ch07_PP03O/TT15    25.62     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23109002 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.05     0.61       7.00    17.19     0.00  -7.1429   0   Good 
23109002 PN073_r05c10_Dep02Ch09_PP03O/TT19    24.68     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23109002 PN074_r05c11_Dep02Ch10_PP03O/TT21    42.28     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23109002 PN075_r05c12_Dep02Ch11_PP03O/TT23    14.09     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN076_r05c13_Dep02Ch12_PP03O/TT25    37.06     0.57       7.00     0.90     0.00  -7.1429   0   Good 
23109002 PN077_r05c14_Dep02Ch13_PP03O/TT27    58.45     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23109002 PN078_r05c15_Dep02Ch14_PP03O/TT29    49.20     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23109002 PN079_r05c16_Dep02Ch15_PP03O/TT31    73.54     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23109002 PN080_r06c01_Dep02Ch16_PP03E/TT00    56.39     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.85     0.57       7.00     0.81     0.00  -7.1429   0   Good 
23109002 PN082_r06c03_Dep02Ch18_PP03E/TT04    31.59     0.57       7.00    16.21     0.00  -7.1429   0   Good 
23109002 PN083_r06c04_Dep02Ch19_PP03E/TT06    17.44     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23109002 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.37     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23109002 PN085_r06c06_Dep02Ch21_PP03E/TT10    37.83     0.57       7.00    17.96     0.00  -7.1429   0   Good 
23109002 PN086_r06c07_Dep02Ch22_PP03E/TT12    28.28     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23109002 PN087_r06c08_Dep02Ch23_PP03E/TT14    33.67     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23109002 PN088_r06c09_Dep02Ch24_PP03E/TT16    47.30     0.53       7.00    18.61     0.00  -7.1429   0   Good 
23109002 PN089_r06c10_Dep02Ch25_PP03E/TT18    54.08     0.58       7.00    19.88     0.00  -7.1429   0   Good 
23109002 PN090_r06c11_Dep02Ch26_PP03E/TT20    63.35     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN091_r06c12_Dep02Ch27_PP03E/TT22    25.13     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23109002 PN092_r06c13_Dep02Ch28_PP03E/TT24    23.22     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23109002 PN093_r06c14_Dep02Ch29_PP03E/TT26    37.81     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23109002 PN094_r06c15_Dep02Ch30_PP03E/TT28    40.81     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23109002 PN095_r06c16_Dep02Ch31_PP03E/TT30    16.75     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN096_r07c01_Dep03Ch00_PP04O/TT01    71.50     0.56       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN097_r07c02_Dep03Ch01_PP04O/TT03    60.55     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23109002 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.72     0.56       7.00    19.21     0.00  -7.1429   0   Good 
23109002 PN099_r07c04_Dep03Ch03_PP04O/TT07    55.80     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23109002 PN100_r07c05_Dep03Ch04_PP04O/TT09    79.11     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23109002 PN101_r07c06_Dep03Ch05_PP04O/TT11    59.11     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23109002 PN102_r07c07_Dep03Ch06_PP04O/TT13    74.57     0.56       7.00    18.51     0.00  -7.1429   0   Good 
23109002 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.53     0.55       7.00    17.33     0.00  -7.1429   0   Good 
23109002 PN104_r07c09_Dep03Ch08_PP04O/TT17    68.49     0.53       7.00    23.42     0.00  -7.1429   0   Good 
23109002 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.21     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.09     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23109002 PN107_r07c12_Dep03Ch11_PP04O/TT23    31.44     0.58       7.00    15.84     0.00  -7.1429   0   Good 
23109002 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.93     0.58       7.00     0.78     0.00  -7.1429   0   Good 
23109002 PN109_r07c14_Dep03Ch13_PP04O/TT27    74.18     0.58       7.00    15.63     0.00  -7.1429   0   Good 
23109002 PN110_r07c15_Dep03Ch14_PP04O/TT29    65.60     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23109002 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.66     0.54       7.00     0.68     0.00  -7.1429   0   Good 
23109002 PN112_r08c01_Dep03Ch16_PP04E/TT00    91.22     0.56       7.00    17.39     0.00  -7.1429   0   Good 
23109002 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.24     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23109002 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.80     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.37     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23109002 PN116_r08c05_Dep03Ch20_PP04E/TT08    39.96     0.56       7.00     0.82     0.00  -7.1429   0   Good 
23109002 PN117_r08c06_Dep03Ch21_PP04E/TT10    42.18     0.56       7.00    18.03     0.00  -7.1429   0   Good 
23109002 PN118_r08c07_Dep03Ch22_PP04E/TT12    47.35     0.56       7.00     0.58     0.00  -7.1429   0   Good 
23109002 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.72     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23109002 PN120_r08c09_Dep03Ch24_PP04E/TT16    57.19     0.54       7.00    18.99     0.00  -7.1429   0   Good 
23109002 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.41     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23109002 PN122_r08c11_Dep03Ch26_PP04E/TT20    50.94     0.57       7.00    21.87     0.00  -7.1429   0   Good 
23109002 PN123_r08c12_Dep03Ch27_PP04E/TT22    46.17     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23109002 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.56     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23109002 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.01     0.60       7.00    19.32     0.00  -7.1429   0   Good 
23109002 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.41     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23109002 PN127_r08c16_Dep03Ch31_PP04E/TT30    64.69     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23109002 PN128_r09c01_Dep04Ch00_PP05O/TT01    66.13     0.57       7.00    17.87     0.00  -7.1429   0   Good 
23109002 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.90     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23109002 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.95     0.57       7.00     0.81     0.00  -7.1429   0   Good 
23109002 PN131_r09c04_Dep04Ch03_PP05O/TT07    53.16     0.57       7.00    16.11     0.00  -7.1429   0   Good 
23109002 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.35     0.55       7.00     0.65     0.00  -7.1429   0   Good 
23109002 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.48     0.53       7.00     0.77     0.00  -7.1429   0   Good 
23109002 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.12     0.54       7.00    23.80     0.00  -7.1429   0   Good 
23109002 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.27     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23109002 PN136_r09c09_Dep04Ch08_PP05O/TT17    80.98     0.56       7.00     0.91     0.00  -7.1429   0   Good 
23109002 PN137_r09c10_Dep04Ch09_PP05O/TT19    77.18     0.55       7.00    17.15     0.00  -7.1429   0   Good 
23109002 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.24     0.55       7.00     0.72     0.00  -7.1429   0   Good 
