run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335085 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.57     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.02     0.68    6200.29     3.26   108.89   0.0095   0   Good 
22335085 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.29     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.90     0.67    1837.77     1.71    53.59   0.0020   0   Good 
22335085 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.52     0.66    2107.22     1.83    59.93   0.0047   0   Good 
22335085 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.59     0.67     815.61     1.02    32.53  -0.0214   0   Good 
22335085 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.63     0.66    1790.15     1.64    52.24   0.0013   0   Good 
22335085 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.55     0.66     432.81     0.76    23.60  -0.0610   0   Good 
22335085 HS057_r05c06_Dep01Ch09_F02/0/05/1    52.97     0.64     436.62     0.73    23.38  -0.0610   0   Good 
22335085 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.55     0.66     448.59     0.74    22.79  -0.0606   0   Good 
22335085 HS059_r05c08_Dep01Ch11_F02/0/07/1    29.25     0.64     332.66     0.66    20.46  -0.0888   0   Good 
22335085 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.02     0.68     406.55     0.73    22.65  -0.0673   0   Good 
22335085 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.68     0.63     443.74     0.72    22.56  -0.0618   0   Good 
22335085 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.88     0.67     300.09     0.59    18.69  -0.1043   0   Good 
22335085 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.24     0.67     386.19     0.64    20.11  -0.0774   0   Good 
22335085 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.09     0.64    1326.55     1.27    40.32  -0.0073   0   Good 
22335085 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.80     0.65    2754.52     2.01    65.23   0.0055   0   Good 
22335085 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.01     0.67     486.86     0.77    24.42  -0.0526   0   Good 
22335085 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.72     0.71    1288.87     1.28    40.84  -0.0071   0   Good 
22335085 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.82     0.66    9221.71     3.16   119.39   0.0075   0   Good 
22335085 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.73     0.66   14005.34    11.79    52.27   0.0002   0   Good 
22335085 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.41     0.67    2659.72     1.73    56.99   0.0026   0   Good 
22335085 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.97     0.65    8490.38     3.89   131.51   0.0096   0   Good 
22335085 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.24     0.66   12729.62     4.31   154.97   0.0082   0   Good 
22335085 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.15     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.66     0.61    5443.43     2.75    91.97   0.0077   0   Good 
22335085 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.81     0.67    9694.65     3.67   131.24   0.0084   0   Good 
22335085 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.08     0.67    2048.99     1.81    58.44   0.0041   0   Good 
22335085 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.48     0.67    1626.69     1.48    47.60  -0.0015   0   Good 
22335085 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.37     0.67    1032.89     1.24    38.54  -0.0111   0   Good 
22335085 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.68     0.68    1214.73     1.30    40.38  -0.0079   0   Good 
22335085 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.53     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HS035_r03c10_Dep02Ch01_F00/0/09/1    54.97     0.63    7077.36     4.67   143.28   0.0132   0   Good 
22335085 HS036_r03c11_Dep02Ch02_F00/0/10/1    61.63     0.66   11013.81     7.56   212.52   0.0148   0   Good 
22335085 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.87     0.62    5281.21     3.61   116.16   0.0125   0   Good 
22335085 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.12     0.66    1951.12     1.70    52.89   0.0015   0   Good 
22335085 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.50     0.51       7.00     0.66     0.00  -7.1429   4   Led 
22335085 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.35     0.65    1139.68     1.29    42.17  -0.0069   0   Good 
22335085 HS050_r04c12_Dep02Ch07_F00/0/11/0    72.93     0.62    1568.21     1.77    54.36   0.0028   0   Good 
22335085 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.10     0.64     463.84     0.73    23.25  -0.0577   0   Good 
22335085 HS061_r05c10_Dep02Ch09_F02/0/09/1    91.38     0.55     443.57     0.80    24.91  -0.0566   0   Good 
22335085 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.48     0.59     246.18     0.56    17.64  -0.1314   0   Good 
22335085 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.16     0.66     240.64     0.57    17.89  -0.1334   0   Good 
22335085 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.74     0.67     595.06     1.03    31.59  -0.0309   0   Good 
22335085 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.21     0.67     364.81     0.69    21.63  -0.0778   0   Good 
22335085 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.10     0.65     323.91     0.60    18.91  -0.0960   0   Good 
22335085 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.00     0.61     404.06     0.73    23.05  -0.0667   0   Good 
22335085 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.13     0.65    1592.18     1.66    50.21   0.0001   0   Good 
22335085 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.07     0.67     496.61     0.77    24.89  -0.0506   0   Good 
22335085 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.47     0.64     931.88     0.99    31.21  -0.0202   0   Good 
22335085 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.59     0.67     901.20     1.05    32.38  -0.0196   0   Good 
22335085 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.20     0.64    7975.65     3.70   125.68   0.0095   0   Good 
22335085 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.41     0.65    2519.48     1.84    56.87   0.0027   0   Good 
22335085 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.31     0.66    9159.97     3.67   117.21   0.0073   0   Good 
22335085 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.86     0.66    9597.90     3.97   128.65   0.0082   0   Good 
22335085 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.22     0.65   13332.39     4.92   183.87   0.0100   0   Good 
22335085 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.46     0.64    4022.14     2.28    74.96   0.0062   0   Good 
22335085 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.11     0.64    7805.67     3.17   106.05   0.0072   0   Good 
22335085 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.15     0.66    6424.84     2.87    90.55   0.0063   0   Good 
22335085 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.21     0.66    1079.21     1.22    38.62  -0.0105   0   Good 
22335085 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.37     0.69    1117.90     1.37    43.88  -0.0055   0   Good 
22335085 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.62     0.69    1498.01     1.47    46.67  -0.0022   0   Good 
22335085 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.74     0.70    1417.44     1.50    45.20  -0.0034   0   Good 
22335085 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.03     0.67     474.78     0.80    25.25  -0.0521   0   Good 
22335085 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.12     0.67    1388.64     1.39    45.39  -0.0033   0   Good 
22335085 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.64     0.65    1955.16     1.69    53.31   0.0017   0   Good 
22335085 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.13     0.68     811.26     0.99    32.06  -0.0221   0   Good 
22335085 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.57     0.76    1863.00     2.01    59.98   0.0054   0   Good 
22335085 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.70     0.64    8547.18     4.51   150.64   0.0118   0   Good 
22335085 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.81     0.66    9257.48     5.06   169.31   0.0129   0   Good 
22335085 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.32     0.69    4347.41     2.91    96.73   0.0107   0   Good 
22335085 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.13     0.67    2160.63     2.00    62.45   0.0058   0   Good 
22335085 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.79     0.70   13673.38     9.46   220.58   0.0125   0   Good 
22335085 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.95     0.65    9992.83     4.95   162.48   0.0113   0   Good 
22335085 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.24     0.65    4271.22     2.94    92.28   0.0099   0   Good 
22335085 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.81     0.66     187.19     0.50    15.59  -0.1838   0   Good 
22335085 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.84     0.66    1305.06     1.46    45.54  -0.0034   0   Good 
22335085 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.31     0.69    1510.56     1.70    52.06   0.0014   0   Good 
22335085 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.85     0.60     695.97     0.97    31.00  -0.0273   0   Good 
22335085 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.46     0.64     233.90     0.55    17.53  -0.1388   0   Good 
22335085 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.69     0.64     282.10     0.59    18.52  -0.1116   0   Good 
22335085 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.35     0.60     343.03     0.68    21.32  -0.0836   0   Good 
22335085 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.36     0.69     627.78     1.01    31.74  -0.0291   0   Good 
22335085 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.19     0.66     289.31     0.64    20.30  -0.1027   0   Good 
22335085 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.30     0.66     381.93     0.75    23.84  -0.0685   0   Good 
22335085 HS197_r16c03_Dep03Ch22_F05/0/02/0    99.14     0.63     403.74     0.80    25.24  -0.0613   0   Good 
22335085 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.59     0.66     401.86     0.78    23.63  -0.0656   0   Good 
22335085 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.87     0.66     440.06     0.81    26.03  -0.0545   0   Good 
22335085 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.04     0.63    1149.85     1.50    46.56  -0.0030   0   Good 
22335085 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.20     0.64    2080.15     2.22    69.72   0.0095   0   Good 
22335085 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.38     0.76     639.24     1.05    32.06  -0.0281   0   Good 
22335085 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.04     0.65    1591.13     2.10    62.39   0.0078   0   Good 
22335085 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.00     0.66    8262.27     9.11   220.97   0.0207   0   Good 
22335085 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.96     0.67   10483.59    12.13   290.03   0.0229   0   Good 
22335085 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.27     0.70    2920.64     3.49    98.58   0.0166   0   Good 
22335085 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.33     0.66    1592.89     1.54    49.86  -0.0001   0   Good 
22335085 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.94     0.66    2887.68     2.25    72.94   0.0079   0   Good 
22335085 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.40     0.62     635.78     0.89    28.47  -0.0339   0   Good 
22335085 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.10     0.65    1120.51     1.27    39.63  -0.0093   0   Good 
22335085 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.68     0.62   11427.44     6.51   192.52   0.0125   0   Good 
22335085 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.48     0.62   11426.78     6.26   196.96   0.0129   0   Good 
22335085 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.75     0.67    3620.16     2.63    83.97   0.0094   0   Good 
22335085 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.59     0.62   10289.00     5.92   180.36   0.0127   0   Good 
22335085 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.37     0.63    9779.48     4.35   149.17   0.0101   0   Good 
22335085 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.46     0.64   10587.91     4.74   162.29   0.0106   0   Good 
22335085 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.36     0.62    4072.57     2.66    86.94   0.0091   0   Good 
22335085 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.68     0.63    8500.40     4.32   156.32   0.0125   0   Good 
22335085 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.58     0.68    1617.67     1.81    56.89   0.0043   0   Good 
22335085 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.09     0.66    1415.15     1.52    47.42  -0.0018   0   Good 
22335085 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.26     0.66     594.20     0.90    28.33  -0.0365   0   Good 
22335085 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.23     0.64    1478.61     1.60    51.00   0.0007   0   Good 
22335085 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.31     0.64     686.95     1.12    34.28  -0.0229   0   Good 
22335085 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.25     0.67     545.72     0.93    29.08  -0.0383   0   Good 
22335085 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.94     0.65     338.19     0.62    19.77  -0.0894   0   Good 
22335085 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.22     0.66     501.47     0.77    24.37  -0.0511   0   Good 
22335085 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.64     0.64     536.35     0.90    27.88  -0.0412   0   Good 
22335085 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.37     0.62     356.93     0.72    22.42  -0.0773   0   Good 
22335085 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.01     0.64     322.67     0.67    20.92  -0.0901   0   Good 
22335085 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.08     5.55     358.11     0.74    33.80  -0.0452   2   Prms 
22335085 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.44     0.61    1121.25     1.48    45.99  -0.0036   0   Good 
22335085 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.50     0.63    1339.48     1.38    43.92  -0.0045   0   Good 
22335085 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.44     0.62     460.93     0.75    23.67  -0.0571   0   Good 
22335085 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.75     0.64     903.38     1.14    35.84  -0.0157   0   Good 
22335085 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.55     0.65   11738.10    10.60   268.53   0.0186   0   Good 
22335085 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.43     0.67   13341.20    13.40   304.29   0.0191   0   Good 
22335085 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.09     0.64    4072.40     3.63   111.09   0.0150   0   Good 
22335085 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.90     0.66   13542.49     7.27   244.82   0.0144   0   Good 
22335085 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.91     0.65    2391.91     2.20    71.10   0.0088   0   Good 
22335085 HS139_r11c10_Dep05Ch01_F08/1/09/1    78.86     0.61     472.49     0.78    24.49  -0.0540   0   Good 
22335085 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.68     0.63    1024.85     1.24    39.40  -0.0103   0   Good 
22335085 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.79     0.64    1618.61     1.67    52.32   0.0014   0   Good 
22335085 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.94     0.63    9179.30     6.66   189.96   0.0152   0   Good 
22335085 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.30     0.62    2617.40     2.23    71.22   0.0081   0   Good 
22335085 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.57     0.66   13983.78   365.57   104.13   0.0039   0   Good 
22335085 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.11     0.62   11225.10     7.82   223.18   0.0154   0   Good 
22335085 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.71     0.62    9998.17     5.42   183.14   0.0133   0   Good 
22335085 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.69     0.63    4805.82     3.20   105.75   0.0116   0   Good 
22335085 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.97     0.64   10090.86     7.89   212.74   0.0161   0   Good 
22335085 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.72     0.55    9861.81     7.53   206.20   0.0158   0   Good 
22335085 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.51     0.59    1004.54     1.19    36.61  -0.0133   0   Good 
22335085 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.26     0.63     578.92     0.83    26.05  -0.0414   0   Good 
22335085 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.05     0.64     999.41     1.32    39.91  -0.0101   0   Good 
22335085 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.21     0.61    1036.25     1.37    42.30  -0.0074   0   Good 
22335085 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.92     0.64     341.86     0.69    21.97  -0.0820   0   Good 
22335085 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.80     0.64     341.30     0.73    22.12  -0.0817   0   Good 
22335085 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.64     0.62     304.07     0.64    20.06  -0.0985   0   Good 
22335085 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.74     0.63     252.00     0.57    18.01  -0.1269   0   Good 
22335085 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.35     0.64     398.00     0.71    21.56  -0.0714   0   Good 
22335085 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.29     0.58     366.10     0.74    23.09  -0.0735   0   Good 
22335085 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.90     0.63     377.72     0.75    23.21  -0.0709   0   Good 
22335085 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.89     0.63     324.31     0.65    20.64  -0.0905   0   Good 
22335085 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.59     0.61    1245.71     1.34    42.56  -0.0060   0   Good 
22335085 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.44     0.64     354.11     0.65    20.03  -0.0846   0   Good 
22335085 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.19     0.61     795.83     0.93    30.23  -0.0248   0   Good 
22335085 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.66     0.64    1787.22     1.54    48.84  -0.0006   0   Good 
22335085 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.08     0.64    9776.63     5.37   174.56   0.0127   0   Good 
22335085 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.63     0.60    4788.38     3.26   107.96   0.0121   0   Good 
22335085 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.43     0.63   10457.31     4.48   150.50   0.0096   0   Good 
22335085 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.36     0.63    7530.60     3.59   124.42   0.0099   0   Good 
22335085 HS000_r01c01_Dep06Ch00_F06/0/00/1    86.99     0.67     687.89     0.92    28.64  -0.0311   0   Good 
22335085 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.68     0.67    1689.85     1.47    47.05  -0.0017   0   Good 
22335085 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.90     0.67    3092.92     2.27    72.23   0.0072   0   Good 
22335085 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.84     0.71    1756.73     1.69    53.63   0.0021   0   Good 
22335085 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.36     0.65    2353.12     2.06    66.21   0.0069   0   Good 
22335085 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.66     0.67    7830.03     5.19   145.85   0.0122   0   Good 
22335085 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.55     0.66    7668.63     3.65   114.07   0.0084   0   Good 
22335085 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.56     0.69    6542.50     4.08   126.42   0.0117   0   Good 
22335085 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.96     0.64    1686.72     1.58    49.24  -0.0005   0   Good 
22335085 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.94     0.65    2150.09     1.94    61.02   0.0051   0   Good 
22335085 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.12     0.65     850.96     0.95    29.82  -0.0237   0   Good 
22335085 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.75     0.66    2356.98     1.79    59.49   0.0040   0   Good 
22335085 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.90     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22335085 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.59     0.64   10462.87     5.99   176.02   0.0120   0   Good 
22335085 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.95     0.67    4938.59     3.04    95.27   0.0092   0   Good 
22335085 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.89     0.64    8510.46     4.31   142.21   0.0108   0   Good 
22335085 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.87     0.69    2794.25     2.29    72.33   0.0080   0   Good 
22335085 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.11     0.69    1258.92     1.37    43.79  -0.0049   0   Good 
22335085 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.96     0.66    1034.77     1.19    37.81  -0.0118   0   Good 
22335085 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.83     0.70    1887.60     1.85    57.17   0.0038   0   Good 
22335085 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.78     0.66   12179.27     6.03   196.42   0.0120   0   Good 
22335085 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.21     0.65    3221.75     2.81    78.44   0.0088   0   Good 
22335085 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.37     0.66    6563.92     5.64   159.65   0.0167   0   Good 
22335085 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.66     0.64    5293.29     4.17   118.66   0.0130   0   Good 
22335085 HS234_r19c01_Dep07Ch00_F07/0/00/1    78.91     0.64    1820.01     2.13    65.21   0.0084   0   Good 
22335085 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.14     0.65    8638.65     9.64   235.82   0.0215   0   Good 
22335085 HS236_r19c03_Dep07Ch02_F07/0/02/1    86.41     0.65   10564.61    10.11   267.29   0.0206   0   Good 
22335085 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.77     0.65    7385.25     6.37   194.66   0.0196   0   Good 
22335085 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.56     0.63     320.05     0.72    22.91  -0.0846   0   Good 
22335085 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.17     0.66    1928.84     2.20    68.71   0.0097   0   Good 
22335085 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.60     0.64    1124.84     1.71    50.61   0.0005   0   Good 
22335085 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.85     0.64    1073.30     1.48    45.46  -0.0042   0   Good 
22335085 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.59     0.61    9806.96     7.68   225.84   0.0179   0   Good 
22335085 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.83     0.64    9018.62     7.00   186.53   0.0151   0   Good 
22335085 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.72     0.67    5575.06     4.45   130.43   0.0144   0   Good 
22335085 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.75     0.64    8247.45     3.98   134.65   0.0103   0   Good 
22335085 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.62     0.64    1908.62     2.00    61.88   0.0062   0   Good 
22335085 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.67     0.65    1816.13     1.86    57.89   0.0043   0   Good 
22335085 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.79     0.67     962.73     1.32    40.45  -0.0099   0   Good 
22335085 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.46     0.68    2206.36     1.91    61.71   0.0053   0   Good 
22335085 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.79     0.64   10881.20     6.30   200.72   0.0139   0   Good 
22335085 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.41     0.64    4124.78     2.83    90.53   0.0098   0   Good 
22335085 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.84     0.64    6454.77     3.09   109.13   0.0092   0   Good 
22335085 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.19     0.65   11879.28     4.81   164.40   0.0096   0   Good 
22335085 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.72     0.63    1419.93     1.57    47.98  -0.0014   0   Good 
22335085 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.82     0.65    1239.55     1.44    45.52  -0.0036   0   Good 
22335085 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.03     0.66    2307.77     1.94    63.14   0.0057   0   Good 
22335085 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.63     0.65    2352.39     2.00    65.85   0.0067   0   Good 
22335085 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.71     0.67     780.11     1.04    33.59  -0.0210   0   Good 
22335085 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.71     0.67    2133.30     2.11    65.24   0.0071   0   Good 
22335085 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.13     0.65    2732.92     2.29    73.25   0.0085   0   Good 
22335085 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.16     0.69     359.43     0.67    21.09  -0.0804   0   Good 
22335085 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.44     0.68     135.06     0.43    13.65  -0.2691   0   Good 
22335085 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.04     0.63      93.29     0.36    11.42  -0.4135   4   Led 
22335085 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.57     0.66     285.64     0.63    19.51  -0.1068   0   Good 
22335085 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.63     0.57     945.63     0.97    30.66  -0.0205   0   Good 
22335085 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.22     0.64    1834.52     1.43    45.35  -0.0025   0   Good 
22335085 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.16     0.66     441.13     0.76    23.96  -0.0590   0   Good 
22335085 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.91     0.64     239.16     0.51    15.99  -0.1422   0   Good 
22335085 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.58     0.65    1512.06     1.59    50.48   0.0003   0   Good 
22335085 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.18     0.65    2718.20     2.57    79.79   0.0110   0   Good 
22335085 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.73     0.71     461.52     0.79    25.07  -0.0540   0   Good 
