run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.60     0.64    1271.57     0.56    18.32  -0.0249   0   Good 
23029020 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.83     0.59    1427.45     0.98    26.87  -0.0162   0   Good 
23029020 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.78     0.61    1245.16     0.88    24.86  -0.0202   0   Good 
23029020 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.99     0.63    1263.54     0.89    23.77  -0.0208   0   Good 
23029020 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.49     0.61    1148.91     0.88    25.42  -0.0214   0   Good 
23029020 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.48     0.61    1483.40     0.93    29.53  -0.0138   0   Good 
23029020 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.81     0.61    1158.96     0.70    21.47  -0.0246   0   Good 
23029020 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.45     0.62    1142.29     0.96    23.81  -0.0229   0   Good 
23029020 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.91     0.61    1247.88     0.81    24.30  -0.0206   0   Good 
23029020 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.44     0.62     923.00     0.59    18.63  -0.0340   0   Good 
23029020 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.58     0.63     934.21     0.64    19.97  -0.0321   0   Good 
23029020 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.62     0.62    1138.78     0.70    21.19  -0.0253   0   Good 
23029020 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.31     0.63    1145.32     0.72    22.57  -0.0240   0   Good 
23029020 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.78     0.67    1427.90     0.68    20.91  -0.0204   0   Good 
23029020 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.87     0.66    1482.65     0.80    23.55  -0.0178   0   Good 
23029020 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.20     0.66    1424.68     0.88    24.32  -0.0180   0   Good 
23029020 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.78     0.65    1654.09     0.87    26.61  -0.0141   0   Good 
23029020 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.63     0.66    1015.94     0.54    17.39  -0.0321   0   Good 
23029020 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.80     0.67    1304.79     0.68    21.46  -0.0219   0   Good 
23029020 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.69     0.68    1491.18     0.81    25.33  -0.0165   0   Good 
23029020 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.26     0.66    1514.58     0.85    25.47  -0.0162   0   Good 
23029020 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.88     0.67    1018.51     0.51    16.65  -0.0327   0   Good 
23029020 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.46     0.63    1415.71     0.64    20.61  -0.0208   0   Good 
23029020 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.07     0.65    1414.70     0.69    21.25  -0.0203   0   Good 
23029020 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.34     0.70    1592.79     0.73    23.13  -0.0169   0   Good 
23029020 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.16     0.67    1481.24     0.62    20.48  -0.0199   0   Good 
23029020 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.48     0.69    1488.62     0.70    22.22  -0.0187   0   Good 
23029020 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.74     0.69    1693.92     0.81    24.66  -0.0150   0   Good 
23029020 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.79     0.67    1072.91     0.57    17.71  -0.0301   0   Good 
23029020 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.33     0.66    1328.98     0.65    21.06  -0.0218   0   Good 
23029020 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.77     0.68    1270.94     0.60    19.35  -0.0241   0   Good 
23029020 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.26     0.68    1202.58     0.59    18.82  -0.0259   0   Good 
23029020 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.17     0.70     976.49     0.55    17.32  -0.0335   0   Good 
23029020 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.91     0.66    1237.86     0.84    26.52  -0.0190   0   Good 
23029020 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.74     0.66    1194.85     0.95    26.20  -0.0199   0   Good 
23029020 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.23     0.68    1000.89     0.74    24.15  -0.0258   0   Good 
23029020 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.70     0.67    1400.14     1.13    32.07  -0.0128   0   Good 
23029020 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.05     0.66    1258.72     0.89    27.54  -0.0178   0   Good 
23029020 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.70     0.68    1101.92     0.82    24.12  -0.0235   0   Good 
23029020 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.76     0.59    1162.94     0.95    27.40  -0.0194   0   Good 
23029020 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.02     0.69    1502.85     1.33    33.33  -0.0111   0   Good 
23029020 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.52     0.67    1055.02     0.82    23.71  -0.0249   0   Good 
23029020 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.78     0.69    1004.75     0.85    23.71  -0.0262   0   Good 
23029020 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.23     0.68    1064.83     0.98    25.23  -0.0233   0   Good 
23029020 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.21     0.70    1181.75     0.96    25.52  -0.0207   0   Good 
23029020 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.82     0.66    1532.87     0.83    24.10  -0.0169   0   Good 
23029020 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.91     0.69    1678.29     0.79    25.57  -0.0146   0   Good 
23029020 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.32     0.69    1480.73     0.66    21.46  -0.0193   0   Good 
23029020 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.48     0.64    1400.36     0.60    19.11  -0.0221   0   Good 
23029020 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.08     0.69    1224.37     0.65    19.92  -0.0246   0   Good 
23029020 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.90     0.68    1485.21     0.68    21.35  -0.0193   0   Good 
23029020 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.13     0.67    1383.45     0.61    19.43  -0.0221   0   Good 
23029020 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.59     0.67    1200.93     0.56    17.56  -0.0270   0   Good 
23029020 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.09     0.67    1543.14     0.79    23.12  -0.0174   0   Good 
23029020 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.35     0.68    1634.63     0.67    22.01  -0.0171   0   Good 
23029020 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.14     0.68    1605.51     0.60    19.71  -0.0189   0   Good 
23029020 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.87     0.70    1256.16     0.56    18.57  -0.0250   0   Good 
23029020 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.31     0.66    1062.36     0.59    18.24  -0.0299   0   Good 
23029020 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.17     0.70    1337.25     0.61    19.37  -0.0229   0   Good 
23029020 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.11     0.71    1528.38     0.57    19.13  -0.0202   0   Good 
23029020 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.38     0.68    1047.73     0.51    16.34  -0.0321   0   Good 
23029020 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.05     0.70     981.88     0.50    15.80  -0.0348   0   Good 
23029020 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.24     0.70    1474.98     0.67    20.80  -0.0198   0   Good 
23029020 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.75     0.69    1185.93     0.56    18.15  -0.0269   0   Good 
23029020 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.37     0.71    1152.25     0.54    17.41  -0.0283   0   Good 
23029020 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.02     0.69    1568.36     1.11    31.95  -0.0115   0   Good 
23029020 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.51     0.68    1834.24     1.17    35.36  -0.0080   0   Good 
23029020 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.89     0.68    1514.72     1.04    29.04  -0.0138   0   Good 
23029020 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.15     0.68    1727.79     1.08    32.87  -0.0099   0   Good 
23029020 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.58     0.66    1610.25     1.17    32.21  -0.0110   0   Good 
23029020 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.23     0.66    1668.03     1.09    30.70  -0.0116   0   Good 
23029020 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.50     0.68    1548.19     0.95    29.51  -0.0132   0   Good 
23029020 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.66     0.68    1299.08     0.80    23.96  -0.0200   0   Good 
23029020 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.93     0.66    1207.52     0.94    27.39  -0.0187   0   Good 
23029020 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.08     0.70    1282.46     0.82    24.96  -0.0195   0   Good 
23029020 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.53     0.72    1352.95     1.02    28.06  -0.0162   0   Good 
23029020 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.62     0.69    1480.38     1.00    27.94  -0.0149   0   Good 
23029020 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.70     0.67    1029.10     0.89    25.24  -0.0241   0   Good 
23029020 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.60     0.66    1172.03     0.99    28.16  -0.0186   0   Good 
23029020 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.47     0.66    1305.68     0.98    28.18  -0.0167   0   Good 
23029020 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.25     0.69    1171.10     0.84    24.58  -0.0217   0   Good 
23029020 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.86     0.65    1072.08     0.92    25.23  -0.0231   0   Good 
23029020 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.96     0.65     983.76     0.86    23.70  -0.0267   0   Good 
23029020 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.60     0.65     841.64     0.67    19.58  -0.0361   0   Good 
23029020 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.11     0.65    1016.47     0.72    22.18  -0.0274   0   Good 
23029020 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.45     0.66    1046.70     0.66    20.84  -0.0279   0   Good 
23029020 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.62     0.67     981.67     0.74    20.09  -0.0305   0   Good 
23029020 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.11     0.66     661.66     0.53    15.27  -0.0525   0   Good 
23029020 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.31     0.67     477.25     0.42    13.13  -0.0773   0   Good 
23029020 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.39     0.67     743.26     0.59    16.92  -0.0445   0   Good 
23029020 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.00     0.66     723.17     0.54    16.38  -0.0465   0   Good 
23029020 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.15     0.71     778.82     0.50    15.92  -0.0438   0   Good 
23029020 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.10     0.68     780.56     0.56    17.24  -0.0420   0   Good 
23029020 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.45     0.68     703.63     0.49    15.20  -0.0495   0   Good 
23029020 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.72     0.66     810.74     0.51    16.06  -0.0419   0   Good 
23029020 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.70     0.65     932.98     0.53    16.79  -0.0356   0   Good 
23029020 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.22     0.71    1081.69     0.54    16.49  -0.0310   0   Good 
23029020 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.37     0.65    1062.86     0.53    16.74  -0.0313   0   Good 
23029020 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.47     0.66    1152.25     0.55    17.20  -0.0285   0   Good 
23029020 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.27     0.69    1421.94     0.94    27.18  -0.0161   0   Good 
23029020 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.92     0.71    1528.24     0.90    27.30  -0.0149   0   Good 
23029020 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.45     0.67    1423.86     0.86    25.55  -0.0172   0   Good 
23029020 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.72     0.69    1585.41     1.01    28.02  -0.0139   0   Good 
23029020 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.48     0.68    1532.66     1.06    29.73  -0.0132   0   Good 
23029020 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.23     0.68    1246.56     0.88    24.99  -0.0201   0   Good 
23029020 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.19     0.66    1299.66     0.87    26.75  -0.0179   0   Good 
23029020 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.34     0.68    1106.65     0.70    21.52  -0.0257   0   Good 
23029020 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.91     0.66    1101.20     0.72    20.60  -0.0267   0   Good 
23029020 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.71     0.67    1238.41     0.74    23.25  -0.0216   0   Good 
23029020 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.66     0.67    1298.76     0.73    23.92  -0.0201   0   Good 
23029020 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.94     0.66    1198.39     0.80    23.78  -0.0219   0   Good 
23029020 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.40     0.69    1038.54     0.71    22.27  -0.0267   0   Good 
23029020 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.51     0.68     978.37     0.73    22.51  -0.0281   0   Good 
23029020 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.29     0.72     934.03     0.75    22.49  -0.0295   0   Good 
23029020 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.76     0.68     844.43     0.66    19.47  -0.0362   0   Good 
23029020 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.57     0.69    1010.48     0.78    21.38  -0.0283   0   Good 
23029020 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.11     0.69    1236.25     0.88    25.44  -0.0199   0   Good 
23029020 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.02     0.67    1227.51     0.81    25.23  -0.0202   0   Good 
23029020 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.86     0.71    1372.20     1.05    28.70  -0.0155   0   Good 
23029020 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.35     0.67    1421.83     0.95    28.19  -0.0153   0   Good 
23029020 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.76     0.68    1149.53     0.93    25.00  -0.0217   0   Good 
23029020 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.48     0.61     970.28     1.13    25.55  -0.0252   0   Good 
23029020 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.49     0.65     878.89     0.81    23.55  -0.0301   0   Good 
23029020 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.00     0.65     815.30     0.67    19.38  -0.0376   0   Good 
23029020 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.25     0.64     881.82     0.72    20.62  -0.0333   0   Good 
23029020 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.94     0.66     688.57     0.55    16.96  -0.0480   0   Good 
23029020 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.19     0.67     712.64     0.50    15.53  -0.0484   0   Good 
23029020 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.37     0.63     636.14     0.47    14.56  -0.0557   0   Good 
23029020 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.82     0.64     786.89     0.50    15.76  -0.0435   0   Good 
23029020 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.85     0.64     642.23     0.50    15.50  -0.0537   0   Good 
23029020 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.13     0.66     736.61     0.53    16.35  -0.0457   0   Good 
23029020 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.79     0.60     637.14     0.51    15.39  -0.0543   0   Good 
23029020 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.48     0.68     542.65     0.47    13.89  -0.0665   0   Good 
23029020 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.25     0.66     587.89     0.56    16.35  -0.0572   0   Good 
23029020 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.21     0.65     678.42     0.51    16.28  -0.0497   0   Good 
23029020 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.84     0.74     617.02     0.51    14.91  -0.0569   0   Good 
23029020 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.66     0.68     561.23     0.48    14.07  -0.0640   0   Good 
23029020 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.48     0.67     549.54     0.51    15.33  -0.0631   0   Good 
23029020 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.81     0.69     322.88     0.35    10.91  -0.1211   0   Good 
23029020 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.64     0.67     322.67     0.34    10.48  -0.1225   0   Good 
23029020 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.09     0.72     475.28     0.40    12.10  -0.0798   0   Good 
23029020 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.00     0.68     442.09     0.37    11.64  -0.0868   0   Good 
23029020 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.42     0.69     777.65     0.56    17.32  -0.0420   0   Good 
23029020 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.95     0.66     812.49     0.54    17.03  -0.0406   0   Good 
23029020 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.08     0.63     912.67     0.57    17.54  -0.0356   0   Good 
23029020 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.98     0.65     870.62     0.64    19.08  -0.0355   0   Good 
23029020 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.60     0.65    1014.92     0.64    19.69  -0.0299   0   Good 
23029020 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.64     0.64     943.99     0.56    17.42  -0.0345   0   Good 
23029020 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.01     0.67    1007.07     0.57    17.59  -0.0322   0   Good 
23029020 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.00     0.65     986.09     0.53    16.63  -0.0338   0   Good 
23029020 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.99     0.68    1106.29     0.83    24.49  -0.0231   0   Good 
23029020 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.12     0.65    1342.37     0.92    28.80  -0.0158   0   Good 
23029020 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.13     0.65    1404.04     1.01    27.53  -0.0160   0   Good 
23029020 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.79     0.67    1055.57     0.61    18.29  -0.0300   0   Good 
23029020 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.51     0.69     926.41     0.58    17.73  -0.0348   0   Good 
23029020 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.44     0.71     964.58     0.50    16.27  -0.0350   0   Good 
23029020 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.70     0.70    1055.11     0.57    17.54  -0.0308   0   Good 
23029020 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.01     0.68     934.90     0.58    18.00  -0.0342   0   Good 
23029020 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.89     0.70     951.80     0.59    18.41  -0.0332   0   Good 
23029020 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.68     0.67     927.10     0.55    16.99  -0.0356   0   Good 
23029020 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.56     0.70     926.67     0.56    17.19  -0.0354   0   Good 
23029020 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.72     0.70    1014.06     0.58    18.25  -0.0313   0   Good 
23029020 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.85     0.71    1012.62     0.59    18.20  -0.0314   0   Good 
23029020 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.95     0.72     892.20     0.54    16.99  -0.0370   0   Good 
23029020 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.62     0.70     620.62     0.42    13.17  -0.0593   0   Good 
23029020 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.45     0.72     873.50     0.52    16.59  -0.0382   0   Good 
23029020 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.51     0.73     948.31     0.51    16.21  -0.0356   0   Good 
23029020 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.01     0.73     967.47     0.53    16.81  -0.0343   0   Good 
23029020 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.30     0.71    1181.22     0.54    18.18  -0.0269   0   Good 
23029020 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.95     0.68    1144.30     0.58    18.78  -0.0273   0   Good 
23029020 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.56     0.69    1152.36     0.54    18.16  -0.0276   0   Good 
23029020 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.73     0.70    1119.42     0.54    17.04  -0.0294   0   Good 
23029020 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.46     0.71    1129.43     0.53    17.10  -0.0291   0   Good 
23029020 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.80     0.69    1150.09     0.59    18.34  -0.0275   0   Good 
23029020 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.46     0.63    1190.95     0.55    17.83  -0.0270   0   Good 
23029020 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.32     0.69    1333.00     0.54    17.85  -0.0241   0   Good 
23029020 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.01     0.70    1080.62     0.49    16.03  -0.0314   0   Good 
23029020 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.44     0.66    1181.82     0.58    18.29  -0.0268   0   Good 
23029020 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.90     0.70    1210.23     0.54    17.46  -0.0269   0   Good 
23029020 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.73     0.72    1226.12     0.54    17.82  -0.0262   0   Good 
23029020 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.01     0.81    1133.87     0.54    17.47  -0.0287   0   Good 
23029020 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.04     0.71    1133.79     0.54    17.40  -0.0288   0   Good 
23029020 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.43     0.73    1588.31     0.96    29.73  -0.0128   0   Good 
23029020 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.62     0.69    1371.17     0.84    25.73  -0.0177   0   Good 
23029020 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.76     0.74    1369.73     1.06    27.93  -0.0161   0   Good 
23029020 HN026_r03c01_Dep00Ch00_F00/0/00/0    89.53     1.71    2714.29     2.52    80.38   0.0112   0   Good 
23029020 HN027_r03c02_Dep00Ch01_F00/0/01/0   108.80     1.75   12901.56     5.93   232.52   0.0141   0   Good 
23029020 HN028_r03c03_Dep00Ch02_F00/0/02/0    70.86     1.81    9794.77     5.17   180.49   0.0133   0   Good 
23029020 HN029_r03c04_Dep00Ch03_F00/0/03/0    69.17     1.77    5457.49     3.15   110.57   0.0111   0   Good 
23029020 HN039_r04c01_Dep00Ch04_F00/0/00/1    90.80     2.40    1223.65     1.59    50.96   0.0008   2   Prms 
23029020 HN040_r04c02_Dep00Ch05_F00/0/01/1    85.25     1.91    2976.68     2.64    84.73   0.0117   0   Good 
23029020 HN041_r04c03_Dep00Ch06_F00/0/02/1    96.11     1.74    2663.38     2.27    72.05   0.0083   0   Good 
23029020 HN042_r04c04_Dep00Ch07_F00/0/03/1   113.57     1.94    1311.92     1.54    49.12  -0.0007   0   Good 
23029020 HN052_r05c01_Dep00Ch08_F02/0/00/0    85.02     2.72     889.35     1.43    45.32  -0.0053   2   Prms 
23029020 HN053_r05c02_Dep00Ch09_F02/0/01/0   111.07     1.88     805.83     1.19    37.61  -0.0154   0   Good 
23029020 HN054_r05c03_Dep00Ch10_F02/0/02/0    68.88     2.08    1286.82     1.57    50.46   0.0004   2   Prms 
23029020 HN055_r05c04_Dep00Ch11_F02/0/03/0    93.19     1.81     835.09     1.20    38.40  -0.0139   0   Good 
23029020 HN065_r06c01_Dep00Ch12_F02/0/00/1    94.44     2.40    1139.50     1.52    47.05  -0.0026   2   Prms 
23029020 HN066_r06c02_Dep00Ch13_F02/0/01/1    80.17     2.09     972.92     1.32    41.32  -0.0089   2   Prms 
23029020 HN067_r06c03_Dep00Ch14_F02/0/02/1    87.47     1.99    1206.92     1.53    47.81  -0.0018   0   Good 
23029020 HN068_r06c04_Dep00Ch15_F02/0/03/1    95.38     1.72    1225.20     1.35    43.17  -0.0056   0   Good 
23029020 HN078_r07c01_Dep00Ch16_F01/1/00/0   115.88     2.39     851.49     1.24    39.00  -0.0129   2   Prms 
23029020 HN079_r07c02_Dep00Ch17_F01/1/01/0    73.96     2.76    5701.11     3.36   118.09   0.0119   2   Prms 
23029020 HN080_r07c03_Dep00Ch18_F01/1/02/0    69.09     1.85    3491.36     2.37    78.64   0.0082   0   Good 
23029020 HN081_r07c04_Dep00Ch19_F01/1/03/0    47.68     1.89    1619.27     1.83    55.12   0.0032   0   Good 
23029020 HN091_r08c01_Dep00Ch20_F01/1/00/1   100.63     2.92    7632.89     3.81   136.21   0.0113   2   Prms 
23029020 HN092_r08c02_Dep00Ch21_F01/1/01/1    96.37     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN093_r08c03_Dep00Ch22_F01/1/02/1    94.59     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN094_r08c04_Dep00Ch23_F01/1/03/1    94.38     1.90    9054.45     4.14   141.53   0.0101   0   Good 
23029020 HN104_r09c01_Dep00Ch24_F08/0/00/0   102.26     2.38    3334.23     2.37    79.73   0.0089   2   Prms 
23029020 HN105_r09c02_Dep00Ch25_F08/0/01/0    89.42     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN106_r09c03_Dep00Ch26_F08/0/02/0    76.43     1.94    9441.39     3.74   145.72   0.0101   0   Good 
23029020 HN107_r09c04_Dep00Ch27_F08/0/03/0    93.10     1.83    4874.03     2.94    95.04   0.0092   0   Good 
23029020 HN117_r10c01_Dep00Ch28_F08/0/00/1    80.55     3.40    1425.52     1.64    53.32   0.0023   2   Prms 
23029020 HN118_r10c02_Dep00Ch29_F08/0/01/1    64.95     2.87    3880.06     2.72    91.19   0.0106   2   Prms 
23029020 HN119_r10c03_Dep00Ch30_F08/0/02/1    37.07     2.28    3580.38     2.47    81.19   0.0087   2   Prms 
23029020 HN120_r10c04_Dep00Ch31_F08/0/03/1    80.02     2.22    2290.57     2.08    65.96   0.0070   2   Prms 
23029020 HN030_r03c05_Dep01Ch00_F00/0/04/0    64.46     1.47   11624.73     4.51   174.58   0.0107   0   Good 
23029020 HN031_r03c06_Dep01Ch01_F00/0/05/0    56.62     1.57    9631.66     3.95   153.23   0.0107   0   Good 
