run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080031 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.79     0.82     957.34     0.84    23.34  -0.0278   0   Good 
23080031 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.34     0.73     702.96     0.71    19.24  -0.0438   0   Good 
23080031 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.70     0.65     508.50     0.54    15.11  -0.0686   0   Good 
23080031 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.53     0.73     948.82     0.86    23.72  -0.0277   0   Good 
23080031 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.79     0.78     635.23     0.57    17.24  -0.0516   0   Good 
23080031 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.42     0.66    1039.09     0.81    23.29  -0.0257   0   Good 
23080031 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.12     0.67     728.88     0.56    16.70  -0.0457   0   Good 
23080031 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.49     0.65     516.11     0.43    13.36  -0.0710   0   Good 
23080031 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.00     0.66     982.64     0.75    21.60  -0.0289   0   Good 
23080031 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.99     0.64     940.50     0.69    20.50  -0.0314   0   Good 
23080031 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.22     0.65     737.76     0.58    17.38  -0.0442   0   Good 
23080031 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.09     0.65     601.54     0.52    16.04  -0.0565   0   Good 
23080031 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.72     0.63     695.95     0.52    16.17  -0.0486   0   Good 
23080031 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.01     0.67     916.78     0.67    20.51  -0.0322   0   Good 
23080031 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.92     0.67     715.37     0.57    16.63  -0.0466   0   Good 
23080031 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.21     0.67     678.62     0.53    16.22  -0.0498   0   Good 
23080031 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.53     0.67     727.34     0.56    16.52  -0.0460   0   Good 
23080031 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.29     0.67     932.33     0.67    19.63  -0.0326   0   Good 
23080031 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.31     0.68     648.92     0.55    17.15  -0.0506   0   Good 
23080031 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.69     0.69     749.21     0.61    17.85  -0.0429   0   Good 
23080031 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.87     0.68     731.84     0.55    16.33  -0.0460   0   Good 
23080031 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.38     0.70    1057.59     0.80    23.04  -0.0255   0   Good 
23080031 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.01     0.68     807.17     0.72    19.85  -0.0373   0   Good 
23080031 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.60     0.67     745.77     0.57    17.15  -0.0441   0   Good 
23080031 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.37     0.69     790.45     0.67    18.87  -0.0394   0   Good 
23080031 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.45     0.70     991.32     0.82    23.82  -0.0264   0   Good 
23080031 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.25     0.66     664.02     0.60    17.20  -0.0494   0   Good 
23080031 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.39     0.66     613.95     0.52    16.11  -0.0552   0   Good 
23080031 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.45     0.66     750.39     0.62    18.34  -0.0422   0   Good 
23080031 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.87     0.67     941.37     0.82    23.20  -0.0285   0   Good 
23080031 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.32     0.69     760.31     0.67    19.65  -0.0399   0   Good 
23080031 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.56     0.66     703.98     0.57    16.87  -0.0471   0   Good 
23080031 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.24     0.63     724.65     0.60    17.18  -0.0453   0   Good 
23080031 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.08     0.69     828.36     0.80    22.45  -0.0333   0   Good 
23080031 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.03     0.69     831.71     0.76    21.58  -0.0342   0   Good 
23080031 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.85     0.69     706.61     0.59    17.49  -0.0460   0   Good 
23080031 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.07     0.69     851.12     0.64    18.91  -0.0365   0   Good 
23080031 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.89     0.66    1077.05     0.87    24.11  -0.0240   0   Good 
23080031 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.16     0.67     778.47     0.60    17.59  -0.0416   0   Good 
23080031 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.95     0.67     872.64     0.62    18.88  -0.0357   0   Good 
23080031 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.48     0.68    1125.46     0.92    24.63  -0.0225   0   Good 
23080031 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.51     0.67     715.42     0.61    18.08  -0.0446   0   Good 
23080031 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.29     0.64     762.23     0.59    17.85  -0.0422   0   Good 
23080031 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.47     0.65     615.68     0.53    16.40  -0.0546   0   Good 
23080031 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.88     0.68     703.07     0.57    16.53  -0.0476   0   Good 
23080031 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.73     0.66     842.19     0.69    19.40  -0.0363   0   Good 
23080031 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.14     0.67     858.29     0.68    19.05  -0.0361   0   Good 
23080031 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.35     0.65     941.25     0.72    20.51  -0.0313   0   Good 
23080031 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.49     0.66     858.39     0.64    18.90  -0.0362   0   Good 
23080031 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.76     0.66     859.36     0.62    18.99  -0.0361   0   Good 
23080031 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.15     0.71     854.01     0.67    20.25  -0.0348   0   Good 
23080031 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.13     0.70     922.82     0.72    20.41  -0.0321   0   Good 
23080031 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.30     0.65     628.68     0.52    15.23  -0.0553   0   Good 
23080031 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.43     0.66     827.01     0.72    20.02  -0.0363   0   Good 
23080031 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.20     0.65     691.50     0.55    17.08  -0.0476   0   Good 
23080031 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.31     0.68     876.09     0.69    19.31  -0.0350   0   Good 
23080031 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.48     0.67     900.85     0.67    19.56  -0.0338   0   Good 
23080031 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.70     0.67     726.13     0.62    18.14  -0.0439   0   Good 
23080031 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.98     0.67     920.54     0.66    19.68  -0.0329   0   Good 
23080031 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.94     0.68    1003.62     0.73    21.35  -0.0286   0   Good 
23080031 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.39     0.68     907.77     0.68    20.12  -0.0329   0   Good 
23080031 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.14     0.64     780.75     0.62    18.21  -0.0407   0   Good 
23080031 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.04     0.70     906.98     0.66    19.84  -0.0332   0   Good 
23080031 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.92     0.66     785.39     0.59    18.42  -0.0402   0   Good 
23080031 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.92     0.66     750.82     0.56    16.73  -0.0443   0   Good 
23080031 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.87     0.67     937.82     0.82    21.72  -0.0302   0   Good 
23080031 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.06     0.71    1335.84     1.01    27.33  -0.0170   0   Good 
23080031 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.65     0.68    1062.77     0.68    20.96  -0.0273   0   Good 
23080031 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.09     0.67     787.63     0.58    17.29  -0.0415   0   Good 
23080031 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.52     0.69    1366.71     0.80    24.37  -0.0188   0   Good 
23080031 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.83     0.70    1169.55     0.73    21.39  -0.0245   0   Good 
23080031 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.26     0.69    1157.92     0.72    21.32  -0.0248   0   Good 
23080031 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.09     0.71     784.73     0.54    16.77  -0.0423   0   Good 
23080031 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.50     0.68     817.08     0.55    16.91  -0.0405   0   Good 
23080031 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.91     0.70     778.02     0.53    16.38  -0.0432   0   Good 
23080031 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.68     0.69     739.88     0.57    16.76  -0.0449   0   Good 
23080031 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.81     0.69     717.07     0.51    16.04  -0.0474   0   Good 
23080031 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.44     0.71     875.84     0.58    18.18  -0.0363   0   Good 
23080031 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.63     0.69     702.53     0.50    15.27  -0.0494   0   Good 
23080031 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.79     0.74     711.62     0.51    15.72  -0.0482   0   Good 
23080031 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.89     0.70     772.78     0.52    16.46  -0.0434   0   Good 
23080031 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.42     0.70     917.56     0.64    19.42  -0.0333   0   Good 
23080031 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.19     0.70     716.55     0.57    16.49  -0.0468   0   Good 
23080031 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.15     0.73     832.00     0.56    17.66  -0.0389   0   Good 
23080031 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.54     0.68     718.19     0.54    16.34  -0.0469   0   Good 
23080031 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.44     0.73     797.89     0.56    16.98  -0.0414   0   Good 
23080031 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.66     0.71     793.67     0.52    15.78  -0.0431   0   Good 
23080031 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.21     0.69     854.45     0.55    17.26  -0.0383   0   Good 
23080031 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.08     0.71     703.56     0.52    16.14  -0.0481   0   Good 
23080031 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.69     0.72     978.58     0.60    18.80  -0.0319   0   Good 
23080031 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.39     0.70     922.13     0.60    18.40  -0.0343   0   Good 
23080031 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.52     0.70     944.13     0.63    18.99  -0.0328   0   Good 
23080031 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.36     0.69     807.02     0.54    17.39  -0.0404   0   Good 
23080031 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.33     0.69    1024.41     0.69    20.67  -0.0286   0   Good 
23080031 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.29     0.74    1055.34     0.69    20.97  -0.0275   0   Good 
23080031 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.42     0.69    1050.31     0.67    19.75  -0.0288   0   Good 
23080031 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.47     0.79     956.91     0.68    19.89  -0.0315   0   Good 
23080031 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.19     0.69    1117.15     0.68    21.41  -0.0256   0   Good 
23080031 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.92     0.72    1167.34     0.74    21.67  -0.0243   0   Good 
23080031 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.06     0.70    1049.58     0.69    20.38  -0.0282   0   Good 
23080031 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.51     0.72    1212.84     0.73    21.57  -0.0234   0   Good 
23080031 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.40     0.82     872.49     0.82    21.57  -0.0326   0   Good 
23080031 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.33     0.77     586.51     0.48    14.82  -0.0600   0   Good 
23080031 EN377_r18c04_Dep10Ch02_F09/0/01/3    84.72     0.77     664.10     0.59    17.15  -0.0495   0   Good 
23080031 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.35     0.85    1305.82     1.07    28.72  -0.0163   0   Good 
23080031 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.75     0.82     760.43     0.68    20.33  -0.0390   0   Good 
23080031 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.25     0.75     671.65     0.64    17.37  -0.0486   0   Good 
23080031 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.45     0.74     897.70     0.75    21.19  -0.0321   0   Good 
23080031 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.11     0.82    1216.05     1.13    28.56  -0.0176   0   Good 
23080031 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.12     0.79     825.37     0.69    20.32  -0.0360   0   Good 
23080031 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.16     0.78     946.82     0.84    22.90  -0.0286   0   Good 
23080031 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.18     0.77     982.26     0.79    21.14  -0.0294   0   Good 
23080031 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.78     0.76     799.44     0.64    18.32  -0.0396   0   Good 
23080031 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.00     0.77     939.42     0.81    21.89  -0.0299   0   Good 
23080031 EN442_r21c03_Dep10Ch13_F11/0/01/0    82.74     0.78     904.26     0.77    20.90  -0.0322   0   Good 
23080031 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.54     0.76     883.21     0.64    19.69  -0.0343   0   Good 
23080031 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.19     0.73     772.75     0.66    18.90  -0.0402   0   Good 
23080031 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.44     0.77     800.29     0.67    20.19  -0.0373   0   Good 
23080031 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.27     0.76     746.56     0.76    19.86  -0.0404   0   Good 
23080031 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.43     0.76     866.67     0.69    20.21  -0.0344   0   Good 
23080031 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.23     0.79     803.23     0.68    19.36  -0.0381   0   Good 
23080031 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.96     0.77     865.78     0.72    21.65  -0.0327   0   Good 
23080031 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.70     0.74     820.60     0.64    19.05  -0.0377   0   Good 
23080031 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.70     0.75     832.72     0.66    19.55  -0.0366   0   Good 
23080031 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.64     0.72     903.14     0.73    21.04  -0.0321   0   Good 
23080031 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.82     0.76     679.24     0.59    17.82  -0.0474   0   Good 
23080031 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.81     0.77     812.88     0.68    19.36  -0.0377   0   Good 
23080031 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.68     0.73     928.84     0.76    20.98  -0.0312   0   Good 
23080031 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.78     0.75     849.43     0.76    20.59  -0.0346   0   Good 
23080031 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.58     0.79     933.71     0.76    21.81  -0.0302   0   Good 
23080031 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.11     0.74    1012.78     0.70    21.40  -0.0282   0   Good 
23080031 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.08     0.73    1148.91     0.79    22.44  -0.0240   0   Good 
23080031 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.82     0.71     934.18     0.76    20.70  -0.0314   0   Good 
23080031 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.28     0.74     766.82     0.84    21.68  -0.0369   0   Good 
23080031 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.37     0.69     635.34     0.65    18.18  -0.0501   0   Good 
23080031 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.42     0.74     957.74     0.85    22.99  -0.0282   0   Good 
23080031 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.30     0.77     653.33     0.63    18.19  -0.0487   0   Good 
23080031 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.06     0.76     753.85     0.74    20.29  -0.0394   0   Good 
23080031 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.24     0.69     586.44     0.54    16.12  -0.0578   0   Good 
23080031 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.10     0.73     897.91     0.79    21.99  -0.0312   0   Good 
23080031 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.42     0.71    1347.62     1.17    33.50  -0.0122   0   Good 
23080031 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.76     0.70     744.31     0.64    18.41  -0.0424   0   Good 
23080031 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.21     0.71     641.04     0.61    17.72  -0.0504   0   Good 
23080031 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.44     0.71     965.55     0.83    23.16  -0.0278   0   Good 
23080031 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.56     0.73     996.83     0.84    23.91  -0.0262   0   Good 
23080031 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.63     0.70     622.20     0.58    16.45  -0.0539   0   Good 
23080031 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.83     0.72     866.30     0.88    21.44  -0.0330   0   Good 
23080031 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.46     0.73     910.97     0.72    21.45  -0.0313   0   Good 
23080031 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.68     0.72    1175.96     0.98    26.06  -0.0204   0   Good 
23080031 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.33     0.70     719.86     0.63    18.72  -0.0435   0   Good 
23080031 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.71     0.73     915.01     0.84    22.57  -0.0300   0   Good 
23080031 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.41     0.70     979.14     0.84    24.04  -0.0265   0   Good 
23080031 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.38     0.73    1191.36     1.02    26.91  -0.0194   0   Good 
23080031 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.42     0.79    1457.77     1.34    34.47  -0.0107   0   Good 
23080031 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.64     0.71    1363.98     1.17    28.96  -0.0154   0   Good 
23080031 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.31     0.65    1181.01     1.00    26.14  -0.0202   0   Good 
23080031 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.05     0.69     704.80     0.58    16.88  -0.0470   0   Good 
23080031 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.67     0.68     708.29     0.70    19.70  -0.0428   0   Good 
23080031 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.72     0.69    1024.31     0.88    24.44  -0.0250   0   Good 
23080031 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.98     0.69    1073.19     0.95    25.01  -0.0233   0   Good 
23080031 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.32     0.70     757.95     0.65    18.48  -0.0416   0   Good 
23080031 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.38     0.69     890.39     0.61    19.11  -0.0347   0   Good 
23080031 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.67     0.74     766.98     0.58    17.48  -0.0424   0   Good 
23080031 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.37     0.69     790.30     0.60    18.26  -0.0402   0   Good 
23080031 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.12     0.68     820.37     0.61    18.53  -0.0384   0   Good 
23080031 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.03     0.69     740.93     0.69    20.16  -0.0403   0   Good 
23080031 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.69     0.67     861.51     0.86    21.89  -0.0326   0   Good 
23080031 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.17     0.70     825.85     0.66    19.75  -0.0366   0   Good 
23080031 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.32     0.67     864.14     0.58    17.54  -0.0376   0   Good 
23080031 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.59     0.69    1017.22     1.10    26.44  -0.0232   0   Good 
23080031 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.43     0.68     592.98     0.54    15.73  -0.0578   0   Good 
23080031 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.22     0.67     567.42     0.47    14.31  -0.0629   0   Good 
23080031 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.44     0.64     602.52     0.53    15.51  -0.0573   0   Good 
23080031 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.71     0.67    1053.49     0.86    25.41  -0.0233   0   Good 
23080031 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.75     0.66     646.64     0.55    16.27  -0.0522   0   Good 
23080031 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.13     0.67     579.02     0.50    15.31  -0.0599   0   Good 
23080031 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.56     0.67     663.06     0.51    16.01  -0.0513   0   Good 
23080031 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.89     0.70    1115.79     0.98    25.49  -0.0220   0   Good 
23080031 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.47     0.68     792.09     0.68    19.16  -0.0389   0   Good 
23080031 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.99     0.69     648.36     0.49    15.15  -0.0538   0   Good 
23080031 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.76     0.68     396.66     0.39    12.18  -0.0954   0   Good 
23080031 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.38     0.69    1203.24     1.03    27.83  -0.0184   0   Good 
23080031 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.07     0.66     629.35     0.57    16.36  -0.0534   0   Good 
23080031 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.02     0.65     635.39     0.57    15.95  -0.0536   0   Good 
23080031 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.81     0.69     439.68     0.40    12.54  -0.0852   0   Good 
23080031 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.33     0.66     610.50     0.51    15.60  -0.0563   0   Good 
