run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.03     0.66    1387.34     0.54    17.65  -0.0233   0   Good 
23058015 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.20     0.68     860.30     0.52    15.75  -0.0398   0   Good 
23058015 ES552_r26c03_Dep15Ch01_F13/0/01/3    71.78     0.64     777.83     0.45    14.38  -0.0458   0   Good 
23058015 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.72     0.65     929.64     0.50    15.62  -0.0370   0   Good 
23058015 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.35     0.65     878.61     0.47    15.11  -0.0397   0   Good 
23058015 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.55     0.65     830.49     0.46    14.60  -0.0426   0   Good 
23058015 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.62     0.64     868.34     0.50    15.40  -0.0399   0   Good 
23058015 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.97     0.64     969.34     0.49    15.23  -0.0359   0   Good 
23058015 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.22     0.65     900.95     0.48    15.27  -0.0386   0   Good 
23058015 ES595_r28c02_Dep15Ch08_F14/0/00/2    81.59     0.65     984.14     0.52    15.73  -0.0348   0   Good 
23058015 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.38     0.63    1043.24     0.52    16.09  -0.0325   0   Good 
23058015 ES597_r28c04_Dep15Ch10_F14/0/01/2    59.64     0.65    1004.35     0.48    15.48  -0.0344   0   Good 
23058015 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.92     0.65     972.83     0.49    15.48  -0.0355   0   Good 
23058015 ES617_r29c02_Dep15Ch12_F22/1/00/0    93.15     0.66    1063.42     0.48    15.05  -0.0329   0   Good 
23058015 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.97     0.67     965.30     0.49    15.80  -0.0354   0   Good 
23058015 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.14     0.65    1077.16     0.51    16.12  -0.0314   0   Good 
23058015 ES620_r29c05_Dep15Ch15_F22/1/02/1    69.54     0.61    1213.02     0.48    15.69  -0.0283   0   Good 
23058015 ES639_r30c02_Dep15Ch16_F22/1/00/2    75.43     0.66    1010.10     0.50    15.74  -0.0339   0   Good 
23058015 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.02     0.66    1027.89     0.47    15.23  -0.0338   0   Good 
23058015 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.95     0.65    1008.86     0.48    15.26  -0.0344   0   Good 
23058015 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.75     0.64    1035.38     0.47    15.09  -0.0337   0   Good 
23058015 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.57     0.68    1560.97     1.27    29.93  -0.0129   0   Good 
23058015 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.64     0.63    1346.34     0.78    23.66  -0.0196   0   Good 
23058015 ES663_r31c04_Dep15Ch22_F18/0/01/0    50.66     0.66    1354.68     0.87    24.73  -0.0187   0   Good 
23058015 ES664_r31c05_Dep15Ch23_F18/0/02/1    48.64     0.64    1543.89     1.00    27.32  -0.0147   0   Good 
23058015 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.26     0.62    1142.73     0.74    21.77  -0.0247   0   Good 
23058015 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.29     0.64    1133.86     0.79    21.77  -0.0249   0   Good 
23058015 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.59     0.64    1417.65     0.83    24.38  -0.0181   0   Good 
23058015 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.85     0.66    1427.57     0.99    26.67  -0.0163   0   Good 
23058015 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.34     0.65    1193.11     0.73    22.02  -0.0235   0   Good 
23058015 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.67     0.67    1184.16     0.70    20.42  -0.0250   0   Good 
23058015 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.78     0.65    1688.44     1.16    30.40  -0.0116   0   Good 
23058015 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.30     0.67    1425.98     1.02    28.34  -0.0152   0   Good 
23058015 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.82     0.68     868.55     0.55    16.13  -0.0390   0   Good 
23058015 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.93     0.69     682.41     0.44    13.61  -0.0533   0   Good 
23058015 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.37     0.70     839.94     0.46    14.58  -0.0422   0   Good 
23058015 ES558_r26c09_Dep16Ch03_F13/0/04/3    41.60     0.68     881.63     0.49    15.36  -0.0393   0   Good 
23058015 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.67     0.68     743.94     0.44    13.68  -0.0488   0   Good 
23058015 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.09     0.66     741.64     0.44    13.86  -0.0487   0   Good 
23058015 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.06     0.70     775.44     0.42    13.48  -0.0471   0   Good 
23058015 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.46     0.69     732.23     0.42    13.59  -0.0497   0   Good 
23058015 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.93     0.68     965.94     0.54    16.49  -0.0347   0   Good 
23058015 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.24     0.64     882.61     0.47    14.78  -0.0399   0   Good 
23058015 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.88     0.67     842.70     0.45    14.00  -0.0427   0   Good 
23058015 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.69     0.65     853.03     0.45    14.29  -0.0419   0   Good 
23058015 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.13     0.67    1233.69     0.54    16.97  -0.0268   0   Good 
23058015 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.82     0.69    1262.29     0.55    17.44  -0.0258   0   Good 
23058015 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.97     0.70     977.99     0.48    15.09  -0.0357   0   Good 
23058015 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.76     0.65     988.49     0.44    14.39  -0.0360   0   Good 
23058015 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.80     0.64    1089.78     0.53    16.66  -0.0306   0   Good 
23058015 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.65     0.69     969.50     0.47    15.02  -0.0361   0   Good 
23058015 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.16     0.69     901.85     0.46    14.55  -0.0393   0   Good 
23058015 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.49     0.72    1003.76     0.50    15.72  -0.0341   0   Good 
23058015 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.92     0.68    1228.03     0.80    23.26  -0.0218   0   Good 
23058015 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.55     0.68    1401.79     1.34    27.01  -0.0164   0   Good 
23058015 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.15     0.67    1324.91     0.83    24.64  -0.0191   0   Good 
23058015 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.37     0.70    1318.07     0.84    25.13  -0.0189   0   Good 
23058015 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.37     0.67    1582.67     1.14    30.31  -0.0124   0   Good 
23058015 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.94     0.69    1579.78     1.03    28.46  -0.0136   0   Good 
23058015 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.41     0.66    1414.97     0.89    25.62  -0.0172   0   Good 
23058015 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.10     0.68    1515.30     0.99    28.48  -0.0142   0   Good 
23058015 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.80     0.70    1305.85     0.96    25.65  -0.0187   0   Good 
23058015 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.88     0.72    1257.85     0.82    24.03  -0.0206   0   Good 
23058015 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.90     0.69    1157.40     0.87    24.11  -0.0224   0   Good 
23058015 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.73     0.70    1196.47     0.78    22.74  -0.0228   0   Good 
23058015 ES559_r26c10_Dep17Ch00_F13/0/04/2    92.92     0.63     985.93     0.49    15.46  -0.0350   0   Good 
23058015 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.01     0.61     916.79     0.45    14.41  -0.0388   0   Good 
23058015 ES561_r26c12_Dep17Ch02_F13/0/05/2    69.85     0.63     943.70     0.47    14.83  -0.0373   0   Good 
23058015 ES562_r26c13_Dep17Ch03_F13/0/06/3    45.85     0.62    1164.64     0.51    16.40  -0.0289   0   Good 
23058015 ES581_r27c10_Dep17Ch04_F14/0/04/0    69.67     0.64     883.74     0.42    13.64  -0.0411   0   Good 
23058015 ES582_r27c11_Dep17Ch05_F14/0/05/1    79.75     0.61    1015.69     0.50    15.88  -0.0336   0   Good 
23058015 ES583_r27c12_Dep17Ch06_F14/0/05/0    66.66     0.63    1099.60     0.50    15.92  -0.0310   0   Good 
23058015 ES584_r27c13_Dep17Ch07_F14/0/06/1    59.38     0.62     822.83     0.45    14.46  -0.0432   0   Good 
23058015 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.53     0.59     876.02     0.45    14.16  -0.0409   0   Good 
23058015 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.30     0.62    1092.74     0.50    16.12  -0.0310   0   Good 
23058015 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.65     0.60    1195.81     0.48    15.32  -0.0290   0   Good 
23058015 ES606_r28c13_Dep17Ch11_F14/0/06/3    61.97     0.61     901.37     0.44    14.12  -0.0398   0   Good 
23058015 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.46     0.59     913.64     0.44    14.18  -0.0392   0   Good 
23058015 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.92     0.64    1019.13     0.47    14.88  -0.0345   0   Good 
23058015 ES627_r29c12_Dep17Ch14_F22/1/05/0    30.52     0.63    1168.26     0.50    16.20  -0.0289   0   Good 
23058015 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.14     0.62    1300.33     0.58    18.57  -0.0242   0   Good 
23058015 ES647_r30c10_Dep17Ch16_F22/1/04/2    65.74     0.63     949.81     0.48    14.88  -0.0370   0   Good 
23058015 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.99     0.63    1131.57     0.51    16.21  -0.0299   0   Good 
23058015 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.33     0.64    1106.36     0.49    15.73  -0.0310   0   Good 
23058015 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.12     0.64    1220.92     0.54    17.22  -0.0268   0   Good 
23058015 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.32     0.62    1372.55     0.97    25.68  -0.0177   0   Good 
23058015 ES670_r31c11_Dep17Ch21_F18/0/05/1    54.91     0.61    1202.42     0.84    24.07  -0.0216   0   Good 
23058015 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.11     0.63    1225.32     0.90    24.52  -0.0208   0   Good 
23058015 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.65     0.60    1106.58     0.95    25.02  -0.0226   0   Good 
23058015 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.17     0.61    1401.81     1.02    27.47  -0.0161   0   Good 
23058015 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.53     0.61    1119.46     0.68    20.43  -0.0264   0   Good 
23058015 ES693_r32c12_Dep17Ch26_F18/0/05/2    53.70     0.61    1102.20     0.86    22.97  -0.0245   0   Good 
23058015 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.39     0.60    1211.01     0.88    23.17  -0.0222   0   Good 
23058015 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.06     0.62     888.29     0.62    18.61  -0.0353   0   Good 
23058015 ES714_r33c11_Dep17Ch29_F19/0/05/1    67.59     0.63     904.88     0.65    19.32  -0.0339   0   Good 
23058015 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.88     0.63    1107.49     0.71    21.03  -0.0262   0   Good 
23058015 ES716_r33c13_Dep17Ch31_F19/0/06/1    69.70     0.65    1104.91     0.74    22.52  -0.0249   0   Good 
23058015 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.31     0.67    1356.23     0.63    20.04  -0.0221   0   Good 
23058015 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.99     0.68    1421.08     0.74    22.52  -0.0193   0   Good 
23058015 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.22     0.68    1367.17     0.81    23.05  -0.0197   0   Good 
23058015 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.09     0.67    1593.53     0.82    25.36  -0.0155   0   Good 
23058015 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.70     0.64     965.88     0.51    16.18  -0.0350   0   Good 
23058015 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.65     0.67    1250.32     0.64    19.69  -0.0242   0   Good 
23058015 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.26     0.65    1429.34     0.83    23.70  -0.0184   0   Good 
23058015 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.32     0.68    1459.47     0.78    23.16  -0.0184   0   Good 
23058015 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.67     0.67     969.78     0.50    16.05  -0.0350   0   Good 
23058015 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.03     0.67    1358.34     0.63    19.31  -0.0226   0   Good 
23058015 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.27     0.65    1357.49     0.62    19.34  -0.0226   0   Good 
23058015 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.46     0.69    1539.22     0.74    22.74  -0.0177   0   Good 
23058015 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.48     0.66    1422.77     0.66    21.22  -0.0202   0   Good 
23058015 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.13     0.71    1437.24     0.70    21.76  -0.0196   0   Good 
23058015 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.27     0.71    1632.56     0.79    23.32  -0.0163   0   Good 
23058015 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.80     0.67    1039.97     0.54    17.28  -0.0315   0   Good 
23058015 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.09     0.69    1275.62     0.58    18.86  -0.0244   0   Good 
23058015 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.86     0.69    1227.16     0.58    18.40  -0.0257   0   Good 
23058015 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.08     0.66    1161.94     0.63    18.72  -0.0269   0   Good 
23058015 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.87     0.70     946.49     0.51    15.88  -0.0361   0   Good 
23058015 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.30     0.68    1199.55     0.92    25.10  -0.0208   0   Good 
23058015 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.73     0.66    1157.66     0.96    24.75  -0.0218   0   Good 
23058015 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.58     0.69     977.39     0.95    23.76  -0.0268   0   Good 
23058015 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.13     0.69    1369.88     1.11    30.09  -0.0145   0   Good 
23058015 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.32     0.68    1215.65     0.88    26.37  -0.0194   0   Good 
23058015 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.76     0.68    1071.66     0.85    23.10  -0.0251   0   Good 
23058015 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.66     0.65    1127.56     0.96    25.77  -0.0215   0   Good 
23058015 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.92     0.68    1468.97     1.27    31.28  -0.0127   0   Good 
23058015 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.75     0.65    1007.43     0.79    22.56  -0.0272   0   Good 
23058015 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.09     0.66     977.65     0.74    21.89  -0.0288   0   Good 
23058015 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.49     0.69    1034.12     0.93    24.21  -0.0249   0   Good 
23058015 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.12     0.70    1153.56     0.95    25.76  -0.0210   0   Good 
23058015 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.55     0.66    1475.19     0.76    22.21  -0.0188   0   Good 
23058015 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.17     0.66    1638.96     0.75    23.02  -0.0165   0   Good 
23058015 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.67     0.66    1449.81     0.64    20.49  -0.0204   0   Good 
23058015 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.06     0.65    1370.86     0.52    16.88  -0.0242   0   Good 
23058015 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.36     0.66    1177.83     0.65    19.97  -0.0255   0   Good 
23058015 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.76     0.68    1447.65     0.63    20.24  -0.0206   0   Good 
23058015 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.29     0.64    1350.50     0.60    18.84  -0.0231   0   Good 
23058015 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.69     0.65    1172.22     0.53    16.76  -0.0284   0   Good 
23058015 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.64     0.65    1491.49     0.76    22.71  -0.0183   0   Good 
23058015 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.09     0.67    1594.03     0.70    22.15  -0.0175   0   Good 
23058015 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.16     0.64    1568.85     0.63    19.83  -0.0192   0   Good 
23058015 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.53     0.67    1225.28     0.57    18.23  -0.0259   0   Good 
23058015 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.62     0.65    1027.96     0.53    16.46  -0.0326   0   Good 
23058015 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.78     0.66    1303.02     0.61    19.63  -0.0233   0   Good 
23058015 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.16     0.69    1491.18     0.58    18.85  -0.0209   0   Good 
23058015 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.87     0.68    1027.08     0.49    15.57  -0.0335   0   Good 
23058015 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.25     0.66     953.44     0.49    15.38  -0.0363   0   Good 
23058015 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.56     0.67    1438.85     0.58    18.75  -0.0217   0   Good 
23058015 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.38     0.64    1157.33     0.54    17.02  -0.0285   0   Good 
23058015 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.06     0.69    1135.74     0.49    15.85  -0.0301   0   Good 
23058015 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.38     0.68    1532.68     1.33    30.45  -0.0128   0   Good 
23058015 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.56     0.65    1797.63     1.23    35.66  -0.0080   0   Good 
23058015 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.48     0.68    1493.94     1.00    28.42  -0.0144   0   Good 
23058015 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.62     0.67    1703.61     1.21    31.87  -0.0106   0   Good 
23058015 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.65     0.66    1548.22     1.28    29.88  -0.0130   0   Good 
23058015 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.18     0.64    1632.11     1.14    28.87  -0.0129   0   Good 
23058015 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.17     0.67    1520.79     1.01    28.77  -0.0140   0   Good 
23058015 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.09     0.64    1276.84     0.81    23.13  -0.0210   0   Good 
23058015 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.75     0.68    1190.72     0.91    26.22  -0.0200   0   Good 
23058015 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.91     0.67    1260.83     0.87    25.16  -0.0197   0   Good 
23058015 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.49     0.68    1330.11     1.12    27.19  -0.0172   0   Good 
23058015 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.16     0.67    1456.19     1.00    27.14  -0.0157   0   Good 
23058015 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.56     0.68     951.46     0.80    22.42  -0.0290   0   Good 
23058015 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.98     0.65    1084.71     0.97    25.45  -0.0226   0   Good 
23058015 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.09     0.66    1229.95     1.00    26.91  -0.0188   0   Good 
23058015 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.75     0.67    1102.11     0.75    23.15  -0.0244   0   Good 
23058015 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.42     0.64    1012.34     0.83    23.04  -0.0266   0   Good 
23058015 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.86     0.65     925.21     0.84    21.83  -0.0305   0   Good 
23058015 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.58     0.66     803.60     0.64    18.59  -0.0391   0   Good 
23058015 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.39     0.63     973.22     0.75    22.90  -0.0278   0   Good 
23058015 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.29     0.64    1011.30     0.69    19.97  -0.0297   0   Good 
23058015 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.77     0.66     946.14     0.72    19.57  -0.0322   0   Good 
23058015 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.32     0.66     635.93     0.45    14.73  -0.0555   0   Good 
23058015 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.79     0.69     460.44     0.38    12.12  -0.0823   0   Good 
23058015 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.03     0.69     718.14     0.51    16.24  -0.0470   0   Good 
23058015 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.33     0.66     701.93     0.52    16.09  -0.0483   0   Good 
23058015 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.96     0.67     757.55     0.52    16.04  -0.0448   0   Good 
23058015 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.77     0.67     761.30     0.53    16.34  -0.0442   0   Good 
23058015 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.18     0.67     688.50     0.48    14.56  -0.0515   0   Good 
23058015 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.70     0.66     793.73     0.49    15.38  -0.0436   0   Good 
23058015 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.15     0.66     916.83     0.50    15.83  -0.0373   0   Good 
23058015 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.83     0.68    1062.16     0.47    15.37  -0.0326   0   Good 
23058015 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.78     0.65    1044.51     0.52    16.61  -0.0320   0   Good 
23058015 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.33     0.65    1134.53     0.55    16.88  -0.0292   0   Good 
23058015 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.62     0.68    1366.96     0.96    26.42  -0.0172   0   Good 
23058015 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.50     0.67    1447.81     0.85    25.10  -0.0172   0   Good 
23058015 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.56     0.67    1344.08     0.80    23.65  -0.0196   0   Good 
23058015 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.70     0.68    1502.58     0.99    26.35  -0.0157   0   Good 
23058015 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.13     0.68    1443.03     1.06    28.47  -0.0149   0   Good 
23058015 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.70     0.67    1198.71     0.84    24.23  -0.0215   0   Good 
23058015 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.93     0.65    1242.08     0.90    26.44  -0.0190   0   Good 
23058015 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.32     0.64    1056.55     0.71    19.96  -0.0284   0   Good 
23058015 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.27     0.66    1049.40     0.64    19.54  -0.0290   0   Good 
23058015 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.47     0.81    1187.68     0.81    23.57  -0.0223   0   Good 
23058015 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.37     0.66    1260.11     0.88    23.55  -0.0210   0   Good 
23058015 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.41     0.68    1158.63     0.72    22.16  -0.0240   0   Good 
23058015 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.57     0.65    1006.54     0.73    21.15  -0.0287   0   Good 
23058015 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.69     0.69     950.48     0.81    21.63  -0.0299   0   Good 
23058015 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.45     0.69     901.23     0.71    21.41  -0.0317   0   Good 
23058015 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.30     0.65     829.64     0.68    19.09  -0.0373   0   Good 
23058015 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.91     0.66     971.36     0.80    21.91  -0.0289   0   Good 
23058015 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.18     0.68    1210.99     0.89    24.73  -0.0209   0   Good 
23058015 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.90     0.66    1205.09     0.86    24.42  -0.0212   0   Good 
23058015 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.64     0.71    1349.49     0.95    26.56  -0.0174   0   Good 
23058015 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.41     0.67    1398.33     1.02    26.51  -0.0168   0   Good 
23058015 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.25     0.66    1128.46     0.85    23.59  -0.0234   0   Good 
23058015 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.12     0.60     893.72     0.94    23.61  -0.0295   0   Good 
23058015 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.30     0.66     797.05     0.75    20.19  -0.0374   0   Good 
23058015 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.59     0.64     735.91     0.63    18.75  -0.0425   0   Good 
23058015 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.59     0.63     793.79     0.62    18.65  -0.0395   0   Good 
23058015 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.97     0.66     619.51     0.54    15.82  -0.0552   0   Good 
23058015 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.78     0.65     589.76     0.44    14.05  -0.0610   0   Good 
23058015 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.38     0.59     523.81     0.39    12.48  -0.0716   0   Good 
23058015 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.49     0.61     633.43     0.44    13.68  -0.0573   0   Good 
23058015 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.99     0.62     513.52     0.44    13.29  -0.0715   0   Good 
23058015 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.91     0.64     519.21     0.41    12.92  -0.0714   0   Good 
23058015 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.18     0.63     445.96     0.37    11.77  -0.0857   0   Good 
23058015 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.53     0.64     334.30     0.34    10.40  -0.1185   0   Good 
23058015 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.86     0.65     363.07     0.37    11.39  -0.1063   0   Good 
23058015 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.24     0.63     403.69     0.35    10.78  -0.0971   0   Good 
