run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 EN630_r29c15_Dep18Ch13_F22/1/07/0    82.20     0.64     199.97     0.27     8.11  -0.2095   0   Good 
22358013 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.63     0.67     218.56     0.28     8.76  -0.1887   0   Good 
22358013 EN632_r29c17_Dep18Ch15_F22/1/08/0    68.46     0.63     216.40     0.28     8.92  -0.1898   0   Good 
22358013 EN651_r30c14_Dep18Ch16_F22/1/06/3    94.95     0.63     279.62     0.31     9.53  -0.1447   0   Good 
22358013 EN652_r30c15_Dep18Ch17_F22/1/07/2    74.07     0.66     183.94     0.26     8.25  -0.2270   0   Good 
22358013 EN653_r30c16_Dep18Ch18_F22/1/07/3    97.55     0.64     200.91     0.28     8.72  -0.2055   0   Good 
22358013 EN654_r30c17_Dep18Ch19_F22/1/08/2    57.89     0.68     207.76     0.28     8.97  -0.1975   0   Good 
22358013 EN673_r31c14_Dep18Ch20_F18/0/06/1    62.58     0.66     267.04     0.33    10.26  -0.1488   0   Good 
22358013 EN674_r31c15_Dep18Ch21_F18/0/07/0    58.06     0.65     300.61     0.34    10.72  -0.1307   0   Good 
22358013 EN675_r31c16_Dep18Ch22_F18/0/07/1    58.81     0.66     220.65     0.29     9.17  -0.1850   0   Good 
22358013 EN676_r31c17_Dep18Ch23_F18/0/08/0    56.26     0.65     229.92     0.29     9.29  -0.1771   0   Good 
22358013 EN695_r32c14_Dep18Ch24_F18/0/06/3    91.64     0.63     248.02     0.32    10.03  -0.1611   0   Good 
22358013 EN696_r32c15_Dep18Ch25_F18/0/07/2    79.98     0.65     301.13     0.33    10.46  -0.1313   0   Good 
22358013 EN697_r32c16_Dep18Ch26_F18/0/07/3    77.55     0.64     280.29     0.33    10.42  -0.1412   0   Good 
22358013 EN698_r32c17_Dep18Ch27_F18/0/08/2    36.41     0.66     297.62     0.34    10.70  -0.1321   0   Good 
22358013 EN717_r33c14_Dep18Ch28_F19/0/06/1    51.09     0.64     186.74     0.25     7.82  -0.2259   0   Good 
22358013 EN718_r33c15_Dep18Ch29_F19/0/07/0    83.72     0.67     215.60     0.30     9.21  -0.1892   0   Good 
22358013 EN719_r33c16_Dep18Ch30_F19/0/07/1    59.45     0.65     240.31     0.30     9.55  -0.1683   0   Good 
22358013 EN720_r33c17_Dep18Ch31_F19/0/08/0    55.90     0.66     252.49     0.32    10.17  -0.1578   0   Good 
22358013 EN567_r26c18_Dep19Ch00_F13/0/08/3    62.12     0.63     276.09     0.30     9.50  -0.1467   0   Good 
22358013 EN568_r26c19_Dep19Ch01_F13/0/09/2    49.78     0.60     252.28     0.29     9.14  -0.1620   0   Good 
22358013 EN569_r26c20_Dep19Ch02_F13/0/09/3    69.49     0.64     182.36     0.26     8.44  -0.2279   0   Good 
22358013 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.43     0.65     162.12     0.26     7.82  -0.2602   0   Good 
22358013 EN589_r27c18_Dep19Ch04_F14/0/08/1    62.94     0.64     255.14     0.30     9.62  -0.1583   0   Good 
22358013 EN590_r27c19_Dep19Ch05_F14/0/09/0    89.32     0.62     293.10     0.31     9.80  -0.1371   0   Good 
22358013 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.31     0.64     255.89     0.30     9.43  -0.1586   0   Good 
22358013 EN592_r27c21_Dep19Ch07_F14/0/10/0    95.95     0.64     211.36     0.25     8.29  -0.1973   0   Good 
22358013 EN611_r28c18_Dep19Ch08_F14/0/08/3    86.29     0.63     275.79     0.30     9.66  -0.1463   0   Good 
22358013 EN612_r28c19_Dep19Ch09_F14/0/09/2    75.46     0.62     320.41     0.32    10.19  -0.1242   0   Good 
22358013 EN613_r28c20_Dep19Ch10_F14/0/09/3    53.96     0.62     323.19     0.31     9.97  -0.1239   0   Good 
22358013 EN614_r28c21_Dep19Ch11_F14/0/10/2    67.68     0.62     232.01     0.28     8.74  -0.1778   0   Good 
22358013 EN633_r29c18_Dep19Ch12_F22/1/08/1    42.60     0.62     242.88     0.29     9.28  -0.1677   0   Good 
22358013 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.55     0.64     206.76     0.29     8.95  -0.1985   0   Good 
22358013 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.64     0.66     253.75     0.29     9.23  -0.1607   0   Good 
22358013 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.31     0.62     205.20     0.28     8.66  -0.2014   0   Good 
22358013 EN655_r30c18_Dep19Ch16_F22/1/08/3    70.83     0.62     247.85     0.30     9.19  -0.1647   0   Good 
22358013 EN656_r30c19_Dep19Ch17_F22/1/09/2    59.93     0.64     213.80     0.28     8.77  -0.1928   0   Good 
22358013 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.45     0.61     249.56     0.30     9.62  -0.1618   0   Good 
22358013 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.11     0.67     193.04     0.26     8.40  -0.2155   0   Good 
22358013 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.65     0.65     307.85     0.34    10.54  -0.1282   0   Good 
22358013 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.06     0.62     267.91     0.32    10.08  -0.1490   0   Good 
22358013 EN679_r31c20_Dep19Ch22_F18/0/09/1    73.59     0.63     317.37     0.32    10.51  -0.1244   0   Good 
22358013 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.40     0.63     261.58     0.32     9.99  -0.1530   0   Good 
22358013 EN699_r32c18_Dep19Ch24_F18/0/08/3    71.72     0.63     301.56     0.35    10.68  -0.1304   0   Good 
22358013 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.16     0.62     293.73     0.32    10.29  -0.1352   0   Good 
22358013 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.43     0.64     275.99     0.32     9.89  -0.1454   0   Good 
22358013 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.14     0.63     261.51     0.31     9.90  -0.1533   0   Good 
22358013 EN721_r33c18_Dep19Ch28_F19/0/08/1    56.45     0.65     280.25     0.34    10.52  -0.1409   0   Good 
22358013 EN722_r33c19_Dep19Ch29_F19/0/09/0    48.57     0.66     180.91     0.28     8.94  -0.2269   0   Good 
22358013 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.40     0.65     179.99     0.26     8.26  -0.2319   0   Good 
22358013 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.92     0.66     205.95     0.32     9.01  -0.1990   0   Good 
22358013 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.06     0.69     302.18     0.32    10.36  -0.1312   0   Good 
22358013 EN001_r01c02_Dep20Ch01_F20/0/00/1    67.79     0.70     326.84     0.32    10.30  -0.1215   0   Good 
22358013 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.17     0.69     344.19     0.35    11.09  -0.1131   0   Good 
22358013 EN003_r01c04_Dep20Ch03_F20/0/01/1    40.75     0.70     292.39     0.32    10.24  -0.1360   0   Good 
22358013 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.32     0.70     279.37     0.31     9.94  -0.1434   0   Good 
22358013 EN005_r01c06_Dep20Ch05_F20/0/02/1    89.90     0.70     228.26     0.28     8.81  -0.1805   0   Good 
22358013 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.31     0.70     205.76     0.27     8.59  -0.2012   0   Good 
22358013 EN007_r01c08_Dep20Ch07_F20/0/03/1    65.65     0.67     146.35     0.26     7.49  -0.2904   0   Good 
22358013 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.56     0.66     193.90     0.26     8.40  -0.2146   0   Good 
22358013 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.26     0.69     243.86     0.29     9.19  -0.1673   0   Good 
22358013 EN010_r01c11_Dep20Ch10_F20/0/05/0    67.80     0.69     121.22     0.24     7.24  -0.3527   0   Good 
22358013 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.16     0.67     207.81     0.27     8.51  -0.1996   0   Good 
22358013 EN012_r01c13_Dep20Ch12_F20/0/06/0    46.93     0.70     218.39     0.27     8.56  -0.1897   0   Good 
22358013 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.25     0.71     236.36     0.27     8.99  -0.1735   0   Good 
22358013 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.48     0.70     266.86     0.28     8.88  -0.1541   0   Good 
22358013 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.50     0.68     244.96     0.29     9.16  -0.1667   0   Good 
22358013 EN016_r01c17_Dep20Ch16_F20/0/08/0    84.47     0.70     269.77     0.30     9.43  -0.1504   0   Good 
22358013 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.73     0.72     276.89     0.30     9.44  -0.1465   0   Good 
22358013 EN018_r01c19_Dep20Ch18_F20/0/09/0    66.86     0.71     234.79     0.29     9.03  -0.1745   0   Good 
22358013 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.43     0.72     228.36     0.29     9.13  -0.1790   0   Good 
22358013 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.67     0.69     249.08     0.28     9.04  -0.1644   0   Good 
22358013 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.73     0.71     271.85     0.31     9.86  -0.1476   0   Good 
22358013 EN726_r34c01_Dep21Ch00_F19/0/00/2    52.97     0.60     130.73     0.24     6.97  -0.3291   0   Good 
22358013 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.03     0.62     138.82     0.24     7.50  -0.3061   0   Good 
22358013 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.77     0.60     198.62     0.26     8.20  -0.2104   0   Good 
22358013 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.37     0.61     194.12     0.26     8.38  -0.2144   0   Good 
22358013 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.15     0.61     167.64     0.25     8.04  -0.2503   0   Good 
22358013 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.59     0.60     151.66     0.26     8.31  -0.2749   0   Good 
22358013 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.05     0.61     210.45     0.27     8.58  -0.1968   0   Good 
22358013 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.85     0.57     215.50     0.28     8.84  -0.1910   0   Good 
22358013 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.48     0.60     234.70     0.28     9.06  -0.1744   0   Good 
22358013 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.48     0.58     228.19     0.29     8.95  -0.1799   0   Good 
22358013 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.13     0.56     199.76     0.27     8.33  -0.2086   0   Good 
22358013 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.10     0.63     172.45     0.26     8.21  -0.2424   0   Good 
22358013 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.53     0.59     175.84     0.27     8.13  -0.2381   0   Good 
22358013 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.44     0.61     174.16     0.27     8.18  -0.2401   0   Good 
22358013 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.67     0.65     214.98     0.29     9.07  -0.1904   0   Good 
22358013 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.25     0.60     171.61     0.25     7.84  -0.2457   0   Good 
22358013 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.33     0.61     218.04     0.29     8.94  -0.1883   0   Good 
22358013 EN743_r34c18_Dep21Ch17_F19/0/08/3    60.98     0.63     248.06     0.29     9.09  -0.1649   0   Good 
22358013 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.75     0.61     175.84     0.26     8.08  -0.2384   0   Good 
22358013 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.11     0.63     207.03     0.27     8.73  -0.1993   0   Good 
22358013 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.03     0.61     243.25     0.30     9.54  -0.1663   0   Good 
22358013 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.45     0.59     208.39     0.28     8.75  -0.1979   0   Good 
22358013 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.27     0.65     265.34     0.31     9.82  -0.1514   0   Good 
22358013 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.11     0.66     210.62     0.27     8.77  -0.1958   0   Good 
22358013 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.30     0.64     203.81     0.28     8.94  -0.2015   0   Good 
22358013 EN088_r05c01_Dep22Ch03_F01/0/00/0    53.89     0.66     300.06     0.32    10.11  -0.1329   0   Good 
22358013 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.59     0.66     262.16     0.32    10.11  -0.1522   0   Good 
22358013 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.24     0.64     190.37     0.27     8.34  -0.2188   0   Good 
22358013 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.43     0.64     187.92     0.28     8.70  -0.2198   0   Good 
22358013 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.53     0.62     143.28     0.25     7.81  -0.2944   0   Good 
22358013 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.10     0.63     173.84     0.27     8.20  -0.2405   0   Good 
22358013 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.56     0.65     151.97     0.25     8.22  -0.2749   0   Good 
22358013 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.29     0.66     163.61     0.27     8.31  -0.2548   0   Good 
22358013 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.44     0.66     141.50     0.25     8.15  -0.2958   0   Good 
22358013 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.54     0.66     209.05     0.31     9.86  -0.1920   0   Good 
22358013 EN308_r15c01_Dep22Ch13_F08/0/00/0    52.09     0.67     209.45     0.32     9.57  -0.1930   0   Good 
22358013 EN330_r16c01_Dep22Ch14_F08/0/00/2    64.09     0.69     245.73     0.31     9.88  -0.1633   0   Good 
22358013 EN352_r17c01_Dep22Ch15_F09/0/00/0    53.07     0.67     318.46     0.35    10.96  -0.1226   0   Good 
22358013 EN374_r18c01_Dep22Ch16_F09/0/00/2    69.48     0.68     320.33     0.36    11.50  -0.1202   0   Good 
22358013 EN396_r19c01_Dep22Ch17_F10/0/00/0    83.47     0.64     267.43     0.32    10.08  -0.1493   0   Good 
22358013 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.90     0.68     222.78     0.29     9.21  -0.1831   0   Good 
22358013 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.23     0.71     211.19     0.29     9.34  -0.1925   0   Good 
22358013 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.41     0.63     170.78     0.27     8.55  -0.2427   0   Good 
22358013 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.10     0.66     174.27     0.28     8.35  -0.2390   0   Good 
22358013 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.10     0.69     152.64     0.26     8.12  -0.2743   0   Good 
22358013 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.93     0.66     195.20     0.28     8.82  -0.2110   0   Good 
22358013 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.03     0.63     165.90     0.29     8.63  -0.2494   0   Good 
22358013 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.85     0.65     228.07     0.30     9.54  -0.1774   0   Good 
22358013 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.53     0.64     233.72     0.29     9.34  -0.1740   0   Good 
22358013 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.46     0.67     284.62     0.31     9.98  -0.1406   0   Good 
22358013 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.80     0.65     219.76     0.30     9.46  -0.1845   0   Good 
22358013 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.85     0.67     257.67     0.31     9.81  -0.1560   0   Good 
22358013 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.44     0.64     226.10     0.30     9.24  -0.1803   0   Good 
22358013 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.42     0.69     153.05     0.27     8.16  -0.2734   0   Good 
22358013 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.71     0.61     226.10     0.29     9.16  -0.1806   0   Good 
22358013 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.39     0.65     198.16     0.28     8.97  -0.2071   0   Good 
22358013 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.38     0.62     213.93     0.28     8.72  -0.1930   0   Good 
22358013 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.78     0.65     167.75     0.25     8.23  -0.2490   0   Good 
22358013 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.84     0.62     176.92     0.26     8.27  -0.2359   0   Good 
22358013 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.46     0.63     195.73     0.27     8.56  -0.2117   0   Good 
22358013 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.63     0.64     169.74     0.25     8.00  -0.2474   0   Good 
22358013 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.99     0.62     105.70     0.24     6.44  -0.4121   0   Good 
22358013 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.92     0.62     118.64     0.25     7.05  -0.3620   0   Good 
22358013 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.38     0.63     128.51     0.23     7.59  -0.3300   0   Good 
22358013 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.02     0.64     121.69     0.24     7.24  -0.3514   0   Good 
22358013 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.02     0.66     114.26     0.22     7.30  -0.3737   0   Good 
22358013 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.01     0.66      98.43     0.20     7.42  -0.4325   4   Led 
22358013 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.55     0.64     134.50     0.26     7.67  -0.3147   0   Good 
22358013 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.22     0.66     160.92     0.26     7.68  -0.2630   0   Good 
22358013 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.49     0.59     161.42     0.26     8.23  -0.2587   0   Good 
22358013 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.30     0.63     187.48     0.27     8.25  -0.2227   0   Good 
22358013 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.36     0.63     146.31     0.26     7.53  -0.2903   0   Good 
22358013 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.77     0.64     147.63     0.25     7.61  -0.2871   0   Good 
22358013 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.31     0.67     202.41     0.27     8.69  -0.2041   0   Good 
22358013 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.03     0.63     196.32     0.26     8.42  -0.2118   0   Good 
22358013 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.11     0.61     176.92     0.26     7.93  -0.2378   0   Good 
22358013 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.71     0.63     190.84     0.27     8.41  -0.2180   0   Good 
22358013 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.38     0.64     183.42     0.26     8.47  -0.2264   0   Good 
22358013 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.46     0.65     197.01     0.26     8.46  -0.2109   0   Good 
22358013 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.31     0.66     192.69     0.27     8.52  -0.2153   0   Good 
22358013 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.79     0.60     186.73     0.26     8.22  -0.2238   0   Good 
22358013 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.23     0.75     176.26     0.26     8.02  -0.2381   0   Good 
22358013 EN659_r30c22_Dep23Ch28_F22/1/10/3    84.19     0.66     180.23     0.26     8.45  -0.2305   0   Good 
22358013 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.12     0.67     213.46     0.28     8.82  -0.1929   0   Good 
22358013 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.58     0.64     241.17     0.30     9.43  -0.1682   0   Good 
22358013 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.11     0.66     206.14     0.29     9.10  -0.1984   0   Good 
22358013 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.48     0.63     241.80     0.32     9.89  -0.1659   0   Good 
22358013 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.19     0.64     236.05     0.31     9.81  -0.1703   0   Good 
22358013 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.76     0.65     286.65     0.34    10.55  -0.1376   0   Good 
22358013 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.19     0.61     264.30     0.33    10.31  -0.1502   0   Good 
22358013 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.16     0.63     231.28     0.31     9.77  -0.1740   0   Good 
22358013 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.08     0.64     271.96     0.32    10.26  -0.1461   0   Good 
22358013 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.33     0.63     313.60     0.35    11.12  -0.1240   0   Good 
22358013 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.47     0.64     370.20     0.40    12.42  -0.1015   0   Good 
22358013 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.77     0.63     248.44     0.32    10.15  -0.1604   0   Good 
22358013 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.49     0.63     307.86     0.34    10.52  -0.1282   0   Good 
22358013 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.57     0.64     273.59     0.32    10.19  -0.1455   0   Good 
22358013 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.43     0.65     354.05     0.37    11.87  -0.1077   0   Good 
22358013 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.65     0.67     220.18     0.28     9.10  -0.1858   0   Good 
22358013 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.22     0.66     243.01     0.31     9.71  -0.1658   0   Good 
22358013 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.56     0.69     306.72     0.34    10.79  -0.1278   0   Good 
22358013 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.54     0.65     262.65     0.33    10.43  -0.1506   0   Good 
22358013 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.74     0.67     238.22     0.29     9.07  -0.1718   0   Good 
22358013 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.15     0.64     229.64     0.29     9.27  -0.1774   0   Good 
22358013 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.20     0.66     234.87     0.30     9.29  -0.1733   0   Good 
22358013 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.59     0.68     232.63     0.30     9.51  -0.1741   0   Good 
22358013 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.34     0.65     212.48     0.27     8.75  -0.1941   0   Good 
22358013 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.41     0.62     283.39     0.32    10.29  -0.1401   0   Good 
22358013 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.33     0.65     254.69     0.31     9.59  -0.1587   0   Good 
22358013 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.08     0.66     279.00     0.31     9.85  -0.1439   0   Good 
22358013 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.49     0.64     141.70     0.25     7.86  -0.2974   0   Good 
22358013 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.27     0.65     234.97     0.28     9.13  -0.1739   0   Good 
22358013 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.31     0.64     212.57     0.29     9.23  -0.1918   0   Good 
22358013 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.16     0.67     263.67     0.31     9.79  -0.1525   0   Good 
22358013 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.22     0.65     188.06     0.26     8.01  -0.2233   0   Good 
22358013 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.54     0.67     202.00     0.28     8.75  -0.2042   0   Good 
22358013 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.81     0.64     243.27     0.29     9.25  -0.1675   0   Good 
22358013 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.71     0.70     284.59     0.30     9.49  -0.1424   0   Good 
22358013 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.37     0.64     236.41     0.32    10.03  -0.1690   0   Good 
22358013 ES028_r02c07_Dep01Ch01_F20/0/03/3    42.88     0.66     226.57     0.31     9.85  -0.1772   0   Good 
22358013 ES029_r02c08_Dep01Ch02_F20/0/03/2    68.36     0.65     241.55     0.33    10.02  -0.1655   0   Good 
22358013 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.72     0.65     214.26     0.30     9.20  -0.1904   0   Good 
22358013 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.93     0.64     363.13     0.42    12.75  -0.1026   0   Good 
22358013 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.13     0.66     294.46     0.39    11.61  -0.1304   0   Good 
22358013 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.63     0.65     294.46     0.34    11.14  -0.1320   0   Good 
22358013 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.47     0.65     160.69     0.27     8.21  -0.2600   0   Good 
22358013 ES071_r04c06_Dep01Ch08_F00/0/02/2    85.74     0.66     303.03     0.38    11.77  -0.1261   0   Good 
22358013 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.27     0.64     253.14     0.31    10.02  -0.1580   0   Good 
22358013 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.63     0.65     270.62     0.34    10.83  -0.1448   0   Good 
22358013 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.28     0.64     211.00     0.31     9.13  -0.1937   0   Good 
22358013 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.36     0.65     196.20     0.28     8.97  -0.2091   0   Good 
22358013 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.52     0.65     255.82     0.33    10.29  -0.1552   0   Good 
22358013 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.68     0.64     273.93     0.34    10.67  -0.1436   0   Good 
22358013 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.62     0.67     242.25     0.31     9.70  -0.1663   0   Good 
22358013 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.45     0.65     236.95     0.33     9.99  -0.1689   0   Good 
22358013 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.67     0.63     287.13     0.34    10.72  -0.1368   0   Good 
22358013 ES117_r06c08_Dep01Ch18_F01/0/03/2    65.82     0.66     276.39     0.35    10.98  -0.1412   0   Good 
22358013 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.07     0.67     242.73     0.29     9.36  -0.1674   0   Good 
22358013 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.19     0.64     255.61     0.32     9.80  -0.1573   0   Good 
22358013 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.70     0.66     231.36     0.28     8.94  -0.1775   0   Good 
22358013 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.92     0.64     225.60     0.29     9.34  -0.1802   0   Good 
22358013 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.66     0.66     232.68     0.30     9.42  -0.1744   0   Good 
22358013 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.38     0.65     290.65     0.35    10.75  -0.1350   0   Good 
22358013 ES160_r08c07_Dep01Ch25_F22/0/03/3    69.69     0.65     192.52     0.27     8.66  -0.2147   0   Good 
22358013 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.98     0.67     180.98     0.28     8.82  -0.2275   0   Good 
22358013 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.25     0.78     227.39     0.30     9.47  -0.1782   0   Good 
22358013 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.79     0.65     288.09     0.33    10.32  -0.1377   0   Good 
22358013 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.11     0.67     227.10     0.29     9.13  -0.1800   0   Good 
