run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006005 EN435_r20c18_Dep14Ch08_F10/0/08/3    70.12     0.72    1083.63     0.66    19.94  -0.0277   0   Good 
23006005 EN436_r20c19_Dep14Ch09_F10/0/09/2    54.18     0.67    1130.99     0.61    18.99  -0.0274   0   Good 
23006005 EN437_r20c20_Dep14Ch10_F10/0/09/3    62.43     0.68    1114.53     0.60    18.79  -0.0280   0   Good 
23006005 EN438_r20c21_Dep14Ch11_F10/0/10/2    68.71     0.67    1010.70     0.57    17.68  -0.0320   0   Good 
23006005 EN457_r21c18_Dep14Ch12_F11/0/08/1    72.48     0.69     861.17     0.52    16.12  -0.0393   0   Good 
23006005 EN458_r21c19_Dep14Ch13_F11/0/09/0    70.22     0.69     950.69     0.55    17.07  -0.0346   0   Good 
23006005 EN459_r21c20_Dep14Ch14_F11/0/09/1    70.58     0.64    1023.86     0.55    16.95  -0.0323   0   Good 
23006005 EN460_r21c21_Dep14Ch15_F11/0/10/0    65.62     0.74    1126.73     0.63    19.24  -0.0273   0   Good 
23006005 EN479_r22c18_Dep14Ch16_F11/0/08/3    78.26     0.69     975.68     0.56    17.09  -0.0337   0   Good 
23006005 EN480_r22c19_Dep14Ch17_F11/0/09/2    61.82     0.69     912.03     0.57    17.62  -0.0355   0   Good 
23006005 EN481_r22c20_Dep14Ch18_F11/0/09/3    79.01     0.68     892.01     0.55    17.23  -0.0367   0   Good 
23006005 EN482_r22c21_Dep14Ch19_F11/0/10/2    77.57     0.70     963.23     0.54    16.82  -0.0344   0   Good 
23006005 EN501_r23c18_Dep14Ch20_F12/0/08/1    66.61     0.68    1147.64     0.60    19.04  -0.0270   0   Good 
23006005 EN502_r23c19_Dep14Ch21_F12/0/09/0    50.99     0.68     784.85     0.54    16.07  -0.0432   0   Good 
23006005 EN503_r23c20_Dep14Ch22_F12/0/09/1    39.17     0.68     671.78     0.47    14.49  -0.0529   0   Good 
23006005 EN504_r23c21_Dep14Ch23_F12/0/10/0    52.96     0.70     971.58     0.56    17.51  -0.0334   0   Good 
23006005 EN523_r24c18_Dep14Ch24_F12/0/08/3    56.21     0.69    1030.58     0.58    17.87  -0.0312   0   Good 
23006005 EN524_r24c19_Dep14Ch25_F12/0/09/2    45.22     0.68     756.72     0.43    13.59  -0.0481   0   Good 
23006005 EN525_r24c20_Dep14Ch26_F12/0/09/3    93.20     0.69     894.09     0.52    16.20  -0.0378   0   Good 
23006005 EN526_r24c21_Dep14Ch27_F12/0/10/2    77.92     0.70     977.74     0.54    17.06  -0.0337   0   Good 
23006005 EN545_r25c18_Dep14Ch28_F13/0/08/1    81.86     0.68    1210.57     0.57    18.00  -0.0264   0   Good 
23006005 EN546_r25c19_Dep14Ch29_F13/0/09/0    93.83     0.70    1037.23     0.53    17.05  -0.0318   0   Good 
23006005 EN547_r25c20_Dep14Ch30_F13/0/09/1   100.23     0.69    1069.71     0.56    17.39  -0.0305   0   Good 
23006005 EN548_r25c21_Dep14Ch31_F13/0/10/0    72.31     0.71     806.56     0.47    14.84  -0.0436   0   Good 
23006005 EN551_r26c02_Dep15Ch00_F13/0/00/3    96.85     0.66     877.33     0.60    18.77  -0.0356   0   Good 
23006005 EN552_r26c03_Dep15Ch01_F13/0/01/2    36.01     0.67     955.13     0.62    18.52  -0.0330   0   Good 
23006005 EN553_r26c04_Dep15Ch02_F13/0/01/3    81.13     0.67    1221.27     0.73    21.15  -0.0236   0   Good 
23006005 EN554_r26c05_Dep15Ch03_F13/0/02/2    45.66     0.69    1097.74     0.63    19.36  -0.0279   0   Good 
23006005 EN573_r27c02_Dep15Ch04_F14/0/00/1    62.05     0.70    1247.93     0.74    22.27  -0.0222   0   Good 
23006005 EN574_r27c03_Dep15Ch05_F14/0/01/0    65.10     0.68     903.46     0.50    15.90  -0.0377   0   Good 
23006005 EN575_r27c04_Dep15Ch06_F14/0/01/1    57.39     0.70    1093.14     0.65    19.63  -0.0278   0   Good 
23006005 EN576_r27c05_Dep15Ch07_F14/0/02/0    43.88     0.67     960.36     0.54    16.95  -0.0344   0   Good 
23006005 EN595_r28c02_Dep15Ch08_F14/0/00/3    78.11     0.70    1385.96     0.73    22.37  -0.0199   0   Good 
23006005 EN596_r28c03_Dep15Ch09_F14/0/01/2    25.81     0.68     946.70     0.54    16.88  -0.0350   0   Good 
23006005 EN597_r28c04_Dep15Ch10_F14/0/01/3    76.19     0.67    1037.07     0.55    16.91  -0.0319   0   Good 
23006005 EN598_r28c05_Dep15Ch11_F14/0/02/2    38.79     0.66    1086.86     0.55    17.56  -0.0298   0   Good 
23006005 EN617_r29c02_Dep15Ch12_F22/1/00/1    64.00     0.66    1319.69     0.69    21.05  -0.0219   0   Good 
23006005 EN618_r29c03_Dep15Ch13_F22/1/01/0    73.57     0.67    1001.49     0.58    18.33  -0.0316   0   Good 
23006005 EN619_r29c04_Dep15Ch14_F22/1/01/1    65.44     0.73    1172.52     0.58    18.09  -0.0272   0   Good 
23006005 EN620_r29c05_Dep15Ch15_F22/1/02/0    54.97     0.68     901.60     0.52    16.30  -0.0374   0   Good 
23006005 EN639_r30c02_Dep15Ch16_F22/1/00/3    69.47     0.67    1345.09     0.83    23.31  -0.0198   0   Good 
23006005 EN640_r30c03_Dep15Ch17_F22/1/01/2    96.87     0.69     995.38     0.57    18.41  -0.0317   0   Good 
23006005 EN641_r30c04_Dep15Ch18_F22/1/01/3    84.78     0.63    1180.38     0.59    18.80  -0.0264   0   Good 
23006005 EN642_r30c05_Dep15Ch19_F22/1/02/2    51.61     0.69     862.40     0.53    16.25  -0.0391   0   Good 
23006005 EN661_r31c02_Dep15Ch20_F18/0/00/1    89.00     0.70    1295.31     1.19    30.86  -0.0148   0   Good 
23006005 EN662_r31c03_Dep15Ch21_F18/0/01/0    68.52     0.69    1173.65     0.97    25.59  -0.0208   0   Good 
23006005 EN663_r31c04_Dep15Ch22_F18/0/01/1    51.11     0.67    1156.63     0.93    25.06  -0.0216   0   Good 
23006005 EN664_r31c05_Dep15Ch23_F18/0/02/0    68.15     0.69    1067.65     0.80    22.67  -0.0256   0   Good 
23006005 EN683_r32c02_Dep15Ch24_F18/0/00/3    67.28     0.68    1061.50     1.02    26.01  -0.0226   0   Good 
23006005 EN684_r32c03_Dep15Ch25_F18/0/01/2    45.59     0.65    1040.07     0.95    24.02  -0.0250   0   Good 
23006005 EN685_r32c04_Dep15Ch26_F18/0/01/3    55.41     0.65    1175.36     1.03    25.41  -0.0209   0   Good 
23006005 EN686_r32c05_Dep15Ch27_F18/0/02/2    60.40     0.69    1282.63     0.95    27.34  -0.0177   0   Good 
23006005 EN705_r33c02_Dep15Ch28_F19/0/00/1    64.87     0.71     578.90     0.56    15.97  -0.0588   0   Good 
23006005 EN706_r33c03_Dep15Ch29_F19/0/01/0    59.66     0.71     704.91     0.60    17.58  -0.0460   0   Good 
23006005 EN707_r33c04_Dep15Ch30_F19/0/01/1    35.69     0.70     899.99     0.68    20.15  -0.0332   0   Good 
23006005 EN708_r33c05_Dep15Ch31_F19/0/02/0    42.35     0.73     939.93     0.79    21.67  -0.0301   0   Good 
23006005 EN555_r26c06_Dep16Ch00_F13/0/02/3    94.24     0.64    1066.47     0.70    19.69  -0.0284   0   Good 
23006005 EN556_r26c07_Dep16Ch01_F13/0/03/2    88.48     0.64     893.43     0.59    17.12  -0.0368   0   Good 
23006005 EN557_r26c08_Dep16Ch02_F13/0/03/3    79.36     0.64     838.25     0.55    16.70  -0.0397   0   Good 
23006005 EN558_r26c09_Dep16Ch03_F13/0/04/2    33.90     0.65     900.74     0.58    17.52  -0.0361   0   Good 
23006005 EN577_r27c06_Dep16Ch04_F14/0/02/1    63.94     0.64     942.08     0.57    17.35  -0.0347   0   Good 
23006005 EN578_r27c07_Dep16Ch05_F14/0/03/0    60.64     0.62    1040.77     0.63    19.44  -0.0294   0   Good 
23006005 EN579_r27c08_Dep16Ch06_F14/0/03/1    77.54     0.60    1011.06     0.62    18.08  -0.0316   0   Good 
23006005 EN580_r27c09_Dep16Ch07_F14/0/04/0    91.23     0.67     958.61     0.55    17.58  -0.0338   0   Good 
23006005 EN599_r28c06_Dep16Ch08_F14/0/02/3    54.13     0.62    1058.80     0.56    17.34  -0.0308   0   Good 
23006005 EN600_r28c07_Dep16Ch09_F14/0/03/2    64.63     0.65    1193.83     0.61    19.43  -0.0256   0   Good 
23006005 EN601_r28c08_Dep16Ch10_F14/0/03/3    70.84     0.64    1102.96     0.60    18.65  -0.0284   0   Good 
23006005 EN602_r28c09_Dep16Ch11_F14/0/04/2    17.38     0.65     950.01     0.53    16.39  -0.0354   0   Good 
23006005 EN621_r29c06_Dep16Ch12_F22/1/02/1    51.32     0.64     965.64     0.54    16.42  -0.0348   0   Good 
23006005 EN622_r29c07_Dep16Ch13_F22/1/03/0    32.83     0.65    1022.22     0.55    17.27  -0.0320   0   Good 
23006005 EN623_r29c08_Dep16Ch14_F22/1/03/1    41.18     0.67     946.59     0.52    16.49  -0.0354   0   Good 
23006005 EN624_r29c09_Dep16Ch15_F22/1/04/0    54.36     0.68     869.18     0.53    16.21  -0.0389   0   Good 
23006005 EN643_r30c06_Dep16Ch16_F22/1/02/3    85.08     0.66     820.56     0.50    15.29  -0.0423   0   Good 
23006005 EN644_r30c07_Dep16Ch17_F22/1/03/2    60.04     0.67     832.45     0.48    15.21  -0.0418   0   Good 
23006005 EN645_r30c08_Dep16Ch18_F22/1/03/3    54.07     0.65    1032.70     0.50    16.05  -0.0329   0   Good 
23006005 EN646_r30c09_Dep16Ch19_F22/1/04/2    33.39     0.69    1129.57     0.54    17.14  -0.0291   0   Good 
23006005 EN665_r31c06_Dep16Ch20_F18/0/02/1    29.90     0.63    1070.58     0.81    22.79  -0.0254   0   Good 
23006005 EN666_r31c07_Dep16Ch21_F18/0/03/0    63.78     0.65    1176.67     0.81    23.96  -0.0221   0   Good 
23006005 EN667_r31c08_Dep16Ch22_F18/0/03/1    66.69     0.64    1535.71     1.21    29.44  -0.0134   0   Good 
23006005 EN668_r31c09_Dep16Ch23_F18/0/04/0    55.40     0.64    1214.61     0.95    25.87  -0.0199   0   Good 
23006005 EN687_r32c06_Dep16Ch24_F18/0/02/3   107.78     0.64    1359.33     1.00    28.40  -0.0159   0   Good 
23006005 EN688_r32c07_Dep16Ch25_F18/0/03/2    53.31     0.65    1393.11     1.03    29.10  -0.0150   0   Good 
23006005 EN689_r32c08_Dep16Ch26_F18/0/03/3    87.96     0.66    1676.48     1.21    32.54  -0.0104   0   Good 
23006005 EN690_r32c09_Dep16Ch27_F18/0/04/2    28.61     0.67    1203.96     0.87    23.82  -0.0217   0   Good 
23006005 EN709_r33c06_Dep16Ch28_F19/0/02/1    57.90     0.65     760.73     0.73    18.82  -0.0410   0   Good 
23006005 EN710_r33c07_Dep16Ch29_F19/0/03/0    53.20     0.66    1242.56     0.91    25.19  -0.0200   0   Good 
23006005 EN711_r33c08_Dep16Ch30_F19/0/03/1    51.51     0.66    1091.73     0.80    22.70  -0.0250   0   Good 
23006005 EN712_r33c09_Dep16Ch31_F19/0/04/0    85.62     0.61    1269.47     0.86    23.70  -0.0207   0   Good 
23006005 EN559_r26c10_Dep17Ch00_F13/0/04/3    57.82     0.64     919.83     0.63    18.92  -0.0338   0   Good 
23006005 EN560_r26c11_Dep17Ch01_F13/0/05/2    61.32     0.61     981.16     0.57    17.27  -0.0334   0   Good 
23006005 EN561_r26c12_Dep17Ch02_F13/0/05/3    86.40     0.65     860.73     0.53    16.38  -0.0391   0   Good 
23006005 EN562_r26c13_Dep17Ch03_F13/0/06/2    64.78     0.65    1066.68     0.61    19.19  -0.0289   0   Good 
23006005 EN581_r27c10_Dep17Ch04_F14/0/04/1    39.17     0.65     730.83     0.51    15.02  -0.0479   0   Good 
23006005 EN582_r27c11_Dep17Ch05_F14/0/05/0    67.68     0.65     722.54     0.47    14.70  -0.0489   0   Good 
23006005 EN583_r27c12_Dep17Ch06_F14/0/05/1    50.95     0.66     796.16     0.50    15.52  -0.0433   0   Good 
23006005 EN584_r27c13_Dep17Ch07_F14/0/06/0    69.00     0.64     879.56     0.52    16.13  -0.0385   0   Good 
23006005 EN603_r28c10_Dep17Ch08_F14/0/04/3    53.98     0.63     879.99     0.48    15.03  -0.0397   0   Good 
23006005 EN604_r28c11_Dep17Ch09_F14/0/05/2    54.57     0.65     816.21     0.51    15.83  -0.0419   0   Good 
23006005 EN605_r28c12_Dep17Ch10_F14/0/05/3    78.22     0.63     952.93     0.57    17.72  -0.0339   0   Good 
23006005 EN606_r28c13_Dep17Ch11_F14/0/06/2    29.65     0.65     941.18     0.59    18.04  -0.0340   0   Good 
23006005 EN625_r29c10_Dep17Ch12_F22/1/04/1    37.00     0.64     800.29     0.47    14.84  -0.0439   0   Good 
23006005 EN626_r29c11_Dep17Ch13_F22/1/05/0    58.95     0.68     947.51     0.53    16.35  -0.0355   0   Good 
23006005 EN627_r29c12_Dep17Ch14_F22/1/05/1    40.33     0.68    1000.37     0.55    17.45  -0.0325   0   Good 
23006005 EN628_r29c13_Dep17Ch15_F22/1/06/0    54.32     0.67    1302.60     0.74    22.71  -0.0210   0   Good 
23006005 EN647_r30c10_Dep17Ch16_F22/1/04/3    71.46     0.65     998.29     0.52    16.34  -0.0337   0   Good 
23006005 EN648_r30c11_Dep17Ch17_F22/1/05/2    62.09     0.67     989.03     0.53    16.72  -0.0336   0   Good 
23006005 EN649_r30c12_Dep17Ch18_F22/1/05/3    62.89     0.64    1046.27     0.55    17.32  -0.0312   0   Good 
23006005 EN650_r30c13_Dep17Ch19_F22/1/06/2    56.38     0.65    1310.02     0.67    20.51  -0.0225   0   Good 
23006005 EN669_r31c10_Dep17Ch20_F18/0/04/1    73.15     0.61    1426.96     1.09    28.09  -0.0154   0   Good 
23006005 EN670_r31c11_Dep17Ch21_F18/0/05/0    82.02     0.62    1427.40     1.02    28.95  -0.0147   0   Good 
23006005 EN671_r31c12_Dep17Ch22_F18/0/05/1    50.44     0.65    1311.99     1.06    26.09  -0.0182   0   Good 
23006005 EN672_r31c13_Dep17Ch23_F18/0/06/0    59.84     0.64    1132.27     0.93    24.72  -0.0223   0   Good 
23006005 EN691_r32c10_Dep17Ch24_F18/0/04/3    52.83     0.63    1253.14     0.92    25.73  -0.0194   0   Good 
23006005 EN692_r32c11_Dep17Ch25_F18/0/05/2    52.73     0.65    1167.27     0.87    23.71  -0.0225   0   Good 
23006005 EN693_r32c12_Dep17Ch26_F18/0/05/3    66.01     0.65    1257.17     0.92    25.97  -0.0191   0   Good 
23006005 EN694_r32c13_Dep17Ch27_F18/0/06/2    23.22     0.65    1037.23     0.73    21.80  -0.0272   0   Good 
23006005 EN713_r33c10_Dep17Ch28_F19/0/04/1    66.38     0.65    1117.03     0.82    21.45  -0.0256   0   Good 
23006005 EN714_r33c11_Dep17Ch29_F19/0/05/0    46.52     0.67     797.10     0.65    18.02  -0.0401   0   Good 
23006005 EN715_r33c12_Dep17Ch30_F19/0/05/1    43.56     0.64     966.24     0.71    20.66  -0.0304   0   Good 
23006005 EN716_r33c13_Dep17Ch31_F19/0/06/0    49.20     0.65     876.23     0.77    20.39  -0.0338   0   Good 
23006005 EN563_r26c14_Dep18Ch00_F13/0/06/3    71.09     0.66    1345.99     0.72    22.40  -0.0205   0   Good 
23006005 EN564_r26c15_Dep18Ch01_F13/0/07/2    76.20     0.60    1320.60     0.72    21.32  -0.0217   0   Good 
23006005 EN565_r26c16_Dep18Ch02_F13/0/07/3    66.26     0.65    1112.47     0.55    16.92  -0.0297   0   Good 
23006005 EN566_r26c17_Dep18Ch03_F13/0/08/2    21.57     0.65    1134.95     0.57    18.09  -0.0281   0   Good 
23006005 EN585_r27c14_Dep18Ch04_F14/0/06/1    55.11     0.62    1191.80     0.65    19.46  -0.0256   0   Good 
23006005 EN586_r27c15_Dep18Ch05_F14/0/07/0    72.07     0.64    1205.36     0.65    19.87  -0.0250   0   Good 
23006005 EN587_r27c16_Dep18Ch06_F14/0/07/1    52.50     0.63    1315.30     0.63    19.32  -0.0233   0   Good 
23006005 EN588_r27c17_Dep18Ch07_F14/0/08/0    43.08     0.65    1063.83     0.57    17.13  -0.0309   0   Good 
23006005 EN607_r28c14_Dep18Ch08_F14/0/06/3    93.74     0.64    1172.90     0.60    18.94  -0.0265   0   Good 
23006005 EN608_r28c15_Dep18Ch09_F14/0/07/2    66.01     0.65    1284.94     0.61    19.19  -0.0240   0   Good 
23006005 EN609_r28c16_Dep18Ch10_F14/0/07/3    81.17     0.65    1337.51     0.69    20.71  -0.0219   0   Good 
23006005 EN610_r28c17_Dep18Ch11_F14/0/08/2    39.10     0.65    1174.70     0.62    18.96  -0.0264   0   Good 
23006005 EN629_r29c14_Dep18Ch12_F22/1/06/1    52.90     0.66    1397.63     0.76    22.70  -0.0195   0   Good 
23006005 EN630_r29c15_Dep18Ch13_F22/1/07/0    81.91     0.65     962.34     0.57    17.36  -0.0339   0   Good 
23006005 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.03     0.68    1062.86     0.61    18.82  -0.0293   0   Good 
23006005 EN632_r29c17_Dep18Ch15_F22/1/08/0    68.00     0.64    1049.37     0.59    17.48  -0.0310   0   Good 
23006005 EN651_r30c14_Dep18Ch16_F22/1/06/3    94.03     0.65    1310.77     0.72    22.58  -0.0209   0   Good 
23006005 EN652_r30c15_Dep18Ch17_F22/1/07/2    73.82     0.67     899.02     0.57    16.66  -0.0371   0   Good 
23006005 EN653_r30c16_Dep18Ch18_F22/1/07/3    97.55     0.66     995.94     0.56    17.95  -0.0322   0   Good 
23006005 EN654_r30c17_Dep18Ch19_F22/1/08/2    57.86     0.69    1023.23     0.57    17.76  -0.0315   0   Good 
23006005 EN673_r31c14_Dep18Ch20_F18/0/06/1    62.56     0.68    1228.75     1.06    29.47  -0.0167   0   Good 
23006005 EN674_r31c15_Dep18Ch21_F18/0/07/0    58.06     0.66    1388.26     1.29    32.25  -0.0128   0   Good 
23006005 EN675_r31c16_Dep18Ch22_F18/0/07/1    58.11     0.66    1058.94     1.12    24.45  -0.0241   0   Good 
23006005 EN676_r31c17_Dep18Ch23_F18/0/08/0    55.57     0.64    1182.07     0.90    25.63  -0.0206   0   Good 
23006005 EN695_r32c14_Dep18Ch24_F18/0/06/3    91.59     0.65    1165.48     1.02    26.55  -0.0201   0   Good 
23006005 EN696_r32c15_Dep18Ch25_F18/0/07/2    80.09     0.66    1404.03     1.11    29.40  -0.0147   0   Good 
23006005 EN697_r32c16_Dep18Ch26_F18/0/07/3    76.95     0.62    1329.10     1.10    28.45  -0.0162   0   Good 
23006005 EN698_r32c17_Dep18Ch27_F18/0/08/2    36.41     0.68    1389.87     1.22    30.23  -0.0142   0   Good 
23006005 EN717_r33c14_Dep18Ch28_F19/0/06/1    50.47     0.66     886.04     0.79    20.90  -0.0328   0   Good 
23006005 EN718_r33c15_Dep18Ch29_F19/0/07/0    84.14     0.66    1012.67     0.99    23.60  -0.0261   0   Good 
23006005 EN719_r33c16_Dep18Ch30_F19/0/07/1    58.94     0.67    1142.08     0.89    25.14  -0.0218   0   Good 
23006005 EN720_r33c17_Dep18Ch31_F19/0/08/0    55.78     0.67    1190.43     1.08    25.96  -0.0202   0   Good 
23006005 EN567_r26c18_Dep19Ch00_F13/0/08/3    62.88     0.62    1220.34     0.56    18.14  -0.0261   0   Good 
23006005 EN568_r26c19_Dep19Ch01_F13/0/09/2    49.95     0.62    1127.06     0.58    17.80  -0.0286   0   Good 
23006005 EN569_r26c20_Dep19Ch02_F13/0/09/3    69.63     0.65     817.98     0.45    13.96  -0.0441   0   Good 
23006005 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.80     0.65     726.75     0.45    14.09  -0.0494   0   Good 
23006005 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.60     0.65    1156.47     0.58    18.03  -0.0276   0   Good 
23006005 EN590_r27c19_Dep19Ch05_F14/0/09/0    89.88     0.64    1302.70     0.58    18.15  -0.0245   0   Good 
23006005 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.13     0.65    1140.96     0.56    17.63  -0.0284   0   Good 
23006005 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.51     0.64     949.90     0.52    16.22  -0.0356   0   Good 
23006005 EN611_r28c18_Dep19Ch08_F14/0/08/3    86.61     0.63    1277.13     0.61    19.14  -0.0242   0   Good 
23006005 EN612_r28c19_Dep19Ch09_F14/0/09/2    72.95     0.64    1447.77     0.61    19.40  -0.0211   0   Good 
23006005 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.13     0.64    1442.42     0.65    20.37  -0.0205   0   Good 
23006005 EN614_r28c21_Dep19Ch11_F14/0/10/2    68.49     0.64    1050.80     0.53    16.54  -0.0318   0   Good 
23006005 EN633_r29c18_Dep19Ch12_F22/1/08/1    43.12     0.64    1169.18     0.57    17.98  -0.0274   0   Good 
23006005 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.72     0.65     977.59     0.51    16.40  -0.0344   0   Good 
23006005 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.87     0.67    1175.51     0.56    17.67  -0.0275   0   Good 
23006005 EN636_r29c21_Dep19Ch15_F22/1/10/0    60.23     0.64     940.86     0.49    15.41  -0.0368   0   Good 
23006005 EN655_r30c18_Dep19Ch16_F22/1/08/3    70.77     0.62    1199.54     0.59    18.40  -0.0263   0   Good 
23006005 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.15     0.66    1008.53     0.55    16.95  -0.0328   0   Good 
23006005 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.46     0.64    1160.74     0.59    18.39  -0.0272   0   Good 
23006005 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.90     0.66     898.40     0.51    16.11  -0.0377   0   Good 
23006005 EN677_r31c18_Dep19Ch20_F18/0/08/1    96.13     0.65    1419.39     1.01    28.85  -0.0149   0   Good 
23006005 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.39     0.62    1226.44     0.98    26.45  -0.0192   0   Good 
23006005 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.20     0.64    1431.77     1.11    27.96  -0.0154   0   Good 
23006005 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.61     0.64    1182.13     0.89    24.75  -0.0214   0   Good 
23006005 EN699_r32c18_Dep19Ch24_F18/0/08/3    71.91     0.64    1404.11     1.11    28.21  -0.0155   0   Good 
23006005 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.10     0.63    1337.41     1.07    28.29  -0.0162   0   Good 
23006005 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.93     0.64    1252.66     0.79    24.81  -0.0201   0   Good 
23006005 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.14     0.64    1193.45     0.90    24.69  -0.0212   0   Good 
23006005 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.74     0.66    1304.26     0.87    25.39  -0.0189   0   Good 
23006005 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.17     0.68     854.38     0.61    18.45  -0.0369   0   Good 
23006005 EN723_r33c20_Dep19Ch30_F19/0/09/1    69.16     0.66     839.62     0.63    18.01  -0.0381   0   Good 
23006005 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.90     0.67     959.55     0.67    20.05  -0.0312   0   Good 
23006005 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.99     0.68    1335.15     0.73    21.96  -0.0210   0   Good 
23006005 EN001_r01c02_Dep20Ch01_F20/0/00/1    68.87     0.68    1446.55     0.78    22.91  -0.0187   0   Good 
23006005 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.86     0.71    1525.42     0.72    22.50  -0.0180   0   Good 
23006005 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.08     0.73    1300.84     0.70    20.92  -0.0224   0   Good 
23006005 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.81     0.71    1226.77     0.76    21.63  -0.0231   0   Good 
23006005 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.48     0.71    1010.48     0.59    18.25  -0.0314   0   Good 
23006005 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.85     0.70     920.38     0.58    17.65  -0.0351   0   Good 
23006005 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.15     0.70     658.91     0.47    14.67  -0.0536   0   Good 
23006005 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.38     0.69     894.98     0.49    15.49  -0.0386   0   Good 
23006005 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.42     0.71    1120.18     0.55    17.34  -0.0292   0   Good 
23006005 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.24     0.70     561.85     0.40    12.78  -0.0662   0   Good 
23006005 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.33     0.67     969.98     0.47    15.07  -0.0360   0   Good 
23006005 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.54     0.72    1004.66     0.49    15.34  -0.0345   0   Good 
23006005 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.98     0.71    1074.51     0.53    16.60  -0.0311   0   Good 
23006005 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.21     0.71    1200.90     0.58    18.04  -0.0266   0   Good 
23006005 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.59     0.70    1101.05     0.57    18.12  -0.0290   0   Good 
23006005 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.58     0.70    1181.30     0.65    20.59  -0.0249   0   Good 
23006005 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.43     0.72    1202.57     0.65    19.68  -0.0252   0   Good 
23006005 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.21     0.71    1016.99     0.53    17.07  -0.0324   0   Good 
23006005 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.75     0.72     982.50     0.60    18.45  -0.0321   0   Good 
23006005 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.78     0.69    1069.82     0.60    18.71  -0.0292   0   Good 
23006005 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.40     0.71    1171.81     0.63    19.63  -0.0259   0   Good 
23006005 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.64     0.60     661.62     0.56    17.44  -0.0492   0   Good 
23006005 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.29     0.60     708.50     0.57    17.59  -0.0457   0   Good 
23006005 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.30     0.61    1009.19     0.84    23.45  -0.0263   0   Good 
23006005 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.77     0.61     953.00     0.74    20.12  -0.0314   0   Good 
23006005 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.84     0.60     820.11     0.63    19.55  -0.0371   0   Good 
23006005 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.94     0.59     733.15     0.63    17.58  -0.0442   0   Good 
23006005 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.21     0.61     993.76     0.66    20.42  -0.0298   0   Good 
23006005 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.23     0.55    1012.00     0.79    21.73  -0.0279   0   Good 
23006005 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.42     0.58    1085.98     0.77    22.11  -0.0257   0   Good 
23006005 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.80     0.59    1059.72     0.72    21.16  -0.0272   0   Good 
23006005 EN736_r34c11_Dep21Ch10_F19/0/05/2    88.96     0.57     929.82     0.63    18.20  -0.0342   0   Good 
23006005 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.59     0.60     809.29     0.54    17.07  -0.0407   0   Good 
23006005 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.97     0.60     830.22     0.59    18.45  -0.0380   0   Good 
