run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22341035 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.03     0.63     527.72     0.48    15.57  -0.0652   0   Good 
22341035 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.03     0.64     459.94     0.46    14.71  -0.0767   0   Good 
22341035 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.87     0.64     439.33     0.48    15.27  -0.0791   0   Good 
22341035 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.57     0.66     624.23     0.52    17.21  -0.0525   0   Good 
22341035 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.96     0.64     545.37     0.53    17.09  -0.0603   0   Good 
22341035 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.34     0.65     636.34     0.54    17.53  -0.0510   0   Good 
22341035 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.72     0.65     618.65     0.54    17.80  -0.0520   0   Good 
22341035 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.87     0.66     523.09     0.49    15.93  -0.0651   0   Good 
22341035 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.90     0.64     577.75     0.52    16.84  -0.0574   0   Good 
22341035 ES480_r22c19_Dep14Ch17_F11/0/09/3    56.72     0.66     606.05     0.54    17.39  -0.0538   0   Good 
22341035 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.48     0.66     545.35     0.51    16.38  -0.0617   0   Good 
22341035 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.77     0.65     556.32     0.52    17.27  -0.0588   0   Good 
22341035 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.83     0.67     639.68     0.57    18.31  -0.0495   0   Good 
22341035 ES502_r23c19_Dep14Ch21_F12/0/09/1    64.76     0.63     712.36     0.58    19.05  -0.0434   0   Good 
22341035 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.34     0.66     697.73     0.57    18.35  -0.0454   0   Good 
22341035 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.17     0.63     666.39     0.55    17.78  -0.0484   0   Good 
22341035 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.57     0.64     605.45     0.53    17.66  -0.0534   0   Good 
22341035 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.00     0.66     697.22     0.58    18.97  -0.0445   0   Good 
22341035 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.42     0.63     679.29     0.58    19.15  -0.0454   0   Good 
22341035 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.84     0.65     718.77     0.60    19.56  -0.0424   0   Good 
22341035 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.26     0.64     754.70     0.59    19.24  -0.0408   0   Good 
22341035 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.34     0.66     774.08     0.59    19.33  -0.0396   0   Good 
22341035 ES547_r25c20_Dep14Ch30_F13/0/09/0    63.99     0.65     799.21     0.63    20.81  -0.0365   0   Good 
22341035 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.22     0.68     658.67     0.57    18.72  -0.0475   0   Good 
22341035 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.29     0.61     555.37     0.53    17.12  -0.0592   0   Good 
22341035 ES552_r26c03_Dep15Ch01_F13/0/01/3    68.44     0.60     507.66     0.51    16.27  -0.0664   0   Good 
22341035 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.64     0.60     600.72     0.57    17.85  -0.0535   0   Good 
22341035 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.91     0.65     517.17     0.49    15.81  -0.0661   0   Good 
22341035 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.05     0.62     500.55     0.48    15.42  -0.0691   0   Good 
22341035 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.26     0.61     512.19     0.51    16.25  -0.0659   0   Good 
22341035 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.10     0.63     559.31     0.53    17.16  -0.0587   0   Good 
22341035 ES576_r27c05_Dep15Ch07_F14/0/02/1    70.73     0.60     528.90     0.50    16.41  -0.0635   0   Good 
22341035 ES595_r28c02_Dep15Ch08_F14/0/00/2    77.80     0.61     592.11     0.55    17.80  -0.0544   0   Good 
22341035 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.61     0.60     602.91     0.54    17.54  -0.0538   0   Good 
22341035 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.50     0.62     576.01     0.54    17.41  -0.0566   0   Good 
22341035 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.89     0.61     562.09     0.53    17.02  -0.0587   0   Good 
22341035 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.98     0.63     580.37     0.51    16.80  -0.0572   0   Good 
22341035 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.01     0.62     540.57     0.51    16.27  -0.0624   0   Good 
22341035 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.94     0.64     600.96     0.52    16.85  -0.0552   0   Good 
22341035 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.94     0.61     682.62     0.59    19.64  -0.0445   0   Good 
22341035 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.46     0.62     540.63     0.51    16.30  -0.0623   0   Good 
22341035 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.82     0.62     570.38     0.55    17.08  -0.0577   0   Good 
22341035 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.23     0.60     564.62     0.51    16.78  -0.0588   0   Good 
22341035 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.98     0.63     581.70     0.53    16.99  -0.0568   0   Good 
22341035 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.51     0.62     854.80     0.65    21.94  -0.0328   0   Good 
22341035 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.15     0.62     736.01     0.56    17.95  -0.0435   0   Good 
22341035 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.90     0.63     744.78     0.60    19.78  -0.0406   0   Good 
22341035 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.46     0.61     852.70     0.63    20.59  -0.0345   0   Good 
22341035 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.34     0.59     617.60     0.51    16.48  -0.0543   0   Good 
22341035 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.49     0.62     627.98     0.53    17.03  -0.0525   0   Good 
22341035 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.17     0.61     779.48     0.62    19.67  -0.0389   0   Good 
22341035 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.19     0.63     791.18     0.63    20.18  -0.0377   0   Good 
22341035 ES705_r33c02_Dep15Ch28_F19/0/00/0    49.88     0.62     625.93     0.53    17.26  -0.0523   0   Good 
22341035 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.40     0.66     631.71     0.52    17.20  -0.0519   0   Good 
22341035 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.87     0.63     911.81     0.68    21.84  -0.0309   0   Good 
22341035 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.70     0.65     761.25     0.62    20.51  -0.0387   0   Good 
22341035 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.64     0.57     518.62     0.51    16.32  -0.0649   0   Good 
22341035 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.40     0.64     394.01     0.43    13.81  -0.0919   0   Good 
22341035 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.45     0.63     479.10     0.49    15.78  -0.0714   0   Good 
22341035 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.88     0.66     478.17     0.49    15.99  -0.0711   0   Good 
22341035 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.85     0.64     439.81     0.45    14.47  -0.0808   0   Good 
22341035 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.16     0.65     413.35     0.45    14.29  -0.0864   0   Good 
22341035 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.20     0.63     428.36     0.44    14.07  -0.0839   0   Good 
22341035 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.07     0.64     388.16     0.43    13.72  -0.0935   0   Good 
22341035 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.43     0.64     573.51     0.52    16.61  -0.0582   0   Good 
22341035 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.00     0.60     487.83     0.47    15.02  -0.0717   0   Good 
22341035 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.47     0.62     463.36     0.49    15.83  -0.0737   0   Good 
22341035 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.10     0.64     447.76     0.47    15.11  -0.0779   0   Good 
22341035 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.27     0.62     701.95     0.55    18.02  -0.0456   0   Good 
22341035 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.41     0.64     698.79     0.58    19.01  -0.0443   0   Good 
22341035 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.38     0.65     529.57     0.51    15.95  -0.0643   0   Good 
22341035 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.81     0.57     517.02     0.51    16.45  -0.0649   0   Good 
22341035 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.46     0.64     620.32     0.54    17.61  -0.0522   0   Good 
22341035 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.10     0.64     527.41     0.52    16.35  -0.0638   0   Good 
22341035 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.09     0.66     487.56     0.49    15.78  -0.0702   0   Good 
22341035 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.85     0.66     524.03     0.51    16.27  -0.0644   0   Good 
22341035 ES665_r31c06_Dep16Ch20_F18/0/02/0    60.22     0.62     675.45     0.54    17.18  -0.0486   0   Good 
22341035 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.25     0.63     778.32     0.64    20.33  -0.0381   0   Good 
22341035 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.49     0.65     717.31     0.58    19.08  -0.0431   0   Good 
22341035 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.68     0.66     696.17     0.58    18.68  -0.0450   0   Good 
22341035 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.01     0.63     866.60     0.66    21.81  -0.0325   0   Good 
22341035 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.58     0.66     842.85     0.63    20.86  -0.0346   0   Good 
22341035 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.10     0.64     750.22     0.56    18.19  -0.0424   0   Good 
22341035 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.44     0.61     796.84     0.64    20.11  -0.0375   0   Good 
22341035 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.50     0.64     702.79     0.63    19.51  -0.0434   0   Good 
22341035 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.99     0.67     650.35     0.58    18.57  -0.0483   0   Good 
22341035 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.12     0.66     612.66     0.55    17.53  -0.0530   0   Good 
22341035 ES712_r33c09_Dep16Ch31_F19/0/04/1    50.39     0.65     621.11     0.55    17.87  -0.0517   0   Good 
22341035 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.09     0.62     535.62     0.52    17.03  -0.0616   0   Good 
22341035 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.77     0.62     493.93     0.51    16.31  -0.0682   0   Good 
22341035 ES561_r26c12_Dep17Ch02_F13/0/05/2    66.65     0.62     507.59     0.50    16.40  -0.0662   0   Good 
22341035 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.07     0.58     604.01     0.55    17.80  -0.0533   0   Good 
22341035 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.40     0.61     463.52     0.51    16.34  -0.0726   0   Good 
22341035 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.56     0.56     530.37     0.52    16.71  -0.0628   0   Good 
22341035 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.63     0.61     566.47     0.56    17.85  -0.0568   0   Good 
22341035 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.26     0.61     423.39     0.45    14.69  -0.0834   0   Good 
22341035 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.42     0.60     459.70     0.49    16.02  -0.0739   0   Good 
22341035 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.37     0.62     570.07     0.53    17.19  -0.0576   0   Good 
22341035 ES605_r28c12_Dep17Ch10_F14/0/05/2    53.61     0.62     617.59     0.56    18.28  -0.0514   0   Good 
22341035 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.36     0.61     453.54     0.48    15.74  -0.0755   0   Good 
22341035 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.85     0.61     472.06     0.48    15.76  -0.0725   0   Good 
22341035 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.77     0.62     513.81     0.49    16.09  -0.0660   0   Good 
22341035 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.72     0.63     587.94     0.56    18.18  -0.0541   0   Good 
22341035 ES628_r29c13_Dep17Ch15_F22/1/06/1    48.99     0.61     658.51     0.61    19.06  -0.0470   0   Good 
22341035 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.17     0.62     491.26     0.50    16.04  -0.0691   0   Good 
22341035 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.26     0.62     568.74     0.54    17.43  -0.0573   0   Good 
22341035 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.42     0.57     555.26     0.55    17.63  -0.0583   0   Good 
22341035 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.09     0.64     616.28     0.57    18.69  -0.0508   0   Good 
22341035 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.61     0.61     714.97     0.56    18.15  -0.0446   0   Good 
22341035 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.92     0.62     621.77     0.54    17.61  -0.0521   0   Good 
22341035 ES671_r31c12_Dep17Ch22_F18/0/05/0    55.96     0.62     630.45     0.57    18.03  -0.0507   0   Good 
22341035 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.21     0.61     571.46     0.52    16.74  -0.0582   0   Good 
22341035 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.19     0.61     747.71     0.64    19.95  -0.0402   0   Good 
22341035 ES692_r32c11_Dep17Ch25_F18/0/05/3    50.77     0.63     566.41     0.49    15.89  -0.0602   0   Good 
22341035 ES693_r32c12_Dep17Ch26_F18/0/05/2    50.46     0.61     562.88     0.54    17.23  -0.0582   0   Good 
22341035 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.82     0.61     605.07     0.54    16.64  -0.0551   0   Good 
22341035 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.18     0.62     475.19     0.49    15.49  -0.0726   0   Good 
22341035 ES714_r33c11_Dep17Ch29_F19/0/05/1    64.87     0.61     443.53     0.46    14.95  -0.0790   0   Good 
22341035 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.32     0.63     547.35     0.49    15.73  -0.0626   0   Good 
22341035 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.19     0.64     553.79     0.53    16.88  -0.0598   0   Good 
22341035 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.06     0.65     716.27     0.60    19.73  -0.0423   0   Good 
22341035 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.55     0.65     744.13     0.59    19.33  -0.0412   0   Good 
22341035 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.97     0.66     712.64     0.59    19.30  -0.0431   0   Good 
22341035 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.95     0.65     805.59     0.60    20.15  -0.0370   0   Good 
22341035 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.69     0.61     496.06     0.49    15.96  -0.0686   0   Good 
22341035 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.41     0.64     640.79     0.53    17.53  -0.0507   0   Good 
22341035 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.60     0.66     737.12     0.60    19.32  -0.0416   0   Good 
22341035 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.61     0.65     731.91     0.58    19.23  -0.0420   0   Good 
22341035 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.97     0.66     494.59     0.49    15.54  -0.0697   0   Good 
22341035 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.16     0.63     693.29     0.59    19.46  -0.0440   0   Good 
22341035 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.62     0.63     683.21     0.58    19.17  -0.0451   0   Good 
22341035 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.30     0.66     767.57     0.60    19.71  -0.0395   0   Good 
22341035 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.49     0.64     717.70     0.58    19.00  -0.0432   0   Good 
22341035 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.09     0.67     720.03     0.59    19.20  -0.0428   0   Good 
22341035 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.16     0.67     819.11     0.63    20.23  -0.0363   0   Good 
22341035 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.30     0.66     512.96     0.49    15.76  -0.0668   0   Good 
22341035 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.11     0.65     641.63     0.55    17.90  -0.0500   0   Good 
22341035 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.20     0.70     602.83     0.52    16.93  -0.0549   0   Good 
22341035 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.65     0.65     574.69     0.54    17.70  -0.0562   0   Good 
22341035 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.93     0.68     468.13     0.48    15.39  -0.0739   0   Good 
22341035 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.92     0.66     606.40     0.52    16.93  -0.0545   0   Good 
22341035 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.44     0.65     599.59     0.54    17.57  -0.0541   0   Good 
22341035 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.20     0.68     502.81     0.50    16.07  -0.0675   0   Good 
22341035 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.47     0.67     702.67     0.62    19.60  -0.0433   0   Good 
22341035 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.17     0.64     622.94     0.57    18.19  -0.0511   0   Good 
22341035 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.65     0.65     542.49     0.52    16.82  -0.0612   0   Good 
22341035 ES697_r32c16_Dep18Ch26_F18/0/07/2   119.69     0.64     580.96     0.55    17.74  -0.0555   0   Good 
22341035 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.34     0.68     753.53     0.61    19.45  -0.0405   0   Good 
22341035 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.07     0.65     517.05     0.49    15.95  -0.0659   0   Good 
22341035 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.08     0.68     498.85     0.51    16.36  -0.0674   0   Good 
22341035 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.18     0.67     530.25     0.53    16.71  -0.0628   0   Good 
22341035 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.97     0.68     612.23     0.56    17.98  -0.0523   0   Good 
22341035 ES567_r26c18_Dep19Ch00_F13/0/08/2    69.84     0.62     736.73     0.61    19.63  -0.0412   0   Good 
22341035 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.59     0.63     798.66     0.60    19.60  -0.0381   0   Good 
22341035 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.73     0.63     690.70     0.56    18.43  -0.0457   0   Good 
22341035 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.37     0.65     645.88     0.57    18.47  -0.0488   0   Good 
22341035 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.54     0.65     584.10     0.52    16.76  -0.0569   0   Good 
22341035 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.11     0.64     709.92     0.56    18.40  -0.0445   0   Good 
22341035 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.74     0.63     653.85     0.56    18.54  -0.0481   0   Good 
22341035 ES592_r27c21_Dep19Ch07_F14/0/10/1    76.68     0.63     562.33     0.54    17.87  -0.0571   0   Good 
22341035 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.43     0.63     745.00     0.58    18.67  -0.0420   0   Good 
22341035 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.69     0.63     783.14     0.62    20.13  -0.0381   0   Good 
22341035 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.53     0.62     765.43     0.62    20.42  -0.0386   0   Good 
22341035 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.43     0.64     589.35     0.53    17.50  -0.0551   0   Good 
22341035 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.41     0.62     506.23     0.48    15.49  -0.0682   0   Good 
22341035 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.67     0.65     639.61     0.54    17.93  -0.0501   0   Good 
22341035 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.90     0.65     729.00     0.64    20.27  -0.0408   0   Good 
22341035 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.04     0.64     494.55     0.48    15.63  -0.0695   0   Good 
22341035 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.21     0.64     470.78     0.48    15.47  -0.0733   0   Good 
22341035 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.66     0.66     712.25     0.59    18.92  -0.0436   0   Good 
22341035 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.02     0.67     571.81     0.53    17.01  -0.0577   0   Good 
22341035 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.32     0.67     547.81     0.50    16.41  -0.0613   0   Good 
22341035 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.20     0.65     785.15     0.64    20.68  -0.0373   0   Good 
22341035 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.31     0.61     924.60     0.71    23.52  -0.0286   0   Good 
22341035 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.69     0.66     778.08     0.65    20.16  -0.0384   0   Good 
22341035 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.14     0.63     879.43     0.64    20.98  -0.0330   0   Good 
22341035 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.04     0.61     829.90     0.65    21.23  -0.0347   0   Good 
22341035 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.03     0.66     840.77     0.65    20.67  -0.0349   0   Good 
22341035 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.07     0.65     791.80     0.62    20.02  -0.0379   0   Good 
22341035 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.68     0.65     663.68     0.54    17.47  -0.0490   0   Good 
22341035 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.29     0.64     614.15     0.54    18.15  -0.0519   0   Good 
22341035 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.55     0.67     652.40     0.56    18.16  -0.0488   0   Good 
22341035 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.93     0.65     697.33     0.59    19.28  -0.0440   0   Good 
22341035 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.08     0.63     769.89     0.59    19.42  -0.0397   0   Good 
22341035 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.05     0.67     536.69     0.56    17.75  -0.0601   0   Good 
22341035 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.61     0.65     615.85     0.60    18.81  -0.0506   0   Good 
22341035 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.75     0.63     665.66     0.64    19.68  -0.0455   0   Good 
22341035 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.80     0.66     585.57     0.56    17.87  -0.0549   0   Good 
22341035 ES004_r01c05_Dep20Ch04_F20/0/02/1    61.61     0.63     535.58     0.58    18.24  -0.0593   0   Good 
22341035 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.96     0.64     483.94     0.50    15.98  -0.0703   0   Good 
22341035 ES006_r01c07_Dep20Ch06_F20/0/03/1    53.92     0.64     411.04     0.45    14.38  -0.0867   0   Good 
22341035 ES007_r01c08_Dep20Ch07_F20/0/03/0    32.67     0.68     496.80     0.51    16.47  -0.0675   0   Good 
22341035 ES008_r01c09_Dep20Ch08_F20/0/04/1    40.02     0.64     504.32     0.51    16.50  -0.0664   0   Good 
22341035 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.95     0.64     481.70     0.51    16.10  -0.0704   0   Good 
22341035 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.00     0.65     320.05     0.41    13.30  -0.1147   0   Good 
22341035 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.60     0.66     220.07     0.36    11.32  -0.1757   0   Good 
22341035 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.96     0.65     349.09     0.42    13.36  -0.1050   0   Good 
22341035 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.50     0.66     335.28     0.43    13.56  -0.1087   0   Good 
22341035 ES014_r01c15_Dep20Ch14_F20/0/07/1    26.95     0.69     363.92     0.43    14.04  -0.0988   0   Good 
22341035 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.72     0.65     366.90     0.42    13.65  -0.0991   0   Good 
22341035 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.09     0.65     327.60     0.42    13.44  -0.1116   0   Good 
22341035 ES017_r01c18_Dep20Ch17_F20/0/08/0    28.05     0.67     379.16     0.45    14.35  -0.0940   0   Good 
22341035 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.44     0.66     443.69     0.46    14.75  -0.0795   0   Good 
22341035 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.11     0.71     519.35     0.52    16.71  -0.0641   0   Good 
22341035 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.24     0.63     512.57     0.49    16.27  -0.0658   0   Good 
22341035 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.06     0.64     548.13     0.51    16.67  -0.0608   0   Good 
22341035 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.63     0.68     734.13     0.59    18.95  -0.0423   0   Good 
22341035 ES727_r34c02_Dep21Ch01_F19/0/00/2    49.85     0.67     778.75     0.64    19.78  -0.0388   0   Good 
22341035 ES728_r34c03_Dep21Ch02_F19/0/01/3    62.98     0.70     717.68     0.58    18.44  -0.0440   0   Good 
22341035 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.43     0.66     813.30     0.60    19.75  -0.0372   0   Good 
22341035 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.46     0.68     778.35     0.63    20.12  -0.0384   0   Good 
22341035 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.34     0.67     631.53     0.57    17.81  -0.0510   0   Good 
22341035 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.48     0.69     651.58     0.58    18.61  -0.0482   0   Good 
22341035 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.65     0.68     547.18     0.49    16.09  -0.0620   0   Good 
22341035 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.47     0.67     549.28     0.51    16.14  -0.0616   0   Good 
22341035 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.55     0.68     601.69     0.52    16.79  -0.0552   0   Good 
22341035 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.58     0.66     629.41     0.54    17.56  -0.0515   0   Good 
22341035 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.14     0.69     575.36     0.53    17.08  -0.0572   0   Good 
22341035 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.04     0.67     502.04     0.51    16.10  -0.0675   0   Good 
22341035 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.04     0.72     480.24     0.51    16.21  -0.0704   0   Good 
22341035 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.26     0.70     458.44     0.50    15.75  -0.0747   0   Good 
