run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313030 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.67     0.64     384.09     0.76    23.13  -0.0700   0   Good 
22313030 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.85     0.64     330.54     0.65    20.75  -0.0885   0   Good 
22313030 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.22     0.56    1291.91     1.32    41.56  -0.0065   0   Good 
22313030 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.25     0.63     364.00     0.69    21.64  -0.0779   0   Good 
22313030 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.82     0.62     825.89     0.96    31.64  -0.0222   0   Good 
22313030 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.72     0.58    1813.17     1.45    46.36  -0.0020   0   Good 
22313030 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.75     0.63    9982.06     4.83   160.15   0.0110   0   Good 
22313030 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.37     0.65    4898.53     2.99   102.88   0.0108   0   Good 
22313030 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.37     0.63   10683.18     3.86   144.00   0.0088   0   Good 
22313030 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.59     0.64    7676.98     3.09   117.04   0.0087   0   Good 
22313030 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.83     0.66     709.33     0.90    28.33  -0.0306   0   Good 
22313030 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.68     0.68    1735.17     1.56    48.41  -0.0009   0   Good 
22313030 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.10     0.67    3114.83     2.25    70.37   0.0065   0   Good 
22313030 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.99     0.71    1774.52     1.68    53.12   0.0018   0   Good 
22313030 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.53     0.69    2409.78     2.03    64.52   0.0060   0   Good 
22313030 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.77     0.67    8016.64     4.28   129.83   0.0100   0   Good 
22313030 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.76     0.66    7805.18     3.13   106.27   0.0072   0   Good 
22313030 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.03     0.68    6699.22     3.66   123.62   0.0110   0   Good 
22313030 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.13     0.66    1721.26     1.56    48.93  -0.0006   0   Good 
22313030 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.59     0.65    2199.25     1.80    56.54   0.0030   0   Good 
22313030 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.00     0.64     865.29     0.98    30.27  -0.0228   0   Good 
22313030 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.73     0.66    2406.18     1.68    55.45   0.0023   0   Good 
22313030 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.34     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22313030 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.63     0.68   10646.99     5.38   162.67   0.0106   0   Good 
22313030 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.84     0.68    5044.59     2.75    91.19   0.0082   0   Good 
22313030 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.46     0.65    8657.51     3.81   129.57   0.0092   0   Good 
22313030 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.27     0.69    2855.76     2.15    67.64   0.0062   0   Good 
22313030 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.03     0.66    1284.20     1.44    45.52  -0.0035   0   Good 
22313030 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.56     0.68    1059.26     1.25    39.05  -0.0103   0   Good 
22313030 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.51     0.68    1940.47     1.74    54.52   0.0023   0   Good 
22313030 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.04     0.65   12396.72     5.19   177.90   0.0103   0   Good 
22313030 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.44     0.64    3300.89     2.44    76.25   0.0080   0   Good 
22313030 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.32     0.65    6761.59     5.72   153.34   0.0153   0   Good 
22313030 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.95     0.64    5430.32     3.97   117.56   0.0124   0   Good 
22313030 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.39     0.66    1888.85     2.38    67.48   0.0093   0   Good 
22313030 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.49     0.67    9022.68     8.27   219.94   0.0188   0   Good 
22313030 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.25     0.67   10861.95     9.96   249.24   0.0183   0   Good 
22313030 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.29     0.68    7635.63     6.23   184.18   0.0176   0   Good 
22313030 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.15     0.66     333.90     0.71    22.68  -0.0818   0   Good 
22313030 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.52     0.66    1986.19     2.13    66.04   0.0081   0   Good 
22313030 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.56     0.65    1166.80     1.63    50.31   0.0003   0   Good 
22313030 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.69     0.66    1111.57     1.53    47.04  -0.0027   0   Good 
22313030 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.58     0.64   10148.29     7.37   215.22   0.0163   0   Good 
22313030 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.45     0.64    9244.69     6.05   178.06   0.0139   0   Good 
22313030 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.05     0.67    5718.41     3.69   124.34   0.0130   0   Good 
22313030 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.16     0.67    8332.96     3.34   127.89   0.0093   0   Good 
22313030 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.36     0.66    1984.59     1.97    60.75   0.0054   0   Good 
22313030 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.18     0.68    1871.65     1.90    60.05   0.0054   0   Good 
22313030 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.66     0.67     997.07     1.15    37.42  -0.0126   0   Good 
22313030 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.90     0.69    2241.50     1.82    58.90   0.0040   0   Good 
22313030 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.37     0.65   11151.97     5.53   180.77   0.0117   0   Good 
22313030 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.56     0.65    4266.14     2.59    84.67   0.0081   0   Good 
22313030 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.63     0.67    6645.01     3.01   108.64   0.0088   0   Good 
22313030 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.42     0.67   12089.03     3.86   158.13   0.0089   0   Good 
22313030 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.08     0.64    1460.71     1.51    47.83  -0.0015   0   Good 
22313030 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.65     0.65    1266.89     1.40    45.28  -0.0037   0   Good 
22313030 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.22     0.67    2378.18     2.05    67.06   0.0072   0   Good 
22313030 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.45     0.69    2394.84     1.96    63.13   0.0055   0   Good 
22313030 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.67     0.67     802.52     1.05    33.86  -0.0201   0   Good 
22313030 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.87     0.66    2199.56     2.16    64.94   0.0068   0   Good 
22313030 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.52     0.66    2814.52     2.24    70.94   0.0074   0   Good 
22313030 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.80     0.67     394.71     0.73    23.02  -0.0684   0   Good 
22313030 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.50     0.65     145.91     0.43    13.87  -0.2476   0   Good 
22313030 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.94     0.64      96.67     0.39    12.17  -0.3913   4   Led 
22313030 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.42     0.65     294.28     0.63    19.93  -0.1022   0   Good 
22313030 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.73     0.59     969.94     1.03    32.80  -0.0177   0   Good 
22313030 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.87     0.64    1902.27     1.44    44.96  -0.0026   0   Good 
22313030 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.21     0.66     460.60     0.76    23.76  -0.0570   0   Good 
22313030 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.63     0.63     248.51     0.52    16.47  -0.1349   0   Good 
22313030 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.21     0.66    1562.42     1.61    50.23   0.0001   0   Good 
22313030 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.74     0.66    2837.90     2.50    76.51   0.0093   0   Good 
22313030 HS181_r14c13_Dep08Ch13_F03/0/12/0    79.94     0.70     476.69     0.82    25.34  -0.0517   0   Good 
22313030 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.51     0.68     176.70     0.47    14.97  -0.1983   0   Good 
22313030 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.08     0.68     137.63     0.41    12.90  -0.2696   0   Good 
22313030 HS220_r17c13_Dep08Ch16_F04/1/12/1    85.73     0.67     174.64     0.47    14.51  -0.2033   0   Good 
22313030 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.98     0.64    2034.26     1.59    52.28   0.0011   0   Good 
22313030 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.13     0.66    4086.56     2.45    80.47   0.0075   0   Good 
22313030 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.26     0.65     604.29     0.89    28.57  -0.0355   0   Good 
22313030 PN000_r01c01_Dep00Ch00_PP01O/TT01    71.20     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN001_r01c02_Dep00Ch01_PP01O/TT03    54.12     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.40     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.42     0.64       7.00     0.43     0.00  -7.1429   0   Good 
22313030 PN004_r01c05_Dep00Ch04_PP01O/TT09    70.26     0.65       7.00    15.28     0.00  -7.1429   0   Good 
22313030 PN005_r01c06_Dep00Ch05_PP01O/TT11    42.72     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.83     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.29     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.35     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22313030 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.34     0.60       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.78     0.58       7.00     0.67     0.00  -7.1429   0   Good 
22313030 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.29     0.56       7.00    15.16     0.00  -7.1429   0   Good 
22313030 PN012_r01c13_Dep00Ch12_PP01O/TT25    76.78     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22313030 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.39     0.57       7.00     0.58     0.00  -7.1429   0   Good 
22313030 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.13     0.58       7.00     0.56     0.00  -7.1429   0   Good 
22313030 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.33     0.57       7.00     0.61     0.00  -7.1429   0   Good 
22313030 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.11     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.34     0.59       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.49     0.65       7.00    13.02     0.00  -7.1429   0   Good 
22313030 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.43     0.61       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PN020_r02c05_Dep00Ch20_PP01E/TT08   123.84     0.64       7.00    15.44     0.00  -7.1429   0   Good 
22313030 PN021_r02c06_Dep00Ch21_PP01E/TT10   226.15     0.59       7.00     0.54     0.00  -7.1429   1   Ped 
22313030 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.54     0.63       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PN023_r02c08_Dep00Ch23_PP01E/TT14   165.79     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313030 PN024_r02c09_Dep00Ch24_PP01E/TT16    79.10     0.63       7.00    14.05     0.00  -7.1429   0   Good 
22313030 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.39     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.81     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN027_r02c12_Dep00Ch27_PP01E/TT22    84.70     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.19     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313030 PN029_r02c14_Dep00Ch29_PP01E/TT26   109.74     0.67       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN030_r02c15_Dep00Ch30_PP01E/TT28    70.85     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313030 PN031_r02c16_Dep00Ch31_PP01E/TT30    43.12     0.66       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.33     0.58       7.00    13.52     0.00  -7.1429   0   Good 
22313030 PN033_r03c02_Dep01Ch01_PP02O/TT03    35.72     0.58       7.00     0.56     0.00  -7.1429   0   Good 
22313030 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.45     0.59       7.00     0.42     0.00  -7.1429   0   Good 
22313030 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.29     0.60       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN036_r03c05_Dep01Ch04_PP02O/TT09    17.06     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.78     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22313030 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.70     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22313030 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.41     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.02     0.60       7.00     0.56     0.00  -7.1429   0   Good 
22313030 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.43     0.59       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.73     0.58       7.00    14.98     0.00  -7.1429   0   Good 
22313030 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.74     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.77     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.24     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.80     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22313030 PN047_r03c16_Dep01Ch15_PP02O/TT31    40.55     0.56       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN048_r04c01_Dep01Ch16_PP02E/TT00   106.63     0.60       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.38     0.59       7.00    14.38     0.00  -7.1429   0   Good 
22313030 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.11     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.97     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN052_r04c05_Dep01Ch20_PP02E/TT08     7.95     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22313030 PN053_r04c06_Dep01Ch21_PP02E/TT10    50.54     0.57       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.62     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.63     0.60       7.00    14.44     0.00  -7.1429   0   Good 
22313030 PN056_r04c09_Dep01Ch24_PP02E/TT16    83.71     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22313030 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.97     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22313030 PN058_r04c11_Dep01Ch26_PP02E/TT20    64.35     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.52     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN060_r04c13_Dep01Ch28_PP02E/TT24    25.62     0.59       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN061_r04c14_Dep01Ch29_PP02E/TT26    36.13     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.98     0.60       7.00    13.97     0.00  -7.1429   0   Good 
22313030 PN063_r04c16_Dep01Ch31_PP02E/TT30    12.06     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN064_r05c01_Dep02Ch00_PP03O/TT01    39.46     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN065_r05c02_Dep02Ch01_PP03O/TT03     6.29     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN066_r05c03_Dep02Ch02_PP03O/TT05    27.32     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN067_r05c04_Dep02Ch03_PP03O/TT07    12.03     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.12     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313030 PN070_r05c07_Dep02Ch06_PP03O/TT13    13.82     0.62       7.00    15.56     0.00  -7.1429   0   Good 
22313030 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.50     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN072_r05c09_Dep02Ch08_PP03O/TT17    29.81     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313030 PN074_r05c11_Dep02Ch10_PP03O/TT21    12.91     0.64       7.00     0.56     0.00  -7.1429   0   Good 
22313030 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313030 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.51     0.11       7.00     3.57     0.00  -7.1429   3   Ped Prms 
22313030 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.86     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN078_r05c15_Dep02Ch14_PP03O/TT29    16.03     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN079_r05c16_Dep02Ch15_PP03O/TT31    49.45     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN080_r06c01_Dep02Ch16_PP03E/TT00   172.63     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PN081_r06c02_Dep02Ch17_PP03E/TT02    71.29     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN082_r06c03_Dep02Ch18_PP03E/TT04    30.28     0.67       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313030 PN084_r06c05_Dep02Ch20_PP03E/TT08    35.60     0.64       7.00    14.22     0.00  -7.1429   0   Good 
22313030 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.94     0.64       7.00    14.40     0.00  -7.1429   0   Good 
22313030 PN086_r06c07_Dep02Ch22_PP03E/TT12    60.01     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN087_r06c08_Dep02Ch23_PP03E/TT14    26.59     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.35     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN089_r06c10_Dep02Ch25_PP03E/TT18    22.94     0.66       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.42     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.03     0.67       7.00    13.79     0.00  -7.1429   0   Good 
22313030 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.15     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.53     0.66       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN094_r06c15_Dep02Ch30_PP03E/TT28    55.57     0.65       7.00    14.16     0.00  -7.1429   0   Good 
22313030 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.66     0.68       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN096_r07c01_Dep03Ch00_PP04O/TT01    43.24     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN097_r07c02_Dep03Ch01_PP04O/TT03    54.95     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.30     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN099_r07c04_Dep03Ch03_PP04O/TT07    42.71     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.21     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313030 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.07     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.10     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.07     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22313030 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.02     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN105_r07c10_Dep03Ch09_PP04O/TT19    47.49     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN106_r07c11_Dep03Ch10_PP04O/TT21    17.96     0.63       7.00     0.61     0.00  -7.1429   0   Good 
22313030 PN107_r07c12_Dep03Ch11_PP04O/TT23    15.80     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.30     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.30     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.67     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313030 PN111_r07c16_Dep03Ch15_PP04O/TT31    43.40     0.58       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.55     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN113_r08c02_Dep03Ch17_PP04E/TT02    35.33     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN114_r08c03_Dep03Ch18_PP04E/TT04    62.86     0.63       7.00     0.58     0.00  -7.1429   0   Good 
22313030 PN115_r08c04_Dep03Ch19_PP04E/TT06     9.05     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22313030 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.41     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN117_r08c06_Dep03Ch21_PP04E/TT10    21.27     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.51     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN119_r08c08_Dep03Ch23_PP04E/TT14    36.78     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.34     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN121_r08c10_Dep03Ch25_PP04E/TT18    39.83     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.68     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313030 PN123_r08c12_Dep03Ch27_PP04E/TT22    30.62     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.09     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN125_r08c14_Dep03Ch29_PP04E/TT26    26.03     0.64       7.00     0.50     0.00  -7.1429   0   Good 
22313030 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.40     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN127_r08c16_Dep03Ch31_PP04E/TT30    52.31     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313030 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.25     0.61       7.00     0.44     0.00  -7.1429   0   Good 
22313030 PN129_r09c02_Dep04Ch01_PP05O/TT03    65.48     0.65       7.00    13.51     0.00  -7.1429   0   Good 
22313030 PN130_r09c03_Dep04Ch02_PP05O/TT05   238.98     0.63       7.00     0.57     0.00  -7.1429   1   Ped 
22313030 PN131_r09c04_Dep04Ch03_PP05O/TT07   207.98     0.63       7.00     0.50     0.00  -7.1429   1   Ped 
22313030 PN132_r09c05_Dep04Ch04_PP05O/TT09   120.95     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN133_r09c06_Dep04Ch05_PP05O/TT11   132.66     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22313030 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.25     0.61       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN135_r09c08_Dep04Ch07_PP05O/TT15    63.14     0.65       7.00     0.52     0.00  -7.1429   0   Good 
22313030 PN136_r09c09_Dep04Ch08_PP05O/TT17    60.50     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN137_r09c10_Dep04Ch09_PP05O/TT19    53.85     0.63       7.00     0.58     0.00  -7.1429   0   Good 
22313030 PN138_r09c11_Dep04Ch10_PP05O/TT21    73.17     0.63       7.00     0.57     0.00  -7.1429   0   Good 
22313030 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.28     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313030 PN140_r09c13_Dep04Ch12_PP05O/TT25    42.14     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22313030 PN141_r09c14_Dep04Ch13_PP05O/TT27    43.75     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313030 PN142_r09c15_Dep04Ch14_PP05O/TT29    64.29     0.64       7.00     0.46     0.00  -7.1429   0   Good 
