run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23031019 HS201_r16c07_Dep04Ch22_F05/0/06/0    96.89     1.73     512.15     0.99    31.46  -0.0362   0   Good 
23031019 HS202_r16c08_Dep04Ch23_F05/0/07/0   110.24     3.06     581.59     1.02    32.62  -0.0299   2   Prms 
23031019 HS212_r17c05_Dep04Ch24_F04/1/04/1   112.44     1.89    1784.86     2.30    70.31   0.0114   0   Good 
23031019 HS213_r17c06_Dep04Ch25_F04/1/05/1   121.43     1.57    2191.91     2.42    71.73   0.0099   0   Good 
23031019 HS214_r17c07_Dep04Ch26_F04/1/06/1   107.59     1.72     715.78     1.13    35.50  -0.0203   0   Good 
23031019 HS215_r17c08_Dep04Ch27_F04/1/07/1    72.62     1.69    1433.20     1.80    55.78   0.0040   0   Good 
23031019 HS225_r18c05_Dep04Ch28_F04/1/04/0    75.44     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HS226_r18c06_Dep04Ch29_F04/1/05/0   101.91     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HS227_r18c07_Dep04Ch30_F04/1/06/0    90.23     2.21    5962.78     6.59   164.90   0.0193   2   Prms 
23031019 HS228_r18c08_Dep04Ch31_F04/1/07/0   106.76     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HS138_r11c09_Dep05Ch00_F08/1/08/1   106.75     2.21    3435.88     3.21   103.26   0.0155   2   Prms 
23031019 HS139_r11c10_Dep05Ch01_F08/1/09/1    84.57     1.57     783.03     1.24    39.02  -0.0140   0   Good 
23031019 HS140_r11c11_Dep05Ch02_F08/1/10/1    79.85     1.51    1685.19     2.10    65.53   0.0092   0   Good 
23031019 HS141_r11c12_Dep05Ch03_F08/1/11/1    75.64     1.63    2470.52     2.32    77.46   0.0111   0   Good 
23031019 HS151_r12c09_Dep05Ch04_F08/1/08/0   119.21     1.65   13994.46     0.09    83.56   0.0024   0   Good 
23031019 HS152_r12c10_Dep05Ch05_F08/1/09/0    80.09     1.46    4305.04     3.67   109.17   0.0137   0   Good 
23031019 HS153_r12c11_Dep05Ch06_F08/1/10/0    72.69     2.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HS154_r12c12_Dep05Ch07_F08/1/11/0    78.48     1.47   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HS164_r13c09_Dep05Ch08_F03/0/08/1    86.85     1.55   14006.41     4.47    18.60  -0.0022   0   Good 
23031019 HS165_r13c10_Dep05Ch09_F03/0/09/1   101.01     1.76    7406.00     5.21   163.08   0.0153   0   Good 
23031019 HS166_r13c11_Dep05Ch10_F03/0/10/1   122.76     1.71   14006.19     6.18    25.69  -0.0017   0   Good 
23031019 HS167_r13c12_Dep05Ch11_F03/0/11/1    66.44     1.56   14006.17     3.39    25.69  -0.0017   0   Good 
23031019 HS177_r14c09_Dep05Ch12_F03/0/08/0    95.00     1.60    1649.39     1.90    60.12   0.0061   0   Good 
23031019 HS178_r14c10_Dep05Ch13_F03/0/09/0   111.80     1.46     959.94     1.32    41.70  -0.0087   0   Good 
23031019 HS179_r14c11_Dep05Ch14_F03/0/10/0    86.54     1.49    1623.27     2.07    63.74   0.0085   0   Good 
23031019 HS180_r14c12_Dep05Ch15_F03/0/11/0    94.82     1.45    1719.26     2.21    68.78   0.0109   0   Good 
23031019 HS190_r15c09_Dep05Ch16_F05/0/08/1    96.24     1.59     546.76     1.07    33.16  -0.0308   0   Good 
23031019 HS191_r15c10_Dep05Ch17_F05/0/09/1    84.64     1.78     530.13     1.02    32.50  -0.0330   0   Good 
23031019 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.64     1.45     505.53     1.01    30.87  -0.0378   0   Good 
23031019 HS193_r15c12_Dep05Ch19_F05/0/11/1    75.01     1.44     416.79     0.87    27.19  -0.0547   0   Good 
23031019 HS203_r16c09_Dep05Ch20_F05/0/08/0    73.18     1.67     627.81     1.08    33.73  -0.0259   0   Good 
23031019 HS204_r16c10_Dep05Ch21_F05/0/09/0    87.97     1.94     533.15     1.15    35.92  -0.0264   0   Good 
23031019 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.44     1.66     585.19     1.09    33.74  -0.0278   0   Good 
23031019 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.42     1.47     511.45     1.00    31.50  -0.0362   0   Good 
23031019 HS216_r17c09_Dep05Ch24_F04/1/08/1   121.26     1.63    1957.98     2.04    66.13   0.0082   0   Good 
23031019 HS217_r17c10_Dep05Ch25_F04/1/09/1    64.16     1.51     569.45     1.00    31.65  -0.0322   0   Good 
23031019 HS218_r17c11_Dep05Ch26_F04/1/10/1   111.34     1.44    1288.81     1.42    45.29  -0.0037   0   Good 
23031019 HS219_r17c12_Dep05Ch27_F04/1/11/1    90.96     1.38    2928.65     2.35    74.56   0.0084   0   Good 
23031019 HS229_r18c09_Dep05Ch28_F04/1/08/0    96.43     1.52   14005.82     8.29    29.41  -0.0015   0   Good 
23031019 HS230_r18c10_Dep05Ch29_F04/1/09/0   133.68     2.03    6972.97     4.55   152.57   0.0147   2   Prms 
23031019 HS231_r18c11_Dep05Ch30_F04/1/10/0    81.59     1.48   14006.80     1.49     6.20  -0.0031   0   Good 
23031019 HS232_r18c12_Dep05Ch31_F04/1/11/0    87.83     1.36   12243.13     5.89   199.79   0.0122   0   Good 
23031019 HS000_r01c01_Dep06Ch00_F06/0/00/1   104.61     1.68    1143.43     1.42    45.24  -0.0042   0   Good 
23031019 HS001_r01c02_Dep06Ch01_F06/0/01/1    67.30     1.80    2778.40     2.35    73.68   0.0085   0   Good 
23031019 HS002_r01c03_Dep06Ch02_F06/0/02/1    90.28     2.38    4654.56     3.44   102.45   0.0113   2   Prms 
23031019 HS003_r01c04_Dep06Ch03_F06/0/03/1    74.27     2.37    2624.02     2.54    76.72   0.0102   2   Prms 
23031019 HS013_r02c01_Dep06Ch04_F06/0/00/0    83.55     2.44    3578.78     3.07    95.73   0.0128   2   Prms 
23031019 HS014_r02c02_Dep06Ch05_F06/0/01/0    97.92     1.59   13434.01     8.31   249.09   0.0148   0   Good 
23031019 HS015_r02c03_Dep06Ch06_F06/0/02/0    87.83     1.59   13108.14     6.19   189.60   0.0106   0   Good 
23031019 HS016_r02c04_Dep06Ch07_F06/0/03/0    70.38     2.42    9756.42     5.62   187.10   0.0141   2   Prms 
23031019 HS004_r01c05_Dep06Ch08_F06/0/04/1    94.23     1.44    2912.87     2.88    80.75   0.0106   0   Good 
23031019 HS005_r01c06_Dep06Ch09_F06/0/05/1    86.79     1.60    3539.32     3.13    96.63   0.0132   0   Good 
23031019 HS006_r01c07_Dep06Ch10_F06/0/06/1    78.25     1.28    1490.82     1.59    49.14  -0.0006   0   Good 
23031019 HS007_r01c08_Dep06Ch11_F06/0/07/1    51.60     1.55    3889.46     2.86    88.81   0.0100   0   Good 
23031019 HS017_r02c05_Dep06Ch12_F06/0/04/0    93.61     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23031019 HS018_r02c06_Dep06Ch13_F06/0/05/0    65.18     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HS019_r02c07_Dep06Ch14_F06/0/06/0    89.93     1.69    7959.59     4.68   154.17   0.0131   0   Good 
23031019 HS020_r02c08_Dep06Ch15_F06/0/07/0    77.47     1.38   14004.26    39.61    50.78   0.0001   0   Good 
23031019 HS008_r01c09_Dep06Ch16_F06/0/08/1    63.73     1.50    4550.35     3.47   114.34   0.0141   0   Good 
23031019 HS009_r01c10_Dep06Ch17_F06/0/09/1    69.11     1.83    1950.60     2.19    67.17   0.0088   0   Good 
23031019 HS010_r01c11_Dep06Ch18_F06/0/10/1    70.50     1.53    1692.08     2.00    63.57   0.0080   0   Good 
23031019 HS011_r01c12_Dep06Ch19_F06/0/11/1    87.08     1.50    3085.51     2.94    89.88   0.0129   0   Good 
23031019 HS021_r02c09_Dep06Ch20_F06/0/08/0    65.34     1.46   14007.00     0.14     0.00  -0.0036   0   Good 
23031019 HS022_r02c10_Dep06Ch21_F06/0/09/0    80.98     1.21    5821.74     5.15   146.07   0.0165   0   Good 
23031019 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.72     1.35   11224.65    11.71   279.84   0.0205   0   Good 
23031019 HS024_r02c12_Dep06Ch23_F06/0/11/0    80.82     1.29    8992.73     7.48   208.32   0.0176   0   Good 
23031019 HS234_r19c01_Dep07Ch00_F07/0/00/1   103.29     2.05    2920.07     4.56   111.76   0.0212   2   Prms 
23031019 HS235_r19c02_Dep07Ch01_F07/0/01/1    48.77     1.91   13755.25  1307.38   323.06   0.0199   0   Good 
23031019 HS236_r19c03_Dep07Ch02_F07/0/02/1   107.22     1.91   14007.00     0.14     0.00  -0.0036   0   Good 
23031019 HS237_r19c04_Dep07Ch03_F07/0/03/1    95.36     2.26   11060.79    10.40   297.57   0.0224   2   Prms 
23031019 HS247_r20c01_Dep07Ch04_F07/0/00/0    92.54     2.45     479.93     1.17    37.18  -0.0267   2   Prms 
23031019 HS248_r20c02_Dep07Ch05_F07/0/01/0    73.36     2.58    2858.95     3.55   104.71   0.0191   2   Prms 
23031019 HS249_r20c03_Dep07Ch06_F07/0/02/0    78.71     1.69    1856.88     2.73    80.54   0.0164   0   Good 
23031019 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.25     1.97    1701.28     2.44    73.43   0.0138   0   Good 
23031019 HS238_r19c05_Dep07Ch08_F07/0/04/1   110.93     1.92   14005.05     3.33    35.80  -0.0010   0   Good 
23031019 HS239_r19c06_Dep07Ch09_F07/0/05/1   103.57     1.56   13977.20     2.08   117.42   0.0048   0   Good 
23031019 HS240_r19c07_Dep07Ch10_F07/0/06/1    88.49     2.08    8223.29     6.66   201.10   0.0184   2   Prms 
23031019 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.87     1.61   13359.00     6.05   211.63   0.0121   0   Good 
23031019 HS251_r20c05_Dep07Ch12_F07/0/04/0    89.78     1.84    3007.10     3.19    96.65   0.0155   0   Good 
23031019 HS252_r20c06_Dep07Ch13_F07/0/05/0   101.25     1.88    2831.41     3.16    95.63   0.0161   0   Good 
23031019 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.78     1.74    1520.04     1.92    59.66   0.0064   0   Good 
23031019 HS254_r20c08_Dep07Ch15_F07/0/07/0    65.31     2.11    3231.28     2.76    89.21   0.0121   2   Prms 
23031019 HS242_r19c09_Dep07Ch16_F07/0/08/1    94.52     1.56   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.86     1.40    6933.00     4.67   148.68   0.0142   0   Good 
23031019 HS244_r19c11_Dep07Ch18_F07/0/10/1    83.01     1.48   10358.92     4.93   175.30   0.0121   0   Good 
23031019 HS245_r19c12_Dep07Ch19_F07/0/11/1    89.16     1.50   14007.00     0.13     0.00  -0.0036   0   Good 
23031019 HS255_r20c09_Dep07Ch20_F07/0/08/0    78.53     1.49    2308.51     2.37    75.52   0.0111   0   Good 
23031019 HS256_r20c10_Dep07Ch21_F07/0/09/0    72.50     1.84    1893.45     2.12    66.28   0.0086   0   Good 
23031019 HS257_r20c11_Dep07Ch22_F07/0/10/0    70.72     1.94    3460.75     2.94    93.30   0.0125   0   Good 
23031019 HS258_r20c12_Dep07Ch23_F07/0/11/0    73.74     1.81    3420.87     2.80    89.71   0.0116   0   Good 
23031019 HS012_r01c13_Dep08Ch00_F06/0/12/1    82.40     1.57    1225.95     1.71    54.22   0.0034   0   Good 
23031019 HS025_r02c13_Dep08Ch01_F06/0/12/0    70.43     1.56    3350.24     3.40   102.28   0.0156   0   Good 
23031019 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.56     1.32    4595.90     3.92   123.00   0.0159   0   Good 
23031019 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.49     1.51     582.74     1.08    33.79  -0.0278   0   Good 
23031019 HS064_r05c13_Dep08Ch04_F02/0/12/1    57.66     1.61     216.99     0.69    21.71  -0.1304   0   Good 
23031019 HS077_r06c13_Dep08Ch05_F02/0/12/0    87.25     1.46     154.45     0.59    18.54  -0.2037   0   Good 
23031019 HS090_r07c13_Dep08Ch06_F01/1/12/1    91.88     1.54     463.54     0.94    29.77  -0.0436   0   Good 
23031019 HS103_r08c13_Dep08Ch07_F01/1/12/0    96.22     1.39    1588.47     1.56    48.39  -0.0010   0   Good 
23031019 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.02     1.33    3162.05     2.17    68.70   0.0059   0   Good 
23031019 HS129_r10c13_Dep08Ch09_F08/0/12/0    92.46     1.45     690.04     1.16    36.22  -0.0200   0   Good 
23031019 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.28     1.40     394.83     0.80    25.25  -0.0627   0   Good 
23031019 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.24     1.40    2465.46     2.49    77.02   0.0110   0   Good 
23031019 HS168_r13c13_Dep08Ch12_F03/0/12/1    78.57     1.36    4578.18     4.51   131.04   0.0177   0   Good 
23031019 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.39     1.42     759.10     1.23    38.74  -0.0148   0   Good 
23031019 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.48     1.39     272.83     0.70    22.40  -0.1012   0   Good 
23031019 HS207_r16c13_Dep08Ch15_F05/0/12/0    86.15     1.32     225.66     0.61    19.46  -0.1354   0   Good 
23031019 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.73     1.35     288.91     0.70    21.93  -0.0971   0   Good 
23031019 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.26     1.48    3180.81     2.61    84.77   0.0109   0   Good 
23031019 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.85     1.55    6216.95     3.69   126.46   0.0123   0   Good 
23031019 HS259_r20c13_Dep08Ch19_F07/0/12/0    59.86     1.61     914.24     1.37    42.19  -0.0085   0   Good 
23031019 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.55     2.84      16.10   171.63    13.56  -2.2636   2   Prms 
23031019 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.63     4.22      21.63    27.76    18.47  -1.4575   2   Prms 
23031019 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.83     3.62      20.12    13.07    16.50  -1.6652   2   Prms 
23031019 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.74     3.25      19.47   196.75    16.76  -1.7067   2   Prms 
23031019 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.97     3.20      16.36   142.45    13.78  -2.2144   2   Prms 
23031019 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.96     3.37      19.46    42.45    16.35  -1.7289   2   Prms 
23031019 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.88     2.89      16.18    74.51    13.16  -2.2766   2   Prms 
23031019 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.06     3.09      17.53    12.69    15.52  -1.9676   2   Prms 
23031019 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.50     2.57      15.40    42.59    14.03  -2.3360   2   Prms 
23031019 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.21     2.78      17.10    13.15    15.03  -2.0454   2   Prms 
23031019 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.06     3.13      18.25   112.91    15.33  -1.9001   2   Prms 
23031019 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.27     3.17      17.91    13.07    15.44  -1.9298   2   Prms 
23031019 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.76     2.62      16.15    63.24    13.49  -2.2604   2   Prms 
23031019 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.95     3.13      17.63    55.12    15.04  -1.9827   2   Prms 
23031019 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.51     2.78      15.42    77.34    13.02  -2.3980   2   Prms 
23031019 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.08     3.39      18.94    10.51    14.84  -1.8567   2   Prms 
23031019 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.77     3.38      18.70    14.01    16.07  -1.8142   2   Prms 
23031019 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.11     3.14      18.00    31.44    14.54  -1.9705   2   Prms 
23031019 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.47     2.82      17.31    14.11    13.52  -2.1078   2   Prms 
23031019 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.97     3.54      19.37    98.95    16.54  -1.7272   2   Prms 
23031019 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.80     2.89      17.10    42.29    14.84  -2.0563   2   Prms 
23031019 PN021_r02c06_Dep00Ch21_PP01E/TT10    76.20     3.67      21.17   121.93    18.73  -1.4770   2   Prms 
23031019 PN022_r02c07_Dep00Ch22_PP01E/TT12   105.26     3.18      18.57    13.59    16.19  -1.8205   2   Prms 
23031019 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.75     3.83      24.18    50.61    20.33  -1.2273   2   Prms 
23031019 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.35     3.54      20.43    56.83    16.91  -1.6199   2   Prms 
23031019 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.09     2.83      18.49    67.55    15.77  -1.8514   2   Prms 
23031019 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.78     2.85      15.87    37.30    14.14  -2.2591   2   Prms 
23031019 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.37     3.02      18.23    44.38    16.00  -1.8651   2   Prms 
23031019 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.38     4.08      21.38    24.86    17.60  -1.5157   2   Prms 
23031019 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.40     3.15      18.49    77.64    15.42  -1.8702   2   Prms 
23031019 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.72     3.72      22.05    21.11    18.32  -1.4370   2   Prms 
23031019 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.32     4.00      23.11    14.95    18.30  -1.3715   2   Prms 
23031019 PN032_r03c01_Dep01Ch00_PP02O/TT01    88.73     3.36      17.57    26.54    14.13  -2.0420   2   Prms 
23031019 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.23     3.49      18.63    47.20    16.66  -1.7891   2   Prms 
23031019 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.91     3.29      19.97    98.75    17.09  -1.6476   2   Prms 
23031019 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.47     3.37      18.99    14.86    16.27  -1.7758   2   Prms 
23031019 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.80     4.20      23.02    22.49    18.96  -1.3481   2   Prms 
23031019 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.68     3.23      18.39    33.72    16.41  -1.8266   2   Prms 
23031019 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.66     2.98      16.96   280.01    14.08  -2.1170   2   Prms 
23031019 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.90     3.00      17.40    16.81    13.77  -2.0821   2   Prms 
23031019 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.06     3.37      19.90    28.81    16.64  -1.6767   2   Prms 
23031019 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.55     2.98      17.93    47.93    16.45  -1.8711   2   Prms 
23031019 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.58     2.81      17.66    41.34    16.60  -1.8913   2   Prms 
23031019 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.10     3.48      19.28    93.94    16.47  -1.7393   2   Prms 
23031019 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.27     3.08      18.56    21.58    14.59  -1.9081   2   Prms 
23031019 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.15     3.23      18.31   179.57    15.78  -1.8690   2   Prms 
23031019 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.57     3.09      16.31    54.79    14.24  -2.1928   2   Prms 
23031019 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.90     3.22      19.30    54.40    15.85  -1.7695   2   Prms 
23031019 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.70     3.43      19.39    19.25    16.30  -1.7383   2   Prms 
23031019 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.24     3.35      19.48    58.10    16.05  -1.7430   2   Prms 
23031019 PN050_r04c03_Dep01Ch18_PP02E/TT04    57.87     3.33      18.02    28.62    14.65  -1.9613   2   Prms 
23031019 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.86     2.74      16.94    64.93    15.09  -2.0611   2   Prms 
23031019 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.02     3.22      18.93    35.51    17.01  -1.7428   2   Prms 
23031019 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.10     3.28      18.82    15.61    14.81  -1.8703   2   Prms 
23031019 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.44     2.75      17.17    55.56    14.91  -2.0436   2   Prms 
23031019 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.22     2.82      16.45    11.95    13.18  -2.2388   2   Prms 
23031019 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.00     2.87      16.68    58.20    14.65  -2.1186   2   Prms 
23031019 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.09     2.82      16.13    12.30    14.06  -2.2279   2   Prms 
23031019 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.86     3.51      20.50    68.87    17.89  -1.5661   2   Prms 
23031019 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.61     3.09      18.13    49.74    14.97  -1.9320   2   Prms 
23031019 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.60     3.24      17.59    13.13    15.28  -1.9734   2   Prms 
23031019 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.10     3.09      17.59    64.08    15.40  -1.9674   2   Prms 
23031019 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.16     3.18      19.04    14.39    16.82  -1.7422   2   Prms 
23031019 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.09     3.32      18.09    98.95    15.20  -1.9234   2   Prms 
23031019 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.06     2.80      16.42    39.12    13.10  -2.2481   2   Prms 
23031019 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.20     3.74      20.32    11.11    15.34  -1.7062   2   Prms 
23031019 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.89     3.26      17.96    67.81    16.18  -1.8832   2   Prms 
23031019 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.74     3.59      20.27    90.37    18.03  -1.5773   2   Prms 
23031019 PN068_r05c05_Dep02Ch04_PP03O/TT09    50.49     2.97      17.10    55.61    14.82  -2.0578   2   Prms 
23031019 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.51     3.95      22.48    67.16    19.44  -1.3598   2   Prms 
23031019 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.42     3.38      20.00    20.58    16.49  -1.6757   2   Prms 
23031019 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.62     3.51      18.00    55.24    15.24  -1.9307   2   Prms 
23031019 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.27     3.04      16.79   197.74    14.12  -2.1363   2   Prms 
23031019 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.22     2.54      15.74    43.16    14.20  -2.2742   2   Prms 
23031019 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.48     3.03      17.81    81.34    15.15  -1.9571   2   Prms 
23031019 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.17     2.91      16.88    10.71    13.38  -2.1697   2   Prms 
23031019 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.40     3.42      18.91    60.88    16.72  -1.7593   2   Prms 
23031019 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.72     3.23      18.30   273.69    15.47  -1.8874   2   Prms 
23031019 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.46     3.00      16.78    26.96    13.22  -2.1914   2   Prms 
23031019 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.77     2.71      16.42   247.70    13.77  -2.2067   2   Prms 
23031019 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.44     3.14      17.63    15.98    13.67  -2.0601   2   Prms 
23031019 PN081_r06c02_Dep02Ch17_PP03E/TT02    46.76     3.68      19.89    15.37    17.32  -1.6430   2   Prms 
23031019 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.51     3.35      19.77    46.59    18.98  -1.5689   2   Prms 
23031019 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.86     3.72      20.97    56.04    18.55  -1.5001   2   Prms 
23031019 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.80     3.14      18.69    55.08    17.48  -1.7399   2   Prms 
23031019 PN085_r06c06_Dep02Ch21_PP03E/TT10    50.33     2.95      18.04    51.89    16.32  -1.8666   2   Prms 
23031019 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.05     3.18      17.35    65.01    14.48  -2.0473   2   Prms 
23031019 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.88     3.24      18.74   240.99    15.93  -1.8180   2   Prms 
23031019 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.76     3.33      16.85   177.73    14.26  -2.1214   2   Prms 
23031019 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.88     3.47      18.34    59.67    15.99  -1.8547   2   Prms 
23031019 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.95     3.13      19.51    16.51    15.41  -1.7732   2   Prms 
23031019 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.80     3.88      20.54    50.91    17.13  -1.6004   2   Prms 
23031019 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.98     3.43      19.36    62.61    16.00  -1.7563   2   Prms 
23031019 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.99     3.60      19.45    14.30    17.27  -1.6827   2   Prms 
23031019 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.49     2.86      17.33    13.11    15.17  -2.0106   2   Prms 
23031019 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.75     3.72      20.65   125.85    17.21  -1.5876   2   Prms 
23031019 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.26     3.58      21.65   258.49    18.20  -1.4684   2   Prms 
23031019 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.53     3.44      19.77    70.91    17.73  -1.6321   2   Prms 
23031019 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.66     3.64      19.46    48.29    16.72  -1.7104   2   Prms 
23031019 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.12     3.16      19.94    25.34    15.61  -1.7246   2   Prms 
23031019 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.28     3.84      21.16    19.35    17.28  -1.5460   2   Prms 
23031019 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.68     3.56      21.41    38.96    17.42  -1.5220   2   Prms 
23031019 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.45     3.53      19.12    98.38    16.26  -1.7650   2   Prms 
23031019 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.98     3.80      21.98   122.45    18.71  -1.4238   2   Prms 
23031019 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.15     3.85      19.44    80.50    16.12  -1.7423   2   Prms 
23031019 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.61     3.81      20.12   134.32    17.50  -1.6151   2   Prms 
23031019 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.49     3.41      20.61    59.55    17.71  -1.5666   2   Prms 
23031019 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.99     3.72      20.37    36.48    17.62  -1.5895   2   Prms 
23031019 PN108_r07c13_Dep03Ch12_PP04O/TT25    69.79     3.78      23.28    18.39    20.19  -1.2804   2   Prms 
