run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316023 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.73     0.64    1084.33     1.10    35.22  -0.0136   0   Good 
22316023 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.71     0.59    1134.59     1.16    37.76  -0.0108   0   Good 
22316023 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.94     0.63    1380.44     1.26    41.60  -0.0061   0   Good 
22316023 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.39     0.63    1124.32     1.13    36.80  -0.0117   0   Good 
22316023 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.47     0.64    1436.54     1.36    42.69  -0.0051   0   Good 
22316023 ES455_r21c16_Dep13Ch14_F11/0/07/0    62.37     0.65    1390.62     1.29    41.05  -0.0064   0   Good 
22316023 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.36     0.61    1157.89     1.14    37.29  -0.0110   0   Good 
22316023 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.19     0.64    1282.08     1.19    39.33  -0.0083   0   Good 
22316023 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.71     0.64    1400.93     1.18    39.79  -0.0073   0   Good 
22316023 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.35     0.65    1526.36     1.36    43.43  -0.0043   0   Good 
22316023 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.34     0.65    1288.81     1.27    40.54  -0.0073   0   Good 
22316023 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.79     0.62    1624.62     1.44    46.30  -0.0023   0   Good 
22316023 ES498_r23c15_Dep13Ch21_F12/0/07/1    89.15     0.62    1649.64     1.44    45.30  -0.0029   0   Good 
22316023 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.30     0.63    1550.76     1.29    41.94  -0.0052   0   Good 
22316023 ES500_r23c17_Dep13Ch23_F12/0/08/1    63.89     0.66    1625.98     1.42    45.37  -0.0028   0   Good 
22316023 ES519_r24c14_Dep13Ch24_F12/0/06/2    45.84     0.62    1630.75     1.43    46.69  -0.0020   0   Good 
22316023 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.50     0.65    1757.07     1.42    45.77  -0.0024   0   Good 
22316023 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.25     0.65    1723.35     1.41    46.69  -0.0019   0   Good 
22316023 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.16     0.66    1376.97     1.30    40.80  -0.0067   0   Good 
22316023 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.55     0.64    1864.79     1.59    50.24   0.0001   0   Good 
22316023 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.77     0.63    1622.82     1.37    45.65  -0.0027   0   Good 
22316023 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.66     0.65    1567.89     1.37    44.00  -0.0038   0   Good 
22316023 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.11     0.66    1758.66     1.43    46.56  -0.0020   0   Good 
22316023 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.36     0.57    1260.11     1.19    38.66  -0.0090   0   Good 
22316023 ES392_r18c19_Dep14Ch01_F09/0/09/3    58.73     0.64    1510.48     1.40    45.18  -0.0032   0   Good 
22316023 ES393_r18c20_Dep14Ch02_F09/0/09/2    71.24     0.66    1365.95     1.26    41.38  -0.0063   0   Good 
22316023 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.05     0.64    1509.76     1.42    45.36  -0.0031   0   Good 
22316023 ES413_r19c18_Dep14Ch04_F10/0/08/0    47.86     0.66    1350.12     1.27    40.64  -0.0069   0   Good 
22316023 ES414_r19c19_Dep14Ch05_F10/0/09/1    59.43     0.64    1257.49     1.25    39.87  -0.0081   0   Good 
22316023 ES415_r19c20_Dep14Ch06_F10/0/09/0    68.54     0.63    1067.07     1.12    36.50  -0.0127   0   Good 
22316023 ES416_r19c21_Dep14Ch07_F10/0/10/1    78.87     0.65    1403.49     1.31    42.37  -0.0054   0   Good 
22316023 ES435_r20c18_Dep14Ch08_F10/0/08/2    65.23     0.64    1381.27     1.21    40.44  -0.0069   0   Good 
22316023 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.16     0.64    1205.26     1.17    37.95  -0.0100   0   Good 
22316023 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.85     0.69    1155.20     1.17    37.30  -0.0110   0   Good 
22316023 ES438_r20c21_Dep14Ch11_F10/0/10/3    71.66     0.63    1628.99     1.32    44.49  -0.0034   0   Good 
22316023 ES457_r21c18_Dep14Ch12_F11/0/08/0    66.86     0.64    1431.73     1.28    41.38  -0.0060   0   Good 
22316023 ES458_r21c19_Dep14Ch13_F11/0/09/1    75.52     0.65    1664.33     1.48    46.52  -0.0021   0   Good 
22316023 ES459_r21c20_Dep14Ch14_F11/0/09/0    75.70     0.66    1616.02     1.44    45.82  -0.0026   0   Good 
22316023 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.67     0.65    1367.06     1.26    40.81  -0.0067   0   Good 
22316023 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.40     0.64    1509.22     1.40    43.98  -0.0040   0   Good 
22316023 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.35     0.65    1590.73     1.36    44.21  -0.0036   0   Good 
22316023 ES481_r22c20_Dep14Ch18_F11/0/09/2    52.86     0.68    1429.44     1.28    40.85  -0.0064   0   Good 
22316023 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.19     0.68    1462.38     1.25    42.28  -0.0053   0   Good 
22316023 ES501_r23c18_Dep14Ch20_F12/0/08/0    56.51     0.66    1666.25     1.39    45.59  -0.0026   0   Good 
22316023 ES502_r23c19_Dep14Ch21_F12/0/09/1    59.75     0.66    1861.16     1.46    48.30  -0.0009   0   Good 
22316023 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.99     0.67    1815.01     1.41    46.59  -0.0019   0   Good 
22316023 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.14     0.66    1737.88     1.37    45.11  -0.0028   0   Good 
22316023 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.06     0.64    1580.93     1.35    42.90  -0.0045   0   Good 
22316023 ES524_r24c19_Dep14Ch25_F12/0/09/3    35.01     0.66    1819.19     1.45    46.52  -0.0019   0   Good 
22316023 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.72     0.66    1771.79     1.39    45.37  -0.0026   0   Good 
22316023 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.12     0.65    1881.19     1.54    50.12   0.0001   0   Good 
22316023 ES545_r25c18_Dep14Ch28_F13/0/08/0    71.39     0.66    1963.51     1.50    48.50  -0.0008   0   Good 
22316023 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.17     0.66    2026.62     1.52    50.16   0.0001   0   Good 
22316023 ES547_r25c20_Dep14Ch30_F13/0/09/0    59.98     0.64    2077.67     1.59    52.72   0.0013   0   Good 
22316023 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.37     0.65    1723.64     1.44    49.18  -0.0005   0   Good 
22316023 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.16     0.65    1451.71     1.29    40.26  -0.0067   0   Good 
22316023 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.86     0.61    1334.12     1.30    40.55  -0.0071   0   Good 
22316023 ES553_r26c04_Dep15Ch02_F13/0/01/2    32.91     0.63    1570.85     1.39    43.66  -0.0040   0   Good 
22316023 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.78     0.58    1343.57     1.29    40.15  -0.0073   0   Good 
22316023 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.10     0.63    1323.28     1.30    39.37  -0.0080   0   Good 
22316023 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.16     0.60    1342.23     1.24    39.39  -0.0079   0   Good 
22316023 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.18     0.63    1464.80     1.30    40.81  -0.0063   0   Good 
22316023 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.42     0.64    1384.61     1.26    39.32  -0.0077   0   Good 
22316023 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.00     0.64    1558.14     1.41    43.41  -0.0042   0   Good 
22316023 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.25     0.63    1568.95     1.37    43.04  -0.0044   0   Good 
22316023 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.55     0.61    1518.07     1.29    41.02  -0.0059   0   Good 
22316023 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.75     0.64    1459.93     1.28    40.25  -0.0067   0   Good 
22316023 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.85     0.62    1533.11     1.38    42.67  -0.0048   0   Good 
22316023 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.29     0.62    1412.41     1.25    39.56  -0.0074   0   Good 
22316023 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.98     0.65    1571.00     1.32    41.67  -0.0053   0   Good 
22316023 ES620_r29c05_Dep15Ch15_F22/1/02/1    61.78     0.64    1818.96     1.51    47.25  -0.0015   0   Good 
22316023 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.77     0.64    1401.40     1.33    40.46  -0.0068   0   Good 
22316023 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.85     0.60    1491.00     1.32    40.73  -0.0062   0   Good 
22316023 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.59     0.64    1490.96     1.30    41.63  -0.0056   0   Good 
22316023 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.93     0.65    1531.99     1.35    42.84  -0.0047   0   Good 
22316023 ES661_r31c02_Dep15Ch20_F18/0/00/0    46.97     0.64    2236.24     1.75    54.75   0.0021   0   Good 
22316023 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.13     0.63    1922.17     1.42    45.18  -0.0025   0   Good 
22316023 ES663_r31c04_Dep15Ch22_F18/0/01/0    44.93     0.66    1931.66     1.49    46.91  -0.0016   0   Good 
22316023 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.88     0.66    2238.58     1.65    51.62   0.0007   0   Good 
22316023 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.06     0.65    1592.51     1.41    43.05  -0.0044   0   Good 
22316023 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.13     0.65    1643.37     1.31    41.36  -0.0053   0   Good 
22316023 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.17     0.63    2042.95     1.55    48.41  -0.0008   0   Good 
22316023 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.80     0.63    2101.32     1.76    55.09   0.0024   0   Good 
22316023 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.08     0.65    1641.03     1.39    42.79  -0.0044   0   Good 
22316023 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.97     0.68    1647.53     1.34    42.97  -0.0043   0   Good 
22316023 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.04     0.63    2373.11     1.71    54.33   0.0018   0   Good 
22316023 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.93     0.66    1996.77     1.57    49.43  -0.0003   0   Good 
22316023 ES555_r26c06_Dep16Ch00_F13/0/02/2    63.56     0.68    1352.08     1.27    40.80  -0.0068   0   Good 
22316023 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.54     0.60    1026.97     1.03    33.60  -0.0160   0   Good 
22316023 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.59     0.71    1254.75     1.20    39.58  -0.0083   0   Good 
22316023 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.03     0.67    1255.43     1.24    40.49  -0.0076   0   Good 
22316023 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.60     0.64    1152.31     1.13    37.25  -0.0111   0   Good 
22316023 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.05     0.64    1083.22     1.16    37.64  -0.0114   0   Good 
22316023 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.52     0.63    1121.71     1.12    36.14  -0.0124   0   Good 
22316023 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.51     0.67    1013.02     1.02    34.01  -0.0158   0   Good 
22316023 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.18     0.65    1488.74     1.27    41.02  -0.0060   0   Good 
22316023 ES600_r28c07_Dep16Ch09_F14/0/03/3    59.60     0.68    1279.15     1.20    39.44  -0.0083   0   Good 
22316023 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.09     0.66    1220.51     1.16    37.53  -0.0102   0   Good 
22316023 ES602_r28c09_Dep16Ch11_F14/0/04/3    38.72     0.70    1172.42     1.17    37.07  -0.0110   0   Good 
22316023 ES621_r29c06_Dep16Ch12_F22/1/02/0    59.39     0.69    1839.95     1.50    48.84  -0.0006   0   Good 
22316023 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.41     0.68    1831.64     1.45    47.43  -0.0014   0   Good 
22316023 ES623_r29c08_Dep16Ch14_F22/1/03/0    44.95     0.69    1402.85     1.39    43.08  -0.0049   0   Good 
22316023 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.62     0.67    1361.63     1.25    39.81  -0.0075   0   Good 
22316023 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.84     0.67    1632.63     1.36    44.54  -0.0033   0   Good 
22316023 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.37     0.67    1397.01     1.21    39.77  -0.0073   0   Good 
22316023 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.14     0.68    1296.14     1.22    40.39  -0.0074   0   Good 
22316023 ES646_r30c09_Dep16Ch19_F22/1/04/3    48.28     0.69    1376.64     1.28    41.60  -0.0061   0   Good 
22316023 ES665_r31c06_Dep16Ch20_F18/0/02/0    60.25     0.58    1760.89     1.44    44.92  -0.0029   0   Good 
22316023 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.06     0.69    2024.37     1.63    51.32   0.0007   0   Good 
22316023 ES667_r31c08_Dep16Ch22_F18/0/03/0    78.58     0.68    1911.87     1.49    46.90  -0.0016   0   Good 
22316023 ES668_r31c09_Dep16Ch23_F18/0/04/1    58.34     0.66    1817.98     1.45    47.46  -0.0014   0   Good 
22316023 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.01     0.68    2249.74     1.69    56.94   0.0031   0   Good 
22316023 ES688_r32c07_Dep16Ch25_F18/0/03/3    45.96     0.65    2200.22     1.62    54.39   0.0020   0   Good 
22316023 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.51     0.67    1967.70     1.49    49.45  -0.0003   0   Good 
22316023 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.48     0.66    2094.42     1.56    52.50   0.0012   0   Good 
22316023 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.42     0.67    1830.49     1.60    49.52  -0.0003   0   Good 
22316023 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.03     0.70    1704.30     1.44    47.10  -0.0017   0   Good 
22316023 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.83     0.67    1610.59     1.38    44.51  -0.0034   0   Good 
22316023 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.19     0.70    1638.13     1.35    44.68  -0.0032   0   Good 
22316023 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.99     0.63    1409.37     1.38    44.45  -0.0039   0   Good 
22316023 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.73     0.64    1297.68     1.35    42.94  -0.0054   0   Good 
22316023 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.19     0.62    1321.79     1.33    42.88  -0.0054   0   Good 
22316023 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.57     0.63    1582.04     1.38    45.09  -0.0031   0   Good 
22316023 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.54     0.61    1212.81     1.22    38.21  -0.0097   0   Good 
22316023 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.13     0.61    1385.49     1.29    41.30  -0.0063   0   Good 
22316023 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.55     0.63    1488.29     1.37    45.63  -0.0029   0   Good 
22316023 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.47     0.61    1108.38     1.19    37.72  -0.0111   0   Good 
22316023 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.88     0.62    1198.75     1.20    38.61  -0.0095   0   Good 
22316023 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.97     0.62    1501.83     1.42    44.53  -0.0036   0   Good 
22316023 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.13     0.63    1607.18     1.41    47.41  -0.0016   0   Good 
22316023 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.31     0.64    1176.49     1.25    39.80  -0.0087   0   Good 
22316023 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.53     0.60    1258.68     1.20    39.19  -0.0086   0   Good 
22316023 ES626_r29c11_Dep17Ch13_F22/1/05/1    46.00     0.63    1360.75     1.37    44.54  -0.0040   0   Good 
22316023 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.06     0.66    1543.72     1.37    44.58  -0.0035   0   Good 
22316023 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.65     0.60    1720.48     1.40    46.40  -0.0021   0   Good 
22316023 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.38     0.58    1286.11     1.26    39.83  -0.0079   0   Good 
22316023 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.68     0.64    1493.19     1.30    43.69  -0.0042   0   Good 
22316023 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.50     0.64    1451.90     1.31    43.05  -0.0048   0   Good 
22316023 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.24     0.65    1611.94     1.43    47.35  -0.0016   0   Good 
22316023 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.09     0.63    1884.14     1.50    49.33  -0.0004   0   Good 
22316023 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.23     0.65    1618.54     1.41    45.92  -0.0025   0   Good 
22316023 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.61     0.65    1643.44     1.43    44.25  -0.0035   0   Good 
22316023 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.71     0.62    1492.08     1.42    45.03  -0.0033   0   Good 
22316023 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.76     0.64    1954.67     1.57    49.73  -0.0001   0   Good 
22316023 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.24     0.63    1484.83     1.30    41.28  -0.0059   0   Good 
22316023 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.36     0.64    1460.92     1.32    42.59  -0.0051   0   Good 
22316023 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.32     0.65    1597.78     1.40    44.68  -0.0033   0   Good 
22316023 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.48     0.64    1257.22     1.26    39.25  -0.0086   0   Good 
22316023 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.81     0.63    1174.16     1.18    38.08  -0.0102   0   Good 
22316023 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.01     0.64    1445.98     1.29    42.45  -0.0052   0   Good 
22316023 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.43     0.64    1442.69     1.27    41.42  -0.0059   0   Good 
22316023 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.39     0.66    1885.44     1.52    47.91  -0.0011   0   Good 
22316023 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.68     0.63    1945.57     1.53    49.84  -0.0001   0   Good 
22316023 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.52     0.68    1871.48     1.51    48.00  -0.0011   0   Good 
22316023 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.47     0.68    2101.91     1.66    53.64   0.0017   0   Good 
22316023 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.39     0.65    1299.57     1.18    39.29  -0.0082   0   Good 
22316023 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.29     0.66    1674.07     1.41    46.45  -0.0021   0   Good 
22316023 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.69     0.65    1938.52     1.52    51.56   0.0008   0   Good 
22316023 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.78     0.66    1908.92     1.52    49.01  -0.0005   0   Good 
22316023 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.11     0.64    1286.15     1.21    39.32  -0.0083   0   Good 
22316023 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.84     0.65    1821.99     1.48    48.61  -0.0008   0   Good 
22316023 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.54     0.65    1799.38     1.47    47.54  -0.0014   0   Good 
22316023 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.19     0.67    2017.29     1.54    49.88  -0.0001   0   Good 
22316023 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.91     0.66    1882.44     1.50    49.39  -0.0003   0   Good 
22316023 ES630_r29c15_Dep18Ch13_F22/1/07/1    64.50     0.66    1876.62     1.42    47.13  -0.0015   0   Good 
22316023 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.00     0.68    2144.30     1.54    52.11   0.0010   0   Good 
22316023 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.24     0.65    1346.43     1.18    39.05  -0.0081   0   Good 
22316023 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.04     0.66    1671.23     1.44    47.19  -0.0017   0   Good 
22316023 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.56     0.67    1567.62     1.33    42.07  -0.0051   0   Good 
22316023 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.14     0.66    1505.91     1.34    41.47  -0.0057   0   Good 
22316023 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.60     0.69    1234.40     1.16    37.61  -0.0100   0   Good 
22316023 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.38     0.67    1576.84     1.46    45.09  -0.0031   0   Good 
22316023 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.86     0.65    1568.63     1.52    46.99  -0.0019   0   Good 
22316023 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.19     0.69    1352.05     1.34    41.70  -0.0061   0   Good 
22316023 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.52     0.67    1837.42     1.75    53.48   0.0019   0   Good 
22316023 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.37     0.65    1620.20     1.44    45.41  -0.0028   0   Good 
22316023 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.76     0.65    1426.16     1.30    42.15  -0.0055   0   Good 
22316023 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.02     0.68    1543.91     1.46    46.02  -0.0026   0   Good 
22316023 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.17     0.67    1972.25     1.69    54.14   0.0021   0   Good 
22316023 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.33     0.68    1355.40     1.28    41.47  -0.0063   0   Good 
22316023 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.13     0.68    1297.43     1.31    41.16  -0.0068   0   Good 
22316023 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.31     0.64    1393.66     1.36    44.25  -0.0041   0   Good 
22316023 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.42     0.68    1584.76     1.54    47.87  -0.0013   0   Good 
22316023 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.08     0.65    1942.97     1.47    48.40  -0.0008   0   Good 
22316023 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.22     0.66    2089.80     1.56    51.17   0.0006   0   Good 
22316023 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.02     0.65    1819.24     1.41    48.15  -0.0010   0   Good 
22316023 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.65     0.65    1698.57     1.40    45.63  -0.0026   0   Good 
22316023 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.22     0.66    1521.89     1.25    42.40  -0.0050   0   Good 
22316023 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.31     0.65    1865.59     1.46    47.88  -0.0011   0   Good 
22316023 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.21     0.66    1720.23     1.43    46.37  -0.0021   0   Good 
22316023 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.05     0.64    1480.63     1.32    42.65  -0.0050   0   Good 
22316023 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.24     0.62    1952.99     1.50    49.55  -0.0002   0   Good 
22316023 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.39     0.68    2053.19     1.59    52.64   0.0013   0   Good 
22316023 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.70     0.65    2009.86     1.53    51.84   0.0009   0   Good 
22316023 ES614_r28c21_Dep19Ch11_F14/0/10/3    14.18     0.68    1545.05     1.40    44.24  -0.0037   0   Good 
22316023 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.37     0.67    1326.39     1.23    39.40  -0.0080   0   Good 
22316023 ES634_r29c19_Dep19Ch13_F22/1/09/1    48.98     0.67    1666.49     1.40    44.63  -0.0032   0   Good 
22316023 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.48     0.68    1917.41     1.52    50.12   0.0001   0   Good 
22316023 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.55     0.65    1298.77     1.24    40.28  -0.0075   0   Good 
22316023 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.56     0.64    1227.40     1.19    38.06  -0.0097   0   Good 
22316023 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.25     0.67    1871.83     1.43    48.02  -0.0011   0   Good 
22316023 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.08     0.66    1504.94     1.37    43.91  -0.0040   0   Good 
22316023 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.45     0.66    1435.18     1.33    42.30  -0.0054   0   Good 
22316023 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.91     0.67    2042.11     1.62    52.19   0.0011   0   Good 
22316023 ES678_r31c19_Dep19Ch21_F18/0/09/1    65.92     0.65    2425.45     1.93    61.59   0.0048   0   Good 
22316023 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.36     0.65    2086.32     1.59    51.95   0.0009   0   Good 
22316023 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.75     0.65    2287.06     1.65    54.53   0.0020   0   Good 
22316023 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.53     0.66    2222.96     1.85    57.35   0.0033   0   Good 
22316023 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.65     0.67    2221.95     1.67    55.41   0.0024   0   Good 
22316023 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.01     0.69    2091.64     1.62    52.67   0.0013   0   Good 
22316023 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.43     0.68    1741.20     1.44    46.11  -0.0022   0   Good 
22316023 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.75     0.68    1595.31     1.43    46.21  -0.0024   0   Good 
22316023 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.16     0.67    1711.16     1.46    46.15  -0.0022   0   Good 
22316023 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.84     0.68    1823.14     1.58    50.07   0.0000   0   Good 
22316023 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.94     0.68    2009.49     1.59    49.04  -0.0005   0   Good 
22316023 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.81     0.67    1394.61     1.43    44.71  -0.0038   0   Good 
22316023 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.28     0.65    1608.22     1.55    48.53  -0.0009   0   Good 
22316023 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.28     0.67    1744.94     1.55    50.07   0.0000   0   Good 
