run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014052 HS084_r07c07_Dep01Ch18_F01/1/06/1    57.88     1.12     488.25     0.80    25.32  -0.0506   0   Good 
23014052 HS085_r07c08_Dep01Ch19_F01/1/07/1    12.76     1.05    1299.88     1.22    39.34  -0.0082   0   Good 
23014052 HS095_r08c05_Dep01Ch20_F01/1/04/0    63.66     1.06    9301.88     3.31   120.93   0.0076   0   Good 
23014052 HS096_r08c06_Dep01Ch21_F01/1/05/0   101.96     1.21   14005.70     4.51    41.19  -0.0006   0   Good 
23014052 HS097_r08c07_Dep01Ch22_F01/1/06/0    75.58     0.94    2666.12     1.69    56.93   0.0026   0   Good 
23014052 HS098_r08c08_Dep01Ch23_F01/1/07/0    72.29     0.96    8573.08     3.78   128.80   0.0092   0   Good 
23014052 HS108_r09c05_Dep01Ch24_F08/0/04/1    39.58     1.13   12803.13     4.17   152.94   0.0080   0   Good 
23014052 HS109_r09c06_Dep01Ch25_F08/0/05/1    44.49     1.34   14007.00     0.13     0.00  -0.0036   0   Good 
23014052 HS110_r09c07_Dep01Ch26_F08/0/06/1    60.91     1.03    5483.99     2.57    90.05   0.0073   0   Good 
23014052 HS111_r09c08_Dep01Ch27_F08/0/07/1    38.50     0.97    9779.35     3.56   131.12   0.0083   0   Good 
23014052 HS121_r10c05_Dep01Ch28_F08/0/04/0    79.50     1.49    2014.74     1.75    56.07   0.0030   0   Good 
23014052 HS122_r10c06_Dep01Ch29_F08/0/05/0    42.47     1.00    1610.39     1.37    45.37  -0.0029   0   Good 
23014052 HS123_r10c07_Dep01Ch30_F08/0/06/0    22.96     1.09    1026.28     1.19    37.86  -0.0118   0   Good 
23014052 HS124_r10c08_Dep01Ch31_F08/0/07/0    40.74     1.04    1209.50     1.33    42.80  -0.0059   0   Good 
23014052 HS034_r03c09_Dep02Ch00_F00/0/08/1    95.70     1.15   14007.00     0.13     0.00  -0.0036   0   Good 
23014052 HS035_r03c10_Dep02Ch01_F00/0/09/1    60.26     1.01    7110.53     4.50   137.44   0.0123   0   Good 
23014052 HS036_r03c11_Dep02Ch02_F00/0/10/1    67.97     1.09   10979.41     6.07   202.44   0.0139   0   Good 
23014052 HS037_r03c12_Dep02Ch03_F00/0/11/1    68.50     0.83    5327.18     3.33   112.78   0.0118   0   Good 
23014052 HS047_r04c09_Dep02Ch04_F00/0/08/0    50.24     0.89    1963.27     1.69    53.64   0.0019   0   Good 
23014052 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.82     0.55       7.00     0.86     0.00  -7.1429   4   Led 
23014052 HS049_r04c11_Dep02Ch06_F00/0/10/0    62.19     0.94    1136.75     1.37    42.11  -0.0069   0   Good 
23014052 HS050_r04c12_Dep02Ch07_F00/0/11/0    78.94     1.02    1584.71     1.83    56.90   0.0044   0   Good 
23014052 HS060_r05c09_Dep02Ch08_F02/0/08/1   109.04     0.91     469.88     0.76    23.81  -0.0557   0   Good 
23014052 HS061_r05c10_Dep02Ch09_F02/0/09/1    99.14     1.07     451.66     0.80    25.56  -0.0541   0   Good 
23014052 HS062_r05c11_Dep02Ch10_F02/0/10/1    81.21     0.87     250.50     0.59    18.30  -0.1265   0   Good 
23014052 HS063_r05c12_Dep02Ch11_F02/0/11/1    45.17     0.86     244.92     0.58    18.43  -0.1289   0   Good 
23014052 HS073_r06c09_Dep02Ch12_F02/0/08/0    66.03     1.23     600.08     1.00    31.43  -0.0309   0   Good 
23014052 HS074_r06c10_Dep02Ch13_F02/0/09/0    86.87     1.04     365.15     0.70    22.22  -0.0761   0   Good 
23014052 HS075_r06c11_Dep02Ch14_F02/0/10/0    74.07     0.93     324.47     0.64    20.49  -0.0909   0   Good 
23014052 HS076_r06c12_Dep02Ch15_F02/0/11/0    84.90     1.06     406.49     0.78    24.08  -0.0638   0   Good 
23014052 HS086_r07c09_Dep02Ch16_F01/1/08/1    75.31     0.99    1602.65     1.58    48.95  -0.0007   0   Good 
23014052 HS087_r07c10_Dep02Ch17_F01/1/09/1    65.76     1.06     497.46     0.83    26.66  -0.0469   0   Good 
23014052 HS088_r07c11_Dep02Ch18_F01/1/10/1    88.64     0.91     941.56     1.04    32.20  -0.0189   0   Good 
23014052 HS089_r07c12_Dep02Ch19_F01/1/11/1    66.23     0.91     907.74     0.99    30.94  -0.0210   0   Good 
23014052 HS099_r08c09_Dep02Ch20_F01/1/08/0    72.05     0.91    8061.33     3.53   123.99   0.0092   0   Good 
23014052 HS100_r08c10_Dep02Ch21_F01/1/09/0    68.79     0.94    2531.25     1.79    58.02   0.0032   0   Good 
23014052 HS101_r08c11_Dep02Ch22_F01/1/10/0    62.10     1.13    9274.33     3.82   124.74   0.0081   0   Good 
23014052 HS102_r08c12_Dep02Ch23_F01/1/11/0    72.65     1.08    9665.01     4.05   126.55   0.0079   0   Good 
23014052 HS112_r09c09_Dep02Ch24_F08/0/08/1    65.37     1.09   13482.63     5.33   185.58   0.0101   0   Good 
23014052 HS113_r09c10_Dep02Ch25_F08/0/09/1    49.95     0.92    4047.63     2.30    76.41   0.0065   0   Good 
23014052 HS114_r09c11_Dep02Ch26_F08/0/10/1    78.32     0.93    7880.92     3.28   105.13   0.0070   0   Good 
23014052 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.95     0.95    6480.09     2.83    88.30   0.0059   0   Good 
23014052 HS125_r10c09_Dep02Ch28_F08/0/08/0    77.73     0.95    1080.34     1.22    38.65  -0.0105   0   Good 
23014052 HS126_r10c10_Dep02Ch29_F08/0/09/0    59.52     1.23    1116.56     1.35    42.64  -0.0066   0   Good 
23014052 HS127_r10c11_Dep02Ch30_F08/0/10/0    92.44     1.24    1502.57     1.51    47.25  -0.0018   0   Good 
23014052 HS128_r10c12_Dep02Ch31_F08/0/11/0    70.83     1.15    1416.38     1.49    45.98  -0.0028   0   Good 
23014052 HS130_r11c01_Dep03Ch00_F08/1/00/1    91.56     1.75     465.91     0.90    28.26  -0.0467   0   Good 
23014052 HS131_r11c02_Dep03Ch01_F08/1/01/1    99.61     1.38    1378.34     1.33    43.56  -0.0047   0   Good 
23014052 HS132_r11c03_Dep03Ch02_F08/1/02/1    81.05     1.42    1944.33     1.61    52.08   0.0011   0   Good 
23014052 HS133_r11c04_Dep03Ch03_F08/1/03/1    94.85     1.18     810.98     1.05    32.99  -0.0210   0   Good 
23014052 HS143_r12c01_Dep03Ch04_F08/1/00/0   102.68     2.43    1830.44     2.03    62.47   0.0068   2   Prms 
23014052 HS144_r12c02_Dep03Ch05_F08/1/01/0    50.89     1.31    8541.32     4.41   144.48   0.0111   0   Good 
23014052 HS145_r12c03_Dep03Ch06_F08/1/02/0    59.53     1.20    9324.79     4.66   158.63   0.0116   0   Good 
23014052 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.73     1.57    4340.97     3.00   101.21   0.0118   0   Good 
23014052 HS156_r13c01_Dep03Ch08_F03/0/00/1    92.89     1.75    2140.79     1.97    62.97   0.0061   0   Good 
23014052 HS157_r13c02_Dep03Ch09_F03/0/01/1    88.16     1.96   13705.90     7.64   215.08   0.0120   0   Good 
23014052 HS158_r13c03_Dep03Ch10_F03/0/02/1   105.03     1.26   10095.45     4.28   167.97   0.0117   0   Good 
23014052 HS159_r13c04_Dep03Ch11_F03/0/03/1    68.34     1.07    4274.54     2.67    89.45   0.0092   0   Good 
23014052 HS169_r14c01_Dep03Ch12_F03/0/00/0    83.06     1.49     184.44     0.55    17.66  -0.1754   0   Good 
23014052 HS170_r14c02_Dep03Ch13_F03/0/01/0   101.33     1.68    1308.92     1.46    45.67  -0.0033   0   Good 
23014052 HS171_r14c03_Dep03Ch14_F03/0/02/0    71.73     1.46    1512.88     1.66    53.07   0.0020   0   Good 
23014052 HS172_r14c04_Dep03Ch15_F03/0/03/0    83.15     1.16     699.52     1.00    31.37  -0.0266   0   Good 
23014052 HS182_r15c01_Dep03Ch16_F05/0/00/1   123.09     1.34     233.20     0.62    19.29  -0.1317   0   Good 
23014052 HS183_r15c02_Dep03Ch17_F05/0/01/1    61.16     1.32     281.44     0.70    21.59  -0.1010   0   Good 
23014052 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.92     1.15     343.28     0.68    21.96  -0.0817   0   Good 
23014052 HS185_r15c04_Dep03Ch19_F05/0/03/1    64.43     1.61     628.98     1.11    34.67  -0.0244   0   Good 
23014052 HS195_r16c01_Dep03Ch20_F05/0/00/0    60.48     1.39     288.37     0.71    21.93  -0.0973   0   Good 
23014052 HS196_r16c02_Dep03Ch21_F05/0/01/0    56.52     1.35     376.67     0.74    23.19  -0.0712   0   Good 
23014052 HS197_r16c03_Dep03Ch22_F05/0/02/0   103.75     1.20     401.13     0.80    25.04  -0.0622   0   Good 
23014052 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.08     1.11     398.89     0.79    24.65  -0.0636   0   Good 
23014052 HS208_r17c01_Dep03Ch24_F04/1/00/1    96.02     1.51     439.01     0.88    27.80  -0.0506   0   Good 
23014052 HS209_r17c02_Dep03Ch25_F04/1/01/1   123.34     1.43    1140.99     1.59    48.71  -0.0011   0   Good 
23014052 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.46     1.30    2068.61     2.32    70.10   0.0097   0   Good 
23014052 HS211_r17c04_Dep03Ch27_F04/1/03/1    71.66     1.30     632.58     1.02    32.36  -0.0279   0   Good 
23014052 HS221_r18c01_Dep03Ch28_F04/1/00/0    91.46     1.34    1577.60     2.04    61.76   0.0075   0   Good 
23014052 HS222_r18c02_Dep03Ch29_F04/1/01/0    76.91     1.14    8196.30     8.71   211.67   0.0197   0   Good 
23014052 HS223_r18c03_Dep03Ch30_F04/1/02/0    90.02     1.23   10427.60    11.63   274.10   0.0215   0   Good 
23014052 HS224_r18c04_Dep03Ch31_F04/1/03/0    80.55     1.09    2901.59     3.64    94.27   0.0153   0   Good 
23014052 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.95     1.25    1581.37     1.56    49.40  -0.0004   0   Good 
23014052 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.94     1.38    2813.35     2.21    70.01   0.0071   0   Good 
23014052 HS136_r11c07_Dep04Ch02_F08/1/06/1   102.74     1.07     622.28     0.85    27.03  -0.0369   0   Good 
23014052 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.02     1.00    1100.42     1.25    38.93  -0.0101   0   Good 
23014052 HS147_r12c05_Dep04Ch04_F08/1/04/0    63.22     1.16   11343.76     5.54   186.75   0.0121   0   Good 
23014052 HS148_r12c06_Dep04Ch05_F08/1/05/0    80.69     1.12   11358.21     6.11   191.67   0.0125   0   Good 
23014052 HS149_r12c07_Dep04Ch06_F08/1/06/0    71.95     1.27    3545.46     2.49    79.31   0.0083   0   Good 
23014052 HS150_r12c08_Dep04Ch07_F08/1/07/0    60.11     1.02   10198.82     5.31   182.70   0.0130   0   Good 
23014052 HS160_r13c05_Dep04Ch08_F03/0/04/1   114.15     1.10    9737.77     4.25   150.16   0.0103   0   Good 
23014052 HS161_r13c06_Dep04Ch09_F03/0/05/1    50.06     1.03   10540.98     4.53   157.70   0.0102   0   Good 
23014052 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.67     0.95    3989.37     2.56    81.55   0.0079   0   Good 
23014052 HS163_r13c08_Dep04Ch11_F03/0/07/1    69.47     0.92    8409.02     4.54   149.86   0.0119   0   Good 
23014052 HS173_r14c05_Dep04Ch12_F03/0/04/0    63.03     1.65    1607.18     1.87    56.55   0.0041   0   Good 
23014052 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.73     1.17    1389.77     1.50    47.80  -0.0016   0   Good 
23014052 HS175_r14c07_Dep04Ch14_F03/0/06/0    72.63     0.95     580.72     0.87    27.32  -0.0391   0   Good 
23014052 HS176_r14c08_Dep04Ch15_F03/0/07/0    85.55     1.10    1457.28     1.67    52.45   0.0017   0   Good 
23014052 HS186_r15c05_Dep04Ch16_F05/0/04/1    79.99     1.47     678.89     1.04    33.23  -0.0247   0   Good 
23014052 HS187_r15c06_Dep04Ch17_F05/0/05/1    86.23     1.37     537.26     1.02    31.28  -0.0348   0   Good 
23014052 HS188_r15c07_Dep04Ch18_F05/0/06/1    86.54     1.03     330.80     0.65    20.60  -0.0889   0   Good 
23014052 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.39     1.06     487.15     0.77    24.05  -0.0533   0   Good 
23014052 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.38     1.12     529.00     0.92    28.40  -0.0408   0   Good 
23014052 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.69     1.10     351.77     0.73    22.76  -0.0774   0   Good 
23014052 HS201_r16c07_Dep04Ch22_F05/0/06/0    86.43     0.98     319.45     0.68    20.88  -0.0912   0   Good 
23014052 HS202_r16c08_Dep04Ch23_F05/0/07/0   101.69     2.48     351.95     0.71    24.08  -0.0737   2   Prms 
23014052 HS212_r17c05_Dep04Ch24_F04/1/04/1   102.13     1.06    1114.02     1.44    45.15  -0.0044   0   Good 
23014052 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.14     0.97    1322.40     1.51    45.38  -0.0035   0   Good 
23014052 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.42     1.00     452.56     0.73    23.26  -0.0591   0   Good 
23014052 HS215_r17c08_Dep04Ch27_F04/1/07/1    62.79     1.03     897.74     1.13    36.05  -0.0155   0   Good 
23014052 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.79     1.07   11655.25    10.36   257.14   0.0178   0   Good 
23014052 HS226_r18c06_Dep04Ch29_F04/1/05/0    89.32     1.23   13253.16    11.67   292.57   0.0183   0   Good 
23014052 HS227_r18c07_Dep04Ch30_F04/1/06/0    77.69     1.27    4038.87     3.58   106.36   0.0140   0   Good 
23014052 HS228_r18c08_Dep04Ch31_F04/1/07/0    94.62     1.24   13544.30     6.34   226.43   0.0130   0   Good 
23014052 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.22     1.22    2324.55     2.18    69.88   0.0086   0   Good 
23014052 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.15     0.90     473.49     0.77    24.49  -0.0539   0   Good 
23014052 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.61     0.88    1015.73     1.25    40.76  -0.0091   0   Good 
23014052 HS141_r11c12_Dep05Ch03_F08/1/11/1    67.24     0.97    1573.01     1.67    53.42   0.0022   0   Good 
23014052 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.63     0.98    9090.25     5.65   184.71   0.0148   0   Good 
23014052 HS152_r12c10_Dep05Ch05_F08/1/09/0    72.90     0.89    2579.44     2.10    67.53   0.0068   0   Good 
23014052 HS153_r12c11_Dep05Ch06_F08/1/10/0    61.63     1.11   13961.49   656.13   142.76   0.0066   0   Good 
23014052 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.12     0.89   11120.53     8.03   220.06   0.0153   0   Good 
23014052 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.19     0.95    9915.49     5.68   176.89   0.0128   0   Good 
23014052 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.22     1.07    4746.81     3.22   102.53   0.0111   0   Good 
23014052 HS166_r13c11_Dep05Ch10_F03/0/10/1   113.74     1.02   10029.74     8.08   215.55   0.0165   0   Good 
23014052 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.29     0.90    9851.13     6.93   205.88   0.0158   0   Good 
23014052 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.39     0.91    1001.34     1.16    37.07  -0.0129   0   Good 
23014052 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.06     0.83     574.45     0.80    25.61  -0.0425   0   Good 
23014052 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.40     0.94     989.61     1.23    39.09  -0.0110   0   Good 
23014052 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.61     0.86    1026.85     1.38    42.76  -0.0071   0   Good 
23014052 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.09     0.94     335.06     0.72    22.22  -0.0829   0   Good 
23014052 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.14     1.02     335.59     0.69    21.38  -0.0853   0   Good 
23014052 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.19     0.89     301.97     0.64    20.05  -0.0992   0   Good 
23014052 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.86     0.87     250.02     0.55    17.33  -0.1307   0   Good 
23014052 HS203_r16c09_Dep05Ch20_F05/0/08/0    64.36     1.01     392.41     0.73    22.98  -0.0689   0   Good 
23014052 HS204_r16c10_Dep05Ch21_F05/0/09/0    77.12     1.14     355.88     0.79    24.59  -0.0714   0   Good 
23014052 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.70     0.94     368.99     0.75    23.69  -0.0713   0   Good 
23014052 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.62     0.90     320.41     0.67    21.26  -0.0897   0   Good 
23014052 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.36     0.95    1232.42     1.36    43.17  -0.0055   0   Good 
23014052 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.58     0.93     349.35     0.66    20.66  -0.0840   0   Good 
23014052 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.14     0.88     776.76     0.97    30.09  -0.0256   0   Good 
23014052 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.21     0.84    1773.54     1.50    48.45  -0.0009   0   Good 
23014052 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.73     0.93    9760.95     5.19   176.12   0.0129   0   Good 
23014052 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.63     1.22    4756.17     3.20   103.56   0.0113   0   Good 
23014052 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.49     0.88   10425.68     4.40   152.03   0.0098   0   Good 
23014052 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.69     0.85    7496.58     3.42   124.70   0.0100   0   Good 
23014052 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.20     1.00     698.67     0.93    29.00  -0.0301   0   Good 
23014052 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.31     1.05    1709.77     1.59    50.29   0.0002   0   Good 
23014052 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.15     1.35    3145.13     2.23    70.53   0.0065   0   Good 
23014052 HS003_r01c04_Dep06Ch03_F06/0/03/1    62.14     1.30    1769.68     1.76    54.40   0.0025   0   Good 
23014052 HS013_r02c01_Dep06Ch04_F06/0/00/0    66.70     1.34    2392.32     2.05    64.79   0.0062   0   Good 
23014052 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.74     0.94    8001.41     4.66   144.13   0.0118   0   Good 
23014052 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.34     0.89    7823.92     3.61   117.08   0.0086   0   Good 
23014052 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.10     1.35    6628.55     4.06   125.40   0.0114   0   Good 
23014052 HS004_r01c05_Dep06Ch08_F06/0/04/1    87.17     0.84    1707.82     1.51    49.20  -0.0005   0   Good 
23014052 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.08     0.94    2167.49     1.96    60.02   0.0046   0   Good 
23014052 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.40     0.86     856.26     0.96    29.88  -0.0235   0   Good 
23014052 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.12     0.92    2373.04     1.71    56.60   0.0028   0   Good 
23014052 HS017_r02c05_Dep06Ch12_F06/0/04/0    82.50     1.16   14007.00     0.13     0.00  -0.0036   0   Good 
23014052 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.36     0.95   10544.02     5.38   175.02   0.0119   0   Good 
23014052 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.68     0.97    4992.89     2.80    94.34   0.0089   0   Good 
23014052 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.08     0.83    8564.56     4.25   136.05   0.0100   0   Good 
23014052 HS008_r01c09_Dep06Ch16_F06/0/08/1    56.13     0.91    2815.50     2.11    67.80   0.0063   0   Good 
23014052 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.19     1.09    1274.69     1.38    44.35  -0.0044   0   Good 
23014052 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.19     0.93    1043.03     1.29    40.13  -0.0095   0   Good 
23014052 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.45     0.96    1913.13     1.79    56.69   0.0035   0   Good 
23014052 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.52     0.89   12298.27     5.96   190.39   0.0114   0   Good 
23014052 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.19     0.80    3283.67     2.58    81.31   0.0095   0   Good 
23014052 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.68     0.83    6647.32     5.24   156.39   0.0160   0   Good 
23014052 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.13     0.84    5352.46     3.83   122.52   0.0135   0   Good 
23014052 HS234_r19c01_Dep07Ch00_F07/0/00/1    88.45     1.21    1831.73     2.15    65.11   0.0082   0   Good 
23014052 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.64     1.11    8650.51    10.02   221.32   0.0198   0   Good 
23014052 HS236_r19c03_Dep07Ch02_F07/0/02/1    97.32     1.10   10477.96     9.16   244.52   0.0186   0   Good 
23014052 HS237_r19c04_Dep07Ch03_F07/0/03/1    81.35     1.30    7364.84     6.33   182.45   0.0180   0   Good 
23014052 HS247_r20c01_Dep07Ch04_F07/0/00/0    75.22     1.47     317.10     0.74    23.66  -0.0831   0   Good 
23014052 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.31     1.43    1911.52     2.17    68.06   0.0094   0   Good 
23014052 HS249_r20c03_Dep07Ch06_F07/0/02/0    68.81     1.01    1110.53     1.62    49.15  -0.0008   0   Good 
23014052 HS250_r20c04_Dep07Ch07_F07/0/03/0    69.87     1.13    1070.05     1.57    48.28  -0.0016   0   Good 
23014052 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.88     1.14    9850.30     7.52   217.28   0.0170   0   Good 
23014052 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.24     1.02    9018.16     6.24   181.16   0.0145   0   Good 
23014052 HS240_r19c07_Dep07Ch10_F07/0/06/1    76.97     1.21    5528.78     4.02   127.16   0.0140   0   Good 
23014052 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.97     0.98    8227.59     3.50   130.98   0.0098   0   Good 
23014052 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.81     1.13    1913.40     1.92    61.01   0.0058   0   Good 
23014052 HS252_r20c06_Dep07Ch13_F07/0/05/0    89.99     1.09    1821.37     1.97    59.90   0.0054   0   Good 
23014052 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.39     0.97     955.86     1.17    37.54  -0.0130   0   Good 
23014052 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.43     1.23    2169.27     2.01    64.29   0.0066   0   Good 
23014052 HS242_r19c09_Dep07Ch16_F07/0/08/1    87.10     0.96   10880.65     6.06   191.16   0.0130   0   Good 
23014052 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.22     0.87    4111.33     2.81    88.21   0.0093   0   Good 
23014052 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.38     0.93    6388.03     3.10   109.51   0.0093   0   Good 
23014052 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.74     0.90   11730.99     4.67   165.83   0.0099   0   Good 
23014052 HS255_r20c09_Dep07Ch20_F07/0/08/0    70.53     0.91    1403.75     1.54    49.74  -0.0002   0   Good 
23014052 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.34     1.07    1238.42     1.42    44.55  -0.0044   0   Good 
23014052 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.77     1.10    2293.05     2.01    63.89   0.0061   0   Good 
23014052 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.13     1.00    2261.13     2.00    64.56   0.0064   0   Good 
23014052 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.07     0.95     783.51     1.12    34.92  -0.0192   0   Good 
23014052 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.42     0.96    2159.51     2.10    64.11   0.0065   0   Good 
23014052 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.14     0.85    2750.89     2.32    73.58   0.0086   0   Good 
23014052 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.28     0.93     368.84     0.72    22.20  -0.0754   0   Good 
23014052 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.88     0.96     134.80     0.46    14.37  -0.2643   0   Good 
23014052 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.51     0.90      93.85     0.42    13.25  -0.3916   4   Led 
23014052 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.05     0.93     291.15     0.63    19.67  -0.1042   0   Good 
23014052 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.49     0.84     955.84     1.01    31.75  -0.0191   0   Good 
23014052 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.49     0.81    1851.17     1.38    44.07  -0.0032   0   Good 
23014052 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.24     0.93     434.39     0.76    23.54  -0.0609   0   Good 
23014052 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.05     0.88     236.54     0.53    16.86  -0.1401   0   Good 
23014052 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.27     0.85    1484.51     1.57    49.45  -0.0004   0   Good 
23014052 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.31     0.84    2683.06     2.72    75.76   0.0096   0   Good 
23014052 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.09     0.87     460.68     0.78    24.86  -0.0546   0   Good 
23014052 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.52     0.91     165.87     0.48    15.11  -0.2104   0   Good 
23014052 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.41     0.78     134.46     0.42    13.61  -0.2706   0   Good 
23014052 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.80     0.85     168.65     0.49    15.42  -0.2050   0   Good 
23014052 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.33     0.97    1979.09     1.70    55.39   0.0027   0   Good 
23014052 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.11     0.94    3957.43     2.39    79.52   0.0075   0   Good 
23014052 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.29     0.99     586.84     0.91    28.42  -0.0368   0   Good 
23014052 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.26     1.92      13.20    26.36    10.99  -2.9554   0   Good 
23014052 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.70     3.15      17.79    28.57    14.02  -2.0224   2   Prms 
23014052 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.61     2.05      12.88    28.54    11.17  -3.0151   2   Prms 
23014052 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.54     2.10      11.65     8.45     9.57  -3.4689   2   Prms 
23014052 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.18     1.66      10.70    26.12     8.45  -3.8829   0   Good 
23014052 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.67     1.46      10.69    33.47     7.62  -3.9630   0   Good 
23014052 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.82     1.84      12.12    27.69     9.82  -3.3160   0   Good 
23014052 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.74     1.64      10.79    40.32     7.52  -3.9380   0   Good 
23014052 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.99     1.62      10.62   109.12     7.14  -4.0356   0   Good 
23014052 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.75     1.56      10.48    14.94     7.52  -4.0538   0   Good 
23014052 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.24     2.32      13.30   161.55    11.08  -2.9264   2   Prms 
