run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318095 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.43     0.66    1135.57     1.22    39.08  -0.0096   0   Good 
22318095 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.57     0.78    1196.57     1.27    40.53  -0.0079   0   Good 
22318095 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.02     0.64     905.12     1.07    33.27  -0.0185   0   Good 
22318095 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.27     0.67     646.36     0.85    25.85  -0.0374   0   Good 
22318095 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.60     0.63    1171.92     1.21    38.88  -0.0095   0   Good 
22318095 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.71     0.71     777.98     1.04    32.27  -0.0228   0   Good 
22318095 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.22     0.64    1316.86     1.22    40.38  -0.0073   0   Good 
22318095 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.89     0.59     885.14     1.02    32.73  -0.0195   0   Good 
22318095 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.51     0.63     640.68     0.85    26.98  -0.0359   0   Good 
22318095 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.90     0.63    1176.27     1.22    39.07  -0.0093   0   Good 
22318095 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.05     0.62    1150.27     1.13    36.22  -0.0120   0   Good 
22318095 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.36     0.60     909.92     1.03    32.92  -0.0188   0   Good 
22318095 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.55     0.63     734.75     0.94    29.53  -0.0279   0   Good 
22318095 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.62     0.60     828.22     1.02    31.58  -0.0222   0   Good 
22318095 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.84     0.60    1119.65     1.11    35.93  -0.0126   0   Good 
22318095 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.59     0.60     868.79     0.99    31.36  -0.0215   0   Good 
22318095 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.20     0.64     839.02     1.00    30.92  -0.0227   0   Good 
22318095 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.26     0.60     882.14     1.00    31.97  -0.0204   0   Good 
22318095 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.75     0.64    1137.30     1.12    35.81  -0.0125   0   Good 
22318095 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.96     0.64     802.70     1.00    31.15  -0.0235   0   Good 
22318095 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.57     0.65     922.32     1.06    33.78  -0.0176   0   Good 
22318095 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.29     0.63     870.55     1.02    32.05  -0.0206   0   Good 
22318095 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.97     0.64    1309.69     1.27    40.05  -0.0076   0   Good 
22318095 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.47     0.64     988.98     1.08    34.49  -0.0157   0   Good 
22318095 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.33     0.64     912.08     1.05    33.24  -0.0184   0   Good 
22318095 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.35     0.66     962.77     1.11    35.21  -0.0154   0   Good 
22318095 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.46     0.64    1244.99     1.27    40.11  -0.0079   0   Good 
22318095 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.82     0.62     812.51     1.01    31.26  -0.0231   0   Good 
22318095 EN319_r15c12_Dep07Ch22_F08/0/05/1    58.01     0.64     736.07     0.95    30.11  -0.0270   0   Good 
22318095 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.66     0.63     927.68     1.08    34.53  -0.0167   0   Good 
22318095 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.60     0.64    1184.75     1.22    39.11  -0.0092   0   Good 
22318095 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.74     0.63     927.76     1.07    33.23  -0.0181   0   Good 
22318095 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.74     0.62     873.78     1.05    33.50  -0.0189   0   Good 
22318095 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.34     0.65     903.22     1.06    33.84  -0.0179   0   Good 
22318095 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.50     0.64    1030.59     1.14    36.22  -0.0134   0   Good 
22318095 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.05     0.65    1032.32     1.18    37.67  -0.0119   0   Good 
22318095 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.46     0.63     875.49     1.05    33.95  -0.0183   0   Good 
22318095 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.28     0.66    1082.38     1.08    34.83  -0.0140   0   Good 
22318095 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.73     0.60    1341.73     1.30    41.60  -0.0063   0   Good 
22318095 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.93     0.69     949.71     1.10    34.89  -0.0159   0   Good 
22318095 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.25     0.66    1060.27     1.12    35.55  -0.0136   0   Good 
22318095 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.67     0.72    1317.63     1.32    40.55  -0.0072   0   Good 
22318095 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.69     0.66     873.26     0.99    31.39  -0.0213   0   Good 
22318095 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.77     0.65     907.59     1.03    32.74  -0.0190   0   Good 
22318095 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.62     0.66     737.58     0.97    30.15  -0.0269   0   Good 
22318095 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.18     0.66     827.09     1.02    32.46  -0.0212   0   Good 
22318095 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.99     0.64    1037.44     1.11    34.89  -0.0146   0   Good 
22318095 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.63     0.66    1040.74     1.13    36.01  -0.0134   0   Good 
22318095 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.89     0.65    1143.48     1.20    38.50  -0.0101   0   Good 
22318095 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.68     0.67    1004.59     1.08    34.53  -0.0154   0   Good 
22318095 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.66     0.65    1036.14     1.11    35.98  -0.0135   0   Good 
22318095 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.80     0.68    1038.72     1.05    34.51  -0.0149   0   Good 
22318095 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.26     0.70    1130.30     1.13    36.98  -0.0115   0   Good 
22318095 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.23     0.66     761.92     0.87    27.18  -0.0300   0   Good 
22318095 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.93     0.66    1020.08     1.11    35.74  -0.0140   0   Good 
22318095 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.03     0.67     845.60     1.05    32.61  -0.0206   0   Good 
22318095 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.91     0.68    1071.81     1.26    37.90  -0.0113   0   Good 
22318095 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.29     0.69    1082.85     1.18    37.54  -0.0115   0   Good 
22318095 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.30     0.66     898.47     1.12    35.79  -0.0158   0   Good 
22318095 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.42     0.67    1130.93     1.16    37.39  -0.0111   0   Good 
22318095 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.67     0.65    1245.21     1.25    38.73  -0.0090   0   Good 
22318095 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.80     0.66    1133.23     1.15    38.03  -0.0106   0   Good 
22318095 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.25     0.64     967.43     1.10    34.75  -0.0158   0   Good 
22318095 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.93     0.64    1126.71     1.21    38.32  -0.0104   0   Good 
22318095 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.15     0.65     983.82     1.08    33.57  -0.0167   0   Good 
22318095 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.59     0.65     917.10     1.04    33.05  -0.0185   0   Good 
22318095 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.00     0.69    1198.94     1.24    39.74  -0.0086   0   Good 
22318095 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.03     0.69    1685.74     1.54    48.77  -0.0007   0   Good 
22318095 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.31     0.66    1295.13     1.30    40.77  -0.0071   0   Good 
22318095 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.68     0.69     962.58     0.97    31.56  -0.0192   0   Good 
22318095 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.00     0.67    1588.19     1.38    43.76  -0.0039   0   Good 
22318095 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.84     0.69    1329.14     1.28    40.48  -0.0072   0   Good 
22318095 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.47     0.69    1294.21     1.18    38.12  -0.0092   0   Good 
22318095 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.45     0.68     832.06     1.06    33.11  -0.0203   0   Good 
22318095 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.63     0.68     926.33     1.04    33.57  -0.0177   0   Good 
22318095 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.11     0.66     889.22     0.97    31.20  -0.0211   0   Good 
22318095 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.33     0.67     833.45     1.00    31.92  -0.0217   0   Good 
22318095 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.81     0.69     784.15     0.94    29.85  -0.0257   0   Good 
22318095 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.77     0.65    1016.91     1.11    34.50  -0.0152   0   Good 
22318095 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.01     0.69     803.39     1.00    31.35  -0.0232   0   Good 
22318095 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.13     0.65     778.81     0.93    30.06  -0.0256   0   Good 
22318095 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.88     0.70     852.95     1.02    32.38  -0.0207   0   Good 
22318095 EN281_r13c18_Dep09Ch12_F07/0/08/1    82.47     0.66    1100.30     1.11    35.52  -0.0132   0   Good 
22318095 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.73     0.67     817.68     0.96    30.84  -0.0234   0   Good 
22318095 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.34     0.70     936.67     1.00    32.11  -0.0191   0   Good 
22318095 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.43     0.69     821.61     1.02    32.46  -0.0213   0   Good 
22318095 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.70     0.67     958.05     1.06    35.24  -0.0154   0   Good 
22318095 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.01     0.70     915.41     1.02    32.64  -0.0190   0   Good 
22318095 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.93     0.68     982.10     1.15    35.75  -0.0145   0   Good 
22318095 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.47     0.69     803.29     0.99    31.56  -0.0230   0   Good 
22318095 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.30     0.68    1182.59     1.25    39.41  -0.0090   0   Good 
22318095 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.17     0.66    1095.54     1.20    37.53  -0.0114   0   Good 
22318095 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.16     0.68    1129.90     1.15    37.86  -0.0107   0   Good 
22318095 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.44     0.69     943.64     1.05    33.45  -0.0175   0   Good 
22318095 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.53     0.67    1253.65     1.29    41.40  -0.0069   0   Good 
22318095 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.31     0.69    1262.65     1.23    40.19  -0.0078   0   Good 
22318095 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.77     0.67    1276.90     1.30    41.58  -0.0066   0   Good 
22318095 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.03     0.78    1149.39     1.20    38.96  -0.0096   0   Good 
22318095 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.74     0.66    1352.16     1.27    41.89  -0.0060   0   Good 
22318095 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.25     0.68    1422.59     1.24    40.07  -0.0070   0   Good 
22318095 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.15     0.69    1259.92     1.24    39.51  -0.0083   0   Good 
22318095 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.09     0.74    1487.59     1.40    45.77  -0.0028   0   Good 
22318095 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.37     0.69    1442.86     1.38    43.65  -0.0044   0   Good 
22318095 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.94     0.67     812.46     0.91    28.95  -0.0259   0   Good 
22318095 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.36     0.68     952.25     1.09    34.73  -0.0160   0   Good 
22318095 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.39     0.70    1777.49     1.59    52.02   0.0011   0   Good 
22318095 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.87     0.70    1136.03     1.21    39.04  -0.0096   0   Good 
22318095 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.07     0.67     985.71     1.06    33.70  -0.0165   0   Good 
22318095 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.11     0.69    1247.11     1.23    39.71  -0.0082   0   Good 
22318095 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.86     0.69    1649.85     1.59    50.52   0.0003   0   Good 
22318095 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.23     0.66    1277.28     1.31    41.63  -0.0066   0   Good 
22318095 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.00     0.67    1392.48     1.31    42.20  -0.0056   0   Good 
22318095 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.82     0.69    1406.10     1.24    40.60  -0.0067   0   Good 
22318095 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.84     0.67    1050.91     1.12    34.78  -0.0145   0   Good 
22318095 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.87     0.69    1384.53     1.37    43.35  -0.0048   0   Good 
22318095 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.85     0.69    1271.90     1.23    40.16  -0.0077   0   Good 
22318095 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.65     0.69    1237.43     1.22    38.70  -0.0091   0   Good 
22318095 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.33     0.67    1018.52     1.10    35.19  -0.0145   0   Good 
22318095 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.39     0.70    1120.43     1.21    38.38  -0.0104   0   Good 
22318095 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.74     0.69    1078.94     1.19    37.79  -0.0113   0   Good 
22318095 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.80     0.69    1202.53     1.29    39.85  -0.0084   0   Good 
22318095 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.18     0.68    1045.29     1.07    34.33  -0.0150   0   Good 
22318095 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.64     0.68    1168.87     1.36    42.96  -0.0060   0   Good 
22318095 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.69     0.70    1097.48     1.13    36.48  -0.0123   0   Good 
22318095 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.98     0.67    1110.46     1.14    36.96  -0.0117   0   Good 
22318095 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.17     0.73    1169.86     1.18    37.33  -0.0108   0   Good 
22318095 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.00     0.67     890.57     1.14    36.50  -0.0152   0   Good 
22318095 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.13     0.69    1064.51     1.18    36.79  -0.0124   0   Good 
22318095 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.58     0.67    1236.59     1.17    37.92  -0.0098   0   Good 
22318095 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.57     0.72    1096.00     1.23    37.24  -0.0116   0   Good 
22318095 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.12     0.69    1183.81     1.27    40.05  -0.0084   0   Good 
22318095 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.29     0.70    1288.76     1.30    40.97  -0.0070   0   Good 
22318095 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.45     0.68    1487.27     1.35    43.77  -0.0042   0   Good 
22318095 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.47     0.69    1174.74     1.16    36.47  -0.0115   0   Good 
22318095 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.42     0.68     952.13     1.04    32.67  -0.0182   0   Good 
22318095 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.55     0.66     777.86     0.95    29.79  -0.0260   0   Good 
22318095 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.42     0.67    1221.03     1.26    39.55  -0.0086   0   Good 
22318095 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.76     0.68     799.12     1.09    34.72  -0.0191   0   Good 
22318095 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.06     0.67     986.30     1.10    35.03  -0.0152   0   Good 
22318095 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.41     0.64     745.14     0.87    27.95  -0.0296   0   Good 
22318095 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.21     0.68    1122.60     1.19    36.93  -0.0116   0   Good 
22318095 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.84     0.66    1721.75     1.61    51.45   0.0008   0   Good 
22318095 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.11     0.65     981.64     1.03    32.72  -0.0176   0   Good 
22318095 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.17     0.67     847.62     1.05    32.77  -0.0203   0   Good 
22318095 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.68     0.66    1240.15     1.27    39.82  -0.0082   0   Good 
22318095 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.76     0.64    1277.72     1.28    39.77  -0.0080   0   Good 
22318095 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.96     0.66     829.63     1.00    32.14  -0.0215   0   Good 
22318095 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.12     0.67    1096.25     1.15    36.16  -0.0126   0   Good 
22318095 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.58     0.70    1139.63     1.20    37.76  -0.0107   0   Good 
22318095 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.46     0.65    1482.04     1.42    45.61  -0.0030   0   Good 
22318095 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.24     0.63     949.71     1.08    33.78  -0.0171   0   Good 
22318095 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.37     0.66    1149.77     1.25    38.55  -0.0100   0   Good 
22318095 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.40     0.63    1246.48     1.25    39.96  -0.0081   0   Good 
22318095 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.30     0.71    1538.25     1.47    47.19  -0.0018   0   Good 
22318095 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.87     0.66    1945.14     1.78    56.77   0.0035   0   Good 
22318095 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.52     0.64    1751.42     1.51    48.11  -0.0011   0   Good 
22318095 EN491_r23c08_Dep11Ch22_F12/0/03/1    37.64     0.66    1507.16     1.34    42.57  -0.0049   0   Good 
22318095 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.51     0.58     901.86     1.03    32.61  -0.0193   0   Good 
22318095 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.49     0.61     941.24     1.02    33.56  -0.0175   0   Good 
22318095 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.07     0.67    1309.25     1.28    40.45  -0.0073   0   Good 
22318095 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.73     0.65    1407.34     1.39    43.32  -0.0047   0   Good 
22318095 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.91     0.66     978.65     1.10    34.86  -0.0155   0   Good 
22318095 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.96     0.67    1131.66     1.14    36.33  -0.0121   0   Good 
22318095 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.31     0.61     943.93     1.01    32.91  -0.0181   0   Good 
22318095 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.82     0.66    1001.00     1.08    34.66  -0.0153   0   Good 
22318095 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.89     0.68    1034.41     1.07    34.80  -0.0147   0   Good 
22318095 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.72     0.63     944.79     1.12    35.58  -0.0153   0   Good 
22318095 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.75     0.65    1087.69     1.17    37.91  -0.0111   0   Good 
22318095 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.56     0.64     999.74     1.17    36.72  -0.0133   0   Good 
22318095 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.53     0.65    1079.19     1.10    35.21  -0.0137   0   Good 
22318095 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.53     0.64    1319.73     1.38    42.02  -0.0060   0   Good 
22318095 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.02     0.61     742.72     0.99    31.07  -0.0255   0   Good 
22318095 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.02     0.69     688.45     0.86    27.96  -0.0320   0   Good 
22318095 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.75     0.64     757.94     0.96    30.42  -0.0258   0   Good 
22318095 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.42     0.62    1382.56     1.37    44.26  -0.0042   0   Good 
22318095 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.60     0.62     791.45     0.96    30.61  -0.0245   0   Good 
22318095 EN429_r20c12_Dep12Ch10_F10/0/05/3    36.99     0.67     725.67     0.95    29.53  -0.0282   0   Good 
22318095 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.72     0.64     842.95     0.95    30.97  -0.0226   0   Good 
22318095 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.66     0.64    1427.44     1.41    44.49  -0.0039   0   Good 
22318095 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.62     0.65    1014.14     1.11    35.63  -0.0142   0   Good 
22318095 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.82     0.66     813.30     0.99    31.90  -0.0222   0   Good 
22318095 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.76     0.61     503.65     0.78    25.15  -0.0493   0   Good 
22318095 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.69     0.63    1556.30     1.48    46.05  -0.0025   0   Good 
22318095 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.69     0.62     810.99     0.95    30.12  -0.0245   0   Good 
22318095 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.77     0.64     809.31     0.94    30.55  -0.0240   0   Good 
22318095 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.93     0.66     538.17     0.84    26.48  -0.0437   0   Good 
22318095 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.40     0.61     776.85     0.96    30.48  -0.0251   0   Good 
