run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23042042 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.39     0.61    1119.65     0.52    16.63  -0.0298   0   Good 
23042042 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.79     0.63    1227.72     0.54    16.98  -0.0269   0   Good 
23042042 ES606_r28c13_Dep17Ch11_F14/0/06/3    61.14     0.62     923.28     0.46    14.68  -0.0383   0   Good 
23042042 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.59     0.62     941.84     0.45    14.42  -0.0378   0   Good 
23042042 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.15     0.65    1038.69     0.48    14.93  -0.0338   0   Good 
23042042 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.53     0.65    1188.98     0.54    17.43  -0.0274   0   Good 
23042042 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.80     0.63    1323.86     0.59    18.40  -0.0239   0   Good 
23042042 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.82     0.63     977.91     0.47    14.79  -0.0360   0   Good 
23042042 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.14     0.61    1153.95     0.52    16.46  -0.0291   0   Good 
23042042 ES649_r30c12_Dep17Ch18_F22/1/05/2    62.24     0.64    1128.82     0.48    15.59  -0.0305   0   Good 
23042042 ES650_r30c13_Dep17Ch19_F22/1/06/3    27.26     0.64    1244.02     0.58    18.39  -0.0254   0   Good 
23042042 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.14     0.59    1386.32     0.92    26.98  -0.0166   0   Good 
23042042 ES670_r31c11_Dep17Ch21_F18/0/05/1    54.07     0.61    1216.01     0.95    24.92  -0.0206   0   Good 
23042042 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.43     0.61    1234.22     0.97    25.06  -0.0202   0   Good 
23042042 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.96     0.62    1118.25     0.89    25.36  -0.0220   0   Good 
23042042 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.90     0.61    1408.82     0.98    27.54  -0.0159   0   Good 
23042042 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.58     0.61    1130.69     0.76    21.06  -0.0256   0   Good 
23042042 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.75     0.62    1114.74     0.79    22.63  -0.0245   0   Good 
23042042 ES694_r32c13_Dep17Ch27_F18/0/06/3    62.34     0.60    1221.17     0.87    23.75  -0.0215   0   Good 
23042042 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.55     0.64     905.65     0.61    18.79  -0.0345   0   Good 
23042042 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.73     0.65     916.17     0.63    19.31  -0.0335   0   Good 
23042042 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.41     0.63    1117.01     0.75    21.96  -0.0251   0   Good 
23042042 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.62     0.64    1119.47     0.75    22.75  -0.0243   0   Good 
23042042 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.03     0.65    1390.39     0.67    20.60  -0.0211   0   Good 
23042042 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.12     0.66    1448.24     0.84    22.49  -0.0190   0   Good 
23042042 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.51     0.68    1392.03     0.84    23.65  -0.0189   0   Good 
23042042 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.69     0.65    1614.11     0.90    26.95  -0.0143   0   Good 
23042042 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.52     0.67     987.48     0.52    16.42  -0.0340   0   Good 
23042042 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.93     0.66    1271.83     0.68    21.02  -0.0228   0   Good 
23042042 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.46     0.68    1450.33     0.87    25.53  -0.0169   0   Good 
23042042 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.23     0.68    1476.66     0.77    23.14  -0.0182   0   Good 
23042042 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.73     0.66     990.00     0.57    17.32  -0.0330   0   Good 
23042042 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.24     0.64    1381.68     0.67    20.94  -0.0210   0   Good 
23042042 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.39     0.67    1382.30     0.64    19.97  -0.0217   0   Good 
23042042 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.94     0.68    1555.47     0.80    23.69  -0.0169   0   Good 
23042042 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.49     0.65    1446.81     0.66    20.93  -0.0201   0   Good 
23042042 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.69     0.69    1457.47     0.66    21.26  -0.0197   0   Good 
23042042 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.17     0.66    1653.14     0.72    23.14  -0.0162   0   Good 
23042042 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.23     0.67    1052.83     0.56    18.19  -0.0302   0   Good 
23042042 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.72     0.67    1299.28     0.63    20.20  -0.0229   0   Good 
23042042 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.93     0.69    1242.80     0.60    18.82  -0.0251   0   Good 
23042042 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.82     0.67    1176.67     0.62    19.19  -0.0262   0   Good 
23042042 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.31     0.70     956.99     0.48    15.62  -0.0359   0   Good 
23042042 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.10     0.67    1211.31     0.93    26.51  -0.0194   0   Good 
23042042 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.05     0.66    1162.81     1.17    25.64  -0.0210   0   Good 
23042042 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.01     0.68     980.01     0.78    23.27  -0.0273   0   Good 
23042042 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.87     0.69    1375.58     1.05    30.91  -0.0139   0   Good 
23042042 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.89     0.67    1222.78     1.11    26.59  -0.0191   0   Good 
23042042 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.89     0.67    1077.51     0.82    22.99  -0.0251   0   Good 
23042042 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.30     0.64    1133.19     1.03    26.20  -0.0210   0   Good 
23042042 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.04     0.69    1475.63     1.14    32.10  -0.0121   0   Good 
23042042 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.26     0.66    1013.47     0.78    21.97  -0.0277   0   Good 
23042042 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.36     0.69     981.96     0.89    23.21  -0.0273   0   Good 
23042042 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.88     0.70    1042.16     0.86    24.82  -0.0242   0   Good 
23042042 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.72     0.69    1169.42     0.97    26.16  -0.0204   0   Good 
23042042 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.32     0.67    1496.79     0.76    22.74  -0.0182   0   Good 
23042042 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.28     0.63    1653.56     0.82    24.61  -0.0154   0   Good 
23042042 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.62     0.66    1459.84     0.67    21.14  -0.0198   0   Good 
23042042 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.70     0.66    1382.38     0.55    18.08  -0.0231   0   Good 
23042042 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.91     0.66    1191.44     0.69    20.19  -0.0250   0   Good 
23042042 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.13     0.66    1458.96     0.70    20.92  -0.0199   0   Good 
23042042 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.67     0.66    1360.95     0.59    18.80  -0.0229   0   Good 
23042042 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.94     0.65    1185.27     0.57    17.74  -0.0272   0   Good 
23042042 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.47     0.67    1505.35     0.74    23.24  -0.0178   0   Good 
23042042 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.84     0.63    1608.20     0.68    21.84  -0.0175   0   Good 
23042042 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.65     0.62    1582.55     0.61    19.75  -0.0191   0   Good 
23042042 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.03     0.66    1237.79     0.56    17.69  -0.0261   0   Good 
23042042 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.10     0.66    1040.36     0.58    18.36  -0.0304   0   Good 
23042042 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.07     0.67    1316.04     0.61    19.23  -0.0234   0   Good 
23042042 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.26     0.67    1506.25     0.59    19.11  -0.0205   0   Good 
23042042 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.76     0.66    1036.39     0.54    16.61  -0.0322   0   Good 
23042042 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.40     0.65     964.60     0.48    15.18  -0.0361   0   Good 
23042042 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.38     0.67    1452.87     0.62    19.91  -0.0207   0   Good 
23042042 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.23     0.65    1169.29     0.58    18.00  -0.0274   0   Good 
23042042 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.49     0.68    1140.93     0.52    16.66  -0.0292   0   Good 
23042042 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.97     0.68    1540.58     1.21    32.26  -0.0115   0   Good 
23042042 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.74     0.65    1791.23     1.36    35.42  -0.0081   0   Good 
23042042 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.81     0.68    1485.81     1.13    28.18  -0.0147   0   Good 
23042042 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.79     0.66    1704.65     1.18    32.10  -0.0105   0   Good 
23042042 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.91     0.66    1559.95     1.25    31.47  -0.0119   0   Good 
23042042 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.58     0.67    1635.38     1.08    30.04  -0.0122   0   Good 
23042042 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.07     0.66    1525.76     1.10    29.69  -0.0133   0   Good 
23042042 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.28     0.67    1281.24     0.87    25.06  -0.0195   0   Good 
23042042 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.50     0.67    1177.74     1.05    26.30  -0.0201   0   Good 
23042042 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.47     0.65    1265.47     0.88    25.69  -0.0192   0   Good 
23042042 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.81     0.66    1332.75     0.94    27.81  -0.0167   0   Good 
23042042 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.33     0.68    1457.50     0.92    27.22  -0.0156   0   Good 
23042042 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.59     0.67     982.83     0.81    23.18  -0.0273   0   Good 
23042042 ES001_r01c02_Dep20Ch01_F20/0/00/0    64.02     0.64    1121.47     1.00    26.75  -0.0207   0   Good 
23042042 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.71     0.65    1257.31     1.28    27.68  -0.0177   0   Good 
23042042 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.23     0.68    1130.02     0.84    24.65  -0.0224   0   Good 
23042042 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.73     0.65    1034.60     0.92    24.03  -0.0251   0   Good 
23042042 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.56     0.65     948.11     0.76    21.87  -0.0297   0   Good 
23042042 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.01     0.66     817.68     0.62    18.52  -0.0385   0   Good 
23042042 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.50     0.65     988.50     0.78    22.94  -0.0274   0   Good 
23042042 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.01     0.66    1022.73     0.75    21.61  -0.0278   0   Good 
23042042 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.74     0.67     957.19     0.67    19.66  -0.0317   0   Good 
23042042 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.49     0.66     644.65     0.48    15.17  -0.0540   0   Good 
23042042 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.35     0.68     466.46     0.41    12.80  -0.0798   0   Good 
23042042 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.16     0.68     724.98     0.57    16.81  -0.0458   0   Good 
23042042 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.49     0.67     709.05     0.53    16.53  -0.0472   0   Good 
23042042 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.79     0.68     764.35     0.55    16.81  -0.0434   0   Good 
23042042 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.31     0.67     766.73     0.53    16.53  -0.0437   0   Good 
23042042 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.01     0.66     692.93     0.46    14.52  -0.0512   0   Good 
23042042 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.19     0.65     799.71     0.53    16.19  -0.0423   0   Good 
23042042 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.76     0.64     919.69     0.52    16.22  -0.0367   0   Good 
23042042 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.81     0.69    1067.49     0.53    16.18  -0.0317   0   Good 
23042042 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.23     0.64    1049.69     0.52    16.54  -0.0319   0   Good 
23042042 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.12     0.65    1136.79     0.54    17.22  -0.0288   0   Good 
23042042 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.33     0.69    1383.12     0.96    26.22  -0.0172   0   Good 
23042042 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.69     0.69    1472.01     0.86    26.67  -0.0159   0   Good 
23042042 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.56     0.70    1369.64     0.82    24.43  -0.0187   0   Good 
23042042 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.65     0.70    1542.05     1.05    27.25  -0.0148   0   Good 
23042042 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.12     0.70    1472.82     1.06    29.03  -0.0142   0   Good 
23042042 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.68     0.67    1211.13     0.85    24.06  -0.0214   0   Good 
23042042 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.45     0.66    1266.34     0.92    26.76  -0.0184   0   Good 
23042042 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.54     0.67    1071.36     0.71    20.81  -0.0272   0   Good 
23042042 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.18     0.66    1069.96     0.68    19.92  -0.0281   0   Good 
23042042 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.52     0.71    1206.20     0.78    23.41  -0.0220   0   Good 
23042042 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.11     0.68    1275.74     0.81    23.90  -0.0205   0   Good 
23042042 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.84     0.67    1169.35     0.80    22.92  -0.0232   0   Good 
23042042 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.38     0.68    1013.89     0.75    21.63  -0.0280   0   Good 
23042042 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.87     0.68     958.09     0.85    23.16  -0.0280   0   Good 
23042042 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.37     0.70     903.13     0.78    20.78  -0.0324   0   Good 
23042042 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.33     0.68     826.34     0.64    19.14  -0.0373   0   Good 
23042042 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.67     0.66     982.58     0.77    21.74  -0.0288   0   Good 
23042042 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.89     0.70    1212.02     0.90    24.84  -0.0208   0   Good 
23042042 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.19     0.67    1209.06     0.84    24.20  -0.0213   0   Good 
23042042 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.52     0.72    1362.04     1.03    28.27  -0.0160   0   Good 
23042042 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.31     0.68    1399.92     0.94    27.26  -0.0162   0   Good 
23042042 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.79     0.68    1128.36     0.81    23.69  -0.0233   0   Good 
23042042 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.96     0.61     924.80     0.88    25.20  -0.0268   0   Good 
23042042 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.73     0.66     831.89     0.75    21.34  -0.0345   0   Good 
23042042 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.69     0.66     770.00     0.67    19.15  -0.0401   0   Good 
23042042 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.18     0.64     829.96     0.70    19.55  -0.0367   0   Good 
23042042 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.74     0.66     648.19     0.56    16.72  -0.0513   0   Good 
23042042 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.62     0.64     652.02     0.49    15.09  -0.0535   0   Good 
23042042 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.58     0.58     581.14     0.45    13.74  -0.0624   0   Good 
23042042 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.87     0.64     713.14     0.50    14.92  -0.0492   0   Good 
23042042 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.57     0.62     580.24     0.46    13.99  -0.0621   0   Good 
23042042 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.49     0.64     630.53     0.50    14.84  -0.0558   0   Good 
23042042 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.59     0.65     541.33     0.45    13.96  -0.0666   0   Good 
23042042 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.70     0.66     443.89     0.40    12.20  -0.0852   0   Good 
23042042 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.91     0.65     481.43     0.48    14.20  -0.0744   0   Good 
23042042 ES308_r15c01_Dep22Ch13_F08/0/00/1   117.34     0.62     539.94     0.52    14.77  -0.0653   0   Good 
23042042 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.22     0.71     490.04     0.40    12.47  -0.0766   0   Good 
23042042 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.80     0.67     405.09     0.36    11.20  -0.0958   0   Good 
23042042 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.38     0.66     398.73     0.38    11.83  -0.0957   0   Good 
23042042 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.91     0.66     227.70     0.27     8.50  -0.1823   0   Good 
23042042 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.30     0.65     228.46     0.28     8.78  -0.1804   0   Good 
23042042 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.93     0.68     384.82     0.34    10.70  -0.1021   0   Good 
23042042 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.66     0.66     358.33     0.34    10.80  -0.1094   0   Good 
23042042 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.44     0.68     689.89     0.54    16.06  -0.0492   0   Good 
23042042 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.42     0.68     721.91     0.53    15.50  -0.0478   0   Good 
23042042 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.61     0.62     843.21     0.53    16.80  -0.0394   0   Good 
23042042 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.71     0.65     804.66     0.55    17.44  -0.0405   0   Good 
23042042 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.58     0.68     954.43     0.61    18.84  -0.0326   0   Good 
23042042 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.42     0.65     886.07     0.55    16.85  -0.0374   0   Good 
23042042 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.75     0.66     967.56     0.53    16.55  -0.0346   0   Good 
23042042 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.58     0.65     948.20     0.56    16.97  -0.0348   0   Good 
23042042 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.89     0.66    1070.31     0.99    23.82  -0.0245   0   Good 
23042042 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.07     0.66    1287.59     1.03    27.36  -0.0176   0   Good 
23042042 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.16     0.67    1360.27     0.96    26.98  -0.0169   0   Good 
23042042 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.72     0.71    1040.25     0.57    17.69  -0.0311   0   Good 
23042042 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.62     0.70     914.90     0.54    16.77  -0.0363   0   Good 
23042042 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.83     0.70     950.67     0.52    16.37  -0.0354   0   Good 
23042042 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.46     0.71    1038.24     0.54    17.13  -0.0317   0   Good 
23042042 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.34     0.72     919.29     0.60    18.20  -0.0346   0   Good 
23042042 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.17     0.72     934.62     0.60    17.67  -0.0346   0   Good 
23042042 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.33     0.71     910.17     0.53    16.75  -0.0365   0   Good 
23042042 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.27     0.70     912.16     0.50    15.89  -0.0374   0   Good 
23042042 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.14     0.72     997.31     0.58    17.92  -0.0322   0   Good 
23042042 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.40     0.75     998.81     0.58    17.83  -0.0322   0   Good 
23042042 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.45     0.68     878.49     0.54    17.13  -0.0374   0   Good 
23042042 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.79     0.73     606.83     0.41    13.05  -0.0609   0   Good 
23042042 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.97     0.72     857.21     0.52    16.41  -0.0392   0   Good 
23042042 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.01     0.74     929.27     0.51    16.09  -0.0365   0   Good 
23042042 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.92     0.75     950.36     0.51    15.83  -0.0360   0   Good 
23042042 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.57     0.64    1165.00     0.55    17.65  -0.0278   0   Good 
23042042 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.84     0.73    1125.96     0.53    17.20  -0.0291   0   Good 
23042042 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.54     0.75    1132.81     0.55    17.76  -0.0285   0   Good 
23042042 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.72     0.73    1103.99     0.55    17.65  -0.0293   0   Good 
23042042 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.49     0.73    1114.21     0.52    16.38  -0.0302   0   Good 
23042042 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.97     0.72    1135.36     0.60    18.10  -0.0281   0   Good 
23042042 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.21     0.69    1176.35     0.53    16.86  -0.0282   0   Good 
23042042 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.61     0.73    1317.43     0.55    17.59  -0.0246   0   Good 
23042042 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.24     0.72    1067.38     0.48    15.26  -0.0325   0   Good 
23042042 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.55     0.69    1163.67     0.55    17.73  -0.0277   0   Good 
23042042 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.88     0.71    1194.00     0.51    16.43  -0.0281   0   Good 
23042042 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.67     0.72    1211.69     0.53    17.16  -0.0271   0   Good 
23042042 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.82     0.83    1120.45     0.50    16.32  -0.0301   0   Good 
23042042 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.73     0.73    1121.39     0.53    17.05  -0.0294   0   Good 
23042042 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.38     0.74    1564.82     1.05    29.52  -0.0131   0   Good 
23042042 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.71     0.74    1349.58     0.90    25.54  -0.0181   0   Good 
23042042 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.90     0.77    1345.57     0.94    27.11  -0.0170   0   Good 
23042042 HN026_r03c01_Dep00Ch00_F00/0/00/0    94.23     1.91    2677.65     2.34    74.03   0.0090   0   Good 
23042042 HN027_r03c02_Dep00Ch01_F00/0/01/0   113.38     1.90   12723.19     7.46   229.19   0.0141   0   Good 
23042042 HN028_r03c03_Dep00Ch02_F00/0/02/0    75.88     1.98    9682.51     5.35   167.30   0.0121   0   Good 
23042042 HN029_r03c04_Dep00Ch03_F00/0/03/0    74.23     2.00    5422.31     3.10   103.06   0.0098   0   Good 
23042042 HN039_r04c01_Dep00Ch04_F00/0/00/1    99.29     2.75    1209.98     1.58    50.28   0.0002   2   Prms 
23042042 HN040_r04c02_Dep00Ch05_F00/0/01/1    92.10     2.26    2935.79     2.67    80.60   0.0104   2   Prms 
23042042 HN041_r04c03_Dep00Ch06_F00/0/02/1   101.17     1.91    2632.04     2.28    71.02   0.0080   0   Good 
23042042 HN042_r04c04_Dep00Ch07_F00/0/03/1   119.21     2.08    1301.51     1.54    47.87  -0.0016   2   Prms 
23042042 HN052_r05c01_Dep00Ch08_F02/0/00/0    94.61     2.97     877.23     1.53    46.53  -0.0040   2   Prms 
23042042 HN053_r05c02_Dep00Ch09_F02/0/01/0   116.03     2.00     793.17     1.13    35.65  -0.0181   2   Prms 
23042042 HN054_r05c03_Dep00Ch10_F02/0/02/0    75.68     2.22    1271.29     1.56    50.00  -0.0000   2   Prms 
23042042 HN055_r05c04_Dep00Ch11_F02/0/03/0    99.07     2.05     827.68     1.17    36.95  -0.0158   2   Prms 
23042042 HN065_r06c01_Dep00Ch12_F02/0/00/1   103.12     2.74    1123.72     1.43    45.49  -0.0040   2   Prms 
23042042 HN066_r06c02_Dep00Ch13_F02/0/01/1    87.35     2.33     958.93     1.33    41.65  -0.0087   2   Prms 
23042042 HN067_r06c03_Dep00Ch14_F02/0/02/1    94.25     2.25    1190.10     1.52    47.27  -0.0023   2   Prms 
23042042 HN068_r06c04_Dep00Ch15_F02/0/03/1   100.58     1.95    1214.45     1.39    43.45  -0.0054   0   Good 
23042042 HN078_r07c01_Dep00Ch16_F01/1/00/0   124.51     2.59     830.45     1.24    39.19  -0.0130   2   Prms 
23042042 HN079_r07c02_Dep00Ch17_F01/1/01/0    84.84     2.98    5629.46     3.42   112.32   0.0111   2   Prms 
23042042 HN080_r07c03_Dep00Ch18_F01/1/02/0    76.04     2.03    3447.42     2.52    79.57   0.0086   2   Prms 
23042042 HN081_r07c04_Dep00Ch19_F01/1/03/0    54.90     2.12    1595.55     1.80    56.05   0.0038   2   Prms 
23042042 HN091_r08c01_Dep00Ch20_F01/1/00/1   112.26     3.25    7507.25     3.80   126.74   0.0102   2   Prms 
23042042 HN092_r08c02_Dep00Ch21_F01/1/01/1   105.61     2.84   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN093_r08c03_Dep00Ch22_F01/1/02/1   100.63     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23042042 HN094_r08c04_Dep00Ch23_F01/1/03/1   100.28     2.10    8963.39     4.42   144.65   0.0106   2   Prms 
