run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321087 EN387_r18c14_Dep13Ch00_F09/0/06/3   117.83     0.63    1293.09     1.30    40.81  -0.0071   0   Good 
22321087 EN388_r18c15_Dep13Ch01_F09/0/07/2    42.03     0.65    1646.09     1.50    47.79  -0.0013   0   Good 
22321087 EN389_r18c16_Dep13Ch02_F09/0/07/3    72.48     0.65    1385.51     1.28    41.94  -0.0058   0   Good 
22321087 EN390_r18c17_Dep13Ch03_F09/0/08/2    49.82     0.64     932.44     0.92    29.91  -0.0215   0   Good 
22321087 EN409_r19c14_Dep13Ch04_F10/0/06/1    81.37     0.63     890.89     1.05    33.82  -0.0182   0   Good 
22321087 EN410_r19c15_Dep13Ch05_F10/0/07/0    76.36     0.64    1174.11     1.13    36.87  -0.0112   0   Good 
22321087 EN411_r19c16_Dep13Ch06_F10/0/07/1    95.16     0.63    1145.57     1.13    36.69  -0.0116   0   Good 
22321087 EN412_r19c17_Dep13Ch07_F10/0/08/0   110.42     0.64    1187.12     1.19    37.53  -0.0105   0   Good 
22321087 EN431_r20c14_Dep13Ch08_F10/0/06/3    68.46     0.65    1087.92     1.15    36.89  -0.0121   0   Good 
22321087 EN432_r20c15_Dep13Ch09_F10/0/07/2    50.18     0.63    1184.89     1.15    36.55  -0.0114   0   Good 
22321087 EN433_r20c16_Dep13Ch10_F10/0/07/3    64.22     0.64    1202.92     1.17    38.07  -0.0099   0   Good 
22321087 EN434_r20c17_Dep13Ch11_F10/0/08/2    50.49     0.64    1186.87     1.20    38.64  -0.0096   0   Good 
22321087 EN453_r21c14_Dep13Ch12_F11/0/06/1    62.12     0.65     824.68     1.03    32.60  -0.0211   0   Good 
22321087 EN454_r21c15_Dep13Ch13_F11/0/07/0    49.67     0.67    1023.08     1.06    34.23  -0.0154   0   Good 
22321087 EN455_r21c16_Dep13Ch14_F11/0/07/1    52.35     0.66     985.01     1.07    34.50  -0.0157   0   Good 
22321087 EN456_r21c17_Dep13Ch15_F11/0/08/0    68.63     0.64    1045.75     1.16    37.70  -0.0118   0   Good 
22321087 EN475_r22c14_Dep13Ch16_F11/0/06/3    36.26     0.66    1244.11     1.30    41.93  -0.0065   0   Good 
22321087 EN476_r22c15_Dep13Ch17_F11/0/07/2    38.39     0.69    1045.92     1.18    36.72  -0.0127   0   Good 
22321087 EN477_r22c16_Dep13Ch18_F11/0/07/3    69.03     0.65    1111.68     1.12    36.11  -0.0125   0   Good 
22321087 EN478_r22c17_Dep13Ch19_F11/0/08/2    33.29     0.67    1059.20     1.12    36.32  -0.0129   0   Good 
22321087 EN497_r23c14_Dep13Ch20_F12/0/06/1    42.57     0.65    1622.56     1.48    48.40  -0.0010   0   Good 
22321087 EN498_r23c15_Dep13Ch21_F12/0/07/0    63.85     0.66    1045.10     1.12    35.41  -0.0140   0   Good 
22321087 EN499_r23c16_Dep13Ch22_F12/0/07/1    40.96     0.66    1159.83     1.16    37.11  -0.0111   0   Good 
22321087 EN500_r23c17_Dep13Ch23_F12/0/08/0    39.51     0.68    1258.47     1.26    39.53  -0.0083   0   Good 
22321087 EN519_r24c14_Dep13Ch24_F12/0/06/3    70.80     0.64    1875.42     1.57    50.75   0.0004   0   Good 
22321087 EN520_r24c15_Dep13Ch25_F12/0/07/2    63.23     0.66    1124.74     1.08    35.49  -0.0129   0   Good 
22321087 EN521_r24c16_Dep13Ch26_F12/0/07/3    61.92     0.65    1300.81     1.22    39.15  -0.0083   0   Good 
22321087 EN522_r24c17_Dep13Ch27_F12/0/08/2    46.16     0.66    1244.23     1.24    39.92  -0.0081   0   Good 
22321087 EN541_r25c14_Dep13Ch28_F13/0/06/1    68.87     0.66    1855.94     1.59    52.68   0.0014   0   Good 
22321087 EN542_r25c15_Dep13Ch29_F13/0/07/0    76.77     0.66    1156.54     1.20    36.69  -0.0115   0   Good 
22321087 EN543_r25c16_Dep13Ch30_F13/0/07/1    54.94     0.65    1499.14     1.28    41.84  -0.0054   0   Good 
22321087 EN544_r25c17_Dep13Ch31_F13/0/08/0    55.07     0.68    1179.00     1.18    38.11  -0.0101   0   Good 
22321087 EN391_r18c18_Dep14Ch00_F09/0/08/3    81.88     0.67    1270.31     1.25    38.93  -0.0087   0   Good 
22321087 EN392_r18c19_Dep14Ch01_F09/0/09/2    63.57     0.66    1353.01     1.27    41.13  -0.0066   0   Good 
22321087 EN393_r18c20_Dep14Ch02_F09/0/09/3    89.01     0.68    1155.74     1.17    37.85  -0.0105   0   Good 
22321087 EN394_r18c21_Dep14Ch03_F09/0/10/2    52.83     0.69    1101.89     1.17    37.53  -0.0113   0   Good 
22321087 EN413_r19c18_Dep14Ch04_F10/0/08/1    80.89     0.66    1165.56     1.15    37.61  -0.0106   0   Good 
22321087 EN414_r19c19_Dep14Ch05_F10/0/09/0    79.72     0.67    1297.55     1.25    40.18  -0.0076   0   Good 
22321087 EN415_r19c20_Dep14Ch06_F10/0/09/1    54.58     0.69    1226.02     1.27    39.74  -0.0084   0   Good 
22321087 EN416_r19c21_Dep14Ch07_F10/0/10/0    45.57     0.67    1000.16     1.18    36.82  -0.0132   0   Good 
22321087 EN435_r20c18_Dep14Ch08_F10/0/08/3    65.48     0.66    1308.93     1.25    41.37  -0.0066   0   Good 
22321087 EN436_r20c19_Dep14Ch09_F10/0/09/2    48.79     0.67    1349.46     1.29    41.90  -0.0060   0   Good 
22321087 EN437_r20c20_Dep14Ch10_F10/0/09/3    57.58     0.68    1315.31     1.20    39.63  -0.0079   0   Good 
22321087 EN438_r20c21_Dep14Ch11_F10/0/10/2    64.26     0.66    1177.96     1.20    39.79  -0.0087   0   Good 
22321087 EN457_r21c18_Dep14Ch12_F11/0/08/1    67.12     0.64    1025.72     1.03    34.12  -0.0155   0   Good 
22321087 EN458_r21c19_Dep14Ch13_F11/0/09/0    64.08     0.68    1144.62     1.18    38.62  -0.0099   0   Good 
22321087 EN459_r21c20_Dep14Ch14_F11/0/09/1    65.74     0.69    1206.38     1.16    38.67  -0.0094   0   Good 
22321087 EN460_r21c21_Dep14Ch15_F11/0/10/0    59.17     0.67    1352.87     1.27    41.58  -0.0062   0   Good 
22321087 EN479_r22c18_Dep14Ch16_F11/0/08/3    73.39     0.67    1162.95     1.17    38.27  -0.0101   0   Good 
22321087 EN480_r22c19_Dep14Ch17_F11/0/09/2    56.54     0.68    1113.25     1.17    37.47  -0.0113   0   Good 
22321087 EN481_r22c20_Dep14Ch18_F11/0/09/3    74.79     0.66    1067.16     1.11    35.31  -0.0138   0   Good 
22321087 EN482_r22c21_Dep14Ch19_F11/0/10/2    72.09     0.69    1154.97     1.13    36.13  -0.0120   0   Good 
22321087 EN501_r23c18_Dep14Ch20_F12/0/08/1    61.50     0.67    1431.68     1.31    43.26  -0.0047   0   Good 
22321087 EN502_r23c19_Dep14Ch21_F12/0/09/0    45.09     0.71     962.24     1.02    33.11  -0.0175   0   Good 
22321087 EN503_r23c20_Dep14Ch22_F12/0/09/1    34.99     0.66     812.84     0.97    30.75  -0.0237   0   Good 
22321087 EN504_r23c21_Dep14Ch23_F12/0/10/0    48.81     0.67    1168.75     1.15    36.18  -0.0118   0   Good 
22321087 EN523_r24c18_Dep14Ch24_F12/0/08/3    50.73     0.65    1297.36     1.16    38.98  -0.0085   0   Good 
22321087 EN524_r24c19_Dep14Ch25_F12/0/09/2    40.30     0.68     915.54     1.05    33.42  -0.0181   0   Good 
22321087 EN525_r24c20_Dep14Ch26_F12/0/09/3    88.74     0.67    1088.18     1.11    35.85  -0.0130   0   Good 
22321087 EN526_r24c21_Dep14Ch27_F12/0/10/2    72.84     0.67    1185.24     1.13    37.07  -0.0109   0   Good 
22321087 EN545_r25c18_Dep14Ch28_F13/0/08/1    76.22     0.69    1521.36     1.32    43.44  -0.0043   0   Good 
22321087 EN546_r25c19_Dep14Ch29_F13/0/09/0    88.79     0.69    1278.01     1.18    38.36  -0.0091   0   Good 
22321087 EN547_r25c20_Dep14Ch30_F13/0/09/1    95.42     0.67    1303.47     1.28    40.58  -0.0072   0   Good 
22321087 EN548_r25c21_Dep14Ch31_F13/0/10/0    66.90     0.66     972.72     1.08    34.22  -0.0162   0   Good 
22321087 EN551_r26c02_Dep15Ch00_F13/0/00/3    91.23     0.72    1052.38     1.19    38.37  -0.0111   0   Good 
22321087 EN552_r26c03_Dep15Ch01_F13/0/01/2    30.42     0.68    1140.34     1.13    35.93  -0.0123   0   Good 
22321087 EN553_r26c04_Dep15Ch02_F13/0/01/3    73.49     0.72    1506.74     1.38    42.92  -0.0047   0   Good 
22321087 EN554_r26c05_Dep15Ch03_F13/0/02/2    40.12     0.71    1304.69     1.20    38.65  -0.0087   0   Good 
22321087 EN573_r27c02_Dep15Ch04_F14/0/00/1    55.84     0.71    1462.23     1.35    43.68  -0.0043   0   Good 
22321087 EN574_r27c03_Dep15Ch05_F14/0/01/0    59.22     0.69    1049.16     1.10    35.96  -0.0134   0   Good 
22321087 EN575_r27c04_Dep15Ch06_F14/0/01/1    51.78     0.70    1314.77     1.27    40.88  -0.0069   0   Good 
22321087 EN576_r27c05_Dep15Ch07_F14/0/02/0    37.41     0.70    1124.40     1.13    36.33  -0.0122   0   Good 
22321087 EN595_r28c02_Dep15Ch08_F14/0/00/3    72.23     0.71    1589.32     1.46    46.51  -0.0022   0   Good 
22321087 EN596_r28c03_Dep15Ch09_F14/0/01/2    20.25     0.71    1104.43     1.20    38.65  -0.0103   0   Good 
22321087 EN597_r28c04_Dep15Ch10_F14/0/01/3    71.37     0.64    1190.42     1.19    37.27  -0.0107   0   Good 
22321087 EN598_r28c05_Dep15Ch11_F14/0/02/2    33.18     0.71    1261.57     1.22    39.87  -0.0080   0   Good 
22321087 EN617_r29c02_Dep15Ch12_F22/1/00/1    58.75     0.70    1507.82     1.35    45.06  -0.0033   0   Good 
22321087 EN618_r29c03_Dep15Ch13_F22/1/01/0    68.01     0.73    1145.49     1.19    38.45  -0.0101   0   Good 
22321087 EN619_r29c04_Dep15Ch14_F22/1/01/1    59.93     0.68    1351.62     1.26    41.50  -0.0063   0   Good 
22321087 EN620_r29c05_Dep15Ch15_F22/1/02/0    49.55     0.68    1043.87     1.06    34.62  -0.0147   0   Good 
22321087 EN639_r30c02_Dep15Ch16_F22/1/00/3    63.48     0.70    1485.00     1.40    43.97  -0.0041   0   Good 
22321087 EN640_r30c03_Dep15Ch17_F22/1/01/2    92.07     0.70    1117.56     1.21    37.97  -0.0108   0   Good 
22321087 EN641_r30c04_Dep15Ch18_F22/1/01/3    82.68     0.70    1321.19     1.23    38.94  -0.0084   0   Good 
22321087 EN642_r30c05_Dep15Ch19_F22/1/02/2    46.97     0.72     982.51     0.97    31.62  -0.0187   0   Good 
22321087 EN661_r31c02_Dep15Ch20_F18/0/00/1    83.86     0.70    1455.35     1.40    43.15  -0.0047   0   Good 
22321087 EN662_r31c03_Dep15Ch21_F18/0/01/0    63.39     0.71    1331.85     1.33    40.05  -0.0075   0   Good 
22321087 EN663_r31c04_Dep15Ch22_F18/0/01/1    45.44     0.71    1325.47     1.26    41.04  -0.0068   0   Good 
22321087 EN664_r31c05_Dep15Ch23_F18/0/02/0    62.63     0.69    1240.67     1.23    38.59  -0.0092   0   Good 
22321087 EN683_r32c02_Dep15Ch24_F18/0/00/3    62.11     0.73    1163.30     1.16    36.87  -0.0113   0   Good 
22321087 EN684_r32c03_Dep15Ch25_F18/0/01/2    39.17     0.70    1163.92     1.17    36.95  -0.0112   0   Good 
22321087 EN685_r32c04_Dep15Ch26_F18/0/01/3    49.01     0.73    1340.46     1.24    39.51  -0.0078   0   Good 
22321087 EN686_r32c05_Dep15Ch27_F18/0/02/2    54.75     0.72    1459.79     1.41    44.05  -0.0041   0   Good 
22321087 EN705_r33c02_Dep15Ch28_F19/0/00/1    59.06     0.71     630.21     0.83    25.97  -0.0381   0   Good 
22321087 EN706_r33c03_Dep15Ch29_F19/0/01/0    53.49     0.73     774.01     0.93    29.09  -0.0270   0   Good 
22321087 EN707_r33c04_Dep15Ch30_F19/0/01/1    29.88     0.69    1025.32     1.12    35.26  -0.0144   0   Good 
22321087 EN708_r33c05_Dep15Ch31_F19/0/02/0    37.36     0.72    1074.77     1.10    34.83  -0.0141   0   Good 
22321087 EN555_r26c06_Dep16Ch00_F13/0/02/3    87.27     0.64    1283.55     1.19    38.76  -0.0088   0   Good 
22321087 EN556_r26c07_Dep16Ch01_F13/0/03/2    81.98     0.65    1074.24     1.07    34.21  -0.0147   0   Good 
22321087 EN557_r26c08_Dep16Ch02_F13/0/03/3    71.87     0.64    1007.62     1.01    33.21  -0.0167   0   Good 
22321087 EN558_r26c09_Dep16Ch03_F13/0/04/2    26.81     0.66    1085.87     1.10    35.34  -0.0135   0   Good 
22321087 EN577_r27c06_Dep16Ch04_F14/0/02/1    56.86     0.62    1110.31     1.11    35.67  -0.0129   0   Good 
22321087 EN578_r27c07_Dep16Ch05_F14/0/03/0    53.25     0.63    1224.73     1.22    38.24  -0.0096   0   Good 
22321087 EN579_r27c08_Dep16Ch06_F14/0/03/1    64.77     0.65    1212.89     1.15    37.53  -0.0103   0   Good 
22321087 EN580_r27c09_Dep16Ch07_F14/0/04/0    85.82     0.63    1140.45     1.12    35.72  -0.0125   0   Good 
22321087 EN599_r28c06_Dep16Ch08_F14/0/02/3    47.40     0.62    1240.99     1.25    39.15  -0.0087   0   Good 
22321087 EN600_r28c07_Dep16Ch09_F14/0/03/2    58.42     0.66    1421.56     1.23    40.08  -0.0070   0   Good 
22321087 EN601_r28c08_Dep16Ch10_F14/0/03/3    64.64     0.64    1318.99     1.23    39.94  -0.0076   0   Good 
22321087 EN602_r28c09_Dep16Ch11_F14/0/04/2    10.83     0.65    1113.35     1.11    35.96  -0.0126   0   Good 
22321087 EN621_r29c06_Dep16Ch12_F22/1/02/1    45.56     0.66    1131.01     1.15    35.98  -0.0124   0   Good 
22321087 EN622_r29c07_Dep16Ch13_F22/1/03/0    24.50     0.67    1197.79     1.12    35.73  -0.0119   0   Good 
22321087 EN623_r29c08_Dep16Ch14_F22/1/03/1    34.79     0.72    1002.29     1.01    31.60  -0.0184   0   Good 
22321087 EN624_r29c09_Dep16Ch15_F22/1/04/0    48.42     0.62    1015.52     1.03    33.50  -0.0162   0   Good 
22321087 EN643_r30c06_Dep16Ch16_F22/1/02/3    80.89     0.65     959.56     1.02    33.12  -0.0176   0   Good 
22321087 EN644_r30c07_Dep16Ch17_F22/1/03/2    53.33     0.66     971.54     1.05    33.56  -0.0169   0   Good 
22321087 EN645_r30c08_Dep16Ch18_F22/1/03/3    47.43     0.65    1192.27     1.11    36.23  -0.0116   0   Good 
22321087 EN646_r30c09_Dep16Ch19_F22/1/04/2    27.08     0.71    1321.67     1.25    40.16  -0.0074   0   Good 
22321087 EN665_r31c06_Dep16Ch20_F18/0/02/1    23.34     0.66    1288.94     1.29    39.48  -0.0082   0   Good 
22321087 EN666_r31c07_Dep16Ch21_F18/0/03/0    57.56     0.65    1405.70     1.27    40.80  -0.0065   0   Good 
22321087 EN667_r31c08_Dep16Ch22_F18/0/03/1    60.23     0.65    1879.63     1.59    50.87   0.0005   0   Good 
22321087 EN668_r31c09_Dep16Ch23_F18/0/04/0    52.72     0.62    1486.22     1.32    42.60  -0.0050   0   Good 
22321087 EN687_r32c06_Dep16Ch24_F18/0/02/3   101.05     0.62    1620.84     1.46    47.35  -0.0016   0   Good 
22321087 EN688_r32c07_Dep16Ch25_F18/0/03/2    46.33     0.66    1681.15     1.40    46.14  -0.0023   0   Good 
22321087 EN689_r32c08_Dep16Ch26_F18/0/03/3    82.02     0.65    2068.97     1.77    56.04   0.0029   0   Good 
22321087 EN690_r32c09_Dep16Ch27_F18/0/04/2    21.86     0.63    1488.12     1.31    42.36  -0.0051   0   Good 
22321087 EN709_r33c06_Dep16Ch28_F19/0/02/1    50.05     0.65     895.59     0.98    31.06  -0.0211   0   Good 
22321087 EN710_r33c07_Dep16Ch29_F19/0/03/0    46.79     0.65    1504.47     1.41    44.61  -0.0036   0   Good 
22321087 EN711_r33c08_Dep16Ch30_F19/0/03/1    46.60     0.65    1293.20     1.24    39.58  -0.0081   0   Good 
22321087 EN712_r33c09_Dep16Ch31_F19/0/04/0    79.92     0.68    1519.11     1.36    42.41  -0.0050   0   Good 
22321087 EN559_r26c10_Dep17Ch00_F13/0/04/3    52.76     0.66    1117.99     1.14    36.76  -0.0118   0   Good 
22321087 EN560_r26c11_Dep17Ch01_F13/0/05/2    56.17     0.64    1191.49     1.15    38.39  -0.0097   0   Good 
22321087 EN561_r26c12_Dep17Ch02_F13/0/05/3    81.03     0.64    1072.68     1.06    34.21  -0.0147   0   Good 
22321087 EN562_r26c13_Dep17Ch03_F13/0/06/2    60.10     0.66    1298.89     1.33    42.02  -0.0061   0   Good 
22321087 EN581_r27c10_Dep17Ch04_F14/0/04/1    33.39     0.64     891.44     1.04    33.24  -0.0188   0   Good 
22321087 EN582_r27c11_Dep17Ch05_F14/0/05/0    62.24     0.62     871.21     1.01    32.00  -0.0207   0   Good 
22321087 EN583_r27c12_Dep17Ch06_F14/0/05/1    45.69     0.65     961.68     1.03    33.54  -0.0171   0   Good 
22321087 EN584_r27c13_Dep17Ch07_F14/0/06/0    64.18     0.64    1057.73     1.12    35.80  -0.0134   0   Good 
22321087 EN603_r28c10_Dep17Ch08_F14/0/04/3    48.88     0.63    1038.13     1.11    35.92  -0.0136   0   Good 
22321087 EN604_r28c11_Dep17Ch09_F14/0/05/2    49.94     0.63     981.92     1.02    32.33  -0.0180   0   Good 
22321087 EN605_r28c12_Dep17Ch10_F14/0/05/3    73.97     0.64    1147.72     1.13    36.58  -0.0117   0   Good 
22321087 EN606_r28c13_Dep17Ch11_F14/0/06/2    24.58     0.61    1140.68     1.20    38.35  -0.0102   0   Good 
22321087 EN625_r29c10_Dep17Ch12_F22/1/04/1    31.52     0.62     937.96     1.03    32.09  -0.0191   0   Good 
22321087 EN626_r29c11_Dep17Ch13_F22/1/05/0    53.30     0.64    1123.16     1.17    37.53  -0.0111   0   Good 
22321087 EN627_r29c12_Dep17Ch14_F22/1/05/1    36.09     0.65    1189.34     1.19    36.67  -0.0112   0   Good 
22321087 EN628_r29c13_Dep17Ch15_F22/1/06/0    49.25     0.65    1542.76     1.38    43.85  -0.0040   0   Good 
22321087 EN647_r30c10_Dep17Ch16_F22/1/04/3    66.59     0.64    1171.51     1.22    38.28  -0.0100   0   Good 
22321087 EN648_r30c11_Dep17Ch17_F22/1/05/2    55.88     0.64    1162.76     1.08    35.24  -0.0127   0   Good 
22321087 EN649_r30c12_Dep17Ch18_F22/1/05/3    57.60     0.65    1210.42     1.22    39.54  -0.0086   0   Good 
22321087 EN650_r30c13_Dep17Ch19_F22/1/06/2    50.34     0.66    1510.82     1.38    45.70  -0.0028   0   Good 
22321087 EN669_r31c10_Dep17Ch20_F18/0/04/1    68.21     0.65    1770.26     1.54    49.09  -0.0005   0   Good 
22321087 EN670_r31c11_Dep17Ch21_F18/0/05/0    82.63     0.63    1737.49     1.49    48.24  -0.0010   0   Good 
22321087 EN671_r31c12_Dep17Ch22_F18/0/05/1    48.10     0.63    1581.27     1.41    46.22  -0.0024   0   Good 
22321087 EN672_r31c13_Dep17Ch23_F18/0/06/0    55.46     0.68    1349.46     1.37    42.98  -0.0052   0   Good 
22321087 EN691_r32c10_Dep17Ch24_F18/0/04/3    46.98     0.63    1530.71     1.37    44.35  -0.0037   0   Good 
22321087 EN692_r32c11_Dep17Ch25_F18/0/05/2    48.11     0.65    1414.14     1.35    42.96  -0.0050   0   Good 
22321087 EN693_r32c12_Dep17Ch26_F18/0/05/3    61.80     0.64    1505.74     1.38    44.44  -0.0037   0   Good 
22321087 EN694_r32c13_Dep17Ch27_F18/0/06/2    19.33     0.67    1217.33     1.16    37.63  -0.0102   0   Good 
22321087 EN713_r33c10_Dep17Ch28_F19/0/04/1    61.50     0.65    1293.99     1.14    38.13  -0.0092   0   Good 
22321087 EN714_r33c11_Dep17Ch29_F19/0/05/0    41.19     0.67     952.24     1.07    33.93  -0.0169   0   Good 
22321087 EN715_r33c12_Dep17Ch30_F19/0/05/1    39.41     0.66    1120.01     1.15    36.93  -0.0117   0   Good 
22321087 EN716_r33c13_Dep17Ch31_F19/0/06/0    44.43     0.65    1016.47     1.07    34.61  -0.0151   0   Good 
22321087 EN563_r26c14_Dep18Ch00_F13/0/06/3    66.33     0.61    1675.13     1.46    47.70  -0.0014   0   Good 
22321087 EN564_r26c15_Dep18Ch01_F13/0/07/2    71.92     0.68    1630.42     1.36    44.08  -0.0036   0   Good 
22321087 EN565_r26c16_Dep18Ch02_F13/0/07/3    61.32     0.67    1367.20     1.26    40.92  -0.0066   0   Good 
22321087 EN566_r26c17_Dep18Ch03_F13/0/08/2    16.09     0.67    1394.30     1.37    41.38  -0.0062   0   Good 
22321087 EN585_r27c14_Dep18Ch04_F14/0/06/1    49.37     0.65    1455.07     1.30    43.11  -0.0047   0   Good 
22321087 EN586_r27c15_Dep18Ch05_F14/0/07/0    67.34     0.67    1455.31     1.29    41.48  -0.0059   0   Good 
22321087 EN587_r27c16_Dep18Ch06_F14/0/07/1    48.02     0.67    1561.95     1.38    43.84  -0.0039   0   Good 
22321087 EN588_r27c17_Dep18Ch07_F14/0/08/0    38.27     0.63    1258.67     1.22    39.60  -0.0083   0   Good 
22321087 EN607_r28c14_Dep18Ch08_F14/0/06/3    88.81     0.63    1416.75     1.27    41.52  -0.0060   0   Good 
22321087 EN608_r28c15_Dep18Ch09_F14/0/07/2    60.57     0.64    1504.65     1.33    41.68  -0.0055   0   Good 
22321087 EN609_r28c16_Dep18Ch10_F14/0/07/3    76.03     0.66    1563.38     1.41    44.19  -0.0037   0   Good 
22321087 EN610_r28c17_Dep18Ch11_F14/0/08/2    33.31     0.64    1375.09     1.28    41.34  -0.0063   0   Good 
22321087 EN629_r29c14_Dep18Ch12_F22/1/06/1    47.74     0.64    1650.85     1.42    46.06  -0.0024   0   Good 
22321087 EN630_r29c15_Dep18Ch13_F22/1/07/0    77.01     0.65    1087.23     1.10    35.25  -0.0136   0   Good 
22321087 EN631_r29c16_Dep18Ch14_F22/1/07/1    48.82     0.68    1204.79     1.13    36.82  -0.0109   0   Good 
22321087 EN632_r29c17_Dep18Ch15_F22/1/08/0    62.89     0.64    1165.45     1.18    37.53  -0.0107   0   Good 
22321087 EN651_r30c14_Dep18Ch16_F22/1/06/3    88.04     0.66    1508.54     1.39    45.71  -0.0028   0   Good 
22321087 EN652_r30c15_Dep18Ch17_F22/1/07/2    68.99     0.66     994.36     1.12    34.72  -0.0154   0   Good 
22321087 EN653_r30c16_Dep18Ch18_F22/1/07/3    92.36     0.65    1093.14     1.08    34.38  -0.0143   0   Good 
22321087 EN654_r30c17_Dep18Ch19_F22/1/08/2    53.38     0.68    1118.09     1.10    34.89  -0.0135   0   Good 
22321087 EN673_r31c14_Dep18Ch20_F18/0/06/1    57.51     0.67    1452.94     1.44    45.91  -0.0028   0   Good 
22321087 EN674_r31c15_Dep18Ch21_F18/0/07/0    53.47     0.65    1634.48     1.63    50.73   0.0004   0   Good 
22321087 EN675_r31c16_Dep18Ch22_F18/0/07/1    52.60     0.67    1214.66     1.29    40.96  -0.0074   0   Good 
22321087 EN676_r31c17_Dep18Ch23_F18/0/08/0    51.75     0.68    1297.30     1.28    39.72  -0.0079   0   Good 
22321087 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.08     0.65    1349.16     1.43    42.50  -0.0056   0   Good 
22321087 EN696_r32c15_Dep18Ch25_F18/0/07/2    75.17     0.67    1643.37     1.59    48.46  -0.0009   0   Good 
22321087 EN697_r32c16_Dep18Ch26_F18/0/07/3    72.88     0.65    1576.26     1.52    47.19  -0.0018   0   Good 
22321087 EN698_r32c17_Dep18Ch27_F18/0/08/2    31.09     0.66    1625.37     1.52    48.47  -0.0009   0   Good 
22321087 EN717_r33c14_Dep18Ch28_F19/0/06/1    46.24     0.70    1019.07     1.05    33.69  -0.0160   0   Good 
22321087 EN718_r33c15_Dep18Ch29_F19/0/07/0    75.92     0.69    1182.62     1.21    39.08  -0.0092   0   Good 
22321087 EN719_r33c16_Dep18Ch30_F19/0/07/1    54.39     0.68    1326.16     1.31    41.43  -0.0065   0   Good 
22321087 EN720_r33c17_Dep18Ch31_F19/0/08/0    50.22     0.67    1386.91     1.34    43.04  -0.0050   0   Good 
22321087 EN567_r26c18_Dep19Ch00_F13/0/08/3    57.73     0.62    1490.42     1.33    43.59  -0.0043   0   Good 
22321087 EN568_r26c19_Dep19Ch01_F13/0/09/2    45.30     0.66    1365.91     1.29    42.43  -0.0055   0   Good 
22321087 EN569_r26c20_Dep19Ch02_F13/0/09/3    65.72     0.64     974.26     1.03    33.42  -0.0170   0   Good 
22321087 EN570_r26c21_Dep19Ch03_F13/0/10/2    13.25     0.66     868.46     0.98    32.03  -0.0207   0   Good 
22321087 EN589_r27c18_Dep19Ch04_F14/0/08/1    58.96     0.62    1365.84     1.26    39.87  -0.0074   0   Good 
22321087 EN590_r27c19_Dep19Ch05_F14/0/09/0    85.08     0.62    1570.10     1.40    44.95  -0.0032   0   Good 
22321087 EN591_r27c20_Dep19Ch06_F14/0/09/1    52.61     0.65    1367.15     1.26    39.88  -0.0074   0   Good 
22321087 EN592_r27c21_Dep19Ch07_F14/0/10/0    91.68     0.62    1133.42     1.17    36.62  -0.0118   0   Good 
22321087 EN611_r28c18_Dep19Ch08_F14/0/08/3    82.33     0.65    1481.47     1.34    42.67  -0.0050   0   Good 
22321087 EN612_r28c19_Dep19Ch09_F14/0/09/2    68.84     0.65    1709.92     1.46    47.36  -0.0015   0   Good 
22321087 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.66     0.64    1714.52     1.43    46.00  -0.0023   0   Good 
22321087 EN614_r28c21_Dep19Ch11_F14/0/10/2    63.37     0.66    1259.64     1.25    40.18  -0.0078   0   Good 
22321087 EN633_r29c18_Dep19Ch12_F22/1/08/1    38.65     0.67    1315.66     1.26    41.02  -0.0068   0   Good 
22321087 EN634_r29c19_Dep19Ch13_F22/1/09/0    52.30     0.65    1117.05     1.18    36.79  -0.0118   0   Good 
22321087 EN635_r29c20_Dep19Ch14_F22/1/09/1    22.16     0.67    1368.96     1.34    43.52  -0.0047   0   Good 
22321087 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.86     0.63    1082.14     1.15    36.72  -0.0123   0   Good 
22321087 EN655_r30c18_Dep19Ch16_F22/1/08/3    65.77     0.65    1362.33     1.24    40.58  -0.0069   0   Good 
22321087 EN656_r30c19_Dep19Ch17_F22/1/09/2    55.48     0.64    1156.73     1.11    36.69  -0.0115   0   Good 
22321087 EN657_r30c20_Dep19Ch18_F22/1/09/3    56.35     0.66    1346.81     1.26    39.92  -0.0075   0   Good 
22321087 EN658_r30c21_Dep19Ch19_F22/1/10/2    36.80     0.68    1042.47     1.13    36.46  -0.0130   0   Good 
22321087 EN677_r31c18_Dep19Ch20_F18/0/08/1    91.49     0.67    1685.93     1.57    48.43  -0.0009   0   Good 
22321087 EN678_r31c19_Dep19Ch21_F18/0/09/0   102.85     0.64    1446.74     1.39    43.16  -0.0047   0   Good 
22321087 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.84     0.65    1695.26     1.53    47.21  -0.0016   0   Good 
22321087 EN680_r31c21_Dep19Ch23_F18/0/10/0   124.08     0.63    1425.87     1.36    43.60  -0.0045   0   Good 
22321087 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.09     0.64    1634.38     1.52    47.61  -0.0015   0   Good 
22321087 EN700_r32c19_Dep19Ch25_F18/0/09/2    74.83     0.64    1597.28     1.42    46.13  -0.0024   0   Good 
