run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23088049 ES423_r20c06_Dep11Ch08_F10/0/02/2   126.18     0.72     856.51     0.49    15.60  -0.0402   0   Good 
23088049 ES424_r20c07_Dep11Ch09_F10/0/03/3    80.64     0.71     741.65     0.49    15.13  -0.0470   0   Good 
23088049 ES425_r20c08_Dep11Ch10_F10/0/03/2    99.78     0.65     664.80     0.47    14.48  -0.0534   0   Good 
23088049 ES426_r20c09_Dep11Ch11_F10/0/04/3    65.43     0.72     739.76     0.52    16.31  -0.0455   0   Good 
23088049 ES445_r21c06_Dep11Ch12_F11/0/02/0   102.34     0.69     859.01     0.57    17.98  -0.0373   0   Good 
23088049 ES446_r21c07_Dep11Ch13_F11/0/03/1   106.23     0.71     718.66     0.53    15.77  -0.0476   0   Good 
23088049 ES447_r21c08_Dep11Ch14_F11/0/03/0   110.78     0.72     741.78     0.48    15.45  -0.0466   0   Good 
23088049 ES448_r21c09_Dep11Ch15_F11/0/04/1   120.57     0.69     726.25     0.47    14.71  -0.0486   0   Good 
23088049 ES467_r22c06_Dep11Ch16_F11/0/02/2    81.70     0.74     802.74     0.56    17.24  -0.0408   0   Good 
23088049 ES468_r22c07_Dep11Ch17_F11/0/03/3    54.29     0.73     747.56     0.47    14.71  -0.0472   0   Good 
23088049 ES469_r22c08_Dep11Ch18_F11/0/03/2    65.90     0.74     673.25     0.47    14.63  -0.0525   0   Good 
23088049 ES470_r22c09_Dep11Ch19_F11/0/04/3    56.32     0.74     696.45     0.48    14.95  -0.0503   0   Good 
23088049 ES489_r23c06_Dep11Ch20_F12/0/02/0    80.86     0.74     669.31     0.47    14.73  -0.0527   0   Good 
23088049 ES490_r23c07_Dep11Ch21_F12/0/03/1    80.02     0.71     728.67     0.49    15.19  -0.0478   0   Good 
23088049 ES491_r23c08_Dep11Ch22_F12/0/03/0    61.66     0.73     751.78     0.48    15.18  -0.0463   0   Good 
23088049 ES492_r23c09_Dep11Ch23_F12/0/04/1    76.70     0.71     741.26     0.49    15.23  -0.0469   0   Good 
23088049 ES511_r24c06_Dep11Ch24_F12/0/02/2    84.31     0.73     724.18     0.50    15.66  -0.0474   0   Good 
23088049 ES512_r24c07_Dep11Ch25_F12/0/03/3    56.67     0.71     612.28     0.46    14.40  -0.0582   0   Good 
23088049 ES513_r24c08_Dep11Ch26_F12/0/03/2    56.29     0.74     741.14     0.48    14.71  -0.0476   0   Good 
23088049 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.17     0.73     656.50     0.45    13.80  -0.0551   0   Good 
23088049 ES533_r25c06_Dep11Ch28_F13/0/02/0    53.93     0.76     809.49     0.51    16.08  -0.0419   0   Good 
23088049 ES534_r25c07_Dep11Ch29_F13/0/03/1    66.70     0.75     668.82     0.48    14.90  -0.0525   0   Good 
23088049 ES535_r25c08_Dep11Ch30_F13/0/03/0    65.94     0.71     856.09     0.50    16.01  -0.0397   0   Good 
23088049 ES536_r25c09_Dep11Ch31_F13/0/04/1    42.58     0.75     850.51     0.49    15.17  -0.0410   0   Good 
23088049 ES383_r18c10_Dep12Ch00_F09/0/04/2    95.87     0.69     742.20     0.62    17.47  -0.0438   0   Good 
23088049 ES384_r18c11_Dep12Ch01_F09/0/05/3    92.42     0.70     812.18     0.56    16.52  -0.0412   0   Good 
23088049 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.12     0.66     630.36     0.49    14.99  -0.0555   0   Good 
23088049 ES386_r18c13_Dep12Ch03_F09/0/06/3    74.26     0.68     739.42     0.54    16.53  -0.0453   0   Good 
23088049 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.47     0.69     856.01     0.55    16.73  -0.0389   0   Good 
23088049 ES406_r19c11_Dep12Ch05_F10/0/05/1   106.71     0.66     824.64     0.60    18.40  -0.0383   0   Good 
23088049 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.28     0.68     699.57     0.49    15.06  -0.0499   0   Good 
23088049 ES408_r19c13_Dep12Ch07_F10/0/06/1    93.53     0.67    1014.41     0.74    21.09  -0.0285   0   Good 
23088049 ES427_r20c10_Dep12Ch08_F10/0/04/2    89.50     0.67     786.08     0.58    17.50  -0.0413   0   Good 
23088049 ES428_r20c11_Dep12Ch09_F10/0/05/3    69.30     0.69     862.18     0.58    18.01  -0.0371   0   Good 
23088049 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.68     0.67     786.79     0.53    16.52  -0.0426   0   Good 
23088049 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.50     0.68    1179.72     0.72    21.84  -0.0239   0   Good 
23088049 ES449_r21c10_Dep12Ch12_F11/0/04/0    80.51     0.69     722.74     0.49    15.07  -0.0483   0   Good 
23088049 ES450_r21c11_Dep12Ch13_F11/0/05/1    94.53     0.69     771.56     0.75    21.04  -0.0375   0   Good 
23088049 ES451_r21c12_Dep12Ch14_F11/0/05/0    63.07     0.70     850.10     0.58    18.39  -0.0372   0   Good 
23088049 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.67     0.69     915.27     0.58    18.26  -0.0347   0   Good 
23088049 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.29     0.71     794.93     0.47    14.89  -0.0442   0   Good 
23088049 ES472_r22c11_Dep12Ch17_F11/0/05/3   104.04     0.67     841.39     0.47    15.09  -0.0415   0   Good 
23088049 ES473_r22c12_Dep12Ch18_F11/0/05/2    91.11     0.71     950.13     0.55    17.01  -0.0347   0   Good 
23088049 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.81     0.71     938.86     0.55    17.13  -0.0350   0   Good 
23088049 ES493_r23c10_Dep12Ch20_F12/0/04/0    78.24     0.70    1002.64     0.53    16.55  -0.0334   0   Good 
23088049 ES494_r23c11_Dep12Ch21_F12/0/05/1    82.25     0.67     871.93     0.51    16.19  -0.0388   0   Good 
23088049 ES495_r23c12_Dep12Ch22_F12/0/05/0    86.38     0.68     939.50     0.50    15.94  -0.0363   0   Good 
23088049 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.66     0.69    1084.64     0.52    16.59  -0.0308   0   Good 
23088049 ES515_r24c10_Dep12Ch24_F12/0/04/2    88.70     0.69     800.74     0.47    14.41  -0.0444   0   Good 
23088049 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.55     0.69     942.64     0.50    15.35  -0.0368   0   Good 
23088049 ES517_r24c12_Dep12Ch26_F12/0/05/2    83.47     0.73    1158.06     0.54    17.02  -0.0285   0   Good 
23088049 ES518_r24c13_Dep12Ch27_F12/0/06/3    79.08     0.80    1084.61     0.54    17.12  -0.0303   0   Good 
23088049 ES537_r25c10_Dep12Ch28_F13/0/04/0    83.20     0.71    1101.89     0.52    16.91  -0.0300   0   Good 
23088049 ES538_r25c11_Dep12Ch29_F13/0/05/1    53.46     0.71    1147.93     0.52    16.50  -0.0292   0   Good 
23088049 ES539_r25c12_Dep12Ch30_F13/0/05/0    70.05     0.70    1196.97     0.53    16.93  -0.0276   0   Good 
23088049 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.77     0.71    1588.19     0.60    19.65  -0.0191   0   Good 
23088049 ES387_r18c14_Dep13Ch00_F09/0/06/2    95.10     0.64    1014.94     0.63    19.96  -0.0296   0   Good 
23088049 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.75     0.64    1182.65     0.71    21.43  -0.0242   0   Good 
23088049 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.58     0.64    1286.18     0.71    22.08  -0.0217   0   Good 
23088049 ES390_r18c17_Dep13Ch03_F09/0/08/3    45.20     0.65    1095.65     0.62    19.19  -0.0281   0   Good 
23088049 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.26     0.64    1080.95     0.62    19.34  -0.0284   0   Good 
23088049 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.88     0.66     974.78     0.59    18.16  -0.0327   0   Good 
23088049 ES411_r19c16_Dep13Ch06_F10/0/07/0    81.54     0.65     934.11     0.56    17.67  -0.0346   0   Good 
23088049 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.19     0.65    1074.14     0.60    18.96  -0.0289   0   Good 
23088049 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.73     0.65    1143.17     0.66    20.28  -0.0260   0   Good 
23088049 ES432_r20c15_Dep13Ch09_F10/0/07/3    84.18     0.61     872.07     0.57    17.33  -0.0375   0   Good 
23088049 ES433_r20c16_Dep13Ch10_F10/0/07/2    64.60     0.65     914.33     0.61    18.07  -0.0349   0   Good 
23088049 ES434_r20c17_Dep13Ch11_F10/0/08/3    45.08     0.65    1131.59     0.62    18.96  -0.0274   0   Good 
23088049 ES453_r21c14_Dep13Ch12_F11/0/06/0    73.31     0.66     899.87     0.56    17.58  -0.0360   0   Good 
23088049 ES454_r21c15_Dep13Ch13_F11/0/07/1    77.30     0.62    1151.55     0.61    19.07  -0.0269   0   Good 
23088049 ES455_r21c16_Dep13Ch14_F11/0/07/0    70.17     0.67    1123.44     0.64    20.44  -0.0263   0   Good 
23088049 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.97     0.63     933.53     0.55    17.03  -0.0353   0   Good 
23088049 ES475_r22c14_Dep13Ch16_F11/0/06/2    92.04     0.66    1010.44     0.60    18.62  -0.0311   0   Good 
23088049 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.91     0.67    1122.60     0.57    18.06  -0.0284   0   Good 
23088049 ES477_r22c16_Dep13Ch18_F11/0/07/2    80.46     0.67    1218.14     0.65    20.47  -0.0242   0   Good 
23088049 ES478_r22c17_Dep13Ch19_F11/0/08/3    68.07     0.66    1022.90     0.58    18.40  -0.0309   0   Good 
23088049 ES497_r23c14_Dep13Ch20_F12/0/06/0    66.07     0.66    1226.09     0.61    19.29  -0.0251   0   Good 
23088049 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.13     0.62    1259.69     0.63    19.89  -0.0239   0   Good 
23088049 ES499_r23c16_Dep13Ch22_F12/0/07/0    89.08     0.65    1171.85     0.68    19.63  -0.0259   0   Good 
23088049 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.92     0.63    1297.88     0.66    21.12  -0.0223   0   Good 
23088049 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.58     0.64    1356.50     0.64    19.59  -0.0224   0   Good 
23088049 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.08     0.68    1368.11     0.61    19.70  -0.0221   0   Good 
23088049 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.43     0.64    1153.86     0.65    20.34  -0.0257   0   Good 
23088049 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.13     0.61     988.99     0.62    19.04  -0.0313   0   Good 
23088049 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.53     0.63    1479.31     0.64    20.27  -0.0201   0   Good 
23088049 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.56     0.65    1308.05     0.64    20.48  -0.0226   0   Good 
23088049 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.58     0.65    1327.18     0.70    20.87  -0.0220   0   Good 
23088049 ES544_r25c17_Dep13Ch31_F13/0/08/1    81.28     0.66    1572.74     0.88    26.27  -0.0151   0   Good 
23088049 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.30     0.67    1045.19     0.59    17.94  -0.0307   0   Good 
23088049 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.75     0.66    1265.05     0.59    18.78  -0.0247   0   Good 
23088049 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.03     0.66    1138.74     0.55    17.67  -0.0284   0   Good 
23088049 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.92     0.68    1251.92     0.56    17.90  -0.0256   0   Good 
23088049 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.58     0.64    1127.63     0.59    18.28  -0.0281   0   Good 
23088049 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.94     0.67    1046.14     0.56    17.38  -0.0312   0   Good 
23088049 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.70     0.66     893.83     0.54    16.22  -0.0378   0   Good 
23088049 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.63     0.66    1156.74     0.53    17.20  -0.0284   0   Good 
23088049 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.55     0.59    1124.36     0.65    19.82  -0.0268   0   Good 
23088049 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.66     0.64    1012.73     0.53    16.69  -0.0329   0   Good 
23088049 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.43     0.64     954.19     0.51    16.35  -0.0353   0   Good 
23088049 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.64     0.65    1359.14     0.61    19.35  -0.0225   0   Good 
23088049 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.94     0.67    1152.63     0.58    18.23  -0.0276   0   Good 
23088049 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.61     0.68    1377.18     0.64    19.80  -0.0219   0   Good 
23088049 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.44     0.71    1332.24     0.63    19.76  -0.0227   0   Good 
23088049 ES460_r21c21_Dep14Ch15_F11/0/10/1    64.04     0.67    1141.58     0.55    17.70  -0.0283   0   Good 
23088049 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.11     0.66    1217.17     0.60    19.46  -0.0251   0   Good 
23088049 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.71     0.66    1303.82     0.58    18.79  -0.0239   0   Good 
23088049 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.94     0.69    1165.59     0.53    16.91  -0.0284   0   Good 
23088049 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.60     0.64    1191.40     0.60    18.58  -0.0264   0   Good 
23088049 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.77     0.66    1354.62     0.68    21.62  -0.0210   0   Good 
23088049 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.18     0.65    1518.07     0.64    20.89  -0.0192   0   Good 
23088049 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.92     0.68    1494.34     0.65    20.91  -0.0195   0   Good 
23088049 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.24     0.66    1419.88     0.59    19.25  -0.0217   0   Good 
23088049 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.70     0.64    1198.18     0.62    18.98  -0.0259   0   Good 
23088049 ES524_r24c19_Dep14Ch25_F12/0/09/3    43.87     0.67    1433.67     0.63    20.10  -0.0209   0   Good 
23088049 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.72     0.63    1442.73     0.62    19.46  -0.0212   0   Good 
23088049 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.92     0.67    1544.60     0.63    19.63  -0.0197   0   Good 
23088049 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.66     0.66    1734.13     0.79    24.50  -0.0147   0   Good 
23088049 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.29     0.68    1677.45     0.68    21.81  -0.0168   0   Good 
23088049 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.95     0.67    1713.63     0.69    20.92  -0.0170   0   Good 
23088049 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.00     0.65    1414.59     0.54    17.54  -0.0229   0   Good 
23088049 ES551_r26c02_Dep15Ch00_F13/0/00/2    75.52     0.71    1119.69     0.64    20.08  -0.0267   0   Good 
23088049 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.37     0.71    1016.57     0.57    17.46  -0.0320   0   Good 
23088049 ES553_r26c04_Dep15Ch02_F13/0/01/2    42.59     0.72    1204.01     0.62    19.00  -0.0257   0   Good 
23088049 ES554_r26c05_Dep15Ch03_F13/0/02/3    50.73     0.72    1084.20     0.53    16.67  -0.0307   0   Good 
23088049 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.70     0.72    1003.77     0.55    17.43  -0.0324   0   Good 
23088049 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.99     0.70    1026.02     0.55    17.16  -0.0320   0   Good 
23088049 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.15     0.70    1154.41     0.57    17.59  -0.0281   0   Good 
23088049 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.51     0.64    1081.04     0.49    15.94  -0.0315   0   Good 
23088049 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.09     0.71    1196.02     0.60    19.00  -0.0259   0   Good 
23088049 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.71     0.69    1238.29     0.58    18.69  -0.0253   0   Good 
23088049 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.12     0.67    1165.79     0.51    16.44  -0.0288   0   Good 
23088049 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.90     0.69    1168.93     0.54    17.36  -0.0279   0   Good 
23088049 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.78     0.69    1211.87     0.57    18.17  -0.0263   0   Good 
23088049 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.58     0.67    1100.23     0.52    16.85  -0.0301   0   Good 
23088049 ES619_r29c04_Dep15Ch14_F22/1/01/0    86.06     0.71    1242.08     0.56    17.72  -0.0260   0   Good 
23088049 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.65     0.67    1414.87     0.57    18.36  -0.0224   0   Good 
23088049 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.06     0.70    1138.45     0.54    17.17  -0.0288   0   Good 
23088049 ES640_r30c03_Dep15Ch17_F22/1/01/3    57.17     0.68    1176.11     0.52    16.99  -0.0281   0   Good 
23088049 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.14     0.69    1148.99     0.51    16.46  -0.0292   0   Good 
23088049 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.00     0.66    1194.58     0.53    16.69  -0.0279   0   Good 
23088049 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.28     0.68    1695.67     1.19    31.39  -0.0110   0   Good 
23088049 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.23     0.68    1481.00     0.77    23.64  -0.0178   0   Good 
23088049 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.30     0.67    1474.02     0.87    26.36  -0.0160   0   Good 
23088049 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.07     0.68    1692.70     1.00    28.87  -0.0125   0   Good 
23088049 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.35     0.66    1225.46     0.73    22.02  -0.0228   0   Good 
23088049 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.46     0.67    1230.70     0.68    21.87  -0.0229   0   Good 
23088049 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.32     0.68    1562.12     0.82    25.26  -0.0158   0   Good 
23088049 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.48     0.69    1553.75     1.15    28.81  -0.0136   0   Good 
23088049 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.36     0.68    1286.75     0.74    21.82  -0.0219   0   Good 
23088049 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.96     0.69    1290.31     0.74    20.93  -0.0225   0   Good 
23088049 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.60     0.68    1819.23     1.10    30.23  -0.0109   0   Good 
23088049 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.72     0.66    1518.47     1.00    28.58  -0.0141   0   Good 
23088049 ES555_r26c06_Dep16Ch00_F13/0/02/2    72.03     0.72    1064.70     0.60    18.34  -0.0297   0   Good 
23088049 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.24     0.70     801.16     0.50    15.67  -0.0428   0   Good 
23088049 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.79     0.70     995.11     0.52    16.24  -0.0339   0   Good 
23088049 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.15     0.69     986.58     0.51    16.23  -0.0342   0   Good 
23088049 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.90     0.69     871.63     0.49    15.35  -0.0397   0   Good 
23088049 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.78     0.71     852.79     0.47    14.91  -0.0411   0   Good 
23088049 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.35     0.63     865.24     0.47    14.70  -0.0408   0   Good 
23088049 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.51     0.69     800.62     0.47    14.70  -0.0441   0   Good 
23088049 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.28     0.69    1146.33     0.61    18.41  -0.0276   0   Good 
23088049 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.79     0.68     998.67     0.50    15.68  -0.0344   0   Good 
23088049 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.22     0.66     950.67     0.49    15.53  -0.0363   0   Good 
23088049 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.97     0.67     942.10     0.47    14.98  -0.0372   0   Good 
23088049 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.89     0.69    1411.10     0.55    18.23  -0.0225   0   Good 
23088049 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.12     0.70    1422.28     0.58    18.95  -0.0218   0   Good 
23088049 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.30     0.71    1081.66     0.49    15.81  -0.0316   0   Good 
23088049 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.39     0.69    1082.60     0.50    15.68  -0.0317   0   Good 
23088049 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.40     0.67    1235.73     0.56    17.74  -0.0261   0   Good 
23088049 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.43     0.70    1072.50     0.50    16.27  -0.0315   0   Good 
23088049 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.17     0.68    1011.75     0.48    15.31  -0.0343   0   Good 
23088049 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.01     0.71    1083.01     0.50    16.31  -0.0311   0   Good 
23088049 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.55     0.66    1357.33     0.80    23.61  -0.0194   0   Good 
23088049 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.45     0.68    1471.46     0.94    27.64  -0.0152   0   Good 
23088049 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.75     0.70    1423.83     0.88    24.95  -0.0176   0   Good 
23088049 ES668_r31c09_Dep16Ch23_F18/0/04/1    67.03     0.66    1403.24     0.85    24.81  -0.0180   0   Good 
23088049 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.58     0.69    1709.77     1.18    31.42  -0.0109   0   Good 
23088049 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.73     0.69    1671.64     1.03    29.51  -0.0123   0   Good 
23088049 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.88     0.67    1488.24     0.86    25.46  -0.0165   0   Good 
23088049 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.37     0.66    1606.61     1.13    29.25  -0.0129   0   Good 
23088049 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.38     0.67    1393.58     0.96    27.47  -0.0162   0   Good 
23088049 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.94     0.71    1270.25     0.89    23.66  -0.0207   0   Good 
23088049 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.87     0.68    1227.13     0.79    24.21  -0.0210   0   Good 
23088049 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.90     0.70    1270.31     0.74    22.88  -0.0213   0   Good 
23088049 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.65     0.61    1106.29     0.53    16.79  -0.0300   0   Good 
23088049 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.24     0.66    1017.71     0.50    16.06  -0.0333   0   Good 
23088049 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.00     0.65    1047.49     0.47    15.23  -0.0332   0   Good 
23088049 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.55     0.66    1255.03     0.57    18.23  -0.0253   0   Good 
23088049 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.22     0.64     978.09     0.46    14.82  -0.0360   0   Good 
23088049 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.76     0.65    1094.88     0.52    16.59  -0.0305   0   Good 
23088049 ES583_r27c12_Dep17Ch06_F14/0/05/0    67.77     0.65    1191.85     0.52    16.61  -0.0280   0   Good 
23088049 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.60     0.64     883.22     0.47    15.24  -0.0394   0   Good 
23088049 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.72     0.62     990.65     0.48    15.59  -0.0347   0   Good 
23088049 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.78     0.64    1197.55     0.52    16.67  -0.0278   0   Good 
23088049 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.56     0.63    1292.92     0.54    17.73  -0.0250   0   Good 
23088049 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.96     0.65     950.06     0.45    14.59  -0.0373   0   Good 
23088049 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.29     0.63    1008.15     0.47    15.23  -0.0345   0   Good 
23088049 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.38     0.65    1085.11     0.51    16.29  -0.0311   0   Good 
23088049 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.15     0.68    1226.88     0.54    17.35  -0.0266   0   Good 
23088049 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.92     0.64    1365.65     0.57    18.16  -0.0233   0   Good 
23088049 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.50     0.66    1030.87     0.47    15.09  -0.0339   0   Good 
23088049 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.03     0.64    1220.30     0.52    16.75  -0.0272   0   Good 
23088049 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.56     0.67    1173.25     0.51    16.46  -0.0286   0   Good 
23088049 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.63     0.64    1300.12     0.56    17.92  -0.0247   0   Good 
23088049 ES669_r31c10_Dep17Ch20_F18/0/04/0    95.56     0.64    1462.12     0.86    25.75  -0.0166   0   Good 
23088049 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.88     0.63    1282.11     0.83    23.95  -0.0203   0   Good 
23088049 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.89     0.63    1277.66     0.87    24.22  -0.0202   0   Good 
23088049 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.37     0.65    1169.67     0.85    24.50  -0.0218   0   Good 
23088049 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.79     0.61    1515.63     1.00    27.53  -0.0148   0   Good 
23088049 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.62     0.63    1188.93     0.70    21.60  -0.0239   0   Good 
23088049 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.50     0.64    1150.88     0.76    22.40  -0.0240   0   Good 
23088049 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.03     0.66    1257.63     0.86    23.24  -0.0213   0   Good 
23088049 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.12     0.65     951.52     0.66    18.76  -0.0328   0   Good 
23088049 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.89     0.64     959.87     0.64    18.58  -0.0327   0   Good 
23088049 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.34     0.65    1161.45     0.74    21.12  -0.0249   0   Good 
23088049 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.04     0.66    1154.61     0.72    21.81  -0.0244   0   Good 
23088049 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.00     0.70    1460.91     0.71    21.88  -0.0193   0   Good 
23088049 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.51     0.70    1517.43     0.71    22.64  -0.0180   0   Good 
23088049 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.48     0.68    1457.09     0.82    24.07  -0.0178   0   Good 
