run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23115001 HS031_r03c06_Dep01Ch01_F00/0/05/1   105.44     3.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS032_r03c07_Dep01Ch02_F00/0/06/1    88.89     2.54   10254.38     4.67   160.35   0.0108   2   Prms 
23115001 HS033_r03c08_Dep01Ch03_F00/0/07/1    74.18     3.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS043_r04c05_Dep01Ch04_F00/0/04/0   103.23     2.75    3009.06     2.58    82.27   0.0107   2   Prms 
23115001 HS044_r04c06_Dep01Ch05_F00/0/05/0   121.95     3.09    3313.57     2.75    86.09   0.0109   2   Prms 
23115001 HS045_r04c07_Dep01Ch06_F00/0/06/0    94.60     2.53    1352.43     1.66    52.05   0.0015   2   Prms 
23115001 HS046_r04c08_Dep01Ch07_F00/0/07/0    85.22     2.35    3106.33     2.46    79.63   0.0095   2   Prms 
23115001 HS056_r05c05_Dep01Ch08_F02/0/04/1    91.81     2.40     738.97     1.21    37.95  -0.0163   2   Prms 
23115001 HS057_r05c06_Dep01Ch09_F02/0/05/1    92.06     2.56     748.42     1.24    39.04  -0.0146   2   Prms 
23115001 HS058_r05c07_Dep01Ch10_F02/0/06/1   100.03     2.51     751.02     1.17    36.48  -0.0180   2   Prms 
23115001 HS059_r05c08_Dep01Ch11_F02/0/07/1    61.95     2.34     548.88     1.06    33.28  -0.0305   2   Prms 
23115001 HS069_r06c05_Dep01Ch12_F02/0/04/0    89.83     2.56     700.91     1.18    37.52  -0.0178   2   Prms 
23115001 HS070_r06c06_Dep01Ch13_F02/0/05/0   111.88     2.61     747.27     1.16    36.44  -0.0181   2   Prms 
23115001 HS071_r06c07_Dep01Ch14_F02/0/06/0    65.35     2.41     553.31     0.97    31.10  -0.0342   2   Prms 
23115001 HS072_r06c08_Dep01Ch15_F02/0/07/0    69.79     2.37     637.21     1.08    34.57  -0.0242   2   Prms 
23115001 HS082_r07c05_Dep01Ch16_F01/1/04/1   119.09     3.02    2147.60     2.01    64.60   0.0068   2   Prms 
23115001 HS083_r07c06_Dep01Ch17_F01/1/05/1   126.47     3.52    4173.80     3.01    96.89   0.0112   2   Prms 
23115001 HS084_r07c07_Dep01Ch18_F01/1/06/1    94.10     2.69     757.80     1.27    38.52  -0.0151   2   Prms 
23115001 HS085_r07c08_Dep01Ch19_F01/1/07/1    43.88     2.65    2130.13     1.95    63.38   0.0063   2   Prms 
23115001 HS095_r08c05_Dep01Ch20_F01/1/04/0    99.77     2.74   14004.49   116.15    60.65   0.0008   2   Prms 
23115001 HS096_r08c06_Dep01Ch21_F01/1/05/0   146.60     3.04   14007.00     0.14     0.00  -0.0036   2   Prms 
23115001 HS097_r08c07_Dep01Ch22_F01/1/06/0   105.48     2.30    4532.40     2.78    88.63   0.0085   2   Prms 
23115001 HS098_r08c08_Dep01Ch23_F01/1/07/0   102.41     2.43   13991.95   605.12    95.40   0.0032   2   Prms 
23115001 HS108_r09c05_Dep01Ch24_F08/0/04/1    87.68     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS109_r09c06_Dep01Ch25_F08/0/05/1   100.64     3.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS110_r09c07_Dep01Ch26_F08/0/06/1    95.63     2.59    9104.14     3.63   132.87   0.0091   2   Prms 
23115001 HS111_r09c08_Dep01Ch27_F08/0/07/1    68.31     2.38   14006.09     5.04    28.79  -0.0015   2   Prms 
23115001 HS121_r10c05_Dep01Ch28_F08/0/04/0   145.63     3.99    3053.94     2.54    82.36   0.0106   2   Prms 
23115001 HS122_r10c06_Dep01Ch29_F08/0/05/0    78.60     2.63    2695.00     2.12    68.57   0.0069   2   Prms 
23115001 HS123_r10c07_Dep01Ch30_F08/0/06/0    60.62     2.76    1651.51     1.81    57.39   0.0045   2   Prms 
23115001 HS124_r10c08_Dep01Ch31_F08/0/07/0    73.88     2.55    2004.26     2.06    65.66   0.0078   2   Prms 
23115001 HS034_r03c09_Dep02Ch00_F00/0/08/1   131.79     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS035_r03c10_Dep02Ch01_F00/0/09/1    86.85     2.55   11247.08     6.25   196.35   0.0130   2   Prms 
23115001 HS036_r03c11_Dep02Ch02_F00/0/10/1    98.53     2.78   14006.30     5.33    22.15  -0.0020   2   Prms 
23115001 HS037_r03c12_Dep02Ch03_F00/0/11/1    85.53     1.97    9179.29     6.07   175.35   0.0137   0   Good 
23115001 HS047_r04c09_Dep02Ch04_F00/0/08/0    72.90     2.17    3369.68     2.58    83.59   0.0100   2   Prms 
23115001 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.33     0.47       7.00     0.87     0.00  -7.1429   4   Led 
23115001 HS049_r04c11_Dep02Ch06_F00/0/10/0    84.75     2.24    1896.24     2.03    63.51   0.0071   2   Prms 
23115001 HS050_r04c12_Dep02Ch07_F00/0/11/0   106.20     2.67    2483.29     2.71    82.28   0.0130   2   Prms 
23115001 HS060_r05c09_Dep02Ch08_F02/0/08/1   134.90     2.41     795.90     1.29    41.38  -0.0108   2   Prms 
23115001 HS061_r05c10_Dep02Ch09_F02/0/09/1   123.55     2.70     724.69     1.27    40.05  -0.0137   2   Prms 
23115001 HS062_r05c11_Dep02Ch10_F02/0/10/1   103.00     2.12     431.45     0.91    28.84  -0.0491   2   Prms 
23115001 HS063_r05c12_Dep02Ch11_F02/0/11/1    65.13     2.03     427.38     0.91    28.61  -0.0500   2   Prms 
23115001 HS073_r06c09_Dep02Ch12_F02/0/08/0    98.29     3.25     912.51     1.48    46.86  -0.0034   2   Prms 
23115001 HS074_r06c10_Dep02Ch13_F02/0/09/0   119.84     2.80     572.33     1.16    35.93  -0.0246   2   Prms 
23115001 HS075_r06c11_Dep02Ch14_F02/0/10/0    97.37     2.19     534.60     1.00    31.53  -0.0345   2   Prms 
23115001 HS076_r06c12_Dep02Ch15_F02/0/11/0   113.58     2.70     630.04     1.17    36.36  -0.0217   2   Prms 
23115001 HS086_r07c09_Dep02Ch16_F01/1/08/1   102.69     2.33    2648.90     2.18    72.34   0.0084   2   Prms 
23115001 HS087_r07c10_Dep02Ch17_F01/1/09/1    96.75     2.72     794.42     1.28    41.01  -0.0113   2   Prms 
23115001 HS088_r07c11_Dep02Ch18_F01/1/10/1   110.07     2.11    1612.29     1.54    48.50  -0.0009   2   Prms 
23115001 HS089_r07c12_Dep02Ch19_F01/1/11/1    85.60     2.04    1557.80     1.56    49.58  -0.0003   2   Prms 
23115001 HS099_r08c09_Dep02Ch20_F01/1/08/0    97.30     2.32   13433.24     5.30   193.12   0.0107   2   Prms 
23115001 HS100_r08c10_Dep02Ch21_F01/1/09/0    93.73     2.27    4313.47     2.46    83.63   0.0078   2   Prms 
23115001 HS101_r08c11_Dep02Ch22_F01/1/10/0    93.32     2.82   14001.07     5.82    36.56  -0.0010   2   Prms 
23115001 HS102_r08c12_Dep02Ch23_F01/1/11/0   104.42     2.80   14005.92     8.66    23.08  -0.0019   2   Prms 
23115001 HS112_r09c09_Dep02Ch24_F08/0/08/1   100.84     2.87   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS113_r09c10_Dep02Ch25_F08/0/09/1    74.74     2.24    6725.39     3.16   112.20   0.0092   2   Prms 
23115001 HS114_r09c11_Dep02Ch26_F08/0/10/1   103.32     2.46   12609.41     5.10   165.10   0.0091   2   Prms 
23115001 HS115_r09c12_Dep02Ch27_F08/0/11/1    77.31     2.15   10703.01     4.54   139.52   0.0084   2   Prms 
23115001 HS125_r10c09_Dep02Ch28_F08/0/08/0   103.31     2.33    1846.81     1.77    56.58   0.0036   2   Prms 
23115001 HS126_r10c10_Dep02Ch29_F08/0/09/0    96.38     3.08    1711.14     1.97    64.46   0.0085   2   Prms 
23115001 HS127_r10c11_Dep02Ch30_F08/0/10/0   129.56     3.21    2288.17     2.28    69.66   0.0086   2   Prms 
23115001 HS128_r10c12_Dep02Ch31_F08/0/11/0   104.95     2.92    2127.73     2.13    67.27   0.0081   2   Prms 
23115001 HS130_r11c01_Dep03Ch00_F08/1/00/1   210.21     4.88     682.17     1.51    47.60  -0.0035   3   Ped Prms 
23115001 HS131_r11c02_Dep03Ch01_F08/1/01/1   180.09     3.79    2211.94     2.14    67.06   0.0077   2   Prms 
23115001 HS132_r11c03_Dep03Ch02_F08/1/02/1   152.78     3.80    3079.73     2.48    80.63   0.0099   2   Prms 
23115001 HS133_r11c04_Dep03Ch03_F08/1/03/1   148.60     3.21    1339.06     1.64    51.85   0.0014   2   Prms 
23115001 HS143_r12c01_Dep03Ch04_F08/1/00/0   276.10     6.54    2428.40     2.62    85.52   0.0146   3   Ped Prms 
23115001 HS144_r12c02_Dep03Ch05_F08/1/01/0   126.90     3.74   13332.80     5.85   211.10   0.0121   2   Prms 
23115001 HS145_r12c03_Dep03Ch06_F08/1/02/0   116.62     3.20   14004.50    26.11    55.49   0.0004   2   Prms 
23115001 HS146_r12c04_Dep03Ch07_F08/1/03/0   150.52     4.51    6468.50     4.18   141.48   0.0141   2   Prms 
23115001 HS156_r13c01_Dep03Ch08_F03/0/00/1   208.29     4.96    3145.99     2.66    86.02   0.0115   3   Ped Prms 
23115001 HS157_r13c02_Dep03Ch09_F03/0/01/1   201.36     5.22   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23115001 HS158_r13c03_Dep03Ch10_F03/0/02/1   165.65     3.45   14005.68     1.39    41.64  -0.0006   2   Prms 
23115001 HS159_r13c04_Dep03Ch11_F03/0/03/1   113.34     2.81    7204.23     3.95   134.92   0.0118   2   Prms 
23115001 HS169_r14c01_Dep03Ch12_F03/0/00/0   168.25     4.14     286.27     1.11    34.67  -0.0535   2   Prms 
23115001 HS170_r14c02_Dep03Ch13_F03/0/01/0   192.24     4.48    1947.25     2.15    67.63   0.0091   2   Prms 
23115001 HS171_r14c03_Dep03Ch14_F03/0/02/0   139.34     3.72    2319.15     2.52    79.91   0.0129   2   Prms 
23115001 HS172_r14c04_Dep03Ch15_F03/0/03/0   129.76     2.92    1181.98     1.60    50.77   0.0007   2   Prms 
23115001 HS182_r15c01_Dep03Ch16_F05/0/00/1   200.04     3.76     388.84     1.16    36.46  -0.0348   3   Ped Prms 
23115001 HS183_r15c02_Dep03Ch17_F05/0/01/1   128.98     3.70     464.12     1.21    38.72  -0.0243   2   Prms 
23115001 HS184_r15c03_Dep03Ch18_F05/0/02/1   146.03     3.13     547.29     1.13    35.72  -0.0261   2   Prms 
23115001 HS185_r15c04_Dep03Ch19_F05/0/03/1   132.26     4.17     927.69     1.67    50.99   0.0011   2   Prms 
23115001 HS195_r16c01_Dep03Ch20_F05/0/00/0   134.43     3.95     446.84     1.25    39.05  -0.0245   2   Prms 
23115001 HS196_r16c02_Dep03Ch21_F05/0/01/0   120.59     3.66     603.85     1.32    41.44  -0.0142   2   Prms 
23115001 HS197_r16c03_Dep03Ch22_F05/0/02/0   153.78     3.29     661.82     1.30    41.36  -0.0131   2   Prms 
23115001 HS198_r16c04_Dep03Ch23_F05/0/03/0   128.23     3.02     663.41     1.32    40.87  -0.0138   2   Prms 
23115001 HS208_r17c01_Dep03Ch24_F04/1/00/1   168.14     4.05     658.08     1.49    45.83  -0.0063   2   Prms 
23115001 HS209_r17c02_Dep03Ch25_F04/1/01/1   183.83     3.74    1756.13     2.20    70.63   0.0117   2   Prms 
23115001 HS210_r17c03_Dep03Ch26_F04/1/02/1   134.68     3.41    3233.62     3.46   104.30   0.0168   2   Prms 
23115001 HS211_r17c04_Dep03Ch27_F04/1/03/1   120.70     3.36    1009.09     1.56    49.23  -0.0008   2   Prms 
23115001 HS221_r18c01_Dep03Ch28_F04/1/00/0   148.23     3.68    2437.94     3.04    92.93   0.0176   2   Prms 
23115001 HS222_r18c02_Dep03Ch29_F04/1/01/0   120.52     2.80   13422.80    13.33   326.57   0.0206   2   Prms 
23115001 HS223_r18c03_Dep03Ch30_F04/1/02/0   134.45     3.17   14006.68     2.42    10.19  -0.0028   2   Prms 
23115001 HS224_r18c04_Dep03Ch31_F04/1/03/0   116.11     2.65    4738.14     4.97   146.81   0.0204   2   Prms 
23115001 HS134_r11c05_Dep04Ch00_F08/1/04/1   122.87     3.28    2519.41     2.38    75.20   0.0100   2   Prms 
23115001 HS135_r11c06_Dep04Ch01_F08/1/05/1   143.16     3.71    4239.56     3.03    96.11   0.0109   2   Prms 
23115001 HS136_r11c07_Dep04Ch02_F08/1/06/1   136.94     2.72    1032.30     1.38    43.68  -0.0061   2   Prms 
23115001 HS137_r11c08_Dep04Ch03_F08/1/07/1    83.48     2.48    1808.88     1.88    60.96   0.0061   2   Prms 
23115001 HS147_r12c05_Dep04Ch04_F08/1/04/0   109.25     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS148_r12c06_Dep04Ch05_F08/1/05/0   121.98     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS149_r12c07_Dep04Ch06_F08/1/06/0   118.73     5.09    5418.81     3.55   122.54   0.0134   2   Prms 
23115001 HS150_r12c08_Dep04Ch07_F08/1/07/0    89.18     2.39   14006.64     2.77    11.52  -0.0027   2   Prms 
23115001 HS160_r13c05_Dep04Ch08_F03/0/04/1   153.31     2.81   14005.88     4.15    35.44  -0.0010   2   Prms 
23115001 HS161_r13c06_Dep04Ch09_F03/0/05/1    86.11     2.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS162_r13c07_Dep04Ch10_F03/0/06/1   102.53     2.43    6770.91     4.01   127.28   0.0114   2   Prms 
23115001 HS163_r13c08_Dep04Ch11_F03/0/07/1    93.38     2.19   13993.25     4.26    91.93   0.0030   2   Prms 
23115001 HS173_r14c05_Dep04Ch12_F03/0/04/0   132.15     4.40    2342.98     2.67    84.09   0.0145   2   Prms 
23115001 HS174_r14c06_Dep04Ch13_F03/0/05/0   120.48     3.16    2161.39     2.13    68.02   0.0083   2   Prms 
23115001 HS175_r14c07_Dep04Ch14_F03/0/06/0   104.83     2.44     980.97     1.37    43.30  -0.0068   2   Prms 
23115001 HS176_r14c08_Dep04Ch15_F03/0/07/0   120.41     2.91    2351.02     2.34    76.75   0.0114   2   Prms 
23115001 HS186_r15c05_Dep04Ch16_F05/0/04/1   140.45     4.00    1013.18     1.72    52.64   0.0026   2   Prms 
23115001 HS187_r15c06_Dep04Ch17_F05/0/05/1   136.48     3.42     798.15     1.58    49.00  -0.0013   2   Prms 
23115001 HS188_r15c07_Dep04Ch18_F05/0/06/1   116.38     2.56     562.82     1.07    33.90  -0.0286   2   Prms 
23115001 HS189_r15c08_Dep04Ch19_F05/0/07/1    91.84     2.59     790.31     1.21    39.32  -0.0135   2   Prms 
23115001 HS199_r16c05_Dep04Ch20_F05/0/04/0   100.45     3.01     859.27     1.36    43.33  -0.0078   2   Prms 
23115001 HS200_r16c06_Dep04Ch21_F05/0/05/0   119.54     2.78     565.89     1.16    36.23  -0.0243   2   Prms 
23115001 HS201_r16c07_Dep04Ch22_F05/0/06/0   115.92     2.60     521.94     1.07    33.62  -0.0314   2   Prms 
23115001 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.13     3.70     572.39     1.07    33.88  -0.0282   2   Prms 
23115001 HS212_r17c05_Dep04Ch24_F04/1/04/1   138.40     2.67    1806.86     2.23    68.15   0.0100   2   Prms 
23115001 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.16     2.16    2221.10     2.26    69.61   0.0088   2   Prms 
23115001 HS214_r17c07_Dep04Ch26_F04/1/06/1   128.36     2.51     734.19     1.22    38.75  -0.0153   2   Prms 
23115001 HS215_r17c08_Dep04Ch27_F04/1/07/1    91.71     2.52    1451.69     1.74    54.48   0.0031   2   Prms 
23115001 HS225_r18c05_Dep04Ch28_F04/1/04/0    98.65     2.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS226_r18c06_Dep04Ch29_F04/1/05/0   130.40     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS227_r18c07_Dep04Ch30_F04/1/06/0   117.52     3.19    6042.32     4.50   150.38   0.0166   2   Prms 
23115001 HS228_r18c08_Dep04Ch31_F04/1/07/0   131.74     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS138_r11c09_Dep05Ch00_F08/1/08/1   135.48     3.27    3464.13     3.04    94.77   0.0129   2   Prms 
23115001 HS139_r11c10_Dep05Ch01_F08/1/09/1   101.26     2.36     794.21     1.30    40.15  -0.0124   2   Prms 
23115001 HS140_r11c11_Dep05Ch02_F08/1/10/1    94.95     2.20    1692.02     2.06    62.58   0.0074   2   Prms 
23115001 HS141_r11c12_Dep05Ch03_F08/1/11/1    92.57     2.44    2522.48     2.41    74.70   0.0098   2   Prms 
23115001 HS151_r12c09_Dep05Ch04_F08/1/08/0   136.76     2.51   14001.23    13.26    69.56   0.0014   2   Prms 
23115001 HS152_r12c10_Dep05Ch05_F08/1/09/0    96.12     2.18    4335.43     3.50   108.37   0.0135   2   Prms 
23115001 HS153_r12c11_Dep05Ch06_F08/1/10/0    95.62     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.28     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS164_r13c09_Dep05Ch08_F03/0/08/1   105.16     2.26   14006.50     3.84    15.95  -0.0024   2   Prms 
23115001 HS165_r13c10_Dep05Ch09_F03/0/09/1   120.55     2.75    7468.56     4.63   150.90   0.0135   2   Prms 
23115001 HS166_r13c11_Dep05Ch10_F03/0/10/1   140.89     2.52   14006.35     4.91    20.38  -0.0021   2   Prms 
23115001 HS167_r13c12_Dep05Ch11_F03/0/11/1    81.89     2.37   14006.13     6.53    27.46  -0.0016   2   Prms 
23115001 HS177_r14c09_Dep05Ch12_F03/0/08/0   111.60     2.35    1670.59     1.75    54.56   0.0027   2   Prms 
23115001 HS178_r14c10_Dep05Ch13_F03/0/09/0   127.40     2.10     978.01     1.28    41.44  -0.0088   2   Prms 
23115001 HS179_r14c11_Dep05Ch14_F03/0/10/0   101.98     2.14    1642.94     2.08    61.76   0.0072   2   Prms 
23115001 HS180_r14c12_Dep05Ch15_F03/0/11/0   107.59     2.07    1777.58     2.18    67.79   0.0100   2   Prms 
23115001 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.29     2.31     545.71     1.07    33.66  -0.0299   2   Prms 
23115001 HS191_r15c10_Dep05Ch17_F05/0/09/1   103.10     2.59     545.72     1.19    37.26  -0.0233   2   Prms 
23115001 HS192_r15c11_Dep05Ch18_F05/0/10/1   129.76     2.04     513.54     1.00    31.29  -0.0364   2   Prms 
23115001 HS193_r15c12_Dep05Ch19_F05/0/11/1    87.48     2.04     411.33     0.92    29.19  -0.0506   2   Prms 
23115001 HS203_r16c09_Dep05Ch20_F05/0/08/0    90.03     2.43     619.06     1.11    34.71  -0.0247   2   Prms 
23115001 HS204_r16c10_Dep05Ch21_F05/0/09/0   109.99     3.01     539.43     1.19    37.70  -0.0228   2   Prms 
23115001 HS205_r16c11_Dep05Ch22_F05/0/10/0   105.96     2.34     588.81     1.13    35.88  -0.0240   2   Prms 
23115001 HS206_r16c12_Dep05Ch23_F05/0/11/0    84.41     2.17     526.15     1.00    32.45  -0.0334   2   Prms 
23115001 HS216_r17c09_Dep05Ch24_F04/1/08/1   138.67     2.43    1983.27     2.00    63.41   0.0068   2   Prms 
23115001 HS217_r17c10_Dep05Ch25_F04/1/09/1    78.90     2.17     578.62     1.09    34.24  -0.0272   2   Prms 
23115001 HS218_r17c11_Dep05Ch26_F04/1/10/1   123.91     2.09    1304.57     1.50    47.44  -0.0020   2   Prms 
23115001 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.90     2.02    2931.18     2.27    72.95   0.0078   2   Prms 
23115001 HS229_r18c09_Dep05Ch28_F04/1/08/0   110.46     2.14   14005.96     3.94    32.78  -0.0012   2   Prms 
23115001 HS230_r18c10_Dep05Ch29_F04/1/09/0   156.58     2.94    7057.61     4.33   144.10   0.0133   2   Prms 
23115001 HS231_r18c11_Dep05Ch30_F04/1/10/0    93.52     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS232_r18c12_Dep05Ch31_F04/1/11/0    98.37     1.91   12272.91     5.68   186.78   0.0111   0   Good 
23115001 HS000_r01c01_Dep06Ch00_F06/0/00/1   127.00     2.49    1121.42     1.35    42.68  -0.0065   2   Prms 
23115001 HS001_r01c02_Dep06Ch01_F06/0/01/1    90.62     2.67    2812.88     2.38    72.78   0.0081   2   Prms 
23115001 HS002_r01c03_Dep06Ch02_F06/0/02/1   124.05     3.63    4670.15     3.21   102.10   0.0112   2   Prms 
23115001 HS003_r01c04_Dep06Ch03_F06/0/03/1   109.60     3.59    2631.80     2.52    79.08   0.0110   2   Prms 
23115001 HS013_r02c01_Dep06Ch04_F06/0/00/0   122.43     3.60    3591.83     2.96    92.09   0.0117   2   Prms 
23115001 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.36     2.36   13521.29     7.71   219.15   0.0125   2   Prms 
23115001 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.63     2.33   13146.43     5.31   173.09   0.0094   2   Prms 
23115001 HS016_r02c04_Dep06Ch07_F06/0/03/0   105.66     3.72    9835.73     5.47   179.34   0.0132   2   Prms 
23115001 HS004_r01c05_Dep06Ch08_F06/0/04/1   111.37     2.03    2954.08     2.39    76.09   0.0088   2   Prms 
23115001 HS005_r01c06_Dep06Ch09_F06/0/05/1   106.05     2.33    3562.51     2.75    87.77   0.0106   2   Prms 
23115001 HS006_r01c07_Dep06Ch10_F06/0/06/1    94.24     1.91    1515.38     1.60    49.43  -0.0004   0   Good 
23115001 HS007_r01c08_Dep06Ch11_F06/0/07/1    68.36     2.20    3919.52     2.72    85.50   0.0091   2   Prms 
23115001 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.15     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.43     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.89     2.52    8010.76     4.35   138.62   0.0111   2   Prms 
23115001 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.81     1.94   14005.39    42.19    40.53  -0.0007   0   Good 
23115001 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.69     2.18    4608.50     3.31   103.06   0.0115   2   Prms 
23115001 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.08     2.69    1960.15     2.17    68.28   0.0093   2   Prms 
23115001 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.78     2.14    1715.06     1.95    60.84   0.0063   2   Prms 
23115001 HS011_r01c12_Dep06Ch19_F06/0/11/1   100.97     2.11    3146.75     2.58    83.74   0.0107   2   Prms 
23115001 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.55     2.17   14007.00     1.00     0.00  -0.0036   2   Prms 
23115001 HS022_r02c10_Dep06Ch21_F06/0/09/0    93.28     1.90    5901.11     4.25   128.26   0.0133   0   Good 
23115001 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.53     1.88   11393.18     7.72   244.74   0.0171   0   Good 
23115001 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.07     1.86    9133.88     5.62   188.13   0.0151   0   Good 
23115001 HS234_r19c01_Dep07Ch00_F07/0/00/1   136.40     3.17    2976.91     3.37   101.84   0.0174   2   Prms 
23115001 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.14     2.99   13851.81   732.44   252.31   0.0146   2   Prms 
23115001 HS236_r19c03_Dep07Ch02_F07/0/02/1   134.76     2.79   14007.00     0.14     0.00  -0.0036   2   Prms 
23115001 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.49     3.41   11259.58     9.45   272.00   0.0197   2   Prms 
23115001 HS247_r20c01_Dep07Ch04_F07/0/00/0   131.36     3.62     471.27     1.25    39.78  -0.0217   2   Prms 
23115001 HS248_r20c02_Dep07Ch05_F07/0/01/0   113.48     3.89    2932.97     3.20   100.82   0.0173   2   Prms 
23115001 HS249_r20c03_Dep07Ch06_F07/0/02/0    99.62     2.51    1907.30     2.39    74.15   0.0127   2   Prms 
23115001 HS250_r20c04_Dep07Ch07_F07/0/03/0   105.82     2.84    1758.44     2.37    70.97   0.0119   2   Prms 
23115001 HS238_r19c05_Dep07Ch08_F07/0/04/1   134.92     2.82   14005.64    23.39    38.40  -0.0008   2   Prms 
23115001 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.80     2.45   14001.00     5.82    66.22   0.0012   2   Prms 
23115001 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.58     3.09    8349.54     5.63   177.72   0.0153   2   Prms 
23115001 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.70     2.32   13463.38     5.66   197.16   0.0109   2   Prms 
23115001 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.34     2.78    3067.82     2.95    91.59   0.0136   2   Prms 
23115001 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.37     2.84    2942.60     2.89    89.08   0.0133   2   Prms 
23115001 HS253_r20c07_Dep07Ch14_F07/0/06/0   140.85     2.48    1542.05     1.83    58.43   0.0055   2   Prms 
23115001 HS254_r20c08_Dep07Ch15_F07/0/07/0    89.35     3.12    3296.13     2.70    87.87   0.0115   2   Prms 
23115001 HS242_r19c09_Dep07Ch16_F07/0/08/1   110.24     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.81     1.93    7026.53     4.25   142.70   0.0132   0   Good 
23115001 HS244_r19c11_Dep07Ch18_F07/0/10/1    96.51     2.19   10425.88     4.82   166.05   0.0111   2   Prms 
23115001 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.91     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23115001 HS255_r20c09_Dep07Ch20_F07/0/08/0    90.89     2.16    2356.25     2.26    71.93   0.0093   2   Prms 
23115001 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.82     2.68    1913.30     2.07    67.57   0.0092   2   Prms 
23115001 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.00     2.73    3489.10     2.81    90.31   0.0116   2   Prms 
23115001 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.28     2.76    3468.16     2.70    87.95   0.0109   2   Prms 
23115001 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.44     2.34    1239.39     1.64    51.45   0.0012   2   Prms 
23115001 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.87     2.39    3380.94     3.13    97.45   0.0140   2   Prms 
23115001 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.09     1.88    4642.89     3.58   111.52   0.0133   0   Good 
23115001 HS051_r04c13_Dep08Ch03_F00/0/12/0    88.26     2.23     591.30     1.08    35.02  -0.0253   2   Prms 
23115001 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.97     2.32     216.02     0.77    24.06  -0.1201   2   Prms 
23115001 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.35     2.10     154.65     0.68    21.41  -0.1849   2   Prms 
23115001 HS090_r07c13_Dep08Ch06_F01/1/12/1   106.93     2.26     471.02     0.97    30.42  -0.0416   2   Prms 
23115001 HS103_r08c13_Dep08Ch07_F01/1/12/0   115.56     2.03    1608.70     1.59    49.08  -0.0006   2   Prms 
23115001 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.68     1.95    3200.88     2.22    69.68   0.0061   0   Good 
23115001 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.50     2.29     706.10     1.15    36.67  -0.0189   2   Prms 
