run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358008 ES450_r21c11_Dep12Ch13_F11/0/05/1    89.08     0.65     183.00     0.28     8.71  -0.2256   0   Good 
22358008 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.21     0.69     196.14     0.28     8.81  -0.2100   0   Good 
22358008 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.59     0.64     210.43     0.28     9.04  -0.1946   0   Good 
22358008 ES471_r22c10_Dep12Ch16_F11/0/04/2    75.94     0.64     178.49     0.26     8.23  -0.2340   0   Good 
22358008 ES472_r22c11_Dep12Ch17_F11/0/05/3    99.75     0.64     192.72     0.26     8.20  -0.2169   0   Good 
22358008 ES473_r22c12_Dep12Ch18_F11/0/05/2    86.92     0.67     218.18     0.27     8.40  -0.1907   0   Good 
22358008 ES474_r22c13_Dep12Ch19_F11/0/06/3    76.71     0.64     220.27     0.28     8.94  -0.1864   0   Good 
22358008 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.01     0.63     229.92     0.28     8.72  -0.1795   0   Good 
22358008 ES494_r23c11_Dep12Ch21_F12/0/05/1    78.01     0.63     198.16     0.26     8.41  -0.2099   0   Good 
22358008 ES495_r23c12_Dep12Ch22_F12/0/05/0    82.58     0.63     221.60     0.29     9.15  -0.1843   0   Good 
22358008 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.39     0.64     256.53     0.30     9.41  -0.1582   0   Good 
22358008 ES515_r24c10_Dep12Ch24_F12/0/04/2    84.40     0.63     188.16     0.27     8.48  -0.2207   0   Good 
22358008 ES516_r24c11_Dep12Ch25_F12/0/05/3    68.82     0.64     218.21     0.30     9.02  -0.1878   0   Good 
22358008 ES517_r24c12_Dep12Ch26_F12/0/05/2    81.26     0.64     271.15     0.30     9.45  -0.1496   0   Good 
22358008 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.05     0.75     255.56     0.29     9.30  -0.1592   0   Good 
22358008 ES537_r25c10_Dep12Ch28_F13/0/04/0    77.54     0.58     259.17     0.30     9.67  -0.1556   0   Good 
22358008 ES538_r25c11_Dep12Ch29_F13/0/05/1    49.65     0.66     271.12     0.30     9.59  -0.1491   0   Good 
22358008 ES539_r25c12_Dep12Ch30_F13/0/05/0    66.04     0.64     286.73     0.30     9.57  -0.1410   0   Good 
22358008 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.08     0.67     380.19     0.33    10.88  -0.1029   0   Good 
22358008 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.60     0.59     231.10     0.29     9.39  -0.1757   0   Good 
22358008 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.49     0.63     270.14     0.31     9.89  -0.1485   0   Good 
22358008 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.22     0.62     298.07     0.31     9.84  -0.1347   0   Good 
22358008 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.06     0.64     246.77     0.29     9.21  -0.1653   0   Good 
22358008 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.18     0.62     252.93     0.28     9.03  -0.1620   0   Good 
22358008 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.43     0.57     223.41     0.28     8.95  -0.1837   0   Good 
22358008 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.22     0.63     213.02     0.27     8.79  -0.1935   0   Good 
22358008 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.24     0.63     244.42     0.28     9.03  -0.1676   0   Good 
22358008 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.62     0.59     267.77     0.30     9.38  -0.1517   0   Good 
22358008 ES432_r20c15_Dep13Ch09_F10/0/07/3    81.51     0.62     199.39     0.27     8.60  -0.2076   0   Good 
22358008 ES433_r20c16_Dep13Ch10_F10/0/07/2    61.78     0.63     208.78     0.27     8.77  -0.1975   0   Good 
22358008 ES434_r20c17_Dep13Ch11_F10/0/08/3    42.60     0.63     258.31     0.29     9.37  -0.1573   0   Good 
22358008 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.75     0.63     205.61     0.27     8.52  -0.2018   0   Good 
22358008 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.23     0.64     266.65     0.31    10.00  -0.1500   0   Good 
22358008 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.38     0.65     260.05     0.29     9.37  -0.1562   0   Good 
22358008 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.86     0.63     213.75     0.28     8.89  -0.1923   0   Good 
22358008 ES475_r22c14_Dep13Ch16_F11/0/06/2    89.80     0.59     238.77     0.28     9.00  -0.1717   0   Good 
22358008 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.31     0.59     262.31     0.29     9.34  -0.1550   0   Good 
22358008 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.61     0.62     282.01     0.31     9.98  -0.1419   0   Good 
22358008 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.38     0.60     242.10     0.30     9.53  -0.1672   0   Good 
22358008 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.55     0.63     286.49     0.30     9.68  -0.1408   0   Good 
22358008 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.40     0.63     300.75     0.32    10.10  -0.1327   0   Good 
22358008 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.67     0.63     283.32     0.30     9.56  -0.1427   0   Good 
22358008 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.18     0.63     304.39     0.31     9.96  -0.1315   0   Good 
22358008 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.02     0.63     323.09     0.32    10.43  -0.1225   0   Good 
22358008 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.96     0.64     328.20     0.34    10.91  -0.1191   0   Good 
22358008 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.51     0.63     273.69     0.30     9.69  -0.1473   0   Good 
22358008 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.43     0.65     227.91     0.30     9.46  -0.1779   0   Good 
22358008 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.05     0.64     352.31     0.32    10.34  -0.1126   0   Good 
22358008 ES542_r25c15_Dep13Ch29_F13/0/07/1    61.68     0.66     312.83     0.32    10.29  -0.1269   0   Good 
22358008 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.59     0.62     315.59     0.33    10.67  -0.1246   0   Good 
22358008 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.60     0.59     375.81     0.35    11.43  -0.1026   0   Good 
22358008 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.61     0.64     235.53     0.30     9.38  -0.1724   0   Good 
22358008 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.91     0.63     286.72     0.29     9.42  -0.1415   0   Good 
22358008 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.16     0.64     257.08     0.29     9.21  -0.1587   0   Good 
22358008 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.44     0.65     284.00     0.30     9.97  -0.1410   0   Good 
22358008 ES413_r19c18_Dep14Ch04_F10/0/08/0    51.94     0.63     254.23     0.29     9.44  -0.1595   0   Good 
22358008 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.39     0.61     235.08     0.28     9.00  -0.1744   0   Good 
22358008 ES415_r19c20_Dep14Ch06_F10/0/09/0    72.73     0.61     199.32     0.26     8.33  -0.2091   0   Good 
22358008 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.16     0.63     263.08     0.29     9.17  -0.1552   0   Good 
22358008 ES435_r20c18_Dep14Ch08_F10/0/08/2    70.81     0.64     258.00     0.29     9.25  -0.1579   0   Good 
22358008 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.53     0.64     226.03     0.29     9.15  -0.1807   0   Good 
22358008 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.60     0.62     215.29     0.28     8.65  -0.1921   0   Good 
22358008 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.53     0.64     307.02     0.31     9.95  -0.1304   0   Good 
22358008 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.88     0.64     265.89     0.29     9.42  -0.1526   0   Good 
22358008 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.76     0.64     312.66     0.31     9.94  -0.1281   0   Good 
22358008 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.38     0.65     304.84     0.31     9.96  -0.1314   0   Good 
22358008 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.81     0.66     256.14     0.29     9.51  -0.1581   0   Good 
22358008 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.40     0.62     284.47     0.30     9.58  -0.1421   0   Good 
22358008 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.87     0.66     295.28     0.31     9.86  -0.1359   0   Good 
22358008 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.61     0.65     266.39     0.30     9.32  -0.1527   0   Good 
22358008 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.09     0.61     271.13     0.30     9.50  -0.1494   0   Good 
22358008 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.12     0.63     312.00     0.33    10.22  -0.1275   0   Good 
22358008 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.38     0.62     348.05     0.33    10.45  -0.1136   0   Good 
22358008 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.27     0.64     342.72     0.32    10.33  -0.1157   0   Good 
22358008 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.89     0.62     326.33     0.31    10.03  -0.1225   0   Good 
22358008 ES523_r24c18_Dep14Ch24_F12/0/08/2    95.85     0.62     276.07     0.30     9.47  -0.1468   0   Good 
22358008 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.83     0.65     330.60     0.32    10.29  -0.1201   0   Good 
22358008 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.66     0.60     330.15     0.33    10.44  -0.1198   0   Good 
22358008 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.66     0.65     352.40     0.32    10.64  -0.1117   0   Good 
22358008 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.45     0.64     407.92     0.34    11.34  -0.0948   0   Good 
22358008 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.60     0.63     393.63     0.34    11.16  -0.0987   0   Good 
22358008 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.77     0.65     397.40     0.34    11.03  -0.0981   0   Good 
22358008 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.75     0.65     325.41     0.31    10.03  -0.1228   0   Good 
22358008 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.33     0.61     273.49     0.30     9.58  -0.1478   0   Good 
22358008 ES552_r26c03_Dep15Ch01_F13/0/01/3    67.91     0.60     248.48     0.29     9.27  -0.1639   0   Good 
22358008 ES553_r26c04_Dep15Ch02_F13/0/01/2    36.74     0.60     295.07     0.31    10.06  -0.1354   0   Good 
22358008 ES554_r26c05_Dep15Ch03_F13/0/02/3    43.61     0.65     255.94     0.28     9.02  -0.1601   0   Good 
22358008 ES573_r27c02_Dep15Ch04_F14/0/00/0    56.79     0.60     243.19     0.29     9.40  -0.1669   0   Good 
22358008 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.02     0.61     250.00     0.28     9.03  -0.1639   0   Good 
22358008 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.14     0.62     276.52     0.28     9.21  -0.1475   0   Good 
22358008 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.39     0.60     260.12     0.29     9.22  -0.1568   0   Good 
22358008 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.99     0.60     289.40     0.30     9.84  -0.1388   0   Good 
22358008 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.60     0.60     295.80     0.31     9.96  -0.1354   0   Good 
22358008 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.15     0.61     282.92     0.29     9.34  -0.1437   0   Good 
22358008 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.44     0.60     278.05     0.31     9.79  -0.1446   0   Good 
22358008 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.27     0.63     284.56     0.30     9.33  -0.1429   0   Good 
22358008 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.49     0.60     265.49     0.30     9.42  -0.1528   0   Good 
22358008 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.80     0.63     295.97     0.30     9.42  -0.1371   0   Good 
22358008 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.63     0.60     335.21     0.33    10.58  -0.1176   0   Good 
22358008 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.69     0.61     266.58     0.30     9.54  -0.1518   0   Good 
22358008 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.67     0.61     281.11     0.31     9.82  -0.1429   0   Good 
22358008 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.81     0.61     276.11     0.30     9.67  -0.1461   0   Good 
22358008 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.20     0.64     286.89     0.30     9.62  -0.1407   0   Good 
22358008 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.30     0.62     416.24     0.40    12.51  -0.0901   0   Good 
22358008 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.46     0.59     360.46     0.32    10.16  -0.1105   0   Good 
22358008 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.24     0.62     366.38     0.34    10.98  -0.1065   0   Good 
22358008 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.47     0.60     415.93     0.37    11.66  -0.0922   0   Good 
22358008 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.92     0.60     295.11     0.32     9.92  -0.1358   0   Good 
22358008 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.17     0.62     307.10     0.32    10.08  -0.1300   0   Good 
22358008 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.14     0.62     382.32     0.34    10.85  -0.1024   0   Good 
22358008 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.63     0.62     384.24     0.36    11.42  -0.1004   0   Good 
22358008 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.47     0.59     306.94     0.32    10.04  -0.1302   0   Good 
22358008 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.89     0.65     311.51     0.31    10.09  -0.1281   0   Good 
22358008 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.54     0.62     450.18     0.40    12.82  -0.0826   0   Good 
22358008 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.40     0.63     372.91     0.36    11.50  -0.1033   0   Good 
22358008 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.52     0.62     254.86     0.29     9.27  -0.1598   0   Good 
22358008 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.25     0.65     192.61     0.27     8.56  -0.2152   0   Good 
22358008 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.20     0.64     234.25     0.29     9.00  -0.1750   0   Good 
22358008 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.47     0.66     236.65     0.28     8.98  -0.1733   0   Good 
22358008 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.99     0.65     214.98     0.29     8.94  -0.1910   0   Good 
22358008 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.42     0.63     200.92     0.27     8.55  -0.2063   0   Good 
22358008 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.18     0.64     208.86     0.27     8.76  -0.1974   0   Good 
22358008 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.88     0.65     191.26     0.25     7.79  -0.2207   0   Good 
22358008 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.33     0.64     282.06     0.31     9.77  -0.1426   0   Good 
22358008 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.21     0.59     239.94     0.29     9.26  -0.1698   0   Good 
22358008 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.07     0.64     226.24     0.27     8.73  -0.1824   0   Good 
22358008 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.26     0.65     219.96     0.27     8.62  -0.1881   0   Good 
22358008 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.68     0.64     346.18     0.34    10.98  -0.1127   0   Good 
22358008 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.67     0.65     342.86     0.31    10.24  -0.1160   0   Good 
22358008 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.82     0.66     259.22     0.29     9.34  -0.1569   0   Good 
22358008 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.99     0.58     254.71     0.29     9.23  -0.1600   0   Good 
22358008 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.00     0.64     305.15     0.30     9.71  -0.1320   0   Good 
22358008 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.33     0.64     259.28     0.29     9.29  -0.1570   0   Good 
22358008 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.98     0.65     239.16     0.28     8.91  -0.1718   0   Good 
22358008 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.81     0.65     257.37     0.29     9.30  -0.1581   0   Good 
22358008 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.56     0.63     330.89     0.33    10.59  -0.1191   0   Good 
22358008 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.88     0.61     374.51     0.36    11.21  -0.1036   0   Good 
22358008 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.26     0.65     352.82     0.33    10.21  -0.1128   0   Good 
22358008 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.72     0.64     338.20     0.33    10.48  -0.1169   0   Good 
22358008 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.76     0.63     423.62     0.39    12.51  -0.0885   0   Good 
22358008 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.24     0.65     411.77     0.37    11.58  -0.0933   0   Good 
22358008 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.58     0.64     366.64     0.34    10.66  -0.1073   0   Good 
22358008 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.48     0.61     389.39     0.38    11.75  -0.0982   0   Good 
22358008 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.21     0.64     343.65     0.35    11.03  -0.1134   0   Good 
22358008 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.89     0.67     320.32     0.34    10.70  -0.1227   0   Good 
22358008 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.26     0.67     297.44     0.33    10.39  -0.1332   0   Good 
22358008 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.12     0.67     301.62     0.31    10.03  -0.1325   0   Good 
22358008 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.89     0.60     264.65     0.28     9.13  -0.1544   0   Good 
22358008 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.71     0.60     243.50     0.29     9.18  -0.1676   0   Good 
22358008 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.20     0.61     250.91     0.28     9.01  -0.1634   0   Good 
22358008 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.05     0.58     299.95     0.30     9.76  -0.1341   0   Good 
22358008 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.84     0.61     229.79     0.29     9.07  -0.1781   0   Good 
22358008 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.03     0.59     262.23     0.29     9.47  -0.1545   0   Good 
22358008 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.78     0.62     280.77     0.31     9.91  -0.1428   0   Good 
22358008 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.82     0.61     207.67     0.28     8.95  -0.1977   0   Good 
22358008 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.66     0.60     226.81     0.27     8.75  -0.1819   0   Good 
22358008 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.91     0.61     279.26     0.32     9.98  -0.1433   0   Good 
22358008 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.57     0.62     304.16     0.31    10.01  -0.1315   0   Good 
22358008 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.18     0.62     225.16     0.28     8.94  -0.1824   0   Good 
22358008 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.12     0.61     232.42     0.28     8.83  -0.1771   0   Good 
22358008 ES626_r29c11_Dep17Ch13_F22/1/05/1    48.83     0.62     252.62     0.30     9.44  -0.1606   0   Good 
22358008 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.74     0.63     289.83     0.30     9.58  -0.1395   0   Good 
22358008 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.15     0.61     324.02     0.31    10.19  -0.1229   0   Good 
22358008 ES647_r30c10_Dep17Ch16_F22/1/04/2    62.91     0.62     241.79     0.29     9.24  -0.1686   0   Good 
22358008 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.49     0.61     278.50     0.31     9.75  -0.1445   0   Good 
22358008 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.52     0.57     272.62     0.30     9.73  -0.1477   0   Good 
22358008 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.26     0.63     303.65     0.32    10.35  -0.1306   0   Good 
22358008 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.83     0.61     348.74     0.34    10.80  -0.1124   0   Good 
22358008 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.34     0.60     301.84     0.32    10.28  -0.1316   0   Good 
22358008 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.63     0.61     304.84     0.31     9.86  -0.1317   0   Good 
22358008 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.72     0.60     276.96     0.31     9.81  -0.1451   0   Good 
22358008 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.03     0.60     362.64     0.35    11.12  -0.1072   0   Good 
22358008 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.78     0.62     275.08     0.29     9.25  -0.1481   0   Good 
22358008 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.16     0.62     275.26     0.32     9.98  -0.1454   0   Good 
22358008 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.72     0.62     297.89     0.31    10.13  -0.1338   0   Good 
22358008 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.12     0.62     234.46     0.29     9.19  -0.1741   0   Good 
22358008 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.18     0.57     220.73     0.29     9.14  -0.1851   0   Good 
22358008 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.84     0.61     270.73     0.30     9.46  -0.1497   0   Good 
22358008 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.26     0.63     271.51     0.29     9.26  -0.1500   0   Good 
22358008 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.65     0.63     350.72     0.32    10.44  -0.1128   0   Good 
22358008 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.42     0.66     366.72     0.32    10.47  -0.1078   0   Good 
22358008 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.71     0.63     349.71     0.33    10.63  -0.1126   0   Good 
22358008 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.10     0.64     400.81     0.36    11.39  -0.0963   0   Good 
22358008 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.44     0.66     243.47     0.28     8.92  -0.1687   0   Good 
22358008 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.24     0.65     315.93     0.32    10.29  -0.1257   0   Good 
22358008 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.40     0.66     360.10     0.33    11.00  -0.1083   0   Good 
22358008 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.15     0.66     360.52     0.32    10.58  -0.1093   0   Good 
22358008 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.64     0.63     243.37     0.30     9.51  -0.1664   0   Good 
22358008 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.67     0.65     341.23     0.32    10.24  -0.1165   0   Good 
22358008 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.78     0.66     335.68     0.32    10.25  -0.1184   0   Good 
22358008 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.99     0.68     376.30     0.33    10.83  -0.1041   0   Good 
22358008 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.57     0.64     354.07     0.34    10.94  -0.1103   0   Good 
22358008 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.39     0.67     356.89     0.33    10.73  -0.1100   0   Good 
22358008 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.74     0.64     403.11     0.33    11.22  -0.0962   0   Good 
22358008 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.32     0.65     250.41     0.29     9.15  -0.1631   0   Good 
22358008 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.77     0.63     314.30     0.32    10.43  -0.1259   0   Good 
22358008 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.62     0.67     298.01     0.30     9.64  -0.1354   0   Good 
22358008 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.64     0.66     282.38     0.29     9.49  -0.1435   0   Good 
22358008 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.26     0.70     229.81     0.28     9.10  -0.1780   0   Good 
22358008 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.82     0.66     297.06     0.33    10.35  -0.1335   0   Good 
22358008 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.35     0.64     294.56     0.31     9.95  -0.1360   0   Good 
22358008 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.92     0.67     243.36     0.30     9.56  -0.1662   0   Good 
22358008 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.41     0.66     342.23     0.39    11.67  -0.1120   0   Good 
22358008 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.68     0.65     303.15     0.33    10.48  -0.1304   0   Good 
22358008 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.12     0.66     265.48     0.32    10.05  -0.1505   0   Good 
22358008 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.12     0.62     282.24     0.32    10.08  -0.1414   0   Good 
22358008 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.55     0.66     366.03     0.37    11.86  -0.1042   0   Good 
22358008 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.31     0.67     252.14     0.30     9.25  -0.1616   0   Good 
22358008 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.87     0.67     242.47     0.32     9.96  -0.1651   0   Good 
22358008 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.42     0.68     259.59     0.33    10.13  -0.1536   0   Good 
22358008 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.98     0.69     297.42     0.35    11.05  -0.1310   0   Good 
22358008 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.44     0.60     364.60     0.33    10.89  -0.1073   0   Good 
22358008 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.22     0.64     399.22     0.34    11.12  -0.0974   0   Good 
22358008 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.22     0.65     346.45     0.33    10.39  -0.1143   0   Good 
22358008 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.99     0.62     324.50     0.31    10.06  -0.1231   0   Good 
22358008 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.40     0.65     287.66     0.30     9.66  -0.1402   0   Good 
22358008 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.25     0.64     349.45     0.33    10.28  -0.1137   0   Good 
22358008 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.26     0.64     323.54     0.33    10.56  -0.1219   0   Good 
22358008 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.30     0.63     277.92     0.29     9.31  -0.1464   0   Good 
22358008 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.16     0.63     365.30     0.35    11.18  -0.1063   0   Good 
22358008 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.67     0.64     385.07     0.34    10.86  -0.1016   0   Good 
