run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23056022 ES441_r21c02_Dep10Ch12_F11/0/00/0    45.65     0.68     313.65     0.31     9.47  -0.1292   0   Good 
23056022 ES442_r21c03_Dep10Ch13_F11/0/01/1    54.63     0.71     444.49     0.35    10.90  -0.0880   0   Good 
23056022 ES443_r21c04_Dep10Ch14_F11/0/01/0    61.85     0.71     494.59     0.37    11.34  -0.0782   0   Good 
23056022 ES444_r21c05_Dep10Ch15_F11/0/02/1    51.08     0.70     550.60     0.38    11.89  -0.0692   0   Good 
23056022 ES463_r22c02_Dep10Ch16_F11/0/00/2    72.06     0.67     337.42     0.30     9.29  -0.1207   0   Good 
23056022 ES464_r22c03_Dep10Ch17_F11/0/01/3    53.88     0.69     429.23     0.35    11.01  -0.0908   0   Good 
23056022 ES465_r22c04_Dep10Ch18_F11/0/01/2    65.34     0.69     486.96     0.36    11.09  -0.0799   0   Good 
23056022 ES466_r22c05_Dep10Ch19_F11/0/02/3    61.59     0.68     546.55     0.36    11.37  -0.0707   0   Good 
23056022 ES485_r23c02_Dep10Ch20_F12/0/00/0    64.58     0.68     630.95     0.45    14.09  -0.0569   0   Good 
23056022 ES486_r23c03_Dep10Ch21_F12/0/01/1    59.93     0.68     674.97     0.42    13.66  -0.0538   0   Good 
23056022 ES487_r23c04_Dep10Ch22_F12/0/01/0    54.34     0.71     648.50     0.43    13.19  -0.0568   0   Good 
23056022 ES488_r23c05_Dep10Ch23_F12/0/02/1   106.76     0.72     674.75     0.42    13.15  -0.0546   0   Good 
23056022 ES507_r24c02_Dep10Ch24_F12/0/00/2    73.52     0.70     729.92     0.45    14.32  -0.0489   0   Good 
23056022 ES508_r24c03_Dep10Ch25_F12/0/01/3    48.81     0.70     799.29     0.46    14.62  -0.0443   0   Good 
23056022 ES509_r24c04_Dep10Ch26_F12/0/01/2    96.24     0.69     841.91     0.47    14.97  -0.0416   0   Good 
23056022 ES510_r24c05_Dep10Ch27_F12/0/02/3    61.45     0.71     630.36     0.41    12.94  -0.0588   0   Good 
23056022 ES529_r25c02_Dep10Ch28_F13/0/00/0    84.62     0.73     915.40     0.54    16.42  -0.0367   0   Good 
23056022 ES530_r25c03_Dep10Ch29_F13/0/01/1    85.22     0.68     820.80     0.49    15.34  -0.0422   0   Good 
23056022 ES531_r25c04_Dep10Ch30_F13/0/01/0    56.42     0.73     992.46     0.56    16.91  -0.0333   0   Good 
23056022 ES532_r25c05_Dep10Ch31_F13/0/02/1   101.32     0.73     759.42     0.45    13.91  -0.0475   0   Good 
23056022 ES379_r18c06_Dep11Ch00_F09/0/02/2    65.66     0.67     712.85     0.46    14.05  -0.0504   0   Good 
23056022 ES380_r18c07_Dep11Ch01_F09/0/03/3    46.69     0.71     626.18     0.44    13.81  -0.0578   0   Good 
23056022 ES381_r18c08_Dep11Ch02_F09/0/03/2    74.52     0.67     656.92     0.43    13.39  -0.0557   0   Good 
23056022 ES382_r18c09_Dep11Ch03_F09/0/04/3    50.10     0.67     612.04     0.43    13.46  -0.0597   0   Good 
23056022 ES401_r19c06_Dep11Ch04_F10/0/02/0    52.87     0.68     479.30     0.36    11.20  -0.0810   0   Good 
23056022 ES402_r19c07_Dep11Ch05_F10/0/03/1    93.71     0.66     497.42     0.36    11.08  -0.0782   0   Good 
23056022 ES403_r19c08_Dep11Ch06_F10/0/03/0    95.43     0.60     471.86     0.36    11.54  -0.0815   0   Good 
23056022 ES404_r19c09_Dep11Ch07_F10/0/04/1    84.78     0.65     659.02     0.44    13.85  -0.0549   0   Good 
23056022 ES423_r20c06_Dep11Ch08_F10/0/02/2   122.91     0.62     606.04     0.40    12.57  -0.0618   0   Good 
23056022 ES424_r20c07_Dep11Ch09_F10/0/03/3    78.29     0.69     585.32     0.41    12.87  -0.0634   0   Good 
23056022 ES425_r20c08_Dep11Ch10_F10/0/03/2    97.56     0.67     525.21     0.39    12.03  -0.0723   0   Good 
23056022 ES426_r20c09_Dep11Ch11_F10/0/04/3    63.23     0.65     614.22     0.44    14.00  -0.0586   0   Good 
23056022 ES445_r21c06_Dep11Ch12_F11/0/02/0   104.43     0.67     625.51     0.47    14.15  -0.0573   0   Good 
23056022 ES446_r21c07_Dep11Ch13_F11/0/03/1   103.29     0.66     595.29     0.45    14.16  -0.0602   0   Good 
23056022 ES447_r21c08_Dep11Ch14_F11/0/03/0   108.29     0.63     618.93     0.40    12.99  -0.0598   0   Good 
23056022 ES448_r21c09_Dep11Ch15_F11/0/04/1   118.72     0.67     612.09     0.43    13.58  -0.0595   0   Good 
23056022 ES467_r22c06_Dep11Ch16_F11/0/02/2    78.87     0.67     574.14     0.42    12.93  -0.0646   0   Good 
23056022 ES468_r22c07_Dep11Ch17_F11/0/03/3    52.57     0.69     629.26     0.42    13.15  -0.0586   0   Good 
23056022 ES469_r22c08_Dep11Ch18_F11/0/03/2    64.41     0.67     570.75     0.45    13.17  -0.0645   0   Good 
23056022 ES470_r22c09_Dep11Ch19_F11/0/04/3    54.29     0.70     588.81     0.41    12.64  -0.0634   0   Good 
23056022 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.92     0.69     516.57     0.40    12.51  -0.0726   0   Good 
23056022 ES490_r23c07_Dep11Ch21_F12/0/03/1    77.99     0.69     625.36     0.44    13.64  -0.0581   0   Good 
23056022 ES491_r23c08_Dep11Ch22_F12/0/03/0    59.82     0.67     648.60     0.44    13.74  -0.0559   0   Good 
23056022 ES492_r23c09_Dep11Ch23_F12/0/04/1    73.79     0.62     674.29     0.46    14.84  -0.0521   0   Good 
23056022 ES511_r24c06_Dep11Ch24_F12/0/02/2    81.17     0.68     555.62     0.42    13.18  -0.0663   0   Good 
23056022 ES512_r24c07_Dep11Ch25_F12/0/03/3    54.91     0.67     529.12     0.39    11.95  -0.0719   0   Good 
23056022 ES513_r24c08_Dep11Ch26_F12/0/03/2    54.67     0.69     629.49     0.41    13.04  -0.0587   0   Good 
23056022 ES514_r24c09_Dep11Ch27_F12/0/04/3    60.89     0.68     602.53     0.40    12.64  -0.0620   0   Good 
23056022 ES533_r25c06_Dep11Ch28_F13/0/02/0    51.58     0.68     647.63     0.44    13.93  -0.0557   0   Good 
23056022 ES534_r25c07_Dep11Ch29_F13/0/03/1    64.93     0.72     555.76     0.40    12.78  -0.0670   0   Good 
23056022 ES535_r25c08_Dep11Ch30_F13/0/03/0    63.69     0.68     718.11     0.43    13.55  -0.0508   0   Good 
23056022 ES536_r25c09_Dep11Ch31_F13/0/04/1    41.34     0.69     750.98     0.44    13.88  -0.0481   0   Good 
23056022 ES383_r18c10_Dep12Ch00_F09/0/04/2    93.84     0.66     630.34     0.49    14.50  -0.0563   0   Good 
23056022 ES384_r18c11_Dep12Ch01_F09/0/05/3    91.35     0.66     713.14     0.48    14.78  -0.0494   0   Good 
23056022 ES385_r18c12_Dep12Ch02_F09/0/05/2    90.95     0.67     543.12     0.43    12.87  -0.0684   0   Good 
23056022 ES386_r18c13_Dep12Ch03_F09/0/06/3    72.25     0.66     677.64     0.48    15.16  -0.0514   0   Good 
23056022 ES405_r19c10_Dep12Ch04_F10/0/04/0   108.10     0.66     723.40     0.45    14.18  -0.0495   0   Good 
23056022 ES406_r19c11_Dep12Ch05_F10/0/05/1   104.62     0.64     739.15     0.51    15.87  -0.0462   0   Good 
23056022 ES407_r19c12_Dep12Ch06_F10/0/05/0    84.58     0.64     623.29     0.44    13.43  -0.0587   0   Good 
23056022 ES408_r19c13_Dep12Ch07_F10/0/06/1    91.34     0.65     915.47     0.62    18.69  -0.0342   0   Good 
23056022 ES427_r20c10_Dep12Ch08_F10/0/04/2    87.27     0.63     649.26     0.48    14.35  -0.0549   0   Good 
23056022 ES428_r20c11_Dep12Ch09_F10/0/05/3    67.59     0.66     753.88     0.48    15.34  -0.0460   0   Good 
23056022 ES429_r20c12_Dep12Ch10_F10/0/05/2    86.40     0.64     713.54     0.49    14.97  -0.0491   0   Good 
23056022 ES430_r20c13_Dep12Ch11_F10/0/06/3    84.15     0.65    1045.53     0.64    19.31  -0.0293   0   Good 
23056022 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.96     0.64     619.48     0.44    13.56  -0.0588   0   Good 
23056022 ES450_r21c11_Dep12Ch13_F11/0/05/1    92.94     0.67     689.24     0.65    18.85  -0.0452   0   Good 
23056022 ES451_r21c12_Dep12Ch14_F11/0/05/0    60.92     0.68     748.71     0.53    16.24  -0.0451   0   Good 
23056022 ES452_r21c13_Dep12Ch15_F11/0/06/1    75.38     0.66     835.76     0.52    16.77  -0.0398   0   Good 
23056022 ES471_r22c10_Dep12Ch16_F11/0/04/2    79.05     0.67     667.85     0.42    13.23  -0.0551   0   Good 
23056022 ES472_r22c11_Dep12Ch17_F11/0/05/3   101.91     0.66     747.51     0.43    13.49  -0.0488   0   Good 
23056022 ES473_r22c12_Dep12Ch18_F11/0/05/2    89.54     0.64     832.68     0.50    15.07  -0.0419   0   Good 
23056022 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.48     0.67     877.38     0.52    16.64  -0.0380   0   Good 
23056022 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.31     0.64     890.60     0.49    15.43  -0.0388   0   Good 
23056022 ES494_r23c11_Dep12Ch21_F12/0/05/1    80.62     0.66     763.20     0.44    14.21  -0.0469   0   Good 
23056022 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.28     0.64     853.92     0.46    14.53  -0.0415   0   Good 
23056022 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.44     0.64    1000.13     0.52    16.45  -0.0335   0   Good 
23056022 ES515_r24c10_Dep12Ch24_F12/0/04/2    87.08     0.65     719.96     0.42    13.40  -0.0508   0   Good 
23056022 ES516_r24c11_Dep12Ch25_F12/0/05/3    71.10     0.67     836.83     0.44    14.11  -0.0429   0   Good 
23056022 ES517_r24c12_Dep12Ch26_F12/0/05/2    81.05     0.66    1034.32     0.46    14.77  -0.0341   0   Good 
23056022 ES518_r24c13_Dep12Ch27_F12/0/06/3    77.46     0.77     986.26     0.50    15.71  -0.0348   0   Good 
23056022 ES537_r25c10_Dep12Ch28_F13/0/04/0    81.88     0.67     977.05     0.48    15.10  -0.0357   0   Good 
23056022 ES538_r25c11_Dep12Ch29_F13/0/05/1    52.79     0.69    1029.45     0.49    15.71  -0.0333   0   Good 
23056022 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.57     0.67    1072.85     0.48    15.32  -0.0323   0   Good 
23056022 ES540_r25c13_Dep12Ch31_F13/0/06/1    83.40     0.69    1465.12     0.58    18.40  -0.0216   0   Good 
23056022 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.45     0.65     931.53     0.61    18.48  -0.0338   0   Good 
23056022 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.78     0.66    1095.69     0.66    19.65  -0.0277   0   Good 
23056022 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.39     0.64    1203.58     0.74    20.65  -0.0244   0   Good 
23056022 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.73     0.66    1029.42     0.60    18.17  -0.0309   0   Good 
23056022 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.21     0.61     975.90     0.60    18.56  -0.0322   0   Good 
23056022 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.07     0.63     911.92     0.57    17.26  -0.0359   0   Good 
23056022 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.45     0.65     870.95     0.52    16.04  -0.0390   0   Good 
23056022 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.24     0.66    1016.39     0.59    18.11  -0.0314   0   Good 
23056022 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.72     0.59    1024.64     0.61    18.00  -0.0312   0   Good 
23056022 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.79     0.60     811.93     0.52    16.13  -0.0417   0   Good 
23056022 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.10     0.64     852.64     0.54    16.56  -0.0392   0   Good 
23056022 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.93     0.64    1068.14     0.57    17.72  -0.0302   0   Good 
23056022 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.39     0.63     829.07     0.54    16.42  -0.0405   0   Good 
23056022 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.04     0.66    1074.07     0.58    18.19  -0.0296   0   Good 
23056022 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.39     0.67    1048.19     0.64    18.86  -0.0297   0   Good 
23056022 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.29     0.65     888.83     0.53    16.90  -0.0372   0   Good 
23056022 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.78     0.64     935.24     0.56    17.44  -0.0348   0   Good 
23056022 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.39     0.63    1049.48     0.57    18.20  -0.0303   0   Good 
23056022 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.88     0.66    1130.13     0.62    18.89  -0.0275   0   Good 
23056022 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.72     0.63     988.98     0.57    17.67  -0.0327   0   Good 
23056022 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.39     0.59    1117.35     0.59    18.35  -0.0283   0   Good 
23056022 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.22     0.60    1153.58     0.61    19.08  -0.0268   0   Good 
23056022 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.11     0.65    1092.56     0.60    18.85  -0.0285   0   Good 
23056022 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.52     0.62    1229.24     0.63    19.97  -0.0244   0   Good 
23056022 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.10     0.63    1242.39     0.60    18.61  -0.0253   0   Good 
23056022 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.57     0.66    1255.53     0.55    17.93  -0.0255   0   Good 
23056022 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.38     0.63    1059.13     0.58    18.17  -0.0301   0   Good 
23056022 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.22     0.65     931.10     0.55    16.54  -0.0359   0   Good 
23056022 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.02     0.65    1363.47     0.58    18.83  -0.0229   0   Good 
23056022 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.37     0.64    1230.36     0.62    19.42  -0.0249   0   Good 
23056022 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.95     0.65    1240.16     0.61    19.17  -0.0249   0   Good 
23056022 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.87     0.67    1495.03     0.77    23.43  -0.0178   0   Good 
23056022 ES391_r18c18_Dep14Ch00_F09/0/08/2    80.60     0.68     983.39     0.53    16.61  -0.0340   0   Good 
23056022 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.67     0.67    1209.50     0.58    18.60  -0.0260   0   Good 
23056022 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.48     0.66    1091.64     0.55    16.80  -0.0304   0   Good 
23056022 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.85     0.68    1211.27     0.55    17.29  -0.0270   0   Good 
23056022 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.53     0.65    1057.81     0.57    17.76  -0.0305   0   Good 
23056022 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.42     0.65    1002.94     0.55    16.96  -0.0329   0   Good 
23056022 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.44     0.64     858.46     0.50    15.22  -0.0405   0   Good 
23056022 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.39     0.67    1117.90     0.55    17.32  -0.0292   0   Good 
23056022 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.60     0.63    1061.45     0.57    17.84  -0.0303   0   Good 
23056022 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.20     0.65     965.57     0.51    15.82  -0.0354   0   Good 
23056022 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.32     0.65     924.59     0.49    15.67  -0.0371   0   Good 
23056022 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.86     0.66    1300.58     0.59    18.65  -0.0241   0   Good 
23056022 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.37     0.66    1108.34     0.57    17.76  -0.0291   0   Good 
23056022 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.59     0.67    1313.45     0.59    18.98  -0.0236   0   Good 
23056022 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.95     0.69    1280.64     0.55    17.32  -0.0255   0   Good 
23056022 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.79     0.64    1096.26     0.50    16.11  -0.0309   0   Good 
23056022 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.80     0.66    1163.60     0.62    19.43  -0.0263   0   Good 
23056022 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.70     0.67    1236.85     0.60    18.18  -0.0257   0   Good 
23056022 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.03     0.69    1123.52     0.53    17.00  -0.0294   0   Good 
23056022 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.29     0.64    1155.28     0.56    17.53  -0.0281   0   Good 
23056022 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.03     0.67    1276.88     0.69    20.55  -0.0231   0   Good 
23056022 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.82     0.65    1446.28     0.62    19.44  -0.0211   0   Good 
23056022 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.11     0.68    1422.15     0.65    20.10  -0.0210   0   Good 
23056022 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.77     0.61    1378.06     0.61    19.46  -0.0222   0   Good 
23056022 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.58     0.64    1128.28     0.60    18.68  -0.0278   0   Good 
23056022 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.86     0.67    1372.22     0.62    19.78  -0.0220   0   Good 
23056022 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.31     0.60    1384.34     0.60    18.85  -0.0225   0   Good 
23056022 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.60     0.67    1484.51     0.57    18.28  -0.0214   0   Good 
23056022 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.03     0.68    1635.36     0.74    23.38  -0.0163   0   Good 
23056022 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.74     0.68    1624.45     0.66    21.14  -0.0178   0   Good 
23056022 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.24     0.66    1660.11     0.62    20.11  -0.0180   0   Good 
23056022 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.60     0.68    1386.46     0.53    17.11  -0.0237   0   Good 
23056022 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.00     0.66     864.94     0.51    15.85  -0.0395   0   Good 
23056022 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.91     0.64     783.58     0.45    14.23  -0.0457   0   Good 
23056022 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.20     0.65     933.89     0.50    15.90  -0.0365   0   Good 
23056022 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.84     0.66     880.84     0.45    14.47  -0.0403   0   Good 
23056022 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.50     0.66     833.86     0.46    14.36  -0.0427   0   Good 
23056022 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.82     0.63     868.70     0.50    15.43  -0.0398   0   Good 
23056022 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.71     0.64     972.03     0.48    14.94  -0.0361   0   Good 
23056022 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.81     0.64     903.18     0.47    14.99  -0.0388   0   Good 
23056022 ES595_r28c02_Dep15Ch08_F14/0/00/2    81.15     0.65     990.16     0.53    16.98  -0.0333   0   Good 
23056022 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.69     0.64    1045.58     0.52    16.33  -0.0322   0   Good 
23056022 ES597_r28c04_Dep15Ch10_F14/0/01/2    59.41     0.64    1006.48     0.50    15.63  -0.0341   0   Good 
23056022 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.35     0.65     976.77     0.46    14.62  -0.0362   0   Good 
23056022 ES617_r29c02_Dep15Ch12_F22/1/00/0    92.36     0.62    1063.64     0.50    16.04  -0.0319   0   Good 
23056022 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.46     0.65     967.71     0.48    14.93  -0.0362   0   Good 
23056022 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.68     0.65    1078.52     0.48    15.24  -0.0322   0   Good 
23056022 ES620_r29c05_Dep15Ch15_F22/1/02/1    69.34     0.61    1217.57     0.49    15.71  -0.0282   0   Good 
23056022 ES639_r30c02_Dep15Ch16_F22/1/00/2    75.87     0.64    1010.43     0.48    15.22  -0.0344   0   Good 
23056022 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.84     0.64    1028.35     0.47    15.20  -0.0338   0   Good 
23056022 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.37     0.64    1012.28     0.51    16.00  -0.0336   0   Good 
23056022 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.53     0.65    1039.17     0.49    15.56  -0.0331   0   Good 
23056022 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.63     0.68    1564.02     1.12    28.55  -0.0137   0   Good 
23056022 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.33     0.65    1351.11     0.70    21.94  -0.0208   0   Good 
23056022 ES663_r31c04_Dep15Ch22_F18/0/01/0    51.29     0.65    1357.52     0.83    24.35  -0.0189   0   Good 
23056022 ES664_r31c05_Dep15Ch23_F18/0/02/1    48.51     0.65    1549.45     0.90    25.99  -0.0155   0   Good 
23056022 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.55     0.63    1142.57     0.74    21.01  -0.0254   0   Good 
23056022 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.54     0.64    1137.10     0.63    19.61  -0.0267   0   Good 
23056022 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.58     0.63    1422.66     0.78    23.22  -0.0188   0   Good 
23056022 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.07     0.65    1429.18     0.90    25.57  -0.0171   0   Good 
23056022 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.71     0.65    1195.25     0.67    20.52  -0.0247   0   Good 
23056022 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.15     0.65    1189.85     0.69    19.97  -0.0252   0   Good 
23056022 ES707_r33c04_Dep15Ch30_F19/0/01/0    27.13     0.64    1694.32     1.02    28.23  -0.0128   0   Good 
23056022 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.66     0.65    1433.64     0.86    25.65  -0.0170   0   Good 
23056022 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.77     0.69     870.34     0.49    15.26  -0.0399   0   Good 
23056022 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.61     0.70     682.90     0.44    13.45  -0.0535   0   Good 
23056022 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.23     0.68     842.27     0.45    14.13  -0.0426   0   Good 
23056022 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.27     0.69     885.16     0.46    14.50  -0.0401   0   Good 
23056022 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.22     0.69     746.01     0.42    13.58  -0.0488   0   Good 
23056022 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.03     0.67     743.89     0.42    13.35  -0.0493   0   Good 
23056022 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.47     0.68     775.11     0.45    14.14  -0.0463   0   Good 
23056022 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.64     0.69     731.46     0.41    13.25  -0.0502   0   Good 
23056022 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.71     0.68     968.54     0.51    16.07  -0.0350   0   Good 
23056022 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.99     0.64     883.19     0.46    14.67  -0.0400   0   Good 
23056022 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.18     0.66     842.71     0.44    13.79  -0.0430   0   Good 
23056022 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.68     0.63     853.09     0.47    14.68  -0.0414   0   Good 
23056022 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.12     0.65    1235.98     0.53    17.28  -0.0265   0   Good 
23056022 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.73     0.67    1264.01     0.54    17.41  -0.0258   0   Good 
23056022 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.45     0.68     979.03     0.48    15.34  -0.0354   0   Good 
23056022 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.47     0.64     988.92     0.45    14.32  -0.0361   0   Good 
23056022 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.17     0.65    1092.27     0.52    16.18  -0.0310   0   Good 
23056022 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.06     0.67     971.18     0.46    14.75  -0.0363   0   Good 
23056022 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.52     0.67     904.25     0.46    14.41  -0.0394   0   Good 
23056022 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.89     0.67    1002.35     0.48    15.32  -0.0346   0   Good 
23056022 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.40     0.67    1230.98     0.77    22.62  -0.0222   0   Good 
23056022 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.16     0.67    1403.51     1.03    25.90  -0.0172   0   Good 
23056022 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.79     0.67    1327.50     0.79    23.61  -0.0199   0   Good 
23056022 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.85     0.66    1319.48     0.82    23.57  -0.0200   0   Good 
23056022 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.55     0.66    1587.18     1.01    28.66  -0.0134   0   Good 
23056022 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.93     0.69    1580.11     0.92    26.70  -0.0147   0   Good 
23056022 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.29     0.67    1410.46     0.89    24.30  -0.0182   0   Good 
23056022 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.25     0.67    1521.71     0.91    26.77  -0.0153   0   Good 
23056022 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.43     0.69    1310.81     0.92    25.01  -0.0191   0   Good 
23056022 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.42     0.68    1238.24     0.73    22.99  -0.0218   0   Good 
23056022 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.07     0.70    1161.65     0.75    22.39  -0.0238   0   Good 
23056022 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.58     0.69    1201.76     0.74    21.71  -0.0235   0   Good 
23056022 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.72     0.63     987.27     0.48    15.37  -0.0351   0   Good 
23056022 ES560_r26c11_Dep17Ch01_F13/0/05/3    61.90     0.62     917.95     0.45    14.42  -0.0388   0   Good 
23056022 ES561_r26c12_Dep17Ch02_F13/0/05/2    69.84     0.64     944.03     0.44    13.97  -0.0382   0   Good 
23056022 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.09     0.64    1166.01     0.52    16.58  -0.0287   0   Good 
23056022 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.11     0.64     882.94     0.45    14.06  -0.0407   0   Good 
23056022 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.11     0.62    1015.04     0.48    15.32  -0.0342   0   Good 
23056022 ES583_r27c12_Dep17Ch06_F14/0/05/0    66.73     0.63    1097.61     0.50    15.96  -0.0310   0   Good 
23056022 ES584_r27c13_Dep17Ch07_F14/0/06/1    59.87     0.63     821.76     0.43    13.67  -0.0442   0   Good 
