run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23061032 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.32     0.67     430.32     0.42    12.65  -0.0868   0   Good 
23061032 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.38     0.67     353.39     0.37    10.93  -0.1105   0   Good 
23061032 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.67     0.68     702.78     0.61    17.12  -0.0468   0   Good 
23061032 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.07     0.71     513.33     0.45    14.11  -0.0699   0   Good 
23061032 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.37     0.64     925.09     0.68    20.08  -0.0323   0   Good 
23061032 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.76     0.66     645.14     0.50    15.02  -0.0542   0   Good 
23061032 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.16     0.65     475.35     0.39    12.10  -0.0797   0   Good 
23061032 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.76     0.64     888.03     0.60    18.20  -0.0358   0   Good 
23061032 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.22     0.66     805.32     0.56    16.76  -0.0413   0   Good 
23061032 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.41     0.63     649.47     0.49    15.29  -0.0534   0   Good 
23061032 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.66     0.64     532.83     0.46    14.15  -0.0673   0   Good 
23061032 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.95     0.64     634.33     0.46    14.51  -0.0560   0   Good 
23061032 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.50     0.64     779.44     0.58    16.76  -0.0427   0   Good 
23061032 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.89     0.62     626.28     0.48    14.76  -0.0563   0   Good 
23061032 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.87     0.63     598.86     0.47    14.31  -0.0596   0   Good 
23061032 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.70     0.68     670.56     0.50    15.13  -0.0520   0   Good 
23061032 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.26     0.66     798.41     0.52    15.98  -0.0426   0   Good 
23061032 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.47     0.68     571.47     0.46    14.34  -0.0624   0   Good 
23061032 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.24     0.68     667.71     0.50    15.96  -0.0510   0   Good 
23061032 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.81     0.66     668.09     0.48    14.91  -0.0525   0   Good 
23061032 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.06     0.67     906.82     0.67    19.75  -0.0334   0   Good 
23061032 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.25     0.67     708.66     0.53    16.30  -0.0476   0   Good 
23061032 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.24     0.67     668.45     0.47    14.72  -0.0528   0   Good 
23061032 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.33     0.69     721.79     0.53    16.36  -0.0466   0   Good 
23061032 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.15     0.66     825.68     0.65    18.87  -0.0377   0   Good 
23061032 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.38     0.65     596.32     0.50    15.01  -0.0587   0   Good 
23061032 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.78     0.66     538.97     0.43    13.49  -0.0677   0   Good 
23061032 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.79     0.66     683.28     0.53    16.03  -0.0497   0   Good 
23061032 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.92     0.65     783.64     0.62    18.67  -0.0400   0   Good 
23061032 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.70     0.67     664.52     0.55    16.87  -0.0499   0   Good 
23061032 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.30     0.67     634.05     0.49    15.08  -0.0551   0   Good 
23061032 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.84     0.65     658.90     0.49    14.71  -0.0536   0   Good 
23061032 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.37     0.69     661.49     0.58    16.91  -0.0500   0   Good 
23061032 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.94     0.71     731.16     0.63    18.27  -0.0434   0   Good 
23061032 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.28     0.69     628.88     0.50    15.42  -0.0550   0   Good 
23061032 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.94     0.66     775.67     0.56    17.14  -0.0424   0   Good 
23061032 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.99     0.66     999.20     0.74    21.58  -0.0284   0   Good 
23061032 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.48     0.67     738.82     0.54    16.25  -0.0457   0   Good 
23061032 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.90     0.66     828.78     0.62    18.26  -0.0383   0   Good 
23061032 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.77     0.67    1057.76     0.74    21.29  -0.0271   0   Good 
23061032 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.33     0.66     653.33     0.52    15.88  -0.0522   0   Good 
23061032 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.19     0.64     707.14     0.52    16.03  -0.0480   0   Good 
23061032 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.79     0.64     574.14     0.48    14.79  -0.0613   0   Good 
23061032 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.22     0.66     656.40     0.48    15.37  -0.0528   0   Good 
23061032 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.37     0.65     778.78     0.58    17.37  -0.0419   0   Good 
23061032 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.19     0.66     811.86     0.59    17.58  -0.0399   0   Good 
23061032 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.68     0.66     889.31     0.61    18.62  -0.0353   0   Good 
23061032 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.37     0.66     796.30     0.58    17.26  -0.0411   0   Good 
23061032 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.34     0.64     784.08     0.60    17.52  -0.0414   0   Good 
23061032 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.23     0.69     796.81     0.64    17.63  -0.0406   0   Good 
23061032 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.56     0.69     882.18     0.59    17.89  -0.0364   0   Good 
23061032 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.32     0.66     582.98     0.45    13.70  -0.0623   0   Good 
23061032 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.43     0.64     760.22     0.57    17.19  -0.0432   0   Good 
23061032 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.83     0.65     645.68     0.49    15.13  -0.0540   0   Good 
23061032 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.30     0.67     831.50     0.60    17.47  -0.0391   0   Good 
23061032 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.89     0.68     842.93     0.59    17.50  -0.0386   0   Good 
23061032 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.73     0.66     659.32     0.54    15.72  -0.0520   0   Good 
23061032 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.41     0.66     858.67     0.59    17.91  -0.0374   0   Good 
23061032 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.88     0.67     940.17     0.59    18.14  -0.0339   0   Good 
23061032 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.63     0.66     866.34     0.57    16.85  -0.0383   0   Good 
23061032 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.04     0.63     711.43     0.56    16.70  -0.0468   0   Good 
23061032 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.10     0.69     847.34     0.58    17.02  -0.0389   0   Good 
23061032 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.52     0.65     735.76     0.54    16.86  -0.0450   0   Good 
23061032 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.70     0.67     709.69     0.50    15.62  -0.0484   0   Good 
23061032 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.42     0.67     869.53     0.67    18.61  -0.0361   0   Good 
23061032 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.91     0.67    1230.58     0.83    23.47  -0.0216   0   Good 
23061032 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.14     0.68     970.31     0.59    17.67  -0.0333   0   Good 
23061032 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.70     0.66     712.11     0.49    14.93  -0.0492   0   Good 
23061032 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.73     0.66    1302.53     0.75    21.90  -0.0216   0   Good 
23061032 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.93     0.67    1125.13     0.71    20.77  -0.0260   0   Good 
23061032 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.66     0.69    1124.29     0.66    20.01  -0.0267   0   Good 
23061032 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.91     0.68     752.27     0.47    14.62  -0.0470   0   Good 
23061032 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.73     0.68     762.78     0.48    15.13  -0.0457   0   Good 
23061032 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.29     0.67     759.18     0.53    16.37  -0.0443   0   Good 
23061032 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.61     0.67     714.79     0.49    15.43  -0.0484   0   Good 
23061032 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.95     0.66     691.95     0.48    15.15  -0.0504   0   Good 
23061032 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.59     0.67     831.85     0.62    17.88  -0.0386   0   Good 
23061032 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.72     0.67     678.09     0.48    15.19  -0.0513   0   Good 
23061032 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.33     0.68     676.74     0.45    14.02  -0.0532   0   Good 
23061032 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.73     0.68     746.21     0.48    15.18  -0.0467   0   Good 
23061032 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.00     0.68     867.71     0.63    17.53  -0.0374   0   Good 
23061032 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.06     0.69     674.79     0.49    15.29  -0.0514   0   Good 
23061032 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.45     0.70     789.63     0.53    16.55  -0.0424   0   Good 
23061032 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.30     0.63     703.37     0.49    15.59  -0.0489   0   Good 
23061032 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.28     0.70     758.88     0.53    16.00  -0.0448   0   Good 
23061032 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.08     0.67     748.72     0.47    14.52  -0.0474   0   Good 
23061032 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.22     0.67     813.26     0.51    15.94  -0.0419   0   Good 
23061032 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.84     0.69     689.28     0.48    14.86  -0.0510   0   Good 
23061032 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.39     0.70     925.52     0.58    17.76  -0.0348   0   Good 
23061032 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.93     0.68     888.59     0.54    16.99  -0.0371   0   Good 
23061032 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.63     0.70     903.10     0.56    17.69  -0.0358   0   Good 
23061032 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.02     0.68     774.62     0.53    16.67  -0.0430   0   Good 
23061032 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.48     0.66     972.71     0.63    18.76  -0.0321   0   Good 
23061032 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.22     0.66    1001.24     0.64    19.55  -0.0304   0   Good 
23061032 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.93     0.65    1010.10     0.58    17.58  -0.0321   0   Good 
23061032 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.37     0.78     917.11     0.59    17.65  -0.0353   0   Good 
23061032 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.29     0.66    1041.36     0.68    19.82  -0.0290   0   Good 
23061032 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.07     0.67    1116.52     0.63    19.26  -0.0275   0   Good 
23061032 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.44     0.68     993.03     0.60    18.44  -0.0318   0   Good 
23061032 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.22     0.69    1169.91     0.64    19.34  -0.0262   0   Good 
23061032 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.36     0.64     159.58     0.24     6.93  -0.2699   0   Good 
23061032 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.29     0.65     178.44     0.25     7.40  -0.2387   0   Good 
23061032 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.26     0.69     282.89     0.28     8.85  -0.1455   0   Good 
23061032 EN378_r18c05_Dep10Ch03_F09/0/02/2    51.28     0.73     884.16     0.67    18.97  -0.0351   0   Good 
23061032 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.61     0.69     235.98     0.30     9.20  -0.1729   0   Good 
23061032 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.21     0.66     261.89     0.30     9.10  -0.1562   0   Good 
23061032 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.55     0.69     392.07     0.36    10.33  -0.1012   0   Good 
23061032 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.39     0.69     875.86     0.70    19.83  -0.0345   0   Good 
23061032 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.94     0.66     291.77     0.30     9.21  -0.1398   0   Good 
23061032 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.53     0.68     422.54     0.38    11.49  -0.0911   0   Good 
23061032 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.00     0.63     450.05     0.42    11.51  -0.0855   0   Good 
23061032 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.60     0.68     519.57     0.42    13.02  -0.0712   0   Good 
23061032 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.05     0.72     526.46     0.44    13.33  -0.0696   0   Good 
23061032 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.63     0.68     499.02     0.39    12.37  -0.0754   0   Good 
23061032 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.06     0.69     496.06     0.38    11.85  -0.0769   0   Good 
23061032 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.64     0.67     528.82     0.43    13.47  -0.0691   0   Good 
23061032 EN463_r22c02_Dep10Ch16_F11/0/00/3   120.03     0.70     442.39     0.39    11.85  -0.0862   0   Good 
23061032 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.71     0.64     413.79     0.40    12.09  -0.0916   0   Good 
23061032 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.03     0.68     481.70     0.41    12.41  -0.0780   0   Good 
23061032 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.09     0.71     545.49     0.47    14.15  -0.0657   0   Good 
23061032 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.61     0.71     592.97     0.51    15.71  -0.0578   0   Good 
23061032 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.00     0.70     559.87     0.44    13.61  -0.0650   0   Good 
23061032 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.72     0.71     564.17     0.47    14.30  -0.0633   0   Good 
23061032 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.51     0.70     686.21     0.50    15.27  -0.0506   0   Good 
23061032 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.48     0.69     461.13     0.44    13.07  -0.0801   0   Good 
23061032 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.86     0.69     549.18     0.45    13.63  -0.0662   0   Good 
23061032 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.92     0.69     638.08     0.50    15.00  -0.0549   0   Good 
23061032 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.50     0.67     650.14     0.54    15.53  -0.0530   0   Good 
23061032 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.10     0.73     753.56     0.57    16.96  -0.0438   0   Good 
23061032 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.58     0.71     759.54     0.51    16.17  -0.0445   0   Good 
23061032 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.98     0.71     878.65     0.57    16.77  -0.0378   0   Good 
23061032 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.04     0.66     727.27     0.52    15.91  -0.0469   0   Good 
23061032 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.74     0.68     465.61     0.47    13.51  -0.0784   0   Good 
23061032 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.06     0.64     428.82     0.42    12.57  -0.0873   0   Good 
23061032 EN381_r18c08_Dep11Ch02_F09/0/03/3    50.10     0.69     724.45     0.62    17.40  -0.0450   0   Good 
23061032 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.94     0.68     524.73     0.47    14.54  -0.0676   0   Good 
23061032 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.40     0.68     498.75     0.50    14.09  -0.0720   0   Good 
23061032 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.48     0.67     419.86     0.41    12.05  -0.0904   0   Good 
23061032 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.37     0.69     676.83     0.58    16.83  -0.0490   0   Good 
23061032 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.35     0.70    1130.31     1.04    26.17  -0.0211   0   Good 
23061032 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.21     0.67     489.10     0.44    12.62  -0.0764   0   Good 
23061032 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.36     0.66     501.81     0.44    13.99  -0.0718   0   Good 
23061032 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.74     0.67     736.92     0.63    17.69  -0.0438   0   Good 
23061032 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.16     0.67     818.51     0.64    18.84  -0.0381   0   Good 
23061032 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.53     0.67     440.94     0.41    12.30  -0.0855   0   Good 
23061032 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.73     0.67     702.65     0.61    17.49  -0.0463   0   Good 
23061032 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.74     0.68     735.58     0.60    17.22  -0.0446   0   Good 
23061032 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.81     0.70     990.17     0.83    22.21  -0.0281   0   Good 
23061032 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.95     0.67     481.74     0.41    13.01  -0.0768   0   Good 
23061032 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.94     0.68     735.07     0.60    17.48  -0.0442   0   Good 
23061032 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.29     0.68     795.07     0.61    18.47  -0.0397   0   Good 
23061032 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.65     0.69    1021.16     0.78    21.72  -0.0277   0   Good 
23061032 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.63     0.70    1195.32     0.90    25.76  -0.0203   0   Good 
23061032 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.12     0.66    1092.24     0.76    21.79  -0.0258   0   Good 
23061032 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.49     0.68     940.19     0.73    20.53  -0.0313   0   Good 
23061032 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.55     0.68     601.30     0.51    14.98  -0.0582   0   Good 
23061032 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.62     0.61     543.52     0.50    14.84  -0.0647   0   Good 
23061032 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.85     0.67     810.91     0.72    17.98  -0.0395   0   Good 
23061032 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.35     0.64     862.54     0.70    19.49  -0.0354   0   Good 
23061032 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.03     0.65     644.84     0.51    15.34  -0.0538   0   Good 
23061032 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.91     0.66     701.53     0.48    14.85  -0.0501   0   Good 
23061032 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.94     0.68     650.80     0.48    14.94  -0.0539   0   Good 
23061032 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.97     0.67     688.57     0.51    15.33  -0.0504   0   Good 
23061032 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.51     0.68     732.94     0.51    15.69  -0.0468   0   Good 
23061032 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.15     0.67     598.77     0.56    15.82  -0.0571   0   Good 
23061032 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.13     0.66     772.17     0.63    18.66  -0.0406   0   Good 
23061032 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.33     0.67     730.62     0.55    16.99  -0.0452   0   Good 
23061032 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.51     0.66     778.43     0.53    15.85  -0.0439   0   Good 
23061032 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.60     0.66     842.30     0.77    20.96  -0.0345   0   Good 
23061032 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.33     0.64     524.92     0.45    14.24  -0.0681   0   Good 
23061032 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.83     0.62     494.95     0.41    12.62  -0.0755   0   Good 
23061032 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.88     0.65     551.40     0.43    13.24  -0.0667   0   Good 
23061032 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.39     0.62     873.67     0.70    20.22  -0.0341   0   Good 
23061032 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.43     0.62     563.21     0.47    14.56  -0.0629   0   Good 
23061032 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.28     0.64     512.05     0.43    13.39  -0.0715   0   Good 
23061032 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.85     0.65     606.63     0.46    14.25  -0.0589   0   Good 
23061032 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.61     0.65     957.43     0.74    20.59  -0.0307   0   Good 
23061032 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.25     0.65     694.09     0.54    16.58  -0.0481   0   Good 
23061032 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.71     0.66     569.81     0.44    13.46  -0.0641   0   Good 
23061032 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.49     0.65     368.95     0.37    11.49  -0.1044   0   Good 
23061032 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.03     0.66    1039.23     0.78    22.34  -0.0266   0   Good 
23061032 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.81     0.63     554.26     0.48    14.08  -0.0648   0   Good 
23061032 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.78     0.58     550.53     0.43    13.29  -0.0667   0   Good 
23061032 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.57     0.66     396.07     0.37    11.65  -0.0968   0   Good 
23061032 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.48     0.64     518.97     0.45    13.34  -0.0706   0   Good 
