run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319025 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.63     0.69    1894.30     1.43    46.00  -0.0021   0   Good 
22319025 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.44     0.71    1824.75     1.41    47.41  -0.0014   0   Good 
22319025 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.86     0.68    2258.23     1.68    54.86   0.0022   0   Good 
22319025 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.39     0.64    2199.97     1.62    52.41   0.0011   0   Good 
22319025 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.90     0.68    1972.71     1.45    48.06  -0.0010   0   Good 
22319025 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.96     0.71    2096.85     1.62    52.11   0.0010   0   Good 
22319025 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.82     0.67    1838.63     1.47    48.74  -0.0007   0   Good 
22319025 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.54     0.72    1710.23     1.42    44.88  -0.0030   0   Good 
22319025 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.96     0.69    1626.09     1.37    44.02  -0.0037   0   Good 
22319025 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.11     0.71    1637.75     1.39    45.23  -0.0029   0   Good 
22319025 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.73     0.63    1408.37     1.32    43.29  -0.0048   0   Good 
22319025 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.34     0.64    1298.33     1.38    44.32  -0.0044   0   Good 
22319025 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.19     0.63    1320.84     1.34    43.04  -0.0053   0   Good 
22319025 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.12     0.66    1583.62     1.43    46.16  -0.0024   0   Good 
22319025 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.20     0.63    1216.42     1.23    37.99  -0.0099   0   Good 
22319025 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.62     0.62    1389.70     1.25    40.27  -0.0070   0   Good 
22319025 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.71     0.64    1488.80     1.51    47.93  -0.0014   0   Good 
22319025 ES584_r27c13_Dep17Ch07_F14/0/06/1    53.22     0.63    1108.28     1.19    37.26  -0.0115   0   Good 
22319025 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.24     0.61    1198.83     1.17    37.95  -0.0101   0   Good 
22319025 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.49     0.61    1504.80     1.33    43.13  -0.0046   0   Good 
22319025 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.78     0.63    1610.55     1.41    47.28  -0.0017   0   Good 
22319025 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.56     0.63    1181.11     1.19    38.39  -0.0098   0   Good 
22319025 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.72     0.59    1261.89     1.28    41.79  -0.0065   0   Good 
22319025 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.49     0.64    1361.68     1.33    43.10  -0.0051   0   Good 
22319025 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.38     0.65    1547.53     1.43    46.26  -0.0024   0   Good 
22319025 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.35     0.63    1726.61     1.45    47.04  -0.0017   0   Good 
22319025 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.23     0.58    1291.15     1.22    39.71  -0.0080   0   Good 
22319025 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.56     0.65    1494.08     1.45    45.79  -0.0028   0   Good 
22319025 ES649_r30c12_Dep17Ch18_F22/1/05/2    57.18     0.65    1450.19     1.35    42.71  -0.0050   0   Good 
22319025 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.43     0.66    1617.49     1.35    45.88  -0.0025   0   Good 
22319025 ES669_r31c10_Dep17Ch20_F18/0/04/0    89.21     0.64    1883.43     1.46    48.86  -0.0006   0   Good 
22319025 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.30     0.66    1625.92     1.35    44.37  -0.0035   0   Good 
22319025 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.52     0.65    1650.64     1.40    44.89  -0.0031   0   Good 
22319025 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.78     0.62    1492.95     1.34    43.92  -0.0041   0   Good 
22319025 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.39     0.64    1961.29     1.53    50.61   0.0003   0   Good 
22319025 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.82     0.63    1487.79     1.23    40.15  -0.0066   0   Good 
22319025 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.56     0.64    1466.82     1.28    42.03  -0.0054   0   Good 
22319025 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.69     0.65    1592.56     1.38    43.92  -0.0038   0   Good 
22319025 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.50     0.64    1258.87     1.16    38.44  -0.0092   0   Good 
22319025 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.87     0.66    1180.42     1.16    36.84  -0.0111   0   Good 
22319025 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.12     0.64    1447.14     1.26    40.71  -0.0064   0   Good 
22319025 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.21     0.65    1445.68     1.28    40.46  -0.0066   0   Good 
22319025 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.20     0.66    1885.87     1.49    48.99  -0.0005   0   Good 
22319025 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.52     0.63    1948.10     1.50    48.64  -0.0007   0   Good 
22319025 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.00     0.69    1873.28     1.42    48.50  -0.0008   0   Good 
22319025 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.69     0.70    2107.28     1.57    51.67   0.0008   0   Good 
22319025 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.66     0.62    1303.97     1.21    39.74  -0.0079   0   Good 
22319025 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.45     0.66    1678.99     1.35    45.05  -0.0029   0   Good 
22319025 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.18     0.66    1944.81     1.56    50.90   0.0005   0   Good 
22319025 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.89     0.67    1918.08     1.47    47.80  -0.0011   0   Good 
22319025 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.35     0.64    1289.08     1.23    40.32  -0.0075   0   Good 
22319025 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.03     0.66    1824.76     1.50    47.62  -0.0013   0   Good 
22319025 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.78     0.67    1804.21     1.42    46.96  -0.0017   0   Good 
22319025 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.69     0.68    2023.20     1.54    52.11   0.0010   0   Good 
22319025 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.08     0.66    1886.65     1.52    48.87  -0.0006   0   Good 
22319025 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.99     0.68    1880.61     1.39    46.50  -0.0019   0   Good 
22319025 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.21     0.69    2144.62     1.56    51.40   0.0007   0   Good 
22319025 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.21     0.65    1349.73     1.23    39.61  -0.0077   0   Good 
22319025 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.05     0.67    1674.60     1.39    46.21  -0.0023   0   Good 
22319025 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.24     0.67    1572.33     1.34    42.91  -0.0045   0   Good 
22319025 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.39     0.67    1511.73     1.26    41.78  -0.0054   0   Good 
22319025 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.81     0.69    1234.24     1.21    38.97  -0.0089   0   Good 
22319025 ES673_r31c14_Dep18Ch20_F18/0/06/0    73.68     0.67    1585.58     1.45    46.26  -0.0024   0   Good 
22319025 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.83     0.65    1575.07     1.40    44.69  -0.0034   0   Good 
22319025 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.98     0.68    1344.35     1.31    42.67  -0.0054   0   Good 
22319025 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.39     0.68    1838.55     1.55    50.24   0.0001   0   Good 
22319025 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.14     0.69    1629.82     1.44    45.52  -0.0027   0   Good 
22319025 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.59     0.65    1429.69     1.29    41.52  -0.0059   0   Good 
22319025 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.57     0.66    1550.36     1.37    43.98  -0.0039   0   Good 
22319025 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.38     0.68    1979.80     1.60    52.26   0.0011   0   Good 
22319025 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.41     0.69    1357.61     1.28    39.96  -0.0074   0   Good 
22319025 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.66     0.69    1306.44     1.26    40.64  -0.0072   0   Good 
22319025 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.97     0.67    1397.89     1.29    42.28  -0.0055   0   Good 
22319025 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.85     0.71    1594.05     1.39    45.31  -0.0029   0   Good 
22319025 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.94     0.66    1948.63     1.60    50.91   0.0005   0   Good 
22319025 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.04     0.67    2093.56     1.65    53.27   0.0016   0   Good 
22319025 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.52     0.64    1819.47     1.44    47.29  -0.0015   0   Good 
22319025 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.12     0.67    1698.19     1.41    46.63  -0.0020   0   Good 
22319025 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.45     0.65    1527.22     1.35    43.81  -0.0041   0   Good 
22319025 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.04     0.66    1868.30     1.46    48.56  -0.0008   0   Good 
22319025 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.29     0.66    1722.22     1.43    46.85  -0.0018   0   Good 
22319025 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.11     0.65    1481.05     1.30    41.87  -0.0055   0   Good 
22319025 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.56     0.64    1958.14     1.40    48.59  -0.0007   0   Good 
22319025 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.71     0.67    2053.21     1.53    51.45   0.0007   0   Good 
22319025 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.40     0.64    2009.46     1.64    53.90   0.0019   0   Good 
22319025 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.05     0.67    1543.63     1.32    43.37  -0.0043   0   Good 
22319025 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.38     0.65    1329.59     1.29    41.71  -0.0062   0   Good 
22319025 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.44     0.67    1670.13     1.41    45.79  -0.0025   0   Good 
22319025 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.52     0.67    1918.55     1.55    51.20   0.0006   0   Good 
22319025 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.20     0.66    1298.54     1.23    39.11  -0.0084   0   Good 
22319025 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.97     0.67    1232.08     1.19    38.59  -0.0093   0   Good 
22319025 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.87     0.67    1870.47     1.50    48.95  -0.0006   0   Good 
22319025 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.59     0.66    1504.87     1.34    43.71  -0.0042   0   Good 
22319025 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.74     0.69    1438.42     1.36    43.71  -0.0044   0   Good 
22319025 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.48     0.69    2048.98     1.56    50.53   0.0003   0   Good 
22319025 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.25     0.68    2416.01     1.82    57.32   0.0030   0   Good 
22319025 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.35     0.67    2043.92     1.60    52.71   0.0013   0   Good 
22319025 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.46     0.69    2292.39     1.58    52.32   0.0010   0   Good 
22319025 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.45     0.66    2204.87     1.73    54.34   0.0020   0   Good 
22319025 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.77     0.68    2226.91     1.67    53.66   0.0016   0   Good 
22319025 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.94     0.67    2083.65     1.55    48.13  -0.0009   0   Good 
22319025 ES702_r32c21_Dep19Ch27_F18/0/10/3    51.10     0.67    1751.82     1.45    47.28  -0.0016   0   Good 
22319025 ES721_r33c18_Dep19Ch28_F19/0/08/0    55.25     0.67    1601.26     1.42    46.18  -0.0024   0   Good 
22319025 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.41     0.68    1715.10     1.38    43.76  -0.0036   0   Good 
22319025 ES723_r33c20_Dep19Ch30_F19/0/09/0    76.15     0.67    1826.76     1.54    48.84  -0.0006   0   Good 
22319025 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.87     0.67    2008.83     1.50    49.52  -0.0002   0   Good 
22319025 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.38     0.67    1400.97     1.41    43.63  -0.0045   0   Good 
22319025 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.48     0.66    1609.44     1.49    48.01  -0.0012   0   Good 
22319025 ES002_r01c03_Dep20Ch02_F20/0/01/1    44.97     0.70    1750.81     1.56    50.19   0.0001   0   Good 
22319025 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.09     0.70    1526.08     1.46    46.15  -0.0025   0   Good 
22319025 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.13     0.66    1405.15     1.38    44.02  -0.0043   0   Good 
22319025 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.12     0.64    1271.65     1.26    40.56  -0.0074   0   Good 
22319025 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.80     0.65    1081.98     1.14    36.84  -0.0122   0   Good 
22319025 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.07     0.66    1301.30     1.27    40.15  -0.0076   0   Good 
22319025 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.64     0.64    1325.51     1.24    39.24  -0.0081   0   Good 
22319025 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.02     0.65    1271.05     1.18    38.67  -0.0089   0   Good 
22319025 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.81     0.65     835.39     1.04    32.89  -0.0205   0   Good 
22319025 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.62     0.67     580.33     0.86    27.19  -0.0393   0   Good 
22319025 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.89     0.67     924.21     1.09    35.56  -0.0156   0   Good 
22319025 ES013_r01c14_Dep20Ch13_F20/0/06/0    47.96     0.68     880.46     0.98    31.88  -0.0206   0   Good 
22319025 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.04     0.69     951.44     1.05    33.13  -0.0177   0   Good 
22319025 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.25     0.66     962.18     1.09    34.87  -0.0157   0   Good 
22319025 ES016_r01c17_Dep20Ch16_F20/0/08/1    93.61     0.66     863.56     0.99    32.17  -0.0206   0   Good 
22319025 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.52     0.67     996.21     1.08    35.10  -0.0150   0   Good 
22319025 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.66     0.64    1165.35     1.22    40.36  -0.0083   0   Good 
22319025 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.79     0.70    1368.37     1.27    40.96  -0.0066   0   Good 
22319025 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.54     0.64    1347.07     1.28    41.46  -0.0063   0   Good 
22319025 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.37     0.67    1436.16     1.32    42.15  -0.0055   0   Good 
22319025 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.13     0.69    1929.17     1.49    49.25  -0.0004   0   Good 
22319025 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.65     0.69    2017.20     1.49    47.29  -0.0013   0   Good 
22319025 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.56     0.72    1881.47     1.46    46.65  -0.0018   0   Good 
22319025 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.14     0.70    2154.92     1.53    48.64  -0.0006   0   Good 
22319025 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.70     0.70    2006.24     1.66    54.11   0.0021   0   Good 
22319025 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.27     0.70    1644.58     1.38    45.73  -0.0026   0   Good 
22319025 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.24     0.70    1715.08     1.48    47.96  -0.0012   0   Good 
22319025 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.10     0.72    1431.15     1.28    40.33  -0.0068   0   Good 
22319025 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.24     0.65    1417.89     1.21    39.68  -0.0073   0   Good 
22319025 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.77     0.71    1584.72     1.30    43.89  -0.0039   0   Good 
22319025 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.23     0.72    1653.18     1.33    44.43  -0.0034   0   Good 
22319025 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.49     0.71    1510.53     1.33    43.93  -0.0040   0   Good 
22319025 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.67     0.69    1318.65     1.20    38.09  -0.0090   0   Good 
22319025 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.37     0.68    1273.87     1.25    39.46  -0.0083   0   Good 
22319025 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.16     0.71    1201.93     1.20    38.50  -0.0096   0   Good 
22319025 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.57     0.69    1127.94     1.15    37.22  -0.0113   0   Good 
22319025 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.72     0.68    1328.75     1.19    37.84  -0.0092   0   Good 
22319025 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.95     0.72    1671.31     1.38    45.04  -0.0030   0   Good 
22319025 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.82     0.72    1632.50     1.38    44.31  -0.0035   0   Good 
22319025 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.20     0.72    1846.43     1.46    46.37  -0.0020   0   Good 
22319025 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.59     0.69    1911.83     1.52    48.78  -0.0006   0   Good 
22319025 ES747_r34c22_Dep21Ch21_F19/0/10/2    38.84     0.68    1552.21     1.34    43.39  -0.0043   0   Good 
22319025 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.23     0.63    1353.07     1.38    43.13  -0.0051   0   Good 
22319025 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.07     0.63    1223.50     1.26    40.35  -0.0079   0   Good 
22319025 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.38     0.57    1118.29     1.18    36.81  -0.0118   0   Good 
22319025 ES088_r05c01_Dep22Ch03_F01/0/00/1    43.64     0.64    1211.57     1.24    39.08  -0.0090   0   Good 
22319025 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.46     0.65     942.19     1.06    33.40  -0.0176   0   Good 
22319025 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.18     0.63     985.77     1.09    34.83  -0.0154   0   Good 
22319025 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.92     0.63     871.85     1.00    31.23  -0.0215   0   Good 
22319025 ES176_r09c01_Dep22Ch07_F05/0/00/1    53.99     0.64    1124.31     1.20    37.74  -0.0109   0   Good 
22319025 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.84     0.64     923.19     1.03    33.01  -0.0184   0   Good 
22319025 ES220_r11c01_Dep22Ch09_F06/0/00/1    66.77     0.64    1166.12     1.15    37.36  -0.0108   0   Good 
22319025 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.29     0.65    1019.38     1.11    35.54  -0.0142   0   Good 
22319025 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.86     0.67     892.30     1.04    33.11  -0.0189   0   Good 
22319025 ES286_r14c01_Dep22Ch12_F07/0/00/3    61.57     0.67    1003.11     1.13    35.31  -0.0146   0   Good 
22319025 ES308_r15c01_Dep22Ch13_F08/0/00/1   107.77     0.67    1232.27     1.22    37.50  -0.0101   0   Good 
22319025 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.06     0.68    1134.64     1.17    37.57  -0.0110   0   Good 
22319025 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.42     0.65    1116.33     1.16    36.95  -0.0117   0   Good 
22319025 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.48     0.65    1091.05     1.18    38.13  -0.0109   0   Good 
22319025 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.84     0.63     649.03     0.85    27.67  -0.0344   0   Good 
22319025 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.01     0.66     621.01     0.86    27.44  -0.0363   0   Good 
22319025 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.42     0.64     769.96     0.96    30.56  -0.0252   0   Good 
22319025 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.57     0.58     714.56     0.92    28.76  -0.0297   0   Good 
22319025 ES484_r23c01_Dep22Ch21_F12/0/00/1    45.87     0.65    1167.61     1.19    38.51  -0.0098   0   Good 
22319025 ES506_r24c01_Dep22Ch22_F12/0/00/3    70.44     0.62    1222.63     1.25    39.41  -0.0087   0   Good 
22319025 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.55     0.68    1303.02     1.25    39.21  -0.0083   0   Good 
22319025 ES550_r26c01_Dep22Ch24_F13/0/00/3    72.68     0.62    1261.76     1.22    38.97  -0.0087   0   Good 
22319025 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.54     0.64    1430.95     1.34    43.21  -0.0047   0   Good 
22319025 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.52     0.64    1304.60     1.30    40.48  -0.0073   0   Good 
22319025 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.59     0.74    1365.08     1.34    42.03  -0.0058   0   Good 
22319025 ES638_r30c01_Dep22Ch28_F22/1/00/3    63.82     0.64    1299.49     1.24    40.07  -0.0076   0   Good 
22319025 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.84     0.68    1518.12     1.39    45.48  -0.0030   0   Good 
22319025 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.38     0.66    1781.86     1.51    49.12  -0.0005   0   Good 
22319025 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.33     0.68    1874.50     1.56    50.06   0.0000   0   Good 
22319025 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.22     0.69    1349.81     1.24    40.49  -0.0070   0   Good 
22319025 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.24     0.70    1180.41     1.18    38.42  -0.0098   0   Good 
22319025 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.77     0.69    1211.57     1.20    39.70  -0.0085   0   Good 
22319025 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.09     0.72    1304.55     1.24    40.25  -0.0075   0   Good 
22319025 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.92     0.71    1148.03     1.18    38.08  -0.0104   0   Good 
22319025 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.43     0.68    1169.28     1.15    36.76  -0.0113   0   Good 
22319025 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.37     0.68    1131.77     1.15    36.90  -0.0116   0   Good 
22319025 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.14     0.67    1110.44     1.20    37.83  -0.0110   0   Good 
22319025 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.47     0.70    1210.71     1.18    37.47  -0.0104   0   Good 
22319025 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.89     0.68    1205.64     1.13    37.13  -0.0107   0   Good 
22319025 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.61     0.70    1082.24     1.09    35.78  -0.0131   0   Good 
22319025 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.27     0.69     741.12     0.97    30.72  -0.0260   0   Good 
22319025 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.79     0.70    1054.84     1.13    36.72  -0.0126   0   Good 
22319025 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.35     0.70    1128.20     1.19    37.62  -0.0110   0   Good 
22319025 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.73     0.70    1154.62     1.19    38.69  -0.0098   0   Good 
22319025 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.98     0.69    1436.40     1.35    43.14  -0.0048   0   Good 
22319025 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.05     0.70    1389.12     1.29    41.68  -0.0060   0   Good 
22319025 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.59     0.69    1411.79     1.34    43.45  -0.0046   0   Good 
22319025 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.39     0.71    1365.94     1.28    41.50  -0.0062   0   Good 
22319025 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.80     0.71    1369.30     1.32    42.65  -0.0054   0   Good 
22319025 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.15     0.69    1412.10     1.29    41.78  -0.0058   0   Good 
22319025 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.23     0.70    1439.48     1.39    45.23  -0.0033   0   Good 
22319025 ES527_r24c22_Dep23Ch22_F12/0/10/2    51.01     0.71    1629.08     1.47    47.37  -0.0016   0   Good 
22319025 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.54     0.69    1311.83     1.23    41.31  -0.0066   0   Good 
22319025 ES571_r26c22_Dep23Ch24_F13/0/10/2    65.07     0.69    1427.44     1.29    41.32  -0.0061   0   Good 
22319025 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.44     0.69    1512.48     1.33    43.35  -0.0044   0   Good 
22319025 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.41     0.70    1527.71     1.39    45.11  -0.0032   0   Good 
22319025 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.98     0.79    1404.21     1.35    43.49  -0.0046   0   Good 
22319025 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.74     0.70    1432.05     1.29    42.43  -0.0053   0   Good 
22319025 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.67     0.72    2152.53     1.62    53.60   0.0017   0   Good 
22319025 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.58     0.72    1837.00     1.46    47.74  -0.0012   0   Good 
22319025 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.60     0.73    1864.63     1.59    51.42   0.0008   0   Good 
22319025 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.20     0.65    1555.19     1.42    45.62  -0.0028   0   Good 
22319025 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.01     0.63    7708.52     4.00   135.34   0.0111   0   Good 
22319025 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.00     0.68    5900.41     2.90   102.25   0.0089   0   Good 
22319025 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.61     0.64    3310.96     2.19    69.32   0.0058   0   Good 
