run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326082 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.77     0.65    1116.42     1.18    38.59  -0.0102   0   Good 
22326082 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.06     0.75    1174.29     1.30    41.53  -0.0072   0   Good 
22326082 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.96     0.65     885.54     1.10    33.90  -0.0182   0   Good 
22326082 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.93     0.66     631.81     0.86    26.64  -0.0370   0   Good 
22326082 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.56     0.64    1147.12     1.32    41.22  -0.0077   0   Good 
22326082 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.28     0.71     764.21     1.01    32.69  -0.0226   0   Good 
22326082 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.23     0.66    1291.59     1.30    42.68  -0.0057   0   Good 
22326082 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.57     0.59     871.76     1.05    33.67  -0.0187   0   Good 
22326082 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.38     0.65     630.53     0.85    27.28  -0.0360   0   Good 
22326082 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.26     0.64    1158.11     1.18    38.55  -0.0099   0   Good 
22326082 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.00     0.64    1131.12     1.19    38.55  -0.0101   0   Good 
22326082 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.92     0.64     895.34     1.04    33.52  -0.0184   0   Good 
22326082 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.70     0.64     721.03     0.94    29.63  -0.0283   0   Good 
22326082 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.02     0.64     814.93     0.99    31.89  -0.0222   0   Good 
22326082 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.39     0.64    1101.10     1.18    38.34  -0.0106   0   Good 
22326082 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.57     0.61     857.98     1.02    32.51  -0.0204   0   Good 
22326082 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.92     0.63     822.83     0.99    32.20  -0.0216   0   Good 
22326082 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.40     0.60     866.06     0.98    32.31  -0.0204   0   Good 
22326082 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.33     0.63    1118.72     1.13    36.80  -0.0118   0   Good 
22326082 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.51     0.64     787.34     0.96    30.71  -0.0245   0   Good 
22326082 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.13     0.68     906.84     1.06    33.92  -0.0177   0   Good 
22326082 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.88     0.65     854.83     1.09    34.26  -0.0184   0   Good 
22326082 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.27     0.65    1288.34     1.29    42.52  -0.0058   0   Good 
22326082 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.21     0.66     974.12     1.10    34.47  -0.0159   0   Good 
22326082 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.25     0.63     897.52     1.05    33.78  -0.0181   0   Good 
22326082 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.86     0.69     946.43     1.15    37.12  -0.0136   0   Good 
22326082 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.46     0.63    1221.94     1.25    41.25  -0.0072   0   Good 
22326082 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.42     0.64     799.54     1.01    32.69  -0.0216   0   Good 
22326082 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.24     0.63     723.22     0.91    28.94  -0.0291   0   Good 
22326082 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.95     0.65     911.30     1.07    35.11  -0.0163   0   Good 
22326082 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.93     0.64    1161.57     1.28    41.03  -0.0077   0   Good 
22326082 EN340_r16c11_Dep07Ch25_F08/0/05/2    60.90     0.65     911.49     1.15    36.29  -0.0150   0   Good 
22326082 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.43     0.65     860.93     1.04    32.98  -0.0198   0   Good 
22326082 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.85     0.66     886.56     1.02    32.97  -0.0192   0   Good 
22326082 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.47     0.67    1009.07     1.20    37.99  -0.0119   0   Good 
22326082 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.42     0.68    1012.78     1.18    37.57  -0.0123   0   Good 
22326082 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.69     0.66     858.18     1.06    34.25  -0.0184   0   Good 
22326082 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.03     0.68    1063.00     1.14    37.30  -0.0120   0   Good 
22326082 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.07     0.61    1321.32     1.37    44.33  -0.0043   0   Good 
22326082 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.28     0.67     934.30     1.06    34.03  -0.0171   0   Good 
22326082 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.11     0.65    1039.63     1.13    36.04  -0.0134   0   Good 
22326082 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.92     0.66    1294.97     1.26    41.16  -0.0068   0   Good 
22326082 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.27     0.65     859.04     1.04    33.54  -0.0192   0   Good 
22326082 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.16     0.65     891.60     1.04    33.59  -0.0184   0   Good 
22326082 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.78     0.66     727.16     0.94    30.38  -0.0270   0   Good 
22326082 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.44     0.65     812.98     0.97    31.77  -0.0224   0   Good 
22326082 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.22     0.64    1023.37     1.15    36.98  -0.0127   0   Good 
22326082 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.31     0.64    1021.48     1.16    37.33  -0.0124   0   Good 
22326082 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.32     0.64    1124.25     1.20    38.99  -0.0098   0   Good 
22326082 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.20     0.67     988.15     1.07    35.66  -0.0145   0   Good 
22326082 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.23     0.66    1020.84     1.15    37.81  -0.0119   0   Good 
22326082 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.57     0.66    1017.85     1.14    37.27  -0.0125   0   Good 
22326082 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.63     0.69    1112.28     1.18    38.22  -0.0106   0   Good 
22326082 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.70     0.64     749.32     0.87    28.79  -0.0283   0   Good 
22326082 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.43     0.65    1001.15     1.12    37.56  -0.0124   0   Good 
22326082 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.61     0.67     830.66     0.98    31.39  -0.0224   0   Good 
22326082 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.43     0.67    1057.38     1.17    38.16  -0.0112   0   Good 
22326082 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.83     0.67    1066.17     1.16    37.96  -0.0113   0   Good 
22326082 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.55     0.63     883.37     1.13    35.40  -0.0165   0   Good 
22326082 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.64     0.65    1110.66     1.15    37.58  -0.0112   0   Good 
22326082 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.97     0.64    1221.52     1.23    40.53  -0.0078   0   Good 
22326082 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.84     0.64    1116.11     1.16    38.75  -0.0101   0   Good 
22326082 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.91     0.64     951.44     1.09    36.48  -0.0142   0   Good 
22326082 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.85     0.62    1108.65     1.13    38.34  -0.0105   0   Good 
22326082 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.85     0.65     966.27     1.07    35.38  -0.0151   0   Good 
22326082 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.58     0.67     903.59     1.08    35.28  -0.0163   0   Good 
22326082 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.00     0.65    1180.25     1.23    39.78  -0.0087   0   Good 
22326082 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.33     0.68    1658.40     1.59    52.34   0.0014   0   Good 
22326082 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.40     0.65    1276.67     1.25    40.89  -0.0071   0   Good 
22326082 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.10     0.67     947.19     1.00    32.36  -0.0186   0   Good 
22326082 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.78     0.68    1561.34     1.43    44.89  -0.0033   0   Good 
22326082 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.31     0.67    1306.97     1.26    41.03  -0.0069   0   Good 
22326082 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.19     0.67    1274.94     1.22    39.86  -0.0080   0   Good 
22326082 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.31     0.69     816.90     0.97    31.36  -0.0228   0   Good 
22326082 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.32     0.69     910.93     1.06    33.25  -0.0184   0   Good 
22326082 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.04     0.65     875.39     1.06    33.40  -0.0190   0   Good 
22326082 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.61     0.68     819.06     1.00    31.94  -0.0221   0   Good 
22326082 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.30     0.67     771.02     0.98    31.15  -0.0244   0   Good 
22326082 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.00     0.66    1004.34     1.08    34.77  -0.0152   0   Good 
22326082 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.39     0.70     790.34     1.00    31.53  -0.0234   0   Good 
22326082 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.92     0.65     764.59     0.97    31.22  -0.0246   0   Good 
22326082 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.60     0.70     841.60     0.99    31.29  -0.0222   0   Good 
22326082 EN281_r13c18_Dep09Ch12_F07/0/08/1    81.51     0.66    1082.97     1.14    37.58  -0.0115   0   Good 
22326082 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.23     0.68     806.12     0.96    31.32  -0.0232   0   Good 
22326082 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.05     0.70     923.45     1.04    33.50  -0.0179   0   Good 
22326082 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.99     0.68     808.69     1.00    32.05  -0.0222   0   Good 
22326082 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.54     0.68     944.52     1.05    33.50  -0.0175   0   Good 
22326082 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.59     0.70     901.27     1.05    34.43  -0.0173   0   Good 
22326082 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.26     0.70     969.96     1.06    34.84  -0.0156   0   Good 
22326082 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.39     0.69     790.75     1.01    32.19  -0.0225   0   Good 
22326082 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.74     0.67    1167.57     1.28    42.13  -0.0067   0   Good 
22326082 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.90     0.62    1079.88     1.20    37.83  -0.0113   0   Good 
22326082 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.26     0.67    1113.51     1.22    39.52  -0.0094   0   Good 
22326082 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.36     0.70     927.72     1.08    34.90  -0.0163   0   Good 
22326082 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.54     0.68    1234.54     1.30    42.16  -0.0064   0   Good 
22326082 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.61     0.68    1243.71     1.21    40.30  -0.0078   0   Good 
22326082 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.76     0.66    1254.39     1.28    42.94  -0.0056   0   Good 
22326082 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.46     0.77    1130.93     1.18    39.96  -0.0089   0   Good 
22326082 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.86     0.67    1332.31     1.29    43.80  -0.0047   0   Good 
22326082 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.67     0.70    1402.50     1.34    44.96  -0.0036   0   Good 
22326082 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.15     0.68    1240.50     1.22    40.98  -0.0073   0   Good 
22326082 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.91     0.71    1464.94     1.41    47.46  -0.0017   0   Good 
22326082 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.48     0.70    1418.24     1.38    45.40  -0.0032   0   Good 
22326082 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.01     0.67     798.10     0.91    29.78  -0.0253   0   Good 
22326082 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.21     0.69     936.53     1.08    34.06  -0.0170   0   Good 
22326082 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.06     0.70    1746.84     1.69    54.07   0.0023   0   Good 
22326082 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.30     0.71    1113.72     1.32    41.39  -0.0077   0   Good 
22326082 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.75     0.68     969.87     1.09    35.94  -0.0145   0   Good 
22326082 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.22     0.70    1224.57     1.30    41.12  -0.0073   0   Good 
22326082 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.32     0.69    1621.26     1.61    51.87   0.0012   0   Good 
22326082 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.67     0.68    1257.64     1.34    43.50  -0.0052   0   Good 
22326082 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.91     0.66    1368.69     1.40    45.36  -0.0034   0   Good 
22326082 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.55     0.72    1383.62     1.30    43.91  -0.0044   0   Good 
22326082 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.67     0.68    1034.60     1.13    36.39  -0.0132   0   Good 
22326082 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.57     0.71    1358.21     1.40    45.47  -0.0033   0   Good 
22326082 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.20     0.69    1251.09     1.33    41.87  -0.0065   0   Good 
22326082 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.52     0.70    1216.91     1.22    39.91  -0.0083   0   Good 
22326082 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.57     0.69     999.41     1.15    37.26  -0.0127   0   Good 
22326082 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.24     0.70    1101.26     1.28    40.96  -0.0082   0   Good 
22326082 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.63     0.69    1059.02     1.14    36.99  -0.0123   0   Good 
22326082 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.72     0.70    1181.51     1.26    40.59  -0.0080   0   Good 
22326082 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.61     0.70    1026.73     1.18    37.06  -0.0126   0   Good 
22326082 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.23     0.69    1146.64     1.27    41.41  -0.0075   0   Good 
22326082 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.28     0.71    1081.06     1.25    38.45  -0.0107   0   Good 
22326082 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.82     0.66    1094.65     1.18    38.59  -0.0104   0   Good 
22326082 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.41     0.72    1149.22     1.20    38.33  -0.0102   0   Good 
22326082 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.05     0.69     881.17     1.09    35.96  -0.0159   0   Good 
22326082 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.24     0.69    1044.92     1.25    38.93  -0.0106   0   Good 
22326082 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.26     0.68    1219.11     1.27    41.25  -0.0072   0   Good 
22326082 EN510_r24c05_Dep10Ch27_F12/0/02/2    53.95     0.73    1079.05     1.12    36.19  -0.0128   0   Good 
22326082 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.02     0.71    1164.55     1.29    40.43  -0.0082   0   Good 
22326082 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.22     0.69    1270.59     1.29    42.45  -0.0059   0   Good 
22326082 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.97     0.68    1468.78     1.32    45.24  -0.0032   0   Good 
22326082 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.24     0.70    1155.25     1.22    39.69  -0.0089   0   Good 
22326082 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.28     0.70     931.31     1.13    34.59  -0.0165   0   Good 
22326082 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.94     0.67     762.33     0.96    29.80  -0.0265   0   Good 
22326082 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.27     0.66    1196.49     1.30    40.75  -0.0077   0   Good 
22326082 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.50     0.69     784.38     1.07    33.78  -0.0207   0   Good 
22326082 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.85     0.66     968.03     1.15    36.26  -0.0142   0   Good 
22326082 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.10     0.62     730.83     0.89    28.82  -0.0290   0   Good 
22326082 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.35     0.68    1104.36     1.21    38.62  -0.0103   0   Good 
22326082 EN404_r19c09_Dep11Ch07_F10/0/04/0    19.61     0.67    1689.62     1.71    53.94   0.0023   0   Good 
22326082 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.23     0.65     964.23     1.08    34.28  -0.0163   0   Good 
22326082 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.73     0.68     830.04     1.08    34.07  -0.0192   0   Good 
22326082 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.57     0.65    1217.24     1.33    41.58  -0.0069   0   Good 
22326082 EN426_r20c09_Dep11Ch11_F10/0/04/2    70.62     0.64    1253.98     1.29    42.80  -0.0057   0   Good 
22326082 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.54     0.66     815.17     1.02    32.35  -0.0217   0   Good 
22326082 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.15     0.67    1076.65     1.11    37.26  -0.0118   0   Good 
22326082 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.57     0.69    1118.72     1.20    38.35  -0.0104   0   Good 
22326082 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.17     0.67    1458.15     1.45    47.59  -0.0016   0   Good 
22326082 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.85     0.67     924.21     1.04    33.60  -0.0177   0   Good 
22326082 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.66     0.66    1124.69     1.22    39.41  -0.0094   0   Good 
22326082 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.46     0.65    1220.16     1.30    41.87  -0.0067   0   Good 
22326082 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.77     0.72    1507.13     1.55    48.06  -0.0013   0   Good 
22326082 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.76     0.67    1907.14     1.82    59.50   0.0050   0   Good 
22326082 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.01     0.66    1722.73     1.47    50.27   0.0002   0   Good 
22326082 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.36     0.66    1478.30     1.39    47.14  -0.0019   0   Good 
22326082 EN492_r23c09_Dep11Ch23_F12/0/04/0    76.76     0.61     884.51     1.03    33.17  -0.0190   0   Good 
22326082 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.74     0.64     920.21     1.08    33.74  -0.0177   0   Good 
22326082 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.00     0.67    1282.75     1.28    42.22  -0.0061   0   Good 
22326082 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.94     0.66    1376.29     1.35    44.72  -0.0038   0   Good 
22326082 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.18     0.69     964.85     1.14    36.92  -0.0136   0   Good 
22326082 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.93     0.67    1112.31     1.20    38.85  -0.0100   0   Good 
22326082 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.75     0.64     928.15     1.03    33.30  -0.0180   0   Good 
22326082 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.82     0.66     986.52     1.10    35.60  -0.0146   0   Good 
22326082 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.10     0.67    1016.73     1.12    36.06  -0.0137   0   Good 
22326082 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.68     0.64     926.16     1.12    35.61  -0.0155   0   Good 
22326082 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.63     0.65    1064.52     1.26    40.42  -0.0090   0   Good 
22326082 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.56     0.67     981.91     1.18    38.37  -0.0118   0   Good 
22326082 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.53     0.69    1060.20     1.10    35.76  -0.0134   0   Good 
22326082 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.17     0.67    1294.06     1.40    43.91  -0.0047   0   Good 
22326082 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.46     0.64     727.54     0.98    30.74  -0.0265   0   Good 
22326082 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.42     0.73     677.64     0.90    28.44  -0.0318   0   Good 
22326082 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.21     0.65     746.05     0.96    30.88  -0.0256   0   Good 
22326082 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.80     0.65    1353.24     1.42    46.57  -0.0025   0   Good 
22326082 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.40     0.64     780.59     1.00    30.93  -0.0244   0   Good 
22326082 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.35     0.66     714.21     0.93    29.98  -0.0280   0   Good 
22326082 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.41     0.65     829.23     0.97    31.48  -0.0223   0   Good 
22326082 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.88     0.67    1400.28     1.41    46.33  -0.0026   0   Good 
22326082 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.66     0.66     996.64     1.12    35.87  -0.0142   0   Good 
22326082 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.45     0.69     802.55     0.97    31.50  -0.0231   0   Good 
22326082 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.47     0.63     494.07     0.81    25.72  -0.0491   0   Good 
22326082 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.37     0.65    1531.57     1.48    49.89  -0.0001   0   Good 
22326082 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.18     0.68     797.41     1.00    32.55  -0.0219   0   Good 
22326082 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.18     0.65     792.66     1.02    32.90  -0.0216   0   Good 
22326082 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.65     0.68     531.85     0.83    26.27  -0.0446   0   Good 
22326082 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.67     0.64     761.78     0.94    30.13  -0.0261   0   Good 
