run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318094 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.29     0.65    1577.16     1.34    42.78  -0.0046   0   Good 
22318094 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.11     0.63    1827.32     1.53    47.67  -0.0013   0   Good 
22318094 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.28     0.67    1411.74     1.30    40.66  -0.0066   0   Good 
22318094 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.61     0.61    1497.17     1.36    42.96  -0.0047   0   Good 
22318094 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.11     0.64    1497.55     1.34    42.24  -0.0052   0   Good 
22318094 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.62     0.65    1541.59     1.41    43.06  -0.0045   0   Good 
22318094 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.59     0.64    2272.15     1.64    53.19   0.0014   0   Good 
22318094 ES662_r31c03_Dep15Ch21_F18/0/01/1    63.87     0.63    1944.09     1.41    45.24  -0.0024   0   Good 
22318094 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.09     0.65    1953.77     1.52    47.75  -0.0012   0   Good 
22318094 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.82     0.65    2260.27     1.60    50.73   0.0003   0   Good 
22318094 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.52     0.64    1613.63     1.32    41.52  -0.0053   0   Good 
22318094 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.75     0.65    1661.16     1.32    41.22  -0.0053   0   Good 
22318094 ES685_r32c04_Dep15Ch26_F18/0/01/2    55.99     0.63    2058.35     1.57    48.33  -0.0008   0   Good 
22318094 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.41     0.58    2127.12     1.71    51.54   0.0007   0   Good 
22318094 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.51     0.64    1655.18     1.32    41.96  -0.0049   0   Good 
22318094 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.41     0.68    1664.58     1.29    41.79  -0.0049   0   Good 
22318094 ES707_r33c04_Dep15Ch30_F19/0/01/0    20.93     0.65    2395.94     1.53    49.35  -0.0003   0   Good 
22318094 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.62     0.67    2023.66     1.56    49.03  -0.0005   0   Good 
22318094 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.01     0.69    1357.88     1.24    41.03  -0.0066   0   Good 
22318094 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.33     0.63    1030.92     1.00    32.24  -0.0172   0   Good 
22318094 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.15     0.71    1259.11     1.25    39.23  -0.0086   0   Good 
22318094 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.73     0.69    1261.59     1.24    39.67  -0.0082   0   Good 
22318094 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.93     0.67    1163.93     1.17    37.78  -0.0105   0   Good 
22318094 ES578_r27c07_Dep16Ch05_F14/0/03/1    61.97     0.65    1087.93     1.12    35.52  -0.0133   0   Good 
22318094 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.73     0.66    1129.69     1.15    36.16  -0.0122   0   Good 
22318094 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.41     0.69    1017.30     1.09    34.51  -0.0152   0   Good 
22318094 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.36     0.66    1502.63     1.29    42.00  -0.0053   0   Good 
22318094 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.60     0.69    1281.17     1.25    40.34  -0.0075   0   Good 
22318094 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.69     0.71    1223.63     1.24    39.37  -0.0087   0   Good 
22318094 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.46     0.68    1177.03     1.18    38.02  -0.0102   0   Good 
22318094 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.07     0.68    1850.89     1.54    48.96  -0.0006   0   Good 
22318094 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.43     0.70    1838.03     1.39    47.72  -0.0012   0   Good 
22318094 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.11     0.68    1405.39     1.30    41.56  -0.0060   0   Good 
22318094 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.01     0.69    1363.65     1.25    39.86  -0.0074   0   Good 
22318094 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.68     0.69    1641.08     1.38    44.35  -0.0034   0   Good 
22318094 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.04     0.69    1400.78     1.27    41.45  -0.0061   0   Good 
22318094 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.85     0.69    1296.57     1.28    40.05  -0.0077   0   Good 
22318094 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.73     0.70    1377.09     1.28    41.41  -0.0062   0   Good 
22318094 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.00     0.62    1784.72     1.39    44.66  -0.0030   0   Good 
22318094 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.79     0.70    2043.61     1.58    50.62   0.0003   0   Good 
22318094 ES667_r31c08_Dep16Ch22_F18/0/03/0    78.96     0.68    1914.36     1.48    47.79  -0.0012   0   Good 
22318094 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.95     0.69    1837.78     1.37    44.96  -0.0027   0   Good 
22318094 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.12     0.68    2277.54     1.59    53.57   0.0016   0   Good 
22318094 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.34     0.65    2219.42     1.45    49.22  -0.0004   0   Good 
22318094 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.69     0.69    1986.96     1.50    47.11  -0.0015   0   Good 
22318094 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.56     0.70    2115.44     1.57    50.62   0.0003   0   Good 
22318094 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.73     0.68    1853.12     1.51    50.27   0.0001   0   Good 
22318094 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.54     0.75    1735.11     1.39    46.11  -0.0022   0   Good 
22318094 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.66     0.69    1641.08     1.41    44.43  -0.0034   0   Good 
22318094 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.18     0.73    1652.08     1.37    44.14  -0.0035   0   Good 
22318094 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.79     0.63    1411.54     1.39    43.90  -0.0043   0   Good 
22318094 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.70     0.64    1300.48     1.36    43.50  -0.0050   0   Good 
22318094 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.13     0.63    1321.79     1.34    42.88  -0.0054   0   Good 
22318094 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.23     0.64    1584.78     1.51    47.21  -0.0018   0   Good 
22318094 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.41     0.62    1215.74     1.29    40.24  -0.0080   0   Good 
22318094 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.48     0.61    1392.24     1.33    42.70  -0.0052   0   Good 
22318094 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.54     0.62    1489.00     1.45    47.65  -0.0016   0   Good 
22318094 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.92     0.62    1111.29     1.15    36.69  -0.0120   0   Good 
22318094 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.44     0.60    1201.44     1.20    37.24  -0.0106   0   Good 
22318094 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.69     0.60    1503.61     1.39    45.23  -0.0032   0   Good 
22318094 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.29     0.63    1614.28     1.48    46.38  -0.0022   0   Good 
22318094 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.78     0.62    1180.30     1.22    39.57  -0.0088   0   Good 
22318094 ES625_r29c10_Dep17Ch12_F22/1/04/0    48.21     0.60    1260.74     1.24    39.45  -0.0084   0   Good 
22318094 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.41     0.62    1361.12     1.33    43.89  -0.0045   0   Good 
22318094 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.50     0.64    1549.35     1.46    46.80  -0.0021   0   Good 
22318094 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.26     0.60    1731.82     1.56    49.35  -0.0004   0   Good 
22318094 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.38     0.60    1292.73     1.26    40.96  -0.0070   0   Good 
22318094 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.55     0.63    1495.37     1.45    47.24  -0.0018   0   Good 
22318094 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.81     0.63    1452.48     1.35    44.09  -0.0041   0   Good 
22318094 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.79     0.63    1617.43     1.34    44.04  -0.0037   0   Good 
22318094 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.92     0.63    1895.57     1.48    48.14  -0.0010   0   Good 
22318094 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.20     0.62    1644.85     1.35    44.02  -0.0036   0   Good 
22318094 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.25     0.65    1664.66     1.32    43.74  -0.0038   0   Good 
22318094 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.14     0.63    1511.25     1.32    41.68  -0.0055   0   Good 
22318094 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.61     0.64    1979.25     1.53    48.87  -0.0006   0   Good 
22318094 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.46     0.64    1501.96     1.25    40.34  -0.0064   0   Good 
22318094 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.30     0.63    1477.50     1.30    41.67  -0.0056   0   Good 
22318094 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.16     0.65    1609.07     1.38    43.71  -0.0039   0   Good 
22318094 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.66     0.63    1269.91     1.16    37.43  -0.0099   0   Good 
22318094 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.41     0.63    1191.24     1.10    35.29  -0.0124   0   Good 
22318094 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.27     0.62    1464.12     1.21    40.22  -0.0067   0   Good 
22318094 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.21     0.65    1460.03     1.33    42.73  -0.0050   0   Good 
22318094 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.03     0.66    1894.80     1.54    50.26   0.0001   0   Good 
22318094 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.67     0.65    1956.03     1.58    50.01   0.0000   0   Good 
22318094 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.09     0.66    1885.58     1.48    49.10  -0.0005   0   Good 
22318094 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.93     0.68    2118.55     1.65    52.12   0.0010   0   Good 
22318094 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.36     0.64    1310.02     1.26    40.39  -0.0073   0   Good 
22318094 ES586_r27c15_Dep18Ch05_F14/0/07/1    78.66     0.65    1684.56     1.37    44.53  -0.0032   0   Good 
22318094 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.02     0.66    1954.21     1.55    49.54  -0.0002   0   Good 
22318094 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.31     0.69    1928.85     1.47    48.61  -0.0007   0   Good 
22318094 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.61     0.64    1292.52     1.26    40.48  -0.0074   0   Good 
22318094 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.15     0.66    1831.15     1.41    46.19  -0.0021   0   Good 
22318094 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.14     0.67    1807.94     1.49    48.43  -0.0009   0   Good 
22318094 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.56     0.68    2030.78     1.52    49.59  -0.0002   0   Good 
22318094 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.97     0.66    1894.20     1.52    49.15  -0.0004   0   Good 
22318094 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.53     0.66    1884.77     1.46    47.69  -0.0012   0   Good 
22318094 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.78     0.69    2154.30     1.61    52.78   0.0013   0   Good 
22318094 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.40     0.62    1355.61     1.26    39.66  -0.0076   0   Good 
22318094 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.69     0.66    1682.53     1.44    47.06  -0.0017   0   Good 
22318094 ES652_r30c15_Dep18Ch17_F22/1/07/3    46.97     0.68    1580.51     1.36    44.48  -0.0035   0   Good 
22318094 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.13     0.66    1512.01     1.25    41.55  -0.0056   0   Good 
22318094 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.88     0.69    1238.34     1.19    38.50  -0.0093   0   Good 
22318094 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.03     0.67    1600.28     1.36    43.98  -0.0038   0   Good 
22318094 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.22     0.65    1590.64     1.38    44.91  -0.0032   0   Good 
22318094 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.11     0.70    1353.61     1.28    40.83  -0.0068   0   Good 
22318094 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.90     0.69    1858.63     1.57    49.94  -0.0000   0   Good 
22318094 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.04     0.68    1645.99     1.38    43.97  -0.0037   0   Good 
22318094 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.39     0.66    1444.15     1.29    40.26  -0.0067   0   Good 
22318094 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.06     0.66    1568.83     1.40    44.40  -0.0036   0   Good 
22318094 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.48     0.68    2000.14     1.68    53.49   0.0017   0   Good 
22318094 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.24     0.68    1369.86     1.27    40.57  -0.0069   0   Good 
22318094 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.30     0.69    1319.78     1.24    39.77  -0.0078   0   Good 
22318094 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.59     0.66    1410.95     1.30    41.36  -0.0061   0   Good 
22318094 ES720_r33c17_Dep18Ch31_F19/0/08/1    59.98     0.69    1611.83     1.37    44.93  -0.0031   0   Good 
22318094 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.46     0.66    1959.77     1.55    50.09   0.0000   0   Good 
22318094 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.61     0.68    2100.75     1.61    53.10   0.0015   0   Good 
22318094 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.26     0.65    1827.80     1.45    46.66  -0.0018   0   Good 
22318094 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.80     0.67    1703.30     1.50    47.86  -0.0013   0   Good 
22318094 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.51     0.68    1531.50     1.29    42.01  -0.0052   0   Good 
22318094 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.94     0.68    1875.21     1.46    47.46  -0.0014   0   Good 
22318094 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.68     0.68    1726.76     1.38    45.86  -0.0024   0   Good 
22318094 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.37     0.65    1488.34     1.39    44.74  -0.0035   0   Good 
22318094 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.16     0.65    1964.98     1.43    47.08  -0.0015   0   Good 
22318094 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.31     0.68    2064.38     1.54    51.93   0.0009   0   Good 
22318094 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.72     0.67    2009.99     1.65    53.84   0.0019   0   Good 
22318094 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.76     0.67    1546.02     1.42    44.84  -0.0033   0   Good 
22318094 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.61     0.69    1332.71     1.21    38.91  -0.0083   0   Good 
22318094 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.05     0.68    1675.31     1.42    46.83  -0.0019   0   Good 
22318094 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.41     0.69    1919.77     1.43    48.99  -0.0005   0   Good 
22318094 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.26     0.67    1302.50     1.29    40.89  -0.0070   0   Good 
22318094 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.69     0.67    1233.63     1.16    38.17  -0.0096   0   Good 
22318094 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.01     0.68    1877.02     1.53    50.09   0.0000   0   Good 
22318094 ES657_r30c20_Dep19Ch18_F22/1/09/2    51.91     0.68    1508.67     1.35    44.12  -0.0039   0   Good 
22318094 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.23     0.69    1436.02     1.32    42.44  -0.0053   0   Good 
22318094 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.47     0.66    2069.05     1.56    51.18   0.0006   0   Good 
22318094 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.69     0.65    2432.90     1.74    55.79   0.0024   0   Good 
22318094 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.58     0.64    2068.39     1.61    51.68   0.0008   0   Good 
22318094 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.72     0.68    2312.25     1.62    53.10   0.0013   0   Good 
22318094 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.06     0.67    2226.88     1.56    53.85   0.0017   0   Good 
22318094 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.27     0.69    2242.40     1.64    54.84   0.0022   0   Good 
22318094 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.18     0.68    2101.58     1.60    51.72   0.0008   0   Good 
22318094 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.84     0.70    1762.63     1.47    44.56  -0.0031   0   Good 
22318094 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.46     0.68    1617.66     1.38    45.50  -0.0028   0   Good 
22318094 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.16     0.69    1730.93     1.43    46.13  -0.0022   0   Good 
22318094 ES723_r33c20_Dep19Ch30_F19/0/09/0    74.85     0.69    1846.13     1.44    47.40  -0.0014   0   Good 
22318094 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.66     0.68    2019.27     1.59    50.37   0.0002   0   Good 
22318094 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.25     0.69    1413.10     1.49    45.49  -0.0032   0   Good 
22318094 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.50     0.67    1633.94     1.47    48.48  -0.0009   0   Good 
22318094 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.74     0.69    1764.99     1.60    50.56   0.0003   0   Good 
22318094 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.68     0.70    1539.24     1.41    45.61  -0.0029   0   Good 
22318094 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.10     0.65    1418.59     1.39    43.68  -0.0045   0   Good 
22318094 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.25     0.64    1286.58     1.29    41.29  -0.0068   0   Good 
22318094 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.81     0.65    1091.07     1.17    37.20  -0.0117   0   Good 
22318094 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.18     0.66    1311.75     1.26    40.89  -0.0069   0   Good 
22318094 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.38     0.64    1338.05     1.27    40.58  -0.0070   0   Good 
22318094 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.27     0.65    1283.21     1.21    39.28  -0.0084   0   Good 
22318094 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.65     0.65     842.25     1.04    33.50  -0.0196   0   Good 
22318094 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.32     0.68     583.45     0.82    25.81  -0.0415   0   Good 
22318094 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.38     0.68     932.82     1.07    34.65  -0.0165   0   Good 
22318094 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.11     0.68     888.59     1.04    32.83  -0.0193   0   Good 
22318094 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.92     0.66     957.08     1.09    35.17  -0.0155   0   Good 
22318094 ES015_r01c16_Dep20Ch15_F20/0/07/0    39.90     0.67     970.30     1.06    34.07  -0.0164   0   Good 
22318094 ES016_r01c17_Dep20Ch16_F20/0/08/1    93.72     0.65     870.91     1.04    33.15  -0.0193   0   Good 
22318094 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.45     0.67    1001.17     1.03    33.29  -0.0167   0   Good 
22318094 ES018_r01c19_Dep20Ch18_F20/0/09/1    52.64     0.68    1173.47     1.15    37.57  -0.0106   0   Good 
22318094 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.64     0.72    1370.94     1.33    42.37  -0.0056   0   Good 
22318094 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.38     0.64    1352.56     1.28    41.67  -0.0062   0   Good 
22318094 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.55     0.67    1442.97     1.34    43.38  -0.0046   0   Good 
22318094 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.93     0.71    1946.13     1.49    47.57  -0.0012   0   Good 
22318094 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.69     0.72    2037.91     1.42    48.21  -0.0009   0   Good 
22318094 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.13     0.70    1898.58     1.37    45.63  -0.0023   0   Good 
22318094 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.77     0.71    2170.20     1.52    50.23   0.0001   0   Good 
22318094 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.64     0.73    2022.92     1.62    50.16   0.0001   0   Good 
22318094 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.29     0.70    1660.57     1.40    45.33  -0.0028   0   Good 
22318094 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.01     0.72    1728.59     1.46    46.37  -0.0021   0   Good 
22318094 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.42     0.74    1441.45     1.22    39.02  -0.0076   0   Good 
22318094 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.45     0.65    1429.06     1.20    39.10  -0.0076   0   Good 
22318094 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.31     0.71    1595.73     1.33    42.76  -0.0045   0   Good 
22318094 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.22     0.74    1667.37     1.30    43.15  -0.0041   0   Good 
22318094 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.23     0.70    1522.15     1.25    40.51  -0.0062   0   Good 
22318094 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.84     0.71    1329.18     1.22    39.05  -0.0082   0   Good 
22318094 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.86     0.70    1285.53     1.23    40.20  -0.0076   0   Good 
22318094 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.76     0.71    1219.21     1.24    39.36  -0.0087   0   Good 
22318094 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.06     0.73    1137.87     1.13    36.04  -0.0123   0   Good 
22318094 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.22     0.67    1347.12     1.24    39.29  -0.0080   0   Good 
22318094 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.70     0.73    1685.37     1.37    44.32  -0.0034   0   Good 
22318094 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.50     0.72    1642.91     1.40    44.27  -0.0035   0   Good 
22318094 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.55     0.75    1860.42     1.48    48.08  -0.0010   0   Good 
22318094 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.40     0.70    1929.54     1.49    48.33  -0.0009   0   Good 
22318094 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.18     0.70    1568.55     1.33    42.65  -0.0047   0   Good 
22318094 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.35     0.66    1370.75     1.36    42.95  -0.0051   0   Good 
22318094 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.75     0.64    1236.06     1.25    39.01  -0.0089   0   Good 
22318094 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.70     0.59    1129.40     1.21    38.82  -0.0099   0   Good 
22318094 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.72     0.66    1221.79     1.23    40.25  -0.0080   0   Good 
22318094 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.71     0.65     949.32     1.09    34.77  -0.0160   0   Good 
22318094 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.04     0.64     994.22     1.10    35.10  -0.0150   0   Good 
22318094 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.22     0.64     880.13     0.97    30.99  -0.0216   0   Good 
22318094 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.65     0.63    1135.28     1.11    35.69  -0.0126   0   Good 
22318094 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.72     0.62     935.15     1.07    33.61  -0.0175   0   Good 
22318094 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.62     0.63    1176.90     1.20    38.48  -0.0098   0   Good 
22318094 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.84     0.65    1029.17     1.09    34.91  -0.0147   0   Good 
22318094 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.53     0.66     900.18     1.00    31.64  -0.0204   0   Good 
22318094 ES286_r14c01_Dep22Ch12_F07/0/00/3    61.99     0.67    1013.58     1.17    36.27  -0.0135   0   Good 
22318094 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.62     0.68    1242.56     1.21    38.42  -0.0093   0   Good 
22318094 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.83     0.65    1146.05     1.19    37.95  -0.0105   0   Good 
22318094 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.65     0.66    1127.78     1.19    36.91  -0.0116   0   Good 
22318094 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.64     0.66    1101.55     1.16    37.19  -0.0116   0   Good 
22318094 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.37     0.56     659.94     0.91    28.36  -0.0328   0   Good 
22318094 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.56     0.67     627.46     0.88    27.15  -0.0364   0   Good 
22318094 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.08     0.65     776.37     0.98    31.10  -0.0243   0   Good 
22318094 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.30     0.63     724.10     0.91    28.64  -0.0295   0   Good 
22318094 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.45     0.67    1180.59     1.26    39.08  -0.0093   0   Good 
22318094 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.41     0.66    1232.65     1.20    38.57  -0.0093   0   Good 
22318094 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.11     0.68    1315.25     1.28    40.39  -0.0073   0   Good 
22318094 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.49     0.63    1269.40     1.24    39.72  -0.0081   0   Good 
22318094 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.36     0.65    1441.47     1.29    41.22  -0.0061   0   Good 
22318094 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.71     0.64    1313.43     1.19    40.34  -0.0074   0   Good 
22318094 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.67     0.72    1370.31     1.29    42.40  -0.0055   0   Good 
