run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336034 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.78     0.63     622.58     0.52    17.14  -0.0528   0   Good 
22336034 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.15     0.62     543.11     0.54    17.39  -0.0601   0   Good 
22336034 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.18     0.62     634.50     0.56    18.14  -0.0502   0   Good 
22336034 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.26     0.66     616.36     0.54    17.35  -0.0530   0   Good 
22336034 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.60     0.65     519.44     0.51    16.32  -0.0648   0   Good 
22336034 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.70     0.61     572.88     0.50    16.36  -0.0587   0   Good 
22336034 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.65     0.64     602.63     0.55    17.57  -0.0538   0   Good 
22336034 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.25     0.64     542.75     0.52    16.71  -0.0613   0   Good 
22336034 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.68     0.60     551.41     0.53    17.15  -0.0596   0   Good 
22336034 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.58     0.62     636.64     0.59    18.60  -0.0493   0   Good 
22336034 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.90     0.60     707.42     0.59    18.78  -0.0441   0   Good 
22336034 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.20     0.64     694.33     0.57    18.69  -0.0451   0   Good 
22336034 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.13     0.61     663.54     0.57    18.59  -0.0473   0   Good 
22336034 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.09     0.60     600.71     0.56    17.77  -0.0537   0   Good 
22336034 ES524_r24c19_Dep14Ch25_F12/0/09/3    38.52     0.64     691.77     0.58    18.97  -0.0449   0   Good 
22336034 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.18     0.62     676.29     0.56    18.01  -0.0473   0   Good 
22336034 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.27     0.63     717.80     0.62    19.53  -0.0425   0   Good 
22336034 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.74     0.63     747.81     0.60    19.68  -0.0405   0   Good 
22336034 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.34     0.64     769.71     0.62    19.80  -0.0392   0   Good 
22336034 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.43     0.61     794.55     0.60    19.89  -0.0379   0   Good 
22336034 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.58     0.64     656.96     0.59    19.45  -0.0465   0   Good 
22336034 ES551_r26c02_Dep15Ch00_F13/0/00/2    68.67     0.62     552.78     0.53    16.83  -0.0600   0   Good 
22336034 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.80     0.61     504.04     0.51    16.12  -0.0672   0   Good 
22336034 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.67     0.62     598.38     0.54    17.59  -0.0542   0   Good 
22336034 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.33     0.64     516.68     0.50    16.09  -0.0656   0   Good 
22336034 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.42     0.62     498.61     0.50    16.07  -0.0680   0   Good 
22336034 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.49     0.61     509.04     0.52    16.75  -0.0653   0   Good 
22336034 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.67     0.61     557.85     0.51    16.84  -0.0594   0   Good 
22336034 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.75     0.61     527.06     0.47    15.44  -0.0656   0   Good 
22336034 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.45     0.60     589.22     0.51    16.68  -0.0566   0   Good 
22336034 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.59     0.59     601.48     0.53    17.32  -0.0543   0   Good 
22336034 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.35     0.61     576.61     0.51    16.44  -0.0582   0   Good 
22336034 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.20     0.61     561.02     0.51    17.00  -0.0588   0   Good 
22336034 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.81     0.62     577.45     0.52    16.63  -0.0578   0   Good 
22336034 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.50     0.60     538.83     0.51    16.27  -0.0626   0   Good 
22336034 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.08     0.63     597.96     0.52    17.20  -0.0549   0   Good 
22336034 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.68     0.61     681.85     0.55    18.21  -0.0466   0   Good 
22336034 ES639_r30c02_Dep15Ch16_F22/1/00/2    72.95     0.62     540.21     0.54    17.20  -0.0607   0   Good 
22336034 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.77     0.62     569.17     0.50    16.14  -0.0595   0   Good 
22336034 ES641_r30c04_Dep15Ch18_F22/1/01/2    87.73     0.58     561.88     0.53    17.08  -0.0586   0   Good 
22336034 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.26     0.64     581.66     0.53    17.28  -0.0562   0   Good 
22336034 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.02     0.62     848.23     0.75    23.55  -0.0312   0   Good 
22336034 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.33     0.60     729.50     0.59    19.17  -0.0423   0   Good 
22336034 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.57     0.62     738.37     0.65    21.08  -0.0392   0   Good 
22336034 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.51     0.61     844.76     0.68    22.21  -0.0329   0   Good 
22336034 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.16     0.59     608.33     0.56    17.79  -0.0529   0   Good 
22336034 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.75     0.63     621.60     0.56    17.68  -0.0520   0   Good 
22336034 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.51     0.62     771.01     0.60    19.35  -0.0398   0   Good 
22336034 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.52     0.61     783.35     0.66    20.98  -0.0370   0   Good 
22336034 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.04     0.61     623.00     0.55    17.89  -0.0515   0   Good 
22336034 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.53     0.65     627.92     0.53    17.66  -0.0515   0   Good 
22336034 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.95     0.62     902.86     0.69    22.33  -0.0307   0   Good 
22336034 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.16     0.66     755.42     0.60    20.30  -0.0393   0   Good 
22336034 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.40     0.64     294.88     0.41   221.23   0.5807   8   Lrat 
22336034 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.10     0.65     224.22     0.49   167.84   0.5255   8   Lrat 
22336034 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.39     0.66     267.37  3997.88   207.76   0.5900   8   Lrat 
22336034 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.66     0.64     267.97     0.69   206.95   0.5857   8   Lrat 
22336034 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.18     0.66     245.78     0.34   190.40   0.5712   8   Lrat 
22336034 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.11     0.66     232.25     0.57   177.64   0.5496   8   Lrat 
22336034 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.19     0.66     240.35     0.42   185.17   0.5624   8   Lrat 
22336034 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.14     0.66     217.34     0.33   168.30   0.5443   8   Lrat 
22336034 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.16     0.66     323.27     0.74   244.75   0.6024   8   Lrat 
22336034 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.14     0.62     272.40  3609.78   211.83   0.5941   8   Lrat 
22336034 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.38     0.65     257.67   712.98   203.25   0.5947   8   Lrat 
22336034 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.40     0.65     249.42     0.40   195.05   0.5815   8   Lrat 
22336034 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.68     0.66     391.55     0.42   305.35   0.6521   8   Lrat 
22336034 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.00     0.67     392.95     0.36   302.34   0.6422   8   Lrat 
22336034 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.30     0.68     295.74     4.69   233.80   0.6215   8   Lrat 
22336034 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.49     0.63     288.60    32.24   226.97   0.6132   8   Lrat 
22336034 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.60     0.64     349.65     5.03   268.12   0.6238   8   Lrat 
22336034 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.59     0.67     295.54  2011.79   231.66   0.6147   8   Lrat 
22336034 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.93     0.67     271.40     0.34   212.79   0.5998   8   Lrat 
22336034 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.82     0.69     293.50  3251.90   230.95   0.6165   8   Lrat 
22336034 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.38     0.66     392.60  3223.33   274.64   0.5722   8   Lrat 
22336034 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.74     0.63     454.65   804.16   308.58   0.5687   8   Lrat 
22336034 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.56     0.68     416.29  2150.90   295.29   0.5892   8   Lrat 
22336034 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.03     0.66     403.03  1579.69   285.46   0.5842   8   Lrat 
22336034 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.60     0.65     507.63     1.07   349.15   0.5893   8   Lrat 
22336034 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.98     0.67     488.68  4190.81   340.98   0.5954   8   Lrat 
22336034 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.25     0.66     433.12   126.32   308.54   0.5969   8   Lrat 
22336034 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.68     0.65     464.84  2340.81   322.74   0.5867   8   Lrat 
22336034 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.31     0.67     414.34  2660.17   279.33   0.5535   8   Lrat 
22336034 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.49     0.69     387.70  1939.52   261.03   0.5443   8   Lrat 
22336034 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.36     0.68     356.40   772.43   248.68   0.5575   8   Lrat 
22336034 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.35     0.68     360.11     0.80   254.07   0.5667   8   Lrat 
22336034 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.76     0.61     533.68     0.52    16.43  -0.0629   0   Good 
22336034 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.70     0.61     492.28     0.49    15.80  -0.0695   0   Good 
22336034 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.46     0.63     507.15     0.50    16.11  -0.0668   0   Good 
22336034 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.02     0.58     603.53     0.58    18.69  -0.0519   0   Good 
22336034 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.23     0.61     464.60     0.47    15.31  -0.0747   0   Good 
22336034 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.22     0.58     530.24     0.49    16.06  -0.0640   0   Good 
22336034 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.03     0.62     568.57     0.53    17.38  -0.0574   0   Good 
22336034 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.78     0.62     421.25     0.46    14.62  -0.0840   0   Good 
22336034 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.34     0.60     459.69     0.47    15.35  -0.0754   0   Good 
22336034 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.31     0.60     569.42     0.54    17.37  -0.0573   0   Good 
22336034 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.33     0.59     617.71     0.56    18.30  -0.0513   0   Good 
22336034 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.71     0.60     453.85     0.48    15.28  -0.0765   0   Good 
22336034 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.36     0.61     473.49     0.47    15.10  -0.0737   0   Good 
22336034 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.66     0.61     516.01     0.51    16.24  -0.0654   0   Good 
22336034 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.59     0.64     586.96     0.54    17.79  -0.0549   0   Good 
22336034 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.29     0.61     658.35     0.59    19.08  -0.0470   0   Good 
22336034 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.96     0.61     491.41     0.50    16.14  -0.0689   0   Good 
22336034 ES648_r30c11_Dep17Ch17_F22/1/05/3    55.96     0.61     568.46     0.53    17.48  -0.0572   0   Good 
22336034 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.65     0.58     554.01     0.52    16.63  -0.0602   0   Good 
22336034 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.67     0.64     614.25     0.57    18.25  -0.0517   0   Good 
22336034 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.47     0.60     709.83     0.62    20.05  -0.0422   0   Good 
22336034 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.66     0.59     611.90     0.56    18.20  -0.0520   0   Good 
22336034 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.76     0.60     621.42     0.54    17.45  -0.0524   0   Good 
22336034 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.21     0.60     563.44     0.55    17.45  -0.0578   0   Good 
22336034 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.16     0.60     736.11     0.68    21.61  -0.0386   0   Good 
22336034 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.01     0.61     560.34     0.53    17.36  -0.0583   0   Good 
22336034 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.11     0.61     557.86     0.54    17.16  -0.0589   0   Good 
22336034 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.00     0.62     601.52     0.53    17.07  -0.0547   0   Good 
22336034 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.28     0.61     470.96     0.48    15.54  -0.0732   0   Good 
22336034 ES714_r33c11_Dep17Ch29_F19/0/05/1    64.94     0.60     439.92     0.47    14.93  -0.0797   0   Good 
22336034 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.89     0.61     540.72     0.50    16.37  -0.0622   0   Good 
22336034 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.40     0.62     545.97     0.55    17.51  -0.0595   0   Good 
22336034 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.97     0.63     713.09     0.58    18.56  -0.0441   0   Good 
22336034 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.39     0.65     742.70     0.57    19.03  -0.0417   0   Good 
22336034 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.94     0.63     707.95     0.59    19.42  -0.0432   0   Good 
22336034 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.12     0.65     801.09     0.65    21.22  -0.0359   0   Good 
22336034 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.60     0.64     495.14     0.49    16.04  -0.0686   0   Good 
22336034 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.36     0.65     637.80     0.58    18.83  -0.0489   0   Good 
22336034 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.10     0.65     731.96     0.58    19.14  -0.0422   0   Good 
22336034 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.59     0.65     727.94     0.61    20.04  -0.0412   0   Good 
22336034 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.46     0.64     492.70     0.50    16.21  -0.0686   0   Good 
22336034 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.66     0.62     690.05     0.56    18.37  -0.0458   0   Good 
22336034 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.52     0.65     678.86     0.57    18.30  -0.0467   0   Good 
22336034 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.29     0.67     763.99     0.59    19.55  -0.0399   0   Good 
22336034 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.59     0.63     717.01     0.61    19.83  -0.0421   0   Good 
22336034 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.53     0.67     719.45     0.57    18.66  -0.0436   0   Good 
22336034 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.15     0.65     815.32     0.61    20.31  -0.0364   0   Good 
22336034 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.79     0.65     510.16     0.50    15.96  -0.0667   0   Good 
22336034 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.02     0.65     638.13     0.56    18.36  -0.0496   0   Good 
22336034 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.49     0.66     600.71     0.53    17.84  -0.0535   0   Good 
22336034 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.09     0.63     572.99     0.53    17.39  -0.0569   0   Good 
22336034 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.69     0.67     465.64     0.46    15.29  -0.0745   0   Good 
22336034 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.25     0.65     599.28     0.57    18.41  -0.0527   0   Good 
22336034 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.32     0.64     595.08     0.58    18.42  -0.0531   0   Good 
22336034 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.85     0.67     495.00     0.57    17.70  -0.0653   0   Good 
22336034 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.86     0.66     694.88     0.69    21.16  -0.0415   0   Good 
22336034 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.66     0.65     617.62     0.60    19.17  -0.0499   0   Good 
22336034 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.00     0.66     538.26     0.55    17.60  -0.0602   0   Good 
22336034 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.77     0.59     577.71     0.60    18.66  -0.0543   0   Good 
22336034 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.21     0.67     745.37     0.71    22.05  -0.0375   0   Good 
22336034 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.10     0.64     511.03     0.51    16.21  -0.0661   0   Good 
22336034 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.77     0.68     492.42     0.52    16.89  -0.0672   0   Good 
22336034 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.18     0.68     523.60     0.52    16.78  -0.0635   0   Good 
22336034 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.66     0.67     598.74     0.58    18.49  -0.0526   0   Good 
22336034 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.77     0.62     732.10     0.61    20.17  -0.0407   0   Good 
22336034 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.87     0.65     795.14     0.60    20.20  -0.0375   0   Good 
22336034 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.68     0.64     690.17     0.57    18.61  -0.0455   0   Good 
22336034 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.92     0.64     645.41     0.56    18.11  -0.0494   0   Good 
22336034 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.09     0.66     580.24     0.53    16.81  -0.0572   0   Good 
22336034 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.57     0.64     706.83     0.58    19.04  -0.0438   0   Good 
22336034 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.37     0.64     654.22     0.57    18.60  -0.0480   0   Good 
22336034 ES592_r27c21_Dep19Ch07_F14/0/10/1    76.93     0.65     561.22     0.52    17.05  -0.0587   0   Good 
22336034 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.40     0.64     740.43     0.57    17.99  -0.0432   0   Good 
22336034 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.62     0.66     779.60     0.59    19.31  -0.0394   0   Good 
22336034 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.03     0.63     763.56     0.61    19.93  -0.0394   0   Good 
22336034 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.96     0.66     587.58     0.53    17.66  -0.0550   0   Good 
22336034 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.43     0.62     502.54     0.50    16.27  -0.0671   0   Good 
22336034 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.63     0.67     638.81     0.56    18.32  -0.0496   0   Good 
22336034 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.83     0.68     728.03     0.56    18.58  -0.0432   0   Good 
22336034 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.07     0.64     493.91     0.49    15.82  -0.0692   0   Good 
22336034 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.40     0.64     470.55     0.46    14.99  -0.0744   0   Good 
22336034 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.87     0.68     710.74     0.61    19.48  -0.0429   0   Good 
22336034 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.85     0.65     569.37     0.52    16.66  -0.0586   0   Good 
22336034 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.22     0.68     547.88     0.49    16.07  -0.0619   0   Good 
22336034 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.18     0.65     777.71     0.65    21.50  -0.0366   0   Good 
22336034 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.08     0.64     918.75     0.79    23.92  -0.0284   0   Good 
22336034 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.78     0.67     765.72     0.65    20.56  -0.0384   0   Good 
22336034 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.23     0.65     872.59     0.67    22.09  -0.0320   0   Good 
22336034 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.33     0.60     825.29     0.70    22.28  -0.0336   0   Good 
22336034 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.34     0.66     834.37     0.67    21.72  -0.0339   0   Good 
22336034 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.30     0.66     784.73     0.63    19.99  -0.0382   0   Good 
22336034 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.88     0.64     658.74     0.58    18.61  -0.0476   0   Good 
22336034 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.91     0.62     605.65     0.60    18.37  -0.0522   0   Good 
22336034 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.91     0.66     646.73     0.58    18.85  -0.0482   0   Good 
22336034 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.93     0.67     689.96     0.64    20.05  -0.0434   0   Good 
22336034 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.27     0.66     760.12     0.61    19.83  -0.0397   0   Good 
22336034 ES000_r01c01_Dep20Ch00_F20/0/00/1    37.78     0.66     529.52     0.59    18.42  -0.0596   0   Good 
22336034 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.76     0.63     607.40     0.62    19.78  -0.0497   0   Good 
22336034 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.27     0.61     658.59     0.64    20.42  -0.0449   0   Good 
22336034 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.77     0.67     578.83     0.58    18.58  -0.0543   0   Good 
22336034 ES004_r01c05_Dep20Ch04_F20/0/02/1    61.71     0.64     530.91     0.59    18.27  -0.0598   0   Good 
22336034 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.66     0.63     479.19     0.52    16.53  -0.0698   0   Good 
22336034 ES006_r01c07_Dep20Ch06_F20/0/03/1    54.09     0.63     408.27     0.48    15.06  -0.0856   0   Good 
22336034 ES007_r01c08_Dep20Ch07_F20/0/03/0    31.71     0.67     492.46     0.53    16.79  -0.0674   0   Good 
22336034 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.77     0.63     499.25     0.53    16.77  -0.0666   0   Good 
22336034 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.33     0.63     477.58     0.50    16.25  -0.0707   0   Good 
22336034 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.49     0.64     315.64     0.41    13.24  -0.1165   0   Good 
22336034 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.71     0.66     218.72     0.35    11.11  -0.1778   0   Good 
22336034 ES012_r01c13_Dep20Ch12_F20/0/06/1    50.33     0.65     345.49     0.44    14.10  -0.1039   0   Good 
22336034 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.83     0.66     332.85     0.42    13.58  -0.1094   0   Good 
22336034 ES014_r01c15_Dep20Ch14_F20/0/07/1    26.51     0.69     360.15     0.45    14.38  -0.0989   0   Good 
22336034 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.23     0.65     363.13     0.45    14.31  -0.0983   0   Good 
22336034 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.03     0.64     324.94     0.41    13.19  -0.1133   0   Good 
22336034 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.26     0.66     378.34     0.43    13.91  -0.0954   0   Good 
22336034 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.33     0.67     439.74     0.47    15.03  -0.0795   0   Good 
22336034 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.82     0.70     515.96     0.51    16.28  -0.0653   0   Good 
22336034 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.22     0.63     510.34     0.48    15.49  -0.0676   0   Good 
22336034 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.64     0.61     545.79     0.52    16.71  -0.0610   0   Good 
22336034 ES726_r34c01_Dep21Ch00_F19/0/00/3    64.95     0.65     727.10     0.64    20.98  -0.0399   0   Good 
22336034 ES727_r34c02_Dep21Ch01_F19/0/00/2    49.85     0.64     761.99     0.65    20.49  -0.0387   0   Good 
22336034 ES728_r34c03_Dep21Ch02_F19/0/01/3    62.94     0.66     712.15     0.59    19.49  -0.0428   0   Good 
22336034 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.38     0.65     810.21     0.64    20.62  -0.0363   0   Good 
22336034 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.27     0.65     764.26     0.67    21.43  -0.0374   0   Good 
22336034 ES731_r34c06_Dep21Ch05_F19/0/02/2    65.48     0.64     621.28     0.56    18.41  -0.0508   0   Good 
22336034 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.36     0.67     651.74     0.64    20.46  -0.0453   0   Good 
22336034 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.25     0.66     541.41     0.48    15.69  -0.0634   0   Good 
22336034 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.34     0.64     538.40     0.51    16.52  -0.0622   0   Good 
22336034 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.62     0.66     601.30     0.56    17.99  -0.0532   0   Good 
22336034 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.50     0.63     623.74     0.59    18.38  -0.0507   0   Good 
22336034 ES737_r34c12_Dep21Ch11_F19/0/05/2    47.81     0.66     570.29     0.56    17.71  -0.0566   0   Good 
22336034 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.97     0.65     496.34     0.51    16.43  -0.0676   0   Good 
22336034 ES739_r34c14_Dep21Ch13_F19/0/06/2    30.28     0.67     475.85     0.52    16.33  -0.0708   0   Good 
22336034 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.32     0.67     454.03     0.52    16.17  -0.0745   0   Good 
22336034 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.01     0.65     424.63     0.46    14.87  -0.0827   0   Good 
22336034 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.69     0.63     499.23     0.52    16.24  -0.0676   0   Good 
22336034 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.30     0.65     624.09     0.58    18.48  -0.0505   0   Good 
