run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354045 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.11     0.66     229.54     0.34    10.65  -0.1714   0   Good 
22354045 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.74     0.64     419.66     0.49    15.23  -0.0829   0   Good 
22354045 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.34     0.65     275.60     0.42    13.24  -0.1334   0   Good 
22354045 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.79     0.62     457.85     0.49    15.53  -0.0753   0   Good 
22354045 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.90     0.63     309.08     0.41    13.01  -0.1197   0   Good 
22354045 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.33     0.62     225.74     0.35    11.25  -0.1717   0   Good 
22354045 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.39     0.63     416.07     0.48    15.10  -0.0839   0   Good 
22354045 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.68     0.63     396.18     0.44    13.86  -0.0912   0   Good 
22354045 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.40     0.63     313.50     0.40    12.92  -0.1183   0   Good 
22354045 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.85     0.63     256.73     0.37    11.79  -0.1488   0   Good 
22354045 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.26     0.63     291.46     0.37    11.76  -0.1312   0   Good 
22354045 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.91     0.61     386.05     0.44    14.20  -0.0927   0   Good 
22354045 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.04     0.63     298.99     0.40    12.80  -0.1244   0   Good 
22354045 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.84     0.66     288.25     0.38    11.97  -0.1319   0   Good 
22354045 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.90     0.63     305.45     0.40    12.82  -0.1217   0   Good 
22354045 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.50     0.62     393.01     0.44    13.65  -0.0925   0   Good 
22354045 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.85     0.64     274.47     0.38    12.23  -0.1376   0   Good 
22354045 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.25     0.64     317.22     0.43    13.75  -0.1143   0   Good 
22354045 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.78     0.63     299.18     0.41    12.94  -0.1239   0   Good 
22354045 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.87     0.64     450.26     0.47    15.39  -0.0769   0   Good 
22354045 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.43     0.62     340.56     0.43    13.63  -0.1068   0   Good 
22354045 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.95     0.63     311.59     0.42    13.38  -0.1175   0   Good 
22354045 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.40     0.71     326.35     0.43    13.77  -0.1110   0   Good 
22354045 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.57     0.64     434.48     0.49    15.58  -0.0792   0   Good 
22354045 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.19     0.63     279.75     0.37    11.92  -0.1361   0   Good 
22354045 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.53     0.62     247.29     0.36    11.51  -0.1557   0   Good 
22354045 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.19     0.64     313.74     0.41    13.10  -0.1176   0   Good 
22354045 EN339_r16c10_Dep07Ch24_F08/0/04/3    67.91     0.61     417.10     0.49    15.42  -0.0829   0   Good 
22354045 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.69     0.65     323.64     0.42    13.04  -0.1142   0   Good 
22354045 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.53     0.63     292.58     0.40    12.76  -0.1273   0   Good 
22354045 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.50     0.61     297.84     0.41    13.06  -0.1240   0   Good 
22354045 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.43     0.64     370.85     0.47    15.06  -0.0942   0   Good 
22354045 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.14     0.63     366.08     0.46    14.74  -0.0963   0   Good 
22354045 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.27     0.61     292.20     0.40    12.85  -0.1271   0   Good 
22354045 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.77     0.60     356.99     0.41    13.15  -0.1032   0   Good 
22354045 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.50     0.68     477.61     0.49    15.96  -0.0713   0   Good 
22354045 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.64     0.66     337.07     0.40    12.99  -0.1098   0   Good 
22354045 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.04     0.68     384.21     0.44    14.20  -0.0932   0   Good 
22354045 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.57     0.67     481.47     0.51    16.11  -0.0704   0   Good 
22354045 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.57     0.67     304.91     0.39    12.32  -0.1236   0   Good 
22354045 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.48     0.65     319.01     0.40    12.91  -0.1163   0   Good 
22354045 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.56     0.65     255.79     0.38    11.98  -0.1486   0   Good 
22354045 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.29     0.67     287.07     0.39    12.48  -0.1307   0   Good 
22354045 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.03     0.64     359.61     0.43    13.58  -0.1013   0   Good 
22354045 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.86     0.70     365.98     0.42    13.60  -0.0995   0   Good 
22354045 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.73     0.68     396.21     0.44    14.36  -0.0900   0   Good 
22354045 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.75     0.66     346.98     0.42    13.54  -0.1051   0   Good 
22354045 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.81     0.66     354.85     0.42    13.42  -0.1031   0   Good 
22354045 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.08     0.70     356.44     0.44    14.06  -0.1008   0   Good 
22354045 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.59     0.66     383.72     0.46    14.61  -0.0922   0   Good 
22354045 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.45     0.67     252.03     0.35    11.12  -0.1543   0   Good 
22354045 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.82     0.66     343.25     0.42    13.38  -0.1067   0   Good 
22354045 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.13     0.68     281.67     0.39    12.32  -0.1338   0   Good 
22354045 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.64     0.67     355.09     0.42    13.17  -0.1037   0   Good 
22354045 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.74     0.68     352.33     0.43    13.89  -0.1025   0   Good 
22354045 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.62     0.69     301.46     0.41    13.16  -0.1222   0   Good 
22354045 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.76     0.65     375.88     0.45    14.31  -0.0950   0   Good 
22354045 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.87     0.68     408.08     0.44    14.34  -0.0874   0   Good 
22354045 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.75     0.67     359.48     0.43    13.80  -0.1007   0   Good 
22354045 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.19     0.67     322.83     0.41    13.00  -0.1146   0   Good 
22354045 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.48     0.67     375.29     0.43    13.79  -0.0965   0   Good 
22354045 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.27     0.67     321.61     0.41    12.86  -0.1155   0   Good 
22354045 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.77     0.67     294.80     0.41    12.91  -0.1258   0   Good 
22354045 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.82     0.66     394.36     0.44    13.98  -0.0913   0   Good 
22354045 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.62     0.69     537.95     0.52    16.84  -0.0616   0   Good 
22354045 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.23     0.65     400.07     0.45    14.15  -0.0896   0   Good 
22354045 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.41     0.69     284.53     0.39    12.38  -0.1322   0   Good 
22354045 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.77     0.65     568.05     0.53    16.81  -0.0584   0   Good 
22354045 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.58     0.58     472.23     0.51    15.90  -0.0722   0   Good 
22354045 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.67     0.66     461.99     0.48    15.46  -0.0748   0   Good 
22354045 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.21     0.69     296.96     0.40    12.62  -0.1259   0   Good 
22354045 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.87     0.68     325.45     0.40    12.94  -0.1139   0   Good 
22354045 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.07     0.67     310.22     0.40    12.86  -0.1197   0   Good 
22354045 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.08     0.65     286.89     0.41    12.42  -0.1310   0   Good 
22354045 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.18     0.66     267.30     0.37    11.72  -0.1432   0   Good 
22354045 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.33     0.65     345.27     0.44    13.89  -0.1046   0   Good 
22354045 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.47     0.60     271.08     0.38    11.84  -0.1408   0   Good 
22354045 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.59     0.67     260.44     0.37    11.88  -0.1464   0   Good 
22354045 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.75     0.69     277.71     0.39    12.40  -0.1354   0   Good 
22354045 EN281_r13c18_Dep09Ch12_F07/0/08/1    88.24     0.67     352.75     0.43    13.82  -0.1026   0   Good 
22354045 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.92     0.65     259.93     0.38    11.95  -0.1464   0   Good 
22354045 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.60     0.66     290.91     0.41    12.37  -0.1294   0   Good 
22354045 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.46     0.67     249.64     0.36    11.63  -0.1537   0   Good 
22354045 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.39     0.68     291.07     0.39    12.47  -0.1289   0   Good 
22354045 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.65     0.66     266.63     0.36    11.38  -0.1448   0   Good 
22354045 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.96     0.68     276.52     0.38    11.96  -0.1376   0   Good 
22354045 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.54     0.68     223.57     0.36    11.36  -0.1729   0   Good 
22354045 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.94     0.66     335.35     0.42    13.54  -0.1087   0   Good 
22354045 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.73     0.65     292.53     0.38    12.32  -0.1288   0   Good 
22354045 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.36     0.68     281.11     0.40    12.81  -0.1323   0   Good 
22354045 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.12     0.69     225.70     0.38    11.78  -0.1693   0   Good 
22354045 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.24     0.66     320.46     0.41    12.84  -0.1160   0   Good 
22354045 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.37     0.65     296.95     0.41    13.08  -0.1243   0   Good 
22354045 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.01     0.67     262.91     0.40    12.68  -0.1419   0   Good 
22354045 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.66     0.78     220.39     0.37    11.80  -0.1733   0   Good 
22354045 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.14     0.67     324.89     0.41    13.17  -0.1134   0   Good 
22354045 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.70     0.68     296.06     0.39    12.61  -0.1263   0   Good 
22354045 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.14     0.67     215.16     0.36    11.17  -0.1804   0   Good 
22354045 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.66     0.69     224.87     0.38    11.84  -0.1697   0   Good 
22354045 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.63     0.65     526.35     0.54    17.30  -0.0621   0   Good 
22354045 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.74     0.67     292.68     0.37    11.85  -0.1304   0   Good 
22354045 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.64     0.67     347.01     0.44    14.07  -0.1035   0   Good 
22354045 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.54     0.68     634.87     0.65    20.38  -0.0467   0   Good 
22354045 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.09     0.65     418.41     0.49    15.88  -0.0815   0   Good 
22354045 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.74     0.65     361.57     0.43    13.47  -0.1010   0   Good 
22354045 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.90     0.69     451.87     0.50    16.02  -0.0752   0   Good 
22354045 EN400_r19c05_Dep10Ch07_F10/0/02/0    73.73     0.64     594.19     0.62    19.64  -0.0511   0   Good 
22354045 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.77     0.66     469.84     0.54    17.40  -0.0694   0   Good 
22354045 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.89     0.67     512.60     0.52    16.81  -0.0647   0   Good 
22354045 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.38     0.65     509.95     0.50    15.85  -0.0670   0   Good 
22354045 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.10     0.69     380.61     0.45    13.99  -0.0946   0   Good 
22354045 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.47     0.66     503.35     0.55    17.70  -0.0642   0   Good 
22354045 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.72     0.65     469.94     0.49    15.47  -0.0735   0   Good 
22354045 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.28     0.68     454.92     0.48    15.49  -0.0759   0   Good 
22354045 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.20     0.67     367.76     0.44    14.04  -0.0978   0   Good 
22354045 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.51     0.67     415.47     0.50    15.97  -0.0819   0   Good 
22354045 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.54     0.68     395.48     0.49    15.43  -0.0874   0   Good 
22354045 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.58     0.67     440.23     0.48    15.22  -0.0790   0   Good 
22354045 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.59     0.69     380.38     0.45    14.57  -0.0931   0   Good 
22354045 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.10     0.67     431.22     0.50    15.98  -0.0789   0   Good 
22354045 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.47     0.66     403.71     0.48    15.38  -0.0857   0   Good 
22354045 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.52     0.67     406.53     0.48    15.15  -0.0857   0   Good 
22354045 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.09     0.65     429.83     0.46    15.23  -0.0809   0   Good 
22354045 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.03     0.66     328.90     0.42    13.84  -0.1099   0   Good 
22354045 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.57     0.68     394.06     0.46    14.91  -0.0890   0   Good 
22354045 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.80     0.68     455.67     0.48    15.32  -0.0761   0   Good 
22354045 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.30     0.64     406.07     0.46    14.79  -0.0867   0   Good 
22354045 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.39     0.68     438.62     0.51    16.30  -0.0768   0   Good 
22354045 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.85     0.67     480.11     0.51    16.32  -0.0702   0   Good 
22354045 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.75     0.67     550.42     0.54    17.76  -0.0586   0   Good 
22354045 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.72     0.68     433.89     0.48    15.28  -0.0800   0   Good 
22354045 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.91     0.66     351.33     0.45    14.03  -0.1024   0   Good 
22354045 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.60     0.65     278.09     0.37    11.88  -0.1371   0   Good 
22354045 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.41     0.65     439.92     0.49    15.69  -0.0780   0   Good 
22354045 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.32     0.66     285.53     0.43    13.25  -0.1287   0   Good 
22354045 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.50     0.66     350.80     0.45    13.93  -0.1028   0   Good 
22354045 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.39     0.61     266.94     0.39    12.32  -0.1412   0   Good 
22354045 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.49     0.65     401.95     0.47    15.03  -0.0870   0   Good 
22354045 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.82     0.65     623.42     0.63    20.07  -0.0480   0   Good 
22354045 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.07     0.64     350.45     0.42    13.22  -0.1049   0   Good 
22354045 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.46     0.61     304.45     0.42    13.14  -0.1211   0   Good 
22354045 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.86     0.64     447.44     0.49    15.93  -0.0761   0   Good 
22354045 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.19     0.61     456.66     0.51    16.47  -0.0734   0   Good 
22354045 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.06     0.63     300.20     0.39    12.52  -0.1249   0   Good 
22354045 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.22     0.64     396.94     0.46    15.00  -0.0882   0   Good 
22354045 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.94     0.65     409.07     0.46    14.96  -0.0857   0   Good 
22354045 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.43     0.63     526.80     0.53    16.98  -0.0627   0   Good 
22354045 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.35     0.66     340.05     0.42    13.31  -0.1079   0   Good 
22354045 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.66     0.61     417.28     0.46    14.84  -0.0843   0   Good 
22354045 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.52     0.64     449.82     0.51    16.10  -0.0754   0   Good 
22354045 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.20     0.66     549.30     0.55    17.82  -0.0586   0   Good 
22354045 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.15     0.61     714.27     0.70    22.76  -0.0381   0   Good 
22354045 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.09     0.65     643.89     0.58    18.84  -0.0484   0   Good 
22354045 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.61     0.72     548.24     0.55    17.49  -0.0593   0   Good 
22354045 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.20     0.61     321.85     0.39    12.61  -0.1162   0   Good 
22354045 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.96     0.62     340.50     0.44    13.83  -0.1062   0   Good 
22354045 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.30     0.64     477.23     0.54    16.86  -0.0694   0   Good 
22354045 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.32     0.64     506.36     0.51    16.54  -0.0661   0   Good 
22354045 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.79     0.66     347.17     0.44    13.65  -0.1047   0   Good 
22354045 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.03     0.65     415.82     0.45    14.63  -0.0850   0   Good 
22354045 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.83     0.66     346.52     0.42    13.51  -0.1053   0   Good 
22354045 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.85     0.65     363.30     0.42    13.57  -0.1003   0   Good 
22354045 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.05     0.66     372.28     0.43    13.65  -0.0976   0   Good 
22354045 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.76     0.62     338.05     0.46    14.25  -0.1058   0   Good 
22354045 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.13     0.64     386.07     0.47    15.15  -0.0903   0   Good 
22354045 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.00     0.64     343.17     0.44    14.07  -0.1047   0   Good 
22354045 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.32     0.63     357.43     0.40    13.07  -0.1033   0   Good 
22354045 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.77     0.60     473.85     0.53    16.84  -0.0700   0   Good 
22354045 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.28     0.62     262.04     0.38    12.04  -0.1449   0   Good 
22354045 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.54     0.62     237.62     0.36    11.29  -0.1629   0   Good 
22354045 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.24     0.61     252.70     0.37    11.75  -0.1514   0   Good 
22354045 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.00     0.61     488.40     0.52    16.47  -0.0687   0   Good 
22354045 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.73     0.61     277.78     0.40    12.35  -0.1355   0   Good 
22354045 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.02     0.63     245.95     0.36    11.67  -0.1558   0   Good 
22354045 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.64     0.62     277.42     0.41    12.86  -0.1339   0   Good 
22354045 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.38     0.58     504.81     0.53    17.13  -0.0651   0   Good 
22354045 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.64     0.63     352.64     0.41    13.33  -0.1040   0   Good 
22354045 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.59     0.64     277.04     0.40    12.37  -0.1358   0   Good 
22354045 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.17     0.62     167.12     0.32    10.04  -0.2391   0   Good 
22354045 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.16     0.64     553.84     0.56    17.92  -0.0579   0   Good 
22354045 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.88     0.63     282.64     0.39    12.27  -0.1335   0   Good 
22354045 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.13     0.64     271.65     0.37    11.70  -0.1410   0   Good 
22354045 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.15     0.67     179.29     0.33    10.28  -0.2215   0   Good 
22354045 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.78     0.63     273.46     0.38    12.12  -0.1385   0   Good 
