run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321032 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.82     0.65    1308.58     1.27    41.18  -0.0067   0   Good 
22321032 ES427_r20c10_Dep12Ch08_F10/0/04/2    78.59     0.63     950.23     1.00    31.63  -0.0193   0   Good 
22321032 ES428_r20c11_Dep12Ch09_F10/0/05/3    59.78     0.63    1032.76     1.11    35.64  -0.0139   0   Good 
22321032 ES429_r20c12_Dep12Ch10_F10/0/05/2    78.70     0.64     988.22     1.03    33.44  -0.0168   0   Good 
22321032 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.18     0.64    1484.80     1.35    43.18  -0.0046   0   Good 
22321032 ES449_r21c10_Dep12Ch12_F11/0/04/0    72.18     0.64     892.45     1.03    33.42  -0.0186   0   Good 
22321032 ES450_r21c11_Dep12Ch13_F11/0/05/1    85.98     0.62    1000.13     1.15    35.94  -0.0141   0   Good 
22321032 ES451_r21c12_Dep12Ch14_F11/0/05/0    53.60     0.66    1070.33     1.12    36.03  -0.0131   0   Good 
22321032 ES452_r21c13_Dep12Ch15_F11/0/06/1    68.93     0.63    1133.17     1.16    36.92  -0.0115   0   Good 
22321032 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.83     0.65     984.03     1.13    34.40  -0.0159   0   Good 
22321032 ES472_r22c11_Dep12Ch17_F11/0/05/3    95.57     0.64    1050.07     1.15    36.31  -0.0130   0   Good 
22321032 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.62     0.66    1207.30     1.21    38.77  -0.0093   0   Good 
22321032 ES474_r22c13_Dep12Ch19_F11/0/06/3    71.82     0.66    1197.21     1.19    38.53  -0.0096   0   Good 
22321032 ES493_r23c10_Dep12Ch20_F12/0/04/0    69.24     0.65    1213.10     1.25    40.00  -0.0082   0   Good 
22321032 ES494_r23c11_Dep12Ch21_F12/0/05/1    72.96     0.63    1044.88     1.09    35.55  -0.0138   0   Good 
22321032 ES495_r23c12_Dep12Ch22_F12/0/05/0    77.99     0.66    1195.53     1.18    38.13  -0.0099   0   Good 
22321032 ES496_r23c13_Dep12Ch23_F12/0/06/1    67.64     0.66    1447.05     1.31    42.15  -0.0054   0   Good 
22321032 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.12     0.63    1003.44     1.12    36.02  -0.0139   0   Good 
22321032 ES516_r24c11_Dep12Ch25_F12/0/05/3    63.83     0.65    1168.35     1.16    37.19  -0.0110   0   Good 
22321032 ES517_r24c12_Dep12Ch26_F12/0/05/2    75.75     0.60    1422.14     1.24    41.70  -0.0058   0   Good 
22321032 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.29     0.76    1279.93     1.26    40.43  -0.0075   0   Good 
22321032 ES537_r25c10_Dep12Ch28_F13/0/04/0    76.66     0.65    1372.32     1.30    42.18  -0.0057   0   Good 
22321032 ES538_r25c11_Dep12Ch29_F13/0/05/1    44.40     0.70    1439.67     1.35    44.69  -0.0037   0   Good 
22321032 ES539_r25c12_Dep12Ch30_F13/0/05/0    61.20     0.66    1516.01     1.40    44.99  -0.0033   0   Good 
22321032 ES540_r25c13_Dep12Ch31_F13/0/06/1    76.76     0.69    2006.17     1.62    52.16   0.0011   0   Good 
22321032 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.35     0.63    1275.94     1.16    38.32  -0.0092   0   Good 
22321032 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.48     0.63    1455.99     1.31    42.63  -0.0051   0   Good 
22321032 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.73     0.63    1602.72     1.30    43.56  -0.0040   0   Good 
22321032 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.45     0.65    1364.83     1.31    41.17  -0.0065   0   Good 
22321032 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.00     0.65    1365.34     1.30    41.51  -0.0062   0   Good 
22321032 ES410_r19c15_Dep13Ch05_F10/0/07/1    85.06     0.64    1214.79     1.20    37.99  -0.0099   0   Good 
22321032 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.15     0.65    1157.97     1.16    37.56  -0.0107   0   Good 
22321032 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.51     0.63    1320.91     1.24    40.06  -0.0075   0   Good 
22321032 ES431_r20c14_Dep13Ch08_F10/0/06/2    65.88     0.64    1451.54     1.28    41.52  -0.0058   0   Good 
22321032 ES432_r20c15_Dep13Ch09_F10/0/07/3    74.95     0.64    1088.91     1.09    35.13  -0.0137   0   Good 
22321032 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.46     0.58    1142.80     1.14    36.44  -0.0119   0   Good 
22321032 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.16     0.64    1388.20     1.30    42.10  -0.0057   0   Good 
22321032 ES453_r21c14_Dep13Ch12_F11/0/06/0    63.75     0.63    1131.62     1.17    36.90  -0.0116   0   Good 
22321032 ES454_r21c15_Dep13Ch13_F11/0/07/1    67.71     0.64    1447.02     1.31    42.75  -0.0050   0   Good 
22321032 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.96     0.68    1400.22     1.27    41.10  -0.0064   0   Good 
22321032 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.43     0.62    1165.84     1.15    37.86  -0.0104   0   Good 
22321032 ES475_r22c14_Dep13Ch16_F11/0/06/2    83.92     0.64    1288.65     1.18    37.93  -0.0094   0   Good 
22321032 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.61     0.64    1409.08     1.33    41.58  -0.0060   0   Good 
22321032 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.37     0.64    1533.90     1.36    43.75  -0.0041   0   Good 
22321032 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.18     0.65    1296.11     1.27    40.65  -0.0072   0   Good 
22321032 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.51     0.63    1633.15     1.43    45.05  -0.0030   0   Good 
22321032 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.18     0.63    1655.61     1.38    46.32  -0.0022   0   Good 
22321032 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.97     0.64    1559.33     1.34    43.99  -0.0039   0   Good 
22321032 ES500_r23c17_Dep13Ch23_F12/0/08/1    63.18     0.64    1633.47     1.43    45.34  -0.0029   0   Good 
22321032 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.19     0.62    1633.97     1.37    45.36  -0.0028   0   Good 
22321032 ES520_r24c15_Dep13Ch25_F12/0/07/3    46.96     0.64    1762.51     1.52    47.56  -0.0014   0   Good 
22321032 ES521_r24c16_Dep13Ch26_F12/0/07/2    46.89     0.65    1731.43     1.48    47.03  -0.0017   0   Good 
22321032 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.88     0.68    1383.10     1.23    40.85  -0.0066   0   Good 
22321032 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.51     0.64    1870.26     1.44    47.57  -0.0013   0   Good 
22321032 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.01     0.64    1625.95     1.37    45.74  -0.0026   0   Good 
22321032 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.44     0.65    1579.39     1.35    44.47  -0.0035   0   Good 
22321032 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.23     0.67    1763.92     1.48    48.01  -0.0011   0   Good 
22321032 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.10     0.62    1267.22     1.22    39.49  -0.0083   0   Good 
22321032 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.62     0.65    1519.08     1.36    44.41  -0.0037   0   Good 
22321032 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.06     0.65    1371.12     1.23    40.70  -0.0068   0   Good 
22321032 ES394_r18c21_Dep14Ch03_F09/0/10/3    40.41     0.65    1512.29     1.45    45.63  -0.0029   0   Good 
22321032 ES413_r19c18_Dep14Ch04_F10/0/08/0    49.12     0.64    1357.76     1.27    41.40  -0.0063   0   Good 
22321032 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.82     0.63    1261.82     1.26    40.13  -0.0078   0   Good 
22321032 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.22     0.63    1074.11     1.08    35.47  -0.0135   0   Good 
22321032 ES416_r19c21_Dep14Ch07_F10/0/10/1    80.10     0.66    1406.44     1.28    42.11  -0.0056   0   Good 
22321032 ES435_r20c18_Dep14Ch08_F10/0/08/2    68.79     0.63    1383.73     1.26    40.78  -0.0067   0   Good 
22321032 ES436_r20c19_Dep14Ch09_F10/0/09/3    73.35     0.65    1208.22     1.22    39.31  -0.0088   0   Good 
22321032 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.25     0.67    1160.63     1.17    38.01  -0.0103   0   Good 
22321032 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.61     0.60    1631.24     1.46    46.46  -0.0022   0   Good 
22321032 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.51     0.64    1440.39     1.28    42.49  -0.0052   0   Good 
22321032 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.35     0.66    1672.02     1.40    44.88  -0.0031   0   Good 
22321032 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.62     0.66    1625.39     1.42    44.72  -0.0033   0   Good 
22321032 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.31     0.65    1369.73     1.24    40.77  -0.0067   0   Good 
22321032 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.64     0.64    1519.28     1.32    42.23  -0.0051   0   Good 
22321032 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.21     0.66    1596.06     1.36    44.23  -0.0036   0   Good 
22321032 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.54     0.67    1434.62     1.33    43.41  -0.0046   0   Good 
22321032 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.98     0.68    1465.79     1.34    43.53  -0.0044   0   Good 
22321032 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.82     0.66    1680.36     1.44    46.29  -0.0022   0   Good 
22321032 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.77     0.63    1871.33     1.47    47.74  -0.0012   0   Good 
22321032 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.42     0.66    1820.25     1.45    48.28  -0.0009   0   Good 
22321032 ES504_r23c21_Dep14Ch23_F12/0/10/1    63.20     0.66    1744.22     1.45    46.10  -0.0022   0   Good 
22321032 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.28     0.65    1590.87     1.41    44.46  -0.0035   0   Good 
22321032 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.48     0.66    1824.87     1.48    49.80  -0.0001   0   Good 
22321032 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.08     0.66    1779.59     1.41    45.91  -0.0023   0   Good 
22321032 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.10     0.65    1887.19     1.53    51.10   0.0006   0   Good 
22321032 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.40     0.66    1975.39     1.54    49.49  -0.0003   0   Good 
22321032 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.94     0.66    2034.95     1.62    51.91   0.0009   0   Good 
22321032 ES547_r25c20_Dep14Ch30_F13/0/09/0    63.26     0.63    2080.63     1.59    52.69   0.0013   0   Good 
22321032 ES548_r25c21_Dep14Ch31_F13/0/10/1    74.12     0.67    1723.08     1.52    48.59  -0.0008   0   Good 
22321032 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.74     0.66    1454.19     1.36    42.67  -0.0050   0   Good 
22321032 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.18     0.65    1340.54     1.35    42.78  -0.0054   0   Good 
22321032 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.86     0.64    1573.96     1.43    44.90  -0.0032   0   Good 
22321032 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.97     0.61    1353.68     1.30    41.48  -0.0063   0   Good 
22321032 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.15     0.66    1319.31     1.22    39.00  -0.0083   0   Good 
22321032 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.67     0.64    1349.02     1.27    40.52  -0.0070   0   Good 
22321032 ES575_r27c04_Dep15Ch06_F14/0/01/0    59.87     0.65    1470.59     1.26    41.30  -0.0059   0   Good 
22321032 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.13     0.64    1389.46     1.19    39.32  -0.0077   0   Good 
22321032 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.18     0.64    1558.90     1.33    43.24  -0.0043   0   Good 
22321032 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.45     0.63    1575.11     1.36    43.38  -0.0042   0   Good 
22321032 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.62     0.64    1518.85     1.30    41.58  -0.0055   0   Good 
22321032 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.45     0.65    1465.55     1.33    43.21  -0.0046   0   Good 
22321032 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.70     0.64    1539.23     1.38    44.41  -0.0036   0   Good 
22321032 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.24     0.64    1414.95     1.27    41.75  -0.0058   0   Good 
22321032 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.97     0.66    1574.49     1.33    43.65  -0.0040   0   Good 
22321032 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.24     0.64    1823.91     1.48    48.24  -0.0010   0   Good 
22321032 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.99     0.66    1408.07     1.32    43.03  -0.0049   0   Good 
22321032 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.62     0.60    1491.67     1.25    42.15  -0.0053   0   Good 
22321032 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.33     0.65    1499.30     1.30    42.46  -0.0050   0   Good 
22321032 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.89     0.65    1538.26     1.32    43.14  -0.0045   0   Good 
22321032 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.23     0.65    2251.55     1.71    56.55   0.0029   0   Good 
22321032 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.56     0.66    1934.54     1.46    47.80  -0.0011   0   Good 
22321032 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.27     0.65    1948.15     1.55    48.74  -0.0006   0   Good 
22321032 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.24     0.66    2250.17     1.65    53.00   0.0013   0   Good 
22321032 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.95     0.65    1606.91     1.30    41.51  -0.0053   0   Good 
22321032 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.72     0.65    1655.93     1.34    42.16  -0.0047   0   Good 
22321032 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.29     0.64    2045.29     1.46    47.09  -0.0014   0   Good 
22321032 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.49     0.62    2119.30     1.67    54.02   0.0019   0   Good 
22321032 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.48     0.63    1652.55     1.36    43.95  -0.0037   0   Good 
22321032 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.67     0.68    1657.20     1.30    42.19  -0.0047   0   Good 
22321032 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.09     0.65    2376.06     1.72    53.34   0.0014   0   Good 
22321032 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.01     0.67    2016.84     1.55    50.25   0.0001   0   Good 
22321032 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.93     0.69    1355.19     1.24    39.49  -0.0078   0   Good 
22321032 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.88     0.64    1033.74     1.02    33.13  -0.0163   0   Good 
22321032 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.96     0.67    1258.99     1.23    39.91  -0.0080   0   Good 
22321032 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.79     0.66    1258.43     1.22    39.52  -0.0083   0   Good 
22321032 ES577_r27c06_Dep16Ch04_F14/0/02/0    41.02     0.66    1158.49     1.15    36.03  -0.0121   0   Good 
22321032 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.36     0.65    1088.10     1.10    35.76  -0.0131   0   Good 
22321032 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.77     0.64    1127.77     1.12    36.07  -0.0123   0   Good 
22321032 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.70     0.67    1015.77     1.08    34.97  -0.0148   0   Good 
22321032 ES599_r28c06_Dep16Ch08_F14/0/02/2    94.92     0.66    1499.70     1.28    42.32  -0.0051   0   Good 
22321032 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.34     0.67    1281.35     1.24    39.77  -0.0080   0   Good 
22321032 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.46     0.68    1222.81     1.18    38.16  -0.0097   0   Good 
22321032 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.19     0.67    1182.12     1.23    38.66  -0.0096   0   Good 
22321032 ES621_r29c06_Dep16Ch12_F22/1/02/0    59.95     0.67    1848.65     1.58    48.21  -0.0010   0   Good 
22321032 ES622_r29c07_Dep16Ch13_F22/1/03/1    48.02     0.67    1834.07     1.50    48.69  -0.0007   0   Good 
22321032 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.29     0.66    1403.32     1.22    40.27  -0.0069   0   Good 
22321032 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.77     0.66    1363.98     1.27    40.57  -0.0069   0   Good 
22321032 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.86     0.66    1639.91     1.40    46.12  -0.0024   0   Good 
22321032 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.49     0.67    1398.33     1.35    43.27  -0.0048   0   Good 
22321032 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.25     0.67    1297.55     1.25    40.74  -0.0071   0   Good 
22321032 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.45     0.69    1378.14     1.25    40.23  -0.0071   0   Good 
22321032 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.13     0.59    1778.55     1.44    46.06  -0.0022   0   Good 
22321032 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.71     0.69    2038.49     1.53    49.15  -0.0004   0   Good 
22321032 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.10     0.67    1903.35     1.51    48.31  -0.0009   0   Good 
22321032 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.44     0.66    1827.72     1.47    47.65  -0.0013   0   Good 
22321032 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.94     0.67    2266.58     1.66    54.67   0.0021   0   Good 
22321032 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.60     0.62    2196.68     1.52    50.89   0.0004   0   Good 
22321032 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.58     0.67    1980.79     1.41    45.26  -0.0024   0   Good 
22321032 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.64     0.69    2105.99     1.62    51.90   0.0009   0   Good 
22321032 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.43     0.67    1856.29     1.54    48.84  -0.0006   0   Good 
22321032 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.40     0.71    1718.56     1.43    45.64  -0.0025   0   Good 
22321032 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.59     0.67    1634.30     1.39    44.89  -0.0031   0   Good 
22321032 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.00     0.70    1642.11     1.35    43.45  -0.0040   0   Good 
22321032 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.07     0.63    1413.20     1.29    41.65  -0.0059   0   Good 
22321032 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.95     0.66    1302.65     1.31    42.40  -0.0058   0   Good 
22321032 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.15     0.63    1324.46     1.31    42.28  -0.0058   0   Good 
22321032 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.24     0.65    1584.41     1.39    45.44  -0.0029   0   Good 
22321032 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.70     0.62    1216.70     1.19    38.62  -0.0094   0   Good 
22321032 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.10     0.61    1390.52     1.31    42.04  -0.0057   0   Good 
22321032 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.63     0.64    1492.81     1.55    46.75  -0.0022   0   Good 
22321032 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.42     0.62    1111.13     1.12    36.77  -0.0119   0   Good 
22321032 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.07     0.61    1205.15     1.19    38.68  -0.0094   0   Good 
22321032 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.84     0.61    1506.15     1.42    46.46  -0.0023   0   Good 
22321032 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.62     0.63    1613.66     1.48    47.84  -0.0013   0   Good 
22321032 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.65     0.62    1181.89     1.23    38.76  -0.0095   0   Good 
22321032 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.36     0.61    1260.38     1.20    39.05  -0.0087   0   Good 
22321032 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.33     0.64    1364.33     1.28    41.82  -0.0060   0   Good 
22321032 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.36     0.65    1551.49     1.44    47.86  -0.0014   0   Good 
22321032 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.94     0.60    1730.57     1.51    48.27  -0.0010   0   Good 
22321032 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.91     0.61    1291.04     1.22    38.81  -0.0087   0   Good 
22321032 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.31     0.62    1501.72     1.39    45.69  -0.0029   0   Good 
22321032 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.71     0.65    1453.57     1.31    43.41  -0.0045   0   Good 
22321032 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.21     0.65    1620.17     1.46    47.22  -0.0017   0   Good 
22321032 ES669_r31c10_Dep17Ch20_F18/0/04/0    87.68     0.64    1891.82     1.45    47.62  -0.0013   0   Good 
22321032 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.14     0.65    1633.93     1.39    44.29  -0.0035   0   Good 
22321032 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.45     0.65    1658.87     1.27    42.78  -0.0044   0   Good 
22321032 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.74     0.63    1500.79     1.41    44.69  -0.0035   0   Good 
22321032 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.35     0.65    1970.06     1.49    48.06  -0.0010   0   Good 
22321032 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.09     0.63    1493.37     1.25    41.68  -0.0056   0   Good 
22321032 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.67     0.64    1472.10     1.26    40.21  -0.0066   0   Good 
22321032 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.77     0.65    1602.47     1.29    42.24  -0.0048   0   Good 
22321032 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.46     0.63    1263.20     1.24    39.18  -0.0086   0   Good 
22321032 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.62     0.64    1188.48     1.16    37.34  -0.0107   0   Good 
22321032 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.35     0.64    1452.06     1.30    41.77  -0.0057   0   Good 
22321032 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.49     0.65    1451.36     1.34    43.29  -0.0046   0   Good 
22321032 ES563_r26c14_Dep18Ch00_F13/0/06/2    75.05     0.67    1885.74     1.51    49.04  -0.0005   0   Good 
22321032 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.53     0.61    1954.89     1.47    48.62  -0.0007   0   Good 
22321032 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.80     0.65    1874.65     1.50    48.18  -0.0010   0   Good 
22321032 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.87     0.68    2111.05     1.51    52.74   0.0013   0   Good 
22321032 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.95     0.68    1309.28     1.23    39.27  -0.0082   0   Good 
22321032 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.05     0.62    1683.35     1.37    45.01  -0.0030   0   Good 
22321032 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.65     0.66    1948.44     1.51    49.56  -0.0002   0   Good 
22321032 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.54     0.66    1921.16     1.53    49.29  -0.0004   0   Good 
22321032 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.66     0.66    1296.14     1.23    40.87  -0.0070   0   Good 
22321032 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.87     0.65    1827.69     1.49    48.04  -0.0011   0   Good 
22321032 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.78     0.67    1811.39     1.45    47.73  -0.0013   0   Good 
22321032 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.19     0.69    2030.55     1.59    50.32   0.0002   0   Good 
22321032 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.51     0.65    1892.31     1.50    49.05  -0.0005   0   Good 
22321032 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.20     0.67    1884.47     1.46    47.22  -0.0015   0   Good 
22321032 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.82     0.69    2153.74     1.53    52.35   0.0011   0   Good 
22321032 ES632_r29c17_Dep18Ch15_F22/1/08/1    84.21     0.65    1351.77     1.24    40.54  -0.0070   0   Good 
22321032 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.19     0.68    1684.00     1.38    44.60  -0.0032   0   Good 
22321032 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.11     0.68    1576.57     1.35    44.03  -0.0038   0   Good 
22321032 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.80     0.67    1515.35     1.33    42.23  -0.0051   0   Good 
22321032 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.57     0.67    1238.90     1.19    38.69  -0.0091   0   Good 
22321032 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.20     0.68    1592.00     1.30    43.06  -0.0044   0   Good 
22321032 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.25     0.66    1579.21     1.33    43.42  -0.0042   0   Good 
22321032 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.99     0.67    1337.25     1.32    41.67  -0.0062   0   Good 
22321032 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.00     0.69    1859.67     1.59    51.00   0.0005   0   Good 
22321032 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.90     0.67    1628.25     1.41    46.55  -0.0021   0   Good 
22321032 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.30     0.65    1435.93     1.30    41.10  -0.0062   0   Good 
22321032 ES697_r32c16_Dep18Ch26_F18/0/07/2   105.48     0.67    1561.58     1.37    43.96  -0.0039   0   Good 
22321032 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.12     0.69    1987.42     1.61    52.71   0.0014   0   Good 
22321032 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.54     0.70    1360.85     1.24    39.57  -0.0077   0   Good 
22321032 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.95     0.70    1305.73     1.27    40.85  -0.0070   0   Good 
22321032 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.84     0.66    1402.45     1.28    41.76  -0.0059   0   Good 
22321032 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.17     0.69    1611.77     1.41    45.20  -0.0030   0   Good 
22321032 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.42     0.65    1955.31     1.48    49.20  -0.0004   0   Good 
