run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335065 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.37     0.64     574.84     0.52    17.13  -0.0572   0   Good 
22335065 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.07     0.69     467.13     0.46    14.97  -0.0750   0   Good 
22335065 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.74     0.66     601.41     0.58    17.86  -0.0534   0   Good 
22335065 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.98     0.66     598.04     0.58    18.54  -0.0526   0   Good 
22335065 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.73     0.68     499.26     0.52    16.65  -0.0668   0   Good 
22335065 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.10     0.69     698.85     0.64    20.72  -0.0419   0   Good 
22335065 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.10     0.66     620.05     0.57    18.09  -0.0515   0   Good 
22335065 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.39     0.66     540.77     0.52    17.16  -0.0607   0   Good 
22335065 ES697_r32c16_Dep18Ch26_F18/0/07/2   117.32     0.64     578.24     0.56    17.63  -0.0560   0   Good 
22335065 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.48     0.70     749.81     0.65    20.66  -0.0391   0   Good 
22335065 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.89     0.66     513.31     0.50    16.04  -0.0662   0   Good 
22335065 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.44     0.69     494.66     0.50    16.35  -0.0680   0   Good 
22335065 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.32     0.68     526.63     0.55    17.29  -0.0621   0   Good 
22335065 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.30     0.70     600.33     0.58    18.51  -0.0524   0   Good 
22335065 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.88     0.63     736.07     0.65    20.82  -0.0396   0   Good 
22335065 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.59     0.65     797.66     0.61    19.91  -0.0377   0   Good 
22335065 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.22     0.65     690.46     0.57    18.66  -0.0454   0   Good 
22335065 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.38     0.62     645.98     0.56    18.55  -0.0487   0   Good 
22335065 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.79     0.65     582.02     0.52    17.10  -0.0565   0   Good 
22335065 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.80     0.65     708.42     0.55    18.71  -0.0442   0   Good 
22335065 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.82     0.64     655.35     0.56    18.23  -0.0485   0   Good 
22335065 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.32     0.63     563.96     0.54    17.16  -0.0582   0   Good 
22335065 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.93     0.65     742.88     0.59    19.60  -0.0409   0   Good 
22335065 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.16     0.65     783.85     0.58    19.16  -0.0393   0   Good 
22335065 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.75     0.65     766.82     0.61    20.08  -0.0390   0   Good 
22335065 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.91     0.66     589.05     0.55    17.57  -0.0551   0   Good 
22335065 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.18     0.64     506.69     0.48    15.71  -0.0677   0   Good 
22335065 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.31     0.67     640.83     0.57    18.33  -0.0494   0   Good 
22335065 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.23     0.68     730.12     0.59    19.44  -0.0419   0   Good 
22335065 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.74     0.65     495.39     0.50    15.84  -0.0690   0   Good 
22335065 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.21     0.65     470.53     0.47    14.93  -0.0745   0   Good 
22335065 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.13     0.65     714.11     0.60    19.67  -0.0425   0   Good 
22335065 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.86     0.65     572.79     0.51    17.07  -0.0575   0   Good 
22335065 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.90     0.67     549.14     0.51    16.59  -0.0608   0   Good 
22335065 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.81     0.64     781.78     0.69    21.66  -0.0363   0   Good 
22335065 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.93     0.65     921.63     0.71    22.77  -0.0296   0   Good 
22335065 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.13     0.65     771.42     0.65    20.61  -0.0381   0   Good 
22335065 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.15     0.65     877.22     0.69    22.00  -0.0319   0   Good 
22335065 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.22     0.63     829.83     0.67    21.45  -0.0344   0   Good 
22335065 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.81     0.64     838.58     0.66    21.56  -0.0339   0   Good 
22335065 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.67     0.65     788.31     0.63    20.16  -0.0379   0   Good 
22335065 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.30     0.66     661.17     0.58    18.50  -0.0476   0   Good 
22335065 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.29     0.66     609.62     0.57    18.23  -0.0521   0   Good 
22335065 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.95     0.67     649.27     0.59    18.54  -0.0485   0   Good 
22335065 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.09     0.68     693.70     0.61    19.55  -0.0439   0   Good 
22335065 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.74     0.66     761.02     0.61    19.72  -0.0398   0   Good 
22335065 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.33     0.67     533.01     0.54    17.27  -0.0614   0   Good 
22335065 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.08     0.66     610.70     0.62    18.77  -0.0511   0   Good 
22335065 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.59     0.63     660.76     0.63    19.39  -0.0463   0   Good 
22335065 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.32     0.67     583.19     0.57    17.98  -0.0549   0   Good 
22335065 ES004_r01c05_Dep20Ch04_F20/0/02/1    60.79     0.65     533.23     0.54    17.18  -0.0615   0   Good 
22335065 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.75     0.65     482.21     0.52    16.59  -0.0693   0   Good 
22335065 ES006_r01c07_Dep20Ch06_F20/0/03/1    53.97     0.62     408.76     0.45    14.50  -0.0868   0   Good 
22335065 ES007_r01c08_Dep20Ch07_F20/0/03/0    31.85     0.67     494.70     0.51    16.18  -0.0684   0   Good 
22335065 ES008_r01c09_Dep20Ch08_F20/0/04/1    40.12     0.65     502.50     0.52    16.31  -0.0671   0   Good 
22335065 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.72     0.65     479.56     0.50    16.23  -0.0704   0   Good 
22335065 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.06     0.66     318.83     0.41    13.10  -0.1157   0   Good 
22335065 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.59     0.66     219.20     0.34    10.95  -0.1782   0   Good 
22335065 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.53     0.66     347.66     0.42    13.50  -0.1050   0   Good 
22335065 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.64     0.66     334.06     0.44    14.00  -0.1078   0   Good 
22335065 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.20     0.70     362.26     0.44    13.75  -0.1001   0   Good 
22335065 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.27     0.65     365.66     0.43    13.77  -0.0991   0   Good 
22335065 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.29     0.66     327.54     0.40    12.87  -0.1134   0   Good 
22335065 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.57     0.67     378.31     0.45    14.26  -0.0945   0   Good 
22335065 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.09     0.67     442.99     0.47    15.14  -0.0787   0   Good 
22335065 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.30     0.70     517.76     0.49    16.00  -0.0657   0   Good 
22335065 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.44     0.65     512.01     0.50    15.97  -0.0665   0   Good 
22335065 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.35     0.62     548.03     0.51    16.50  -0.0611   0   Good 
22335065 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.45     0.67     731.55     0.58    18.59  -0.0429   0   Good 
22335065 ES727_r34c02_Dep21Ch01_F19/0/00/2    50.02     0.67     771.80     0.64    19.64  -0.0393   0   Good 
22335065 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.29     0.68     715.61     0.58    18.82  -0.0436   0   Good 
22335065 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.48     0.66     811.47     0.61    20.08  -0.0369   0   Good 
22335065 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.62     0.67     766.89     0.68    21.07  -0.0377   0   Good 
22335065 ES731_r34c06_Dep21Ch05_F19/0/02/2    65.48     0.64     625.48     0.56    18.08  -0.0510   0   Good 
22335065 ES732_r34c07_Dep21Ch06_F19/0/03/3    51.60     0.67     656.02     0.59    18.79  -0.0476   0   Good 
22335065 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.49     0.66     544.70     0.50    16.50  -0.0615   0   Good 
22335065 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.97     0.66     539.77     0.51    16.43  -0.0622   0   Good 
22335065 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.30     0.67     603.02     0.56    17.88  -0.0533   0   Good 
22335065 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.23     0.65     627.07     0.57    18.33  -0.0505   0   Good 
22335065 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.34     0.66     572.81     0.55    16.81  -0.0579   0   Good 
22335065 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.78     0.66     498.53     0.50    16.00  -0.0682   0   Good 
22335065 ES739_r34c14_Dep21Ch13_F19/0/06/2    30.41     0.68     478.09     0.50    15.80  -0.0715   0   Good 
22335065 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.34     0.69     459.19     0.48    15.45  -0.0752   0   Good 
22335065 ES741_r34c16_Dep21Ch15_F19/0/07/2    63.67     0.67     426.80     0.47    14.64  -0.0828   0   Good 
22335065 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.03     0.63     504.04     0.51    15.85  -0.0677   0   Good 
22335065 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.70     0.68     627.69     0.58    18.27  -0.0505   0   Good 
22335065 ES744_r34c19_Dep21Ch18_F19/0/09/3    58.85     0.64     621.44     0.54    17.24  -0.0527   0   Good 
22335065 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.29     0.70     702.37     0.62    20.14  -0.0425   0   Good 
22335065 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.82     0.63     726.61     0.63    19.85  -0.0415   0   Good 
22335065 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.54     0.67     587.44     0.53    17.16  -0.0559   0   Good 
22335065 ES022_r02c01_Dep22Ch00_F20/0/00/3    65.59     0.62     509.91     0.55    17.64  -0.0635   0   Good 
22335065 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.26     0.62     460.34     0.52    16.76  -0.0722   0   Good 
22335065 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.24     0.63     423.23     0.46    14.73  -0.0833   0   Good 
22335065 ES088_r05c01_Dep22Ch03_F01/0/00/1    48.83     0.63     459.36     0.47    14.92  -0.0764   0   Good 
22335065 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.57     0.61     356.55     0.44    13.94  -0.1011   0   Good 
22335065 ES132_r07c01_Dep22Ch05_F22/0/00/1    53.71     0.62     373.92     0.45    14.24  -0.0956   0   Good 
22335065 ES154_r08c01_Dep22Ch06_F22/0/00/3    40.53     0.60     331.62     0.42    13.50  -0.1101   0   Good 
22335065 ES176_r09c01_Dep22Ch07_F05/0/00/1    58.79     0.61     422.51     0.46    14.60  -0.0838   0   Good 
22335065 ES198_r10c01_Dep22Ch08_F05/0/00/3    92.24     0.60     351.87     0.43    13.80  -0.1029   0   Good 
22335065 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.01     0.57     439.13     0.48    15.32  -0.0790   0   Good 
22335065 ES242_r12c01_Dep22Ch10_F06/0/00/3    87.09     0.61     386.67     0.46    14.70  -0.0913   0   Good 
22335065 ES264_r13c01_Dep22Ch11_F07/0/00/1    31.82     0.63     336.93     0.43    13.75  -0.1076   0   Good 
22335065 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.35     0.62     378.93     0.46    14.81  -0.0929   0   Good 
22335065 ES308_r15c01_Dep22Ch13_F08/0/00/1   112.45     0.63     466.74     0.51    16.18  -0.0725   0   Good 
22335065 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.78     0.63     431.05     0.46    14.77  -0.0817   0   Good 
22335065 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.82     0.61     421.81     0.47    14.97  -0.0831   0   Good 
22335065 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.16     0.61     412.37     0.48    15.20  -0.0844   0   Good 
22335065 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.33     0.64     245.79     0.36    11.44  -0.1569   0   Good 
22335065 ES418_r20c01_Dep22Ch18_F10/0/00/3    66.55     0.61     235.29     0.37    11.83  -0.1622   0   Good 
22335065 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.79     0.63     291.40     0.40    12.62  -0.1283   0   Good 
22335065 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.32     0.60     271.11     0.39    12.49  -0.1383   0   Good 
22335065 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.50     0.62     443.85     0.46    14.83  -0.0792   0   Good 
22335065 ES506_r24c01_Dep22Ch22_F12/0/00/3    74.99     0.63     467.46     0.48    15.36  -0.0741   0   Good 
22335065 ES528_r25c01_Dep22Ch23_F13/0/00/1    87.48     0.61     496.12     0.51    16.25  -0.0680   0   Good 
22335065 ES550_r26c01_Dep22Ch24_F13/0/00/3    76.84     0.60     478.53     0.52    16.34  -0.0703   0   Good 
22335065 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.17     0.62     543.78     0.52    16.73  -0.0612   0   Good 
22335065 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.67     0.61     497.43     0.53    16.62  -0.0671   0   Good 
22335065 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.85     0.58     515.01     0.51    16.33  -0.0654   0   Good 
22335065 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.80     0.60     495.41     0.50    16.21  -0.0682   0   Good 
22335065 ES660_r31c01_Dep22Ch29_F18/0/00/1    58.66     0.63     566.20     0.57    18.14  -0.0563   0   Good 
22335065 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.22     0.64     676.55     0.61    19.56  -0.0450   0   Good 
22335065 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.64     0.64     710.84     0.59    19.16  -0.0434   0   Good 
22335065 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.65     0.64     510.23     0.51    15.88  -0.0669   0   Good 
22335065 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.37     0.63     445.90     0.47    14.93  -0.0787   0   Good 
22335065 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.05     0.68     457.19     0.48    15.23  -0.0760   0   Good 
22335065 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.91     0.65     497.04     0.49    15.90  -0.0686   0   Good 
22335065 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.91     0.68     437.31     0.46    14.95  -0.0802   0   Good 
22335065 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.83     0.69     442.63     0.49    15.38  -0.0782   0   Good 
22335065 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.05     0.68     427.17     0.47    14.91  -0.0821   0   Good 
22335065 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.89     0.67     422.43     0.46    15.16  -0.0825   0   Good 
22335065 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.72     0.67     462.86     0.49    15.85  -0.0738   0   Good 
22335065 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.97     0.67     460.48     0.48    15.52  -0.0749   0   Good 
22335065 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.50     0.68     409.27     0.45    14.20  -0.0875   0   Good 
22335065 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.22     0.70     279.78     0.37    11.79  -0.1366   0   Good 
22335065 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.49     0.67     399.93     0.45    14.44  -0.0889   0   Good 
22335065 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.30     0.70     427.27     0.47    15.28  -0.0813   0   Good 
22335065 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.88     0.71     437.83     0.46    14.73  -0.0806   0   Good 
22335065 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.71     0.65     544.70     0.53    17.17  -0.0603   0   Good 
22335065 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.61     0.69     529.74     0.49    15.84  -0.0645   0   Good 
22335065 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.58     0.71     537.58     0.52    16.97  -0.0614   0   Good 
22335065 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.75     0.69     518.77     0.49    15.73  -0.0661   0   Good 
22335065 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.18     0.70     522.45     0.51    16.60  -0.0639   0   Good 
22335065 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.27     0.68     536.74     0.55    17.53  -0.0605   0   Good 
22335065 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.76     0.66     550.45     0.53    16.77  -0.0604   0   Good 
22335065 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.68     0.69     624.95     0.54    18.19  -0.0509   0   Good 
22335065 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.94     0.69     501.32     0.53    16.92  -0.0660   0   Good 
22335065 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.33     0.66     544.46     0.51    16.85  -0.0609   0   Good 
22335065 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.84     0.69     569.67     0.52    16.80  -0.0583   0   Good 
22335065 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.88     0.69     576.75     0.51    17.01  -0.0572   0   Good 
22335065 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.36     0.79     534.38     0.53    17.04  -0.0617   0   Good 
22335065 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.44     0.70     544.71     0.51    16.54  -0.0614   0   Good 
22335065 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.44     0.70     807.17     0.65    20.99  -0.0359   0   Good 
22335065 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.80     0.70     699.69     0.61    19.39  -0.0437   0   Good 
22335065 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.86     0.73     700.93     0.65    20.12  -0.0426   0   Good 
22335065 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.44     0.65    1596.25     1.43    45.52  -0.0028   0   Good 
22335065 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.97     0.62    7845.09     4.09   130.49   0.0103   0   Good 
22335065 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.75     0.68    5992.15     2.92    99.52   0.0083   0   Good 
22335065 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.16     0.65    3321.14     2.08    68.63   0.0056   0   Good 
22335065 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.29     0.67     796.09     1.01    32.30  -0.0222   0   Good 
22335065 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.09     0.65    1865.65     1.62    51.94   0.0010   0   Good 
22335065 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.41     0.63    1590.73     1.31    42.88  -0.0045   0   Good 
22335065 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.47     0.65     819.34     1.02    31.73  -0.0223   0   Good 
22335065 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.65     0.65     587.23     0.89    28.31  -0.0369   0   Good 
22335065 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.18     0.64     479.59     0.74    22.90  -0.0565   0   Good 
22335065 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.47     0.66     803.96     1.01    31.07  -0.0235   0   Good 
22335065 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.12     0.66     514.28     0.78    24.42  -0.0497   0   Good 
22335065 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.98     0.67     714.45     0.91    29.46  -0.0287   0   Good 
22335065 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.37     0.65     588.22     0.81    25.36  -0.0419   0   Good 
22335065 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.04     0.69     728.73     0.89    28.71  -0.0292   0   Good 
22335065 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.24     0.60     720.35     0.86    27.48  -0.0313   0   Good 
22335065 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.01     0.66     510.17     0.74    23.78  -0.0514   0   Good 
22335065 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.48     0.67    3678.66     2.25    76.21   0.0071   0   Good 
22335065 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.72     0.67    2038.98     1.46    47.69  -0.0011   0   Good 
22335065 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.23     0.67     963.52     1.09    34.37  -0.0162   0   Good 
22335065 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.68     0.69    4831.05     2.59    85.80   0.0074   0   Good 
22335065 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.91     0.66   14005.95     3.56    33.22  -0.0012   0   Good 
22335065 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.11     0.69   11315.55     3.47   136.66   0.0077   0   Good 
22335065 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.41     0.65    5464.00     2.68    89.25   0.0072   0   Good 
22335065 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.67     0.65    1915.07     1.44    46.58  -0.0018   0   Good 
22335065 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.26     0.70   13498.82     4.01   162.82   0.0084   0   Good 
22335065 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.08     0.66    5543.56     2.44    84.42   0.0062   0   Good 
22335065 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.07     0.67    2800.24     1.71    54.51   0.0016   0   Good 
22335065 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.74     0.72     917.86     1.05    34.06  -0.0174   0   Good 
22335065 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.18     0.71    2452.95     1.76    56.66   0.0027   0   Good 
22335065 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.17     0.69    2167.71     1.59    50.98   0.0005   0   Good 
