run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322008 EN541_r25c14_Dep13Ch28_F13/0/06/1    68.55     0.66    1853.29     1.65    52.28   0.0012   0   Good 
22322008 EN542_r25c15_Dep13Ch29_F13/0/07/0    76.56     0.67    1153.01     1.16    37.39  -0.0109   0   Good 
22322008 EN543_r25c16_Dep13Ch30_F13/0/07/1    53.82     0.65    1500.63     1.31    41.60  -0.0056   0   Good 
22322008 EN544_r25c17_Dep13Ch31_F13/0/08/0    54.24     0.68    1177.06     1.16    37.67  -0.0105   0   Good 
22322008 EN391_r18c18_Dep14Ch00_F09/0/08/3    81.81     0.67    1266.62     1.24    39.77  -0.0081   0   Good 
22322008 EN392_r18c19_Dep14Ch01_F09/0/09/2    63.61     0.66    1352.25     1.22    40.49  -0.0070   0   Good 
22322008 EN393_r18c20_Dep14Ch02_F09/0/09/3    89.73     0.66    1154.96     1.26    38.76  -0.0097   0   Good 
22322008 EN394_r18c21_Dep14Ch03_F09/0/10/2    52.58     0.69    1099.49     1.22    37.84  -0.0111   0   Good 
22322008 EN413_r19c18_Dep14Ch04_F10/0/08/1    80.96     0.66    1167.08     1.21    38.59  -0.0098   0   Good 
22322008 EN414_r19c19_Dep14Ch05_F10/0/09/0    79.56     0.66    1297.70     1.29    40.49  -0.0073   0   Good 
22322008 EN415_r19c20_Dep14Ch06_F10/0/09/1    54.38     0.67    1227.20     1.26    40.80  -0.0075   0   Good 
22322008 EN416_r19c21_Dep14Ch07_F10/0/10/0    45.34     0.67     996.99     1.11    35.66  -0.0144   0   Good 
22322008 EN435_r20c18_Dep14Ch08_F10/0/08/3    65.25     0.67    1306.39     1.33    42.42  -0.0058   0   Good 
22322008 EN436_r20c19_Dep14Ch09_F10/0/09/2    48.59     0.66    1347.69     1.27    41.05  -0.0066   0   Good 
22322008 EN437_r20c20_Dep14Ch10_F10/0/09/3    56.85     0.67    1314.19     1.23    39.24  -0.0082   0   Good 
22322008 EN438_r20c21_Dep14Ch11_F10/0/10/2    64.22     0.65    1175.54     1.20    38.00  -0.0102   0   Good 
22322008 EN457_r21c18_Dep14Ch12_F11/0/08/1    67.16     0.65    1024.17     1.07    34.38  -0.0153   0   Good 
22322008 EN458_r21c19_Dep14Ch13_F11/0/09/0    64.05     0.67    1141.03     1.16    37.99  -0.0105   0   Good 
22322008 EN459_r21c20_Dep14Ch14_F11/0/09/1    65.30     0.67    1209.26     1.17    39.31  -0.0088   0   Good 
22322008 EN460_r21c21_Dep14Ch15_F11/0/10/0    60.04     0.66    1350.64     1.26    41.08  -0.0066   0   Good 
22322008 EN479_r22c18_Dep14Ch16_F11/0/08/3    73.32     0.67    1157.69     1.15    37.81  -0.0105   0   Good 
22322008 EN480_r22c19_Dep14Ch17_F11/0/09/2    56.57     0.67    1110.31     1.17    37.19  -0.0115   0   Good 
22322008 EN481_r22c20_Dep14Ch18_F11/0/09/3    74.66     0.65    1064.46     1.10    36.00  -0.0131   0   Good 
22322008 EN482_r22c21_Dep14Ch19_F11/0/10/2    71.95     0.68    1152.23     1.11    35.37  -0.0127   0   Good 
22322008 EN501_r23c18_Dep14Ch20_F12/0/08/1    61.64     0.67    1426.90     1.31    41.71  -0.0058   0   Good 
22322008 EN502_r23c19_Dep14Ch21_F12/0/09/0    45.32     0.71     959.59     1.10    34.33  -0.0163   0   Good 
22322008 EN503_r23c20_Dep14Ch22_F12/0/09/1    34.19     0.69     810.23     0.95    30.98  -0.0235   0   Good 
22322008 EN504_r23c21_Dep14Ch23_F12/0/10/0    48.24     0.67    1167.82     1.15    36.94  -0.0112   0   Good 
22322008 EN523_r24c18_Dep14Ch24_F12/0/08/3    50.04     0.67    1295.14     1.27    40.78  -0.0071   0   Good 
22322008 EN524_r24c19_Dep14Ch25_F12/0/09/2    40.47     0.67     911.65     1.05    32.86  -0.0188   0   Good 
22322008 EN525_r24c20_Dep14Ch26_F12/0/09/3    87.71     0.65    1083.58     1.08    35.10  -0.0137   0   Good 
22322008 EN526_r24c21_Dep14Ch27_F12/0/10/2    72.35     0.68    1182.89     1.17    38.31  -0.0099   0   Good 
22322008 EN545_r25c18_Dep14Ch28_F13/0/08/1    76.40     0.68    1516.58     1.37    44.08  -0.0039   0   Good 
22322008 EN546_r25c19_Dep14Ch29_F13/0/09/0    89.35     0.69    1273.04     1.28    40.03  -0.0078   0   Good 
22322008 EN547_r25c20_Dep14Ch30_F13/0/09/1    95.10     0.66    1301.47     1.24    40.02  -0.0077   0   Good 
22322008 EN548_r25c21_Dep14Ch31_F13/0/10/0    67.50     0.65     970.27     1.05    34.99  -0.0155   0   Good 
22322008 EN551_r26c02_Dep15Ch00_F13/0/00/3    90.58     0.71    1048.49     1.18    37.34  -0.0121   0   Good 
22322008 EN552_r26c03_Dep15Ch01_F13/0/01/2    30.11     0.67    1137.90     1.17    38.08  -0.0105   0   Good 
22322008 EN553_r26c04_Dep15Ch02_F13/0/01/3    75.42     0.69    1505.06     1.42    45.40  -0.0031   0   Good 
22322008 EN554_r26c05_Dep15Ch03_F13/0/02/2    39.88     0.67    1301.57     1.25    38.74  -0.0086   0   Good 
22322008 EN573_r27c02_Dep15Ch04_F14/0/00/1    55.99     0.70    1462.19     1.48    45.54  -0.0031   0   Good 
22322008 EN574_r27c03_Dep15Ch05_F14/0/01/0    59.32     0.70    1050.62     1.09    34.94  -0.0143   0   Good 
22322008 EN575_r27c04_Dep15Ch06_F14/0/01/1    51.52     0.68    1314.61     1.25    40.15  -0.0075   0   Good 
22322008 EN576_r27c05_Dep15Ch07_F14/0/02/0    37.76     0.69    1120.99     1.11    35.37  -0.0131   0   Good 
22322008 EN595_r28c02_Dep15Ch08_F14/0/00/3    71.98     0.69    1585.87     1.41    46.17  -0.0024   0   Good 
22322008 EN596_r28c03_Dep15Ch09_F14/0/01/2    19.59     0.71    1106.79     1.16    36.97  -0.0118   0   Good 
22322008 EN597_r28c04_Dep15Ch10_F14/0/01/3    69.69     0.66    1191.51     1.15    37.59  -0.0104   0   Good 
22322008 EN598_r28c05_Dep15Ch11_F14/0/02/2    33.32     0.69    1260.18     1.17    38.04  -0.0095   0   Good 
22322008 EN617_r29c02_Dep15Ch12_F22/1/00/1    57.90     0.67    1510.23     1.46    44.78  -0.0035   0   Good 
22322008 EN618_r29c03_Dep15Ch13_F22/1/01/0    67.63     0.70    1143.13     1.13    37.03  -0.0113   0   Good 
22322008 EN619_r29c04_Dep15Ch14_F22/1/01/1    59.54     0.67    1350.22     1.27    40.80  -0.0068   0   Good 
22322008 EN620_r29c05_Dep15Ch15_F22/1/02/0    49.87     0.66    1041.57     1.05    34.13  -0.0152   0   Good 
22322008 EN639_r30c02_Dep15Ch16_F22/1/00/3    63.25     0.68    1481.60     1.33    42.23  -0.0052   0   Good 
22322008 EN640_r30c03_Dep15Ch17_F22/1/01/2    94.90     0.69    1113.63     1.18    36.80  -0.0119   0   Good 
22322008 EN641_r30c04_Dep15Ch18_F22/1/01/3    82.43     0.68    1318.96     1.26    39.64  -0.0079   0   Good 
22322008 EN642_r30c05_Dep15Ch19_F22/1/02/2    47.03     0.70     981.34     1.02    33.44  -0.0169   0   Good 
22322008 EN661_r31c02_Dep15Ch20_F18/0/00/1    84.02     0.69    1458.07     1.40    44.26  -0.0039   0   Good 
22322008 EN662_r31c03_Dep15Ch21_F18/0/01/0    63.24     0.72    1329.78     1.23    39.16  -0.0082   0   Good 
22322008 EN663_r31c04_Dep15Ch22_F18/0/01/1    45.61     0.69    1323.03     1.20    38.82  -0.0085   0   Good 
22322008 EN664_r31c05_Dep15Ch23_F18/0/02/0    62.50     0.68    1238.51     1.15    37.29  -0.0103   0   Good 
22322008 EN683_r32c02_Dep15Ch24_F18/0/00/3    62.42     0.69    1164.29     1.17    36.72  -0.0114   0   Good 
22322008 EN684_r32c03_Dep15Ch25_F18/0/01/2    39.24     0.69    1163.39     1.19    37.67  -0.0106   0   Good 
22322008 EN685_r32c04_Dep15Ch26_F18/0/01/3    49.27     0.71    1337.36     1.24    39.71  -0.0077   0   Good 
22322008 EN686_r32c05_Dep15Ch27_F18/0/02/2    54.83     0.69    1464.02     1.32    42.68  -0.0050   0   Good 
22322008 EN705_r33c02_Dep15Ch28_F19/0/00/1    59.06     0.71     630.90     0.80    25.27  -0.0392   0   Good 
22322008 EN706_r33c03_Dep15Ch29_F19/0/01/0    53.43     0.71     773.54     0.96    30.20  -0.0256   0   Good 
22322008 EN707_r33c04_Dep15Ch30_F19/0/01/1    29.17     0.68    1027.05     1.01    32.60  -0.0169   0   Good 
22322008 EN708_r33c05_Dep15Ch31_F19/0/02/0    37.47     0.71    1074.53     1.14    36.41  -0.0126   0   Good 
22322008 EN555_r26c06_Dep16Ch00_F13/0/02/3    87.58     0.64    1279.05     1.20    38.17  -0.0092   0   Good 
22322008 EN556_r26c07_Dep16Ch01_F13/0/03/2    82.73     0.63    1072.30     1.09    35.81  -0.0132   0   Good 
22322008 EN557_r26c08_Dep16Ch02_F13/0/03/3    71.90     0.65    1008.24     1.11    34.79  -0.0151   0   Good 
22322008 EN558_r26c09_Dep16Ch03_F13/0/04/2    27.48     0.66    1080.50     1.14    36.12  -0.0128   0   Good 
22322008 EN577_r27c06_Dep16Ch04_F14/0/02/1    57.86     0.62    1109.16     1.12    35.84  -0.0128   0   Good 
22322008 EN578_r27c07_Dep16Ch05_F14/0/03/0    54.11     0.64    1220.10     1.19    37.81  -0.0100   0   Good 
22322008 EN579_r27c08_Dep16Ch06_F14/0/03/1    69.53     0.64    1208.98     1.17    36.94  -0.0108   0   Good 
22322008 EN580_r27c09_Dep16Ch07_F14/0/04/0    86.40     0.61    1138.03     1.09    35.21  -0.0130   0   Good 
22322008 EN599_r28c06_Dep16Ch08_F14/0/02/3    48.36     0.63    1235.76     1.15    37.55  -0.0101   0   Good 
22322008 EN600_r28c07_Dep16Ch09_F14/0/03/2    58.72     0.66    1416.93     1.26    40.39  -0.0068   0   Good 
22322008 EN601_r28c08_Dep16Ch10_F14/0/03/3    64.35     0.64    1314.65     1.20    38.98  -0.0084   0   Good 
22322008 EN602_r28c09_Dep16Ch11_F14/0/04/2    11.04     0.65    1109.80     1.12    36.78  -0.0119   0   Good 
22322008 EN621_r29c06_Dep16Ch12_F22/1/02/1    45.54     0.65    1127.10     1.15    36.26  -0.0122   0   Good 
22322008 EN622_r29c07_Dep16Ch13_F22/1/03/0    24.51     0.66    1194.85     1.19    37.96  -0.0101   0   Good 
22322008 EN623_r29c08_Dep16Ch14_F22/1/03/1    34.59     0.73     989.93     1.02    32.08  -0.0181   0   Good 
22322008 EN624_r29c09_Dep16Ch15_F22/1/04/0    48.83     0.62    1014.33     1.02    32.24  -0.0175   0   Good 
22322008 EN643_r30c06_Dep16Ch16_F22/1/02/3    79.94     0.67     958.27     1.04    33.61  -0.0171   0   Good 
22322008 EN644_r30c07_Dep16Ch17_F22/1/03/2    53.83     0.65     972.97     1.07    34.52  -0.0159   0   Good 
22322008 EN645_r30c08_Dep16Ch18_F22/1/03/3    47.56     0.64    1189.13     1.18    38.11  -0.0100   0   Good 
22322008 EN646_r30c09_Dep16Ch19_F22/1/04/2    27.15     0.70    1317.29     1.24    39.51  -0.0080   0   Good 
22322008 EN665_r31c06_Dep16Ch20_F18/0/02/1    23.32     0.67    1283.41     1.24    39.13  -0.0085   0   Good 
22322008 EN666_r31c07_Dep16Ch21_F18/0/03/0    57.42     0.64    1406.79     1.24    39.82  -0.0072   0   Good 
22322008 EN667_r31c08_Dep16Ch22_F18/0/03/1    60.84     0.65    1876.17     1.66    51.89   0.0010   0   Good 
22322008 EN668_r31c09_Dep16Ch23_F18/0/04/0    52.69     0.61    1484.11     1.35    43.07  -0.0047   0   Good 
22322008 EN687_r32c06_Dep16Ch24_F18/0/02/3   101.42     0.62    1620.77     1.40    45.87  -0.0025   0   Good 
22322008 EN688_r32c07_Dep16Ch25_F18/0/03/2    46.67     0.66    1677.21     1.43    46.17  -0.0023   0   Good 
22322008 EN689_r32c08_Dep16Ch26_F18/0/03/3    82.06     0.64    2069.56     1.74    54.33   0.0021   0   Good 
22322008 EN690_r32c09_Dep16Ch27_F18/0/04/2    22.55     0.67    1489.70     1.30    43.37  -0.0045   0   Good 
22322008 EN709_r33c06_Dep16Ch28_F19/0/02/1    51.29     0.66     895.16     1.01    31.50  -0.0207   0   Good 
22322008 EN710_r33c07_Dep16Ch29_F19/0/03/0    47.02     0.65    1502.45     1.36    43.77  -0.0041   0   Good 
22322008 EN711_r33c08_Dep16Ch30_F19/0/03/1    46.60     0.66    1290.53     1.21    39.57  -0.0081   0   Good 
22322008 EN712_r33c09_Dep16Ch31_F19/0/04/0    80.18     0.67    1516.46     1.28    41.30  -0.0057   0   Good 
22322008 EN559_r26c10_Dep17Ch00_F13/0/04/3    52.63     0.66    1116.59     1.12    35.82  -0.0127   0   Good 
22322008 EN560_r26c11_Dep17Ch01_F13/0/05/2    56.11     0.65    1191.68     1.18    36.88  -0.0110   0   Good 
22322008 EN561_r26c12_Dep17Ch02_F13/0/05/3    81.33     0.65    1067.93     1.03    33.44  -0.0155   0   Good 
22322008 EN562_r26c13_Dep17Ch03_F13/0/06/2    59.83     0.65    1298.09     1.36    43.25  -0.0052   0   Good 
22322008 EN581_r27c10_Dep17Ch04_F14/0/04/1    33.82     0.64     888.66     1.02    32.25  -0.0200   0   Good 
22322008 EN582_r27c11_Dep17Ch05_F14/0/05/0    62.32     0.63     867.38     1.05    33.76  -0.0187   0   Good 
22322008 EN583_r27c12_Dep17Ch06_F14/0/05/1    46.23     0.66     960.46     1.06    33.10  -0.0176   0   Good 
22322008 EN584_r27c13_Dep17Ch07_F14/0/06/0    64.10     0.62    1056.72     1.12    35.47  -0.0137   0   Good 
22322008 EN603_r28c10_Dep17Ch08_F14/0/04/3    49.13     0.64    1035.92     1.07    34.30  -0.0152   0   Good 
22322008 EN604_r28c11_Dep17Ch09_F14/0/05/2    49.80     0.65     977.66     1.08    34.36  -0.0160   0   Good 
22322008 EN605_r28c12_Dep17Ch10_F14/0/05/3    74.13     0.64    1147.78     1.16    37.09  -0.0113   0   Good 
22322008 EN606_r28c13_Dep17Ch11_F14/0/06/2    24.87     0.63    1137.06     1.18    38.13  -0.0104   0   Good 
22322008 EN625_r29c10_Dep17Ch12_F22/1/04/1    31.81     0.64     936.41     0.99    32.00  -0.0192   0   Good 
22322008 EN626_r29c11_Dep17Ch13_F22/1/05/0    53.71     0.65    1121.98     1.12    35.78  -0.0127   0   Good 
22322008 EN627_r29c12_Dep17Ch14_F22/1/05/1    35.40     0.65    1185.95     1.14    36.92  -0.0110   0   Good 
22322008 EN628_r29c13_Dep17Ch15_F22/1/06/0    49.30     0.65    1539.72     1.47    45.81  -0.0027   0   Good 
22322008 EN647_r30c10_Dep17Ch16_F22/1/04/3    66.07     0.66    1169.29     1.16    37.21  -0.0109   0   Good 
22322008 EN648_r30c11_Dep17Ch17_F22/1/05/2    56.65     0.65    1163.42     1.14    36.29  -0.0118   0   Good 
22322008 EN649_r30c12_Dep17Ch18_F22/1/05/3    57.78     0.66    1207.06     1.17    37.96  -0.0100   0   Good 
22322008 EN650_r30c13_Dep17Ch19_F22/1/06/2    51.20     0.67    1506.32     1.43    44.41  -0.0037   0   Good 
22322008 EN669_r31c10_Dep17Ch20_F18/0/04/1    68.68     0.66    1763.87     1.61    51.57   0.0009   0   Good 
22322008 EN670_r31c11_Dep17Ch21_F18/0/05/0    80.71     0.63    1735.90     1.49    49.33  -0.0004   0   Good 
22322008 EN671_r31c12_Dep17Ch22_F18/0/05/1    47.58     0.62    1581.61     1.38    44.70  -0.0034   0   Good 
22322008 EN672_r31c13_Dep17Ch23_F18/0/06/0    55.35     0.66    1347.51     1.32    42.94  -0.0052   0   Good 
22322008 EN691_r32c10_Dep17Ch24_F18/0/04/3    47.85     0.65    1528.40     1.39    44.47  -0.0036   0   Good 
22322008 EN692_r32c11_Dep17Ch25_F18/0/05/2    48.71     0.66    1413.03     1.39    43.65  -0.0045   0   Good 
22322008 EN693_r32c12_Dep17Ch26_F18/0/05/3    61.91     0.65    1502.35     1.37    44.74  -0.0035   0   Good 
22322008 EN694_r32c13_Dep17Ch27_F18/0/06/2    19.78     0.67    1214.02     1.20    38.14  -0.0098   0   Good 
22322008 EN713_r33c10_Dep17Ch28_F19/0/04/1    61.70     0.68    1292.43     1.24    39.56  -0.0081   0   Good 
22322008 EN714_r33c11_Dep17Ch29_F19/0/05/0    41.67     0.68     949.69     1.06    34.15  -0.0167   0   Good 
22322008 EN715_r33c12_Dep17Ch30_F19/0/05/1    39.63     0.66    1120.95     1.13    37.24  -0.0114   0   Good 
22322008 EN716_r33c13_Dep17Ch31_F19/0/06/0    44.43     0.67    1016.61     1.13    35.49  -0.0143   0   Good 
22322008 EN563_r26c14_Dep18Ch00_F13/0/06/3    66.52     0.61    1674.07     1.46    47.06  -0.0018   0   Good 
22322008 EN564_r26c15_Dep18Ch01_F13/0/07/2    71.97     0.68    1625.59     1.30    41.48  -0.0052   0   Good 
22322008 EN565_r26c16_Dep18Ch02_F13/0/07/3    61.15     0.66    1363.30     1.25    39.15  -0.0080   0   Good 
22322008 EN566_r26c17_Dep18Ch03_F13/0/08/2    16.22     0.66    1391.91     1.24    40.51  -0.0068   0   Good 
22322008 EN585_r27c14_Dep18Ch04_F14/0/06/1    49.92     0.66    1448.48     1.27    41.53  -0.0058   0   Good 
22322008 EN586_r27c15_Dep18Ch05_F14/0/07/0    67.47     0.66    1449.65     1.31    42.96  -0.0049   0   Good 
22322008 EN587_r27c16_Dep18Ch06_F14/0/07/1    48.16     0.66    1560.71     1.34    42.17  -0.0050   0   Good 
22322008 EN588_r27c17_Dep18Ch07_F14/0/08/0    38.50     0.63    1256.39     1.21    38.42  -0.0092   0   Good 
22322008 EN607_r28c14_Dep18Ch08_F14/0/06/3    89.68     0.63    1409.47     1.29    41.21  -0.0062   0   Good 
22322008 EN608_r28c15_Dep18Ch09_F14/0/07/2    60.80     0.65    1502.84     1.31    41.78  -0.0055   0   Good 
22322008 EN609_r28c16_Dep18Ch10_F14/0/07/3    75.89     0.64    1560.14     1.35    42.62  -0.0047   0   Good 
22322008 EN610_r28c17_Dep18Ch11_F14/0/08/2    33.34     0.64    1373.05     1.25    40.03  -0.0073   0   Good 
22322008 EN629_r29c14_Dep18Ch12_F22/1/06/1    47.89     0.64    1645.62     1.37    44.18  -0.0035   0   Good 
22322008 EN630_r29c15_Dep18Ch13_F22/1/07/0    76.54     0.65    1085.29     1.13    36.13  -0.0128   0   Good 
22322008 EN631_r29c16_Dep18Ch14_F22/1/07/1    49.00     0.68    1202.47     1.19    37.89  -0.0101   0   Good 
22322008 EN632_r29c17_Dep18Ch15_F22/1/08/0    62.81     0.65    1161.86     1.22    38.50  -0.0099   0   Good 
22322008 EN651_r30c14_Dep18Ch16_F22/1/06/3    88.43     0.65    1506.04     1.37    44.20  -0.0038   0   Good 
22322008 EN652_r30c15_Dep18Ch17_F22/1/07/2    68.85     0.65     991.53     1.11    34.84  -0.0153   0   Good 
22322008 EN653_r30c16_Dep18Ch18_F22/1/07/3    93.02     0.67    1087.17     1.09    34.80  -0.0140   0   Good 
22322008 EN654_r30c17_Dep18Ch19_F22/1/08/2    52.77     0.67    1116.00     1.12    36.50  -0.0121   0   Good 
22322008 EN673_r31c14_Dep18Ch20_F18/0/06/1    58.18     0.65    1453.21     1.57    46.05  -0.0027   0   Good 
22322008 EN674_r31c15_Dep18Ch21_F18/0/07/0    52.93     0.64    1630.38     1.59    48.78  -0.0007   0   Good 
22322008 EN675_r31c16_Dep18Ch22_F18/0/07/1    53.58     0.65    1209.11     1.29    40.07  -0.0082   0   Good 
22322008 EN676_r31c17_Dep18Ch23_F18/0/08/0    51.72     0.65    1297.53     1.25    39.27  -0.0083   0   Good 
22322008 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.13     0.64    1345.61     1.32    42.22  -0.0058   0   Good 
22322008 EN696_r32c15_Dep18Ch25_F18/0/07/2    75.17     0.68    1641.58     1.49    46.90  -0.0019   0   Good 
22322008 EN697_r32c16_Dep18Ch26_F18/0/07/3    73.13     0.65    1571.10     1.45    46.67  -0.0021   0   Good 
22322008 EN698_r32c17_Dep18Ch27_F18/0/08/2    31.38     0.68    1624.73     1.64    49.63  -0.0002   0   Good 
22322008 EN717_r33c14_Dep18Ch28_F19/0/06/1    46.19     0.71    1015.63     1.08    34.62  -0.0151   0   Good 
22322008 EN718_r33c15_Dep18Ch29_F19/0/07/0    75.32     0.67    1180.98     1.26    39.46  -0.0089   0   Good 
22322008 EN719_r33c16_Dep18Ch30_F19/0/07/1    54.76     0.66    1322.71     1.35    41.74  -0.0062   0   Good 
22322008 EN720_r33c17_Dep18Ch31_F19/0/08/0    50.78     0.68    1385.23     1.41    45.05  -0.0036   0   Good 
22322008 EN567_r26c18_Dep19Ch00_F13/0/08/3    57.43     0.61    1488.83     1.33    42.07  -0.0053   0   Good 
22322008 EN568_r26c19_Dep19Ch01_F13/0/09/2    45.17     0.66    1359.94     1.29    40.83  -0.0067   0   Good 
22322008 EN569_r26c20_Dep19Ch02_F13/0/09/3    65.24     0.65     971.64     1.09    34.44  -0.0160   0   Good 
22322008 EN570_r26c21_Dep19Ch03_F13/0/10/2    12.90     0.66     866.09     1.02    32.30  -0.0204   0   Good 
22322008 EN589_r27c18_Dep19Ch04_F14/0/08/1    59.08     0.62    1363.32     1.29    41.25  -0.0064   0   Good 
22322008 EN590_r27c19_Dep19Ch05_F14/0/09/0    84.67     0.58    1569.00     1.30    42.58  -0.0047   0   Good 
22322008 EN591_r27c20_Dep19Ch06_F14/0/09/1    53.44     0.64    1359.73     1.30    41.51  -0.0062   0   Good 
22322008 EN592_r27c21_Dep19Ch07_F14/0/10/0    90.24     0.63    1131.81     1.14    37.02  -0.0115   0   Good 
22322008 EN611_r28c18_Dep19Ch08_F14/0/08/3    80.62     0.63    1481.66     1.30    42.11  -0.0053   0   Good 
22322008 EN612_r28c19_Dep19Ch09_F14/0/09/2    68.54     0.64    1705.57     1.44    45.58  -0.0026   0   Good 
22322008 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.67     0.65    1712.90     1.48    46.04  -0.0023   0   Good 
22322008 EN614_r28c21_Dep19Ch11_F14/0/10/2    63.12     0.66    1256.06     1.27    40.54  -0.0075   0   Good 
22322008 EN633_r29c18_Dep19Ch12_F22/1/08/1    37.49     0.65    1313.60     1.24    40.32  -0.0074   0   Good 
22322008 EN634_r29c19_Dep19Ch13_F22/1/09/0    52.90     0.65    1112.07     1.14    36.16  -0.0124   0   Good 
22322008 EN635_r29c20_Dep19Ch14_F22/1/09/1    21.95     0.65    1362.97     1.25    42.23  -0.0057   0   Good 
22322008 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.79     0.66    1082.59     1.09    35.83  -0.0131   0   Good 
22322008 EN655_r30c18_Dep19Ch16_F22/1/08/3    65.94     0.64    1360.20     1.27    40.51  -0.0070   0   Good 
22322008 EN656_r30c19_Dep19Ch17_F22/1/09/2    55.24     0.64    1153.39     1.17    38.78  -0.0097   0   Good 
22322008 EN657_r30c20_Dep19Ch18_F22/1/09/3    56.42     0.67    1343.44     1.31    42.02  -0.0059   0   Good 
22322008 EN658_r30c21_Dep19Ch19_F22/1/10/2    35.97     0.68    1040.80     1.11    35.53  -0.0139   0   Good 
22322008 EN677_r31c18_Dep19Ch20_F18/0/08/1    91.20     0.67    1682.89     1.60    50.27   0.0002   0   Good 
22322008 EN678_r31c19_Dep19Ch21_F18/0/09/0   103.21     0.62    1442.56     1.45    44.45  -0.0038   0   Good 
22322008 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.46     0.65    1693.97     1.57    48.98  -0.0006   0   Good 
22322008 EN680_r31c21_Dep19Ch23_F18/0/10/0   123.96     0.63    1423.57     1.30    42.01  -0.0056   0   Good 
22322008 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.47     0.66    1629.47     1.39    44.80  -0.0032   0   Good 
22322008 EN700_r32c19_Dep19Ch25_F18/0/09/2    74.29     0.63    1595.54     1.46    46.11  -0.0024   0   Good 
22322008 EN701_r32c20_Dep19Ch26_F18/0/09/3    74.42     0.66    1482.98     1.35    43.03  -0.0047   0   Good 
22322008 EN702_r32c21_Dep19Ch27_F18/0/10/2    56.27     0.68    1401.99     1.31    42.36  -0.0054   0   Good 
22322008 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.56     0.67    1518.17     1.35    43.17  -0.0045   0   Good 
22322008 EN722_r33c19_Dep19Ch29_F19/0/09/0    44.07     0.67     985.47     1.09    34.59  -0.0156   0   Good 
22322008 EN723_r33c20_Dep19Ch30_F19/0/09/1    63.46     0.65     975.06     1.08    34.51  -0.0159   0   Good 
22322008 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.54     0.66    1129.27     1.18    35.98  -0.0124   0   Good 
22322008 EN000_r01c01_Dep20Ch00_F20/0/00/0    69.97     0.71    1620.31     1.45    47.50  -0.0015   0   Good 
22322008 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.12     0.70    1776.41     1.45    47.04  -0.0017   0   Good 
22322008 EN002_r01c03_Dep20Ch02_F20/0/01/0    60.13     0.72    1843.90     1.49    49.57  -0.0002   0   Good 
22322008 EN003_r01c04_Dep20Ch03_F20/0/01/1    37.51     0.71    1572.39     1.40    45.22  -0.0030   0   Good 
22322008 EN004_r01c05_Dep20Ch04_F20/0/02/0    56.01     0.66    1501.07     1.41    44.60  -0.0036   0   Good 
22322008 EN005_r01c06_Dep20Ch05_F20/0/02/1    83.92     0.70    1221.07     1.20    38.24  -0.0096   0   Good 
22322008 EN006_r01c07_Dep20Ch06_F20/0/03/0    51.57     0.70    1095.14     1.14    36.86  -0.0120   0   Good 
22322008 EN007_r01c08_Dep20Ch07_F20/0/03/1    60.05     0.72     797.76     0.95    30.33  -0.0247   0   Good 
22322008 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.53     0.70    1044.16     1.07    34.23  -0.0151   0   Good 
22322008 EN009_r01c10_Dep20Ch09_F20/0/04/1    48.25     0.66    1322.12     1.21    39.88  -0.0077   0   Good 
22322008 EN010_r01c11_Dep20Ch10_F20/0/05/0    62.42     0.72     634.98     0.86    27.22  -0.0359   0   Good 
22322008 EN011_r01c12_Dep20Ch11_F20/0/05/1    39.67     0.71    1098.59     1.15    36.81  -0.0120   0   Good 
22322008 EN012_r01c13_Dep20Ch12_F20/0/06/0    42.18     0.69    1175.96     1.22    38.15  -0.0101   0   Good 
22322008 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.10     0.70    1280.21     1.17    37.50  -0.0098   0   Good 
22322008 EN014_r01c15_Dep20Ch14_F20/0/07/0    66.56     0.73    1462.61     1.35    42.68  -0.0050   0   Good 
22322008 EN015_r01c16_Dep20Ch15_F20/0/07/1    66.23     0.67    1354.59     1.25    40.59  -0.0069   0   Good 
22322008 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.40     0.68    1496.93     1.43    43.46  -0.0044   0   Good 
22322008 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.24     0.72    1504.87     1.31    42.70  -0.0048   0   Good 
22322008 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.79     0.72    1287.20     1.20    40.59  -0.0073   0   Good 
22322008 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.40     0.74    1237.26     1.26    40.73  -0.0075   0   Good 
22322008 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.23     0.73    1334.12     1.28    42.07  -0.0059   0   Good 
22322008 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.05     0.69    1453.95     1.30    42.15  -0.0054   0   Good 
