run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23091054 HS156_r13c01_Dep03Ch08_F03/0/00/1   210.56     4.95    3167.75     2.91    90.22   0.0127   3   Ped Prms 
23091054 HS157_r13c02_Dep03Ch09_F03/0/01/1   201.87     5.21   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23091054 HS158_r13c03_Dep03Ch10_F03/0/02/1   165.29     3.40   14005.44    11.66    49.17  -0.0001   2   Prms 
23091054 HS159_r13c04_Dep03Ch11_F03/0/03/1   112.85     2.88    7159.39     3.98   137.85   0.0123   2   Prms 
23091054 HS169_r14c01_Dep03Ch12_F03/0/00/0   169.79     4.17     287.53     1.13    35.03  -0.0521   2   Prms 
23091054 HS170_r14c02_Dep03Ch13_F03/0/01/0   192.31     4.60    1940.99     2.20    68.75   0.0097   2   Prms 
23091054 HS171_r14c03_Dep03Ch14_F03/0/02/0   139.62     3.86    2297.14     2.37    74.12   0.0105   2   Prms 
23091054 HS172_r14c04_Dep03Ch15_F03/0/03/0   129.80     2.97    1169.24     1.61    50.72   0.0006   2   Prms 
23091054 HS182_r15c01_Dep03Ch16_F05/0/00/1   200.49     3.86     383.47     1.13    35.76  -0.0371   3   Ped Prms 
23091054 HS183_r15c02_Dep03Ch17_F05/0/01/1   128.69     3.74     456.64     1.25    38.91  -0.0243   2   Prms 
23091054 HS184_r15c03_Dep03Ch18_F05/0/02/1   146.80     3.17     541.23     1.17    36.67  -0.0246   2   Prms 
23091054 HS185_r15c04_Dep03Ch19_F05/0/03/1   132.59     4.08     912.57     1.64    51.62   0.0018   2   Prms 
23091054 HS195_r16c01_Dep03Ch20_F05/0/00/0   135.15     3.91     438.85     1.14    36.86  -0.0299   2   Prms 
23091054 HS196_r16c02_Dep03Ch21_F05/0/01/0   122.20     3.70     589.74     1.29    41.47  -0.0145   2   Prms 
23091054 HS197_r16c03_Dep03Ch22_F05/0/02/0   154.42     3.20     651.06     1.34    40.96  -0.0139   2   Prms 
23091054 HS198_r16c04_Dep03Ch23_F05/0/03/0   128.13     3.04     648.62     1.29    39.67  -0.0159   2   Prms 
23091054 HS208_r17c01_Dep03Ch24_F04/1/00/1   167.75     4.10     646.36     1.46    45.33  -0.0072   2   Prms 
23091054 HS209_r17c02_Dep03Ch25_F04/1/01/1   183.38     3.67    1719.31     2.43    71.98   0.0128   2   Prms 
23091054 HS210_r17c03_Dep03Ch26_F04/1/02/1   134.79     3.47    3170.73     3.47   103.64   0.0169   2   Prms 
23091054 HS211_r17c04_Dep03Ch27_F04/1/03/1   122.15     3.36     988.64     1.66    50.19   0.0002   2   Prms 
23091054 HS221_r18c01_Dep03Ch28_F04/1/00/0   151.96     3.68    2388.00     3.05    91.45   0.0174   2   Prms 
23091054 HS222_r18c02_Dep03Ch29_F04/1/01/0   119.23     2.85   13253.26    13.98   340.47   0.0219   2   Prms 
23091054 HS223_r18c03_Dep03Ch30_F04/1/02/0   134.00     3.06   14006.59     3.08    12.85  -0.0027   2   Prms 
23091054 HS224_r18c04_Dep03Ch31_F04/1/03/0   116.79     2.72    4664.62     5.14   147.94   0.0210   2   Prms 
23091054 HS134_r11c05_Dep04Ch00_F08/1/04/1   124.07     3.36    2488.10     2.24    73.32   0.0094   2   Prms 
23091054 HS135_r11c06_Dep04Ch01_F08/1/05/1   143.15     3.71    4187.95     2.84    95.29   0.0108   2   Prms 
23091054 HS136_r11c07_Dep04Ch02_F08/1/06/1   137.97     2.69    1021.27     1.43    44.73  -0.0052   2   Prms 
23091054 HS137_r11c08_Dep04Ch03_F08/1/07/1    84.32     2.49    1781.02     1.83    58.12   0.0046   2   Prms 
23091054 HS147_r12c05_Dep04Ch04_F08/1/04/0   109.72     3.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS148_r12c06_Dep04Ch05_F08/1/05/0   121.94     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS149_r12c07_Dep04Ch06_F08/1/06/0   119.66     5.19    5360.88     3.59   119.82   0.0130   2   Prms 
23091054 HS150_r12c08_Dep04Ch07_F08/1/07/0    89.87     2.50   14006.34     4.92    20.82  -0.0021   2   Prms 
23091054 HS160_r13c05_Dep04Ch08_F03/0/04/1   154.18     2.82   14005.79     4.29    38.09  -0.0009   2   Prms 
23091054 HS161_r13c06_Dep04Ch09_F03/0/05/1    86.75     2.69   14006.85     1.19     4.87  -0.0032   2   Prms 
23091054 HS162_r13c07_Dep04Ch10_F03/0/06/1   103.73     2.50    6692.56     3.75   130.83   0.0121   2   Prms 
23091054 HS163_r13c08_Dep04Ch11_F03/0/07/1    96.02     2.28   13971.64    28.53   120.90   0.0051   2   Prms 
23091054 HS173_r14c05_Dep04Ch12_F03/0/04/0   132.57     4.33    2307.47     2.75    84.06   0.0148   2   Prms 
23091054 HS174_r14c06_Dep04Ch13_F03/0/05/0   120.68     3.14    2140.75     2.12    68.85   0.0088   2   Prms 
23091054 HS175_r14c07_Dep04Ch14_F03/0/06/0   104.27     2.51     966.95     1.36    43.45  -0.0068   2   Prms 
23091054 HS176_r14c08_Dep04Ch15_F03/0/07/0   121.08     2.87    2301.34     2.39    74.81   0.0108   2   Prms 
23091054 HS186_r15c05_Dep04Ch16_F05/0/04/1   140.93     3.87    1001.48     1.75    54.72   0.0047   2   Prms 
23091054 HS187_r15c06_Dep04Ch17_F05/0/05/1   137.99     3.53     780.35     1.56    47.02  -0.0038   2   Prms 
23091054 HS188_r15c07_Dep04Ch18_F05/0/06/1   116.95     2.55     553.22     1.05    33.84  -0.0292   2   Prms 
23091054 HS189_r15c08_Dep04Ch19_F05/0/07/1    92.68     2.58     780.41     1.18    37.51  -0.0160   2   Prms 
23091054 HS199_r16c05_Dep04Ch20_F05/0/04/0   100.96     3.01     846.52     1.43    45.33  -0.0055   2   Prms 
23091054 HS200_r16c06_Dep04Ch21_F05/0/05/0   120.05     2.73     556.52     1.18    37.24  -0.0229   2   Prms 
23091054 HS201_r16c07_Dep04Ch22_F05/0/06/0   116.36     2.59     511.86     1.10    34.33  -0.0306   2   Prms 
23091054 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.95     2.43     561.47     1.06    34.82  -0.0270   2   Prms 
23091054 HS212_r17c05_Dep04Ch24_F04/1/04/1   138.82     2.64    1770.13     2.17    67.48   0.0099   2   Prms 
23091054 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.47     2.26    2179.45     2.43    72.41   0.0103   2   Prms 
23091054 HS214_r17c07_Dep04Ch26_F04/1/06/1   129.77     2.56     721.84     1.23    38.47  -0.0160   2   Prms 
23091054 HS215_r17c08_Dep04Ch27_F04/1/07/1    92.04     2.51    1426.12     1.70    53.43   0.0024   2   Prms 
23091054 HS225_r18c05_Dep04Ch28_F04/1/04/0    98.61     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS226_r18c06_Dep04Ch29_F04/1/05/0   130.66     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS227_r18c07_Dep04Ch30_F04/1/06/0   118.10     3.27    5927.53     4.87   153.55   0.0175   2   Prms 
23091054 HS228_r18c08_Dep04Ch31_F04/1/07/0   132.62     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS138_r11c09_Dep05Ch00_F08/1/08/1   136.62     3.34    3408.71     3.03    99.12   0.0144   2   Prms 
23091054 HS139_r11c10_Dep05Ch01_F08/1/09/1   103.76     2.30     777.91     1.22    38.56  -0.0147   2   Prms 
23091054 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.98     2.25    1658.19     2.00    61.90   0.0072   2   Prms 
23091054 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.42     2.51    2474.55     2.37    73.67   0.0096   2   Prms 
23091054 HS151_r12c09_Dep05Ch04_F08/1/08/0   139.26     2.44   13989.73     0.41    89.48   0.0028   2   Prms 
23091054 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.29     2.19    4265.01     3.34   107.95   0.0136   2   Prms 
23091054 HS153_r12c11_Dep05Ch06_F08/1/10/0    96.85     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.82     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS164_r13c09_Dep05Ch08_F03/0/08/1   105.56     2.36   14006.23     5.53    24.36  -0.0018   2   Prms 
23091054 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.09     2.68    7374.83     4.95   157.06   0.0145   2   Prms 
23091054 HS166_r13c11_Dep05Ch10_F03/0/10/1   141.97     2.53   14006.07     6.88    29.23  -0.0015   2   Prms 
23091054 HS167_r13c12_Dep05Ch11_F03/0/11/1    83.29     2.36   14006.10     6.83    28.35  -0.0015   2   Prms 
23091054 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.13     2.29    1641.65     1.79    56.25   0.0038   2   Prms 
23091054 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.27     2.10     962.80     1.31    42.46  -0.0078   2   Prms 
23091054 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.17     2.21    1606.11     1.97    62.05   0.0075   2   Prms 
23091054 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.19     2.09    1742.71     2.06    64.74   0.0085   2   Prms 
23091054 HS190_r15c09_Dep05Ch16_F05/0/08/1   119.64     2.25     533.91     1.11    34.27  -0.0295   2   Prms 
23091054 HS191_r15c10_Dep05Ch17_F05/0/09/1   105.10     2.64     532.98     1.11    34.72  -0.0287   2   Prms 
23091054 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.42     2.10     502.84     1.00    31.90  -0.0360   2   Prms 
23091054 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.43     2.04     404.60     0.92    28.58  -0.0529   2   Prms 
23091054 HS203_r16c09_Dep05Ch20_F05/0/08/0    92.07     2.52     614.57     1.11    34.23  -0.0257   2   Prms 
23091054 HS204_r16c10_Dep05Ch21_F05/0/09/0   112.48     3.02     527.29     1.17    37.00  -0.0246   2   Prms 
23091054 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.66     2.42     575.49     1.08    34.61  -0.0267   2   Prms 
23091054 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.62     2.13     516.25     1.08    33.26  -0.0324   2   Prms 
23091054 HS216_r17c09_Dep05Ch24_F04/1/08/1   139.86     2.40    1958.95     1.98    64.40   0.0074   2   Prms 
23091054 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.69     2.24     568.49     1.01    32.26  -0.0312   2   Prms 
23091054 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.09     2.04    1288.97     1.53    47.56  -0.0019   2   Prms 
23091054 HS219_r17c12_Dep05Ch27_F04/1/11/1   103.56     1.95    2899.88     2.26    73.40   0.0081   0   Good 
23091054 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.44     2.18   14005.71     1.39    40.75  -0.0007   2   Prms 
23091054 HS230_r18c10_Dep05Ch29_F04/1/09/0   156.25     3.04    6964.10     4.53   147.67   0.0140   2   Prms 
23091054 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.22     2.08   14006.75     1.92     7.97  -0.0030   2   Prms 
23091054 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.61     1.90   12154.95     4.92   188.13   0.0114   0   Good 
23091054 HS000_r01c01_Dep06Ch00_F06/0/00/1   125.83     2.54    1111.81     1.47    45.66  -0.0039   2   Prms 
23091054 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.59     2.57    2774.19     2.32    73.22   0.0084   2   Prms 
23091054 HS002_r01c03_Dep06Ch02_F06/0/02/1   122.64     3.59    4609.10     3.37   106.47   0.0123   2   Prms 
23091054 HS003_r01c04_Dep06Ch03_F06/0/03/1   109.14     3.60    2606.27     2.39    74.63   0.0095   2   Prms 
23091054 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.80     3.68    3547.89     3.18    97.78   0.0135   2   Prms 
23091054 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.21     2.50   13362.21     8.04   232.90   0.0137   2   Prms 
23091054 HS015_r02c03_Dep06Ch06_F06/0/02/0   108.53     2.27   12954.43     5.25   178.36   0.0099   2   Prms 
23091054 HS016_r02c04_Dep06Ch07_F06/0/03/0   104.50     3.79    9732.92     5.24   176.19   0.0130   2   Prms 
23091054 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.61     2.05    2907.12     2.41    75.98   0.0089   2   Prms 
23091054 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.95     2.38    3528.07     2.94    94.18   0.0125   2   Prms 
23091054 HS006_r01c07_Dep06Ch10_F06/0/06/1    95.55     1.91    1497.89     1.55    48.86  -0.0008   0   Good 
23091054 HS007_r01c08_Dep06Ch11_F06/0/07/1    66.93     2.16    3868.91     2.71    86.78   0.0095   2   Prms 
23091054 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.03     3.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.94     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.32     2.48    7922.99     4.12   139.68   0.0113   2   Prms 
23091054 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.03     1.90   14004.29     1.25    52.26   0.0002   0   Good 
23091054 HS008_r01c09_Dep06Ch16_F06/0/08/1    77.84     2.16    4544.63     3.29   103.46   0.0118   2   Prms 
23091054 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.89     2.79    1934.92     2.15    69.81   0.0102   2   Prms 
23091054 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.62     2.22    1689.06     2.01    61.05   0.0065   2   Prms 
23091054 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.32     2.11    3102.07     2.81    86.62   0.0118   2   Prms 
23091054 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.66     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.51     1.84    5828.50     4.16   132.36   0.0141   0   Good 
23091054 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.32     1.91   11214.01     9.46   252.43   0.0181   0   Good 
23091054 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.77     1.84    8976.96     6.33   191.75   0.0158   0   Good 
23091054 HS234_r19c01_Dep07Ch00_F07/0/00/1   136.09     3.16    2924.11     3.54   103.95   0.0185   2   Prms 
23091054 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.00     2.95   13691.90  1097.97   324.00   0.0200   2   Prms 
23091054 HS236_r19c03_Dep07Ch02_F07/0/02/1   133.52     2.85   14006.96     1.00     1.33  -0.0035   2   Prms 
23091054 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.88     3.45   11051.29     9.25   271.58   0.0201   2   Prms 
23091054 HS247_r20c01_Dep07Ch04_F07/0/00/0   131.43     3.70     460.22     1.27    39.88  -0.0220   2   Prms 
23091054 HS248_r20c02_Dep07Ch05_F07/0/01/0   111.31     3.76    2859.69     3.18    95.34   0.0159   2   Prms 
23091054 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.54     2.55    1858.02     2.41    75.29   0.0136   2   Prms 
23091054 HS250_r20c04_Dep07Ch07_F07/0/03/0   105.95     2.86    1707.19     2.34    71.85   0.0128   2   Prms 
23091054 HS238_r19c05_Dep07Ch08_F07/0/04/1   134.08     2.82   14004.53    11.05    46.81  -0.0002   2   Prms 
23091054 HS239_r19c06_Dep07Ch09_F07/0/05/1   123.08     2.52   13972.83  4262.09   121.34   0.0051   2   Prms 
23091054 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.91     3.12    8206.48     5.97   189.47   0.0170   2   Prms 
23091054 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.70     2.24   13276.85     5.43   202.70   0.0115   2   Prms 
23091054 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.71     2.82    2994.78     2.84    91.91   0.0140   2   Prms 
23091054 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.55     2.83    2839.69     2.84    89.19   0.0138   2   Prms 
23091054 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.07     2.57    1508.02     1.86    57.50   0.0050   2   Prms 
23091054 HS254_r20c08_Dep07Ch15_F07/0/07/0    90.60     3.17    3237.86     2.82    90.24   0.0124   2   Prms 
23091054 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.77     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.88     1.97    6944.36     4.29   145.17   0.0137   0   Good 
23091054 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.20     2.12   10335.27     4.48   158.38   0.0105   2   Prms 
23091054 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.42     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23091054 HS255_r20c09_Dep07Ch20_F07/0/08/0    91.68     2.19    2307.35     2.25    71.30   0.0092   2   Prms 
23091054 HS256_r20c10_Dep07Ch21_F07/0/09/0    92.41     2.79    1878.37     1.99    64.37   0.0077   2   Prms 
23091054 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.41     2.79    3432.20     2.86    92.98   0.0125   2   Prms 
23091054 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.70     2.72    3409.42     2.76    85.91   0.0105   2   Prms 
23091054 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.35     2.24    1213.90     1.64    50.89   0.0007   2   Prms 
23091054 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.21     2.35    3346.46     2.86    92.04   0.0126   2   Prms 
23091054 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.55     1.85    4586.80     3.54   113.27   0.0138   0   Good 
23091054 HS051_r04c13_Dep08Ch03_F00/0/12/0    88.75     2.27     582.39     1.15    35.86  -0.0243   2   Prms 
23091054 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.89     2.28     214.55     0.81    25.49  -0.1142   2   Prms 
23091054 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.19     2.10     152.46     0.72    21.01  -0.1902   2   Prms 
23091054 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.85     2.27     461.42     1.03    31.89  -0.0392   2   Prms 
23091054 HS103_r08c13_Dep08Ch07_F01/1/12/0   115.47     2.01    1587.15     1.56    47.86  -0.0013   2   Prms 
23091054 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.78     1.95    3169.43     2.18    66.31   0.0051   0   Good 
23091054 HS129_r10c13_Dep08Ch09_F08/0/12/0   105.36     2.26     694.16     1.15    36.09  -0.0200   2   Prms 
23091054 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.52     2.03     400.74     0.88    27.57  -0.0560   2   Prms 
23091054 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.44     2.02    2483.15     2.56    76.69   0.0107   2   Prms 
23091054 HS168_r13c13_Dep08Ch12_F03/0/12/1    92.53     1.85    4530.44     4.01   119.55   0.0154   0   Good 
23091054 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.40     2.02     761.75     1.25    38.73  -0.0148   2   Prms 
23091054 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.31     1.96     269.83     0.77    24.02  -0.0963   0   Good 
23091054 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.30     1.95     227.37     0.72    22.50  -0.1209   0   Good 
23091054 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.81     1.86     292.25     0.75    23.54  -0.0905   0   Good 
23091054 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.63     2.05    3146.79     2.51    80.57   0.0097   2   Prms 
23091054 HS246_r19c13_Dep08Ch18_F07/0/12/1   117.02     2.24    6211.17     3.59   122.65   0.0117   2   Prms 
23091054 HS259_r20c13_Dep08Ch19_F07/0/12/0    76.36     2.44     924.79     1.39    44.09  -0.0064   2   Prms 
23091054 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.56     4.58      25.52    39.76    21.93  -1.0999   2   Prms 
23091054 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.48     5.38      29.11    26.12    23.34  -0.9160   2   Prms 
23091054 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.40     4.44      22.73    24.86    18.74  -1.3757   2   Prms 
23091054 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.69     3.29      18.74    24.19    15.06  -1.8643   2   Prms 
23091054 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.77     3.36      17.63    27.48    14.09  -2.0370   2   Prms 
23091054 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.96     3.17      17.22    53.18    14.10  -2.0850   2   Prms 
23091054 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.74     3.66      20.41     7.14    15.96  -1.6676   2   Prms 
23091054 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.96     3.20      17.02    57.68    14.23  -2.1016   2   Prms 
23091054 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.90     3.17      17.37    54.81    15.27  -1.9998   2   Prms 
23091054 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.21     3.43      19.36     9.56    14.69  -1.8238   2   Prms 
23091054 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.41     3.81      21.88    36.35    17.84  -1.4703   2   Prms 
23091054 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.81     3.21      16.53   167.61    13.61  -2.2006   2   Prms 
23091054 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.59     2.86      16.36    23.08    12.79  -2.2737   2   Prms 
23091054 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.93     3.04      17.15    46.95    14.04  -2.0968   2   Prms 
23091054 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.32     2.55      13.98    32.16    10.94  -2.7933   2   Prms 
23091054 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.63     2.83      16.14    68.22    13.08  -2.2877   2   Prms 
23091054 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.11     3.23      17.10    22.06    13.30  -2.1457   2   Prms 
23091054 PN017_r02c02_Dep00Ch17_PP01E/TT02    78.66     6.87      38.07   103.74    32.23  -0.4669   2   Prms 
23091054 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.78     4.27      22.02    89.30    19.91  -1.3663   2   Prms 
23091054 PN019_r02c04_Dep00Ch19_PP01E/TT06    81.80     4.33      22.74    30.65    20.55  -1.2953   2   Prms 
23091054 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.74     4.20      22.89    47.02    19.11  -1.3491   2   Prms 
23091054 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.48     3.06      16.42    23.21    13.44  -2.2258   2   Prms 
23091054 PN022_r02c07_Dep00Ch22_PP01E/TT12   116.23     3.21      17.88    18.43    14.13  -2.0060   2   Prms 
23091054 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.79     2.99      16.63    45.39    13.50  -2.1954   2   Prms 
23091054 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.41     3.00      17.38    70.76    14.57  -2.0385   2   Prms 
23091054 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.20     3.40      18.61    25.89    18.11  -1.7136   2   Prms 
23091054 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.68     3.06      18.40    46.85    14.88  -1.9090   2   Prms 
23091054 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.37     3.08      17.04    26.49    13.51  -2.1417   2   Prms 
23091054 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.34     2.41      13.74    18.67    10.28  -2.8914   2   Prms 
23091054 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.53     2.59      14.57    82.45    11.50  -2.6429   2   Prms 
23091054 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.95     2.29      12.87     9.65     9.67  -3.1347   2   Prms 
23091054 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.70     2.82      15.20    45.24    12.01  -2.4989   2   Prms 
23091054 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.71     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23091054 PN033_r03c02_Dep01Ch01_PP02O/TT03    64.19     4.51      23.70    32.29    20.23  -1.2559   2   Prms 
23091054 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.71     3.35      18.26    33.56    15.62  -1.8829   2   Prms 
23091054 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.78     3.38      16.99    28.79    13.75  -2.1342   2   Prms 
23091054 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.75     3.27      18.98    16.79    15.26  -1.8303   2   Prms 
23091054 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.61     3.92      21.59    67.55    18.09  -1.4778   2   Prms 
23091054 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.37     3.13      15.69   235.08    12.99  -2.3580   2   Prms 
23091054 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.82     2.92      16.18    97.98    13.32  -2.2669   2   Prms 
23091054 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.37     2.82      15.21    23.33    11.81  -2.5114   2   Prms 
23091054 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.79     2.94      16.20    21.26    13.04  -2.2818   2   Prms 
23091054 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.07     2.53      14.14    60.13    11.04  -2.7562   2   Prms 
23091054 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.69     2.45      12.91    19.39     9.50  -3.1366   2   Prms 
23091054 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.61     2.98      15.56    24.48    12.56  -2.4057   2   Prms 
23091054 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.92     2.65      15.11    13.15    11.39  -2.5552   2   Prms 
23091054 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.92     2.75      14.74    10.47    11.92  -2.5828   2   Prms 
23091054 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.73     2.97      16.25    11.96    13.17  -2.2666   2   Prms 
23091054 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.48     3.28      18.89    72.35    15.69  -1.8165   2   Prms 
23091054 PN049_r04c02_Dep01Ch17_PP02E/TT02    29.25     4.89      27.29    36.28    22.40  -1.0113   2   Prms 
23091054 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.85     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23091054 PN051_r04c04_Dep01Ch19_PP02E/TT06    35.04     3.64      20.84    15.71    17.63  -1.5532   2   Prms 
23091054 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.81     2.88      15.08    11.58    11.95  -2.5231   2   Prms 
23091054 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.92     3.31      18.18    47.25    15.64  -1.8901   2   Prms 
23091054 PN054_r04c07_Dep01Ch22_PP02E/TT12    37.24     3.49      18.05    85.94    15.05  -1.9364   2   Prms 
23091054 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.87     3.49      19.59    87.66    16.34  -1.7182   2   Prms 
23091054 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.03     3.21      19.40    84.96    16.20  -1.7420   2   Prms 
23091054 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.43     3.22      17.84    20.81    14.05  -2.0149   2   Prms 
23091054 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.91     3.15      16.79    12.77    14.33  -2.1241   2   Prms 
23091054 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.92     3.38      17.98    70.71    15.26  -1.9324   2   Prms 
23091054 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.16     4.13      23.42    40.55    19.18  -1.3157   2   Prms 
