run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23095072 HS154_r12c12_Dep05Ch07_F08/1/11/0    94.67     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS164_r13c09_Dep05Ch08_F03/0/08/1   107.30     2.42   14006.05     7.24    30.12  -0.0014   2   Prms 
23095072 HS165_r13c10_Dep05Ch09_F03/0/09/1   123.03     2.78    7340.74     4.94   154.60   0.0142   2   Prms 
23095072 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.97     2.57   14005.84     6.78    36.76  -0.0009   2   Prms 
23095072 HS167_r13c12_Dep05Ch11_F03/0/11/1    84.46     2.40   14005.78     9.15    38.54  -0.0008   2   Prms 
23095072 HS177_r14c09_Dep05Ch12_F03/0/08/0   114.54     2.35    1631.28     1.76    56.10   0.0037   2   Prms 
23095072 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.95     2.18     957.68     1.36    42.91  -0.0074   2   Prms 
23095072 HS179_r14c11_Dep05Ch14_F03/0/10/0   104.02     2.17    1599.09     2.00    62.84   0.0080   2   Prms 
23095072 HS180_r14c12_Dep05Ch15_F03/0/11/0   110.21     2.11    1729.13     2.16    65.90   0.0092   2   Prms 
23095072 HS190_r15c09_Dep05Ch16_F05/0/08/1   119.81     2.31     531.76     1.15    35.85  -0.0266   2   Prms 
23095072 HS191_r15c10_Dep05Ch17_F05/0/09/1   106.12     2.65     531.33     1.19    36.28  -0.0258   2   Prms 
23095072 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.97     2.17     501.31     1.01    31.82  -0.0363   2   Prms 
23095072 HS193_r15c12_Dep05Ch19_F05/0/11/1    90.38     2.10     402.25     0.90    28.37  -0.0538   2   Prms 
23095072 HS203_r16c09_Dep05Ch20_F05/0/08/0    92.84     2.51     609.67     1.12    35.46  -0.0238   2   Prms 
23095072 HS204_r16c10_Dep05Ch21_F05/0/09/0   113.71     3.14     530.68     1.18    37.50  -0.0236   2   Prms 
23095072 HS205_r16c11_Dep05Ch22_F05/0/10/0   109.71     2.47     573.03     1.09    34.52  -0.0270   2   Prms 
23095072 HS206_r16c12_Dep05Ch23_F05/0/11/0    86.22     2.27     514.68     1.08    33.97  -0.0311   2   Prms 
23095072 HS216_r17c09_Dep05Ch24_F04/1/08/1   140.32     2.41    1949.04     2.09    66.29   0.0084   2   Prms 
23095072 HS217_r17c10_Dep05Ch25_F04/1/09/1    81.55     2.24     562.40     1.08    33.76  -0.0289   2   Prms 
23095072 HS218_r17c11_Dep05Ch26_F04/1/10/1   126.19     2.14    1285.78     1.53    48.62  -0.0011   2   Prms 
23095072 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.93     2.06    2883.31     2.30    73.41   0.0081   2   Prms 
23095072 HS229_r18c09_Dep05Ch28_F04/1/08/0   113.43     2.26   14005.78     1.39    38.54  -0.0008   2   Prms 
23095072 HS230_r18c10_Dep05Ch29_F04/1/09/0   157.06     3.08    6940.66     4.83   147.64   0.0141   2   Prms 
23095072 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.97     2.09   14006.54     3.50    14.62  -0.0025   2   Prms 
23095072 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.98     2.06   12091.38     5.60   189.85   0.0116   2   Prms 
23095072 HS000_r01c01_Dep06Ch00_F06/0/00/1   127.04     2.56    1103.21     1.42    44.69  -0.0048   2   Prms 
23095072 HS001_r01c02_Dep06Ch01_F06/0/01/1    91.15     2.64    2759.92     2.50    75.88   0.0094   2   Prms 
23095072 HS002_r01c03_Dep06Ch02_F06/0/02/1   124.22     3.66    4599.11     3.30   103.10   0.0115   2   Prms 
23095072 HS003_r01c04_Dep06Ch03_F06/0/03/1   110.06     3.66    2594.49     2.51    79.36   0.0113   2   Prms 
23095072 HS013_r02c01_Dep06Ch04_F06/0/00/0   123.05     3.67    3525.94     3.02    97.16   0.0134   2   Prms 
23095072 HS014_r02c02_Dep06Ch05_F06/0/01/0   119.16     2.49   13297.98     7.71   226.55   0.0133   2   Prms 
23095072 HS015_r02c03_Dep06Ch06_F06/0/02/0   107.33     2.32   12951.51     5.87   184.32   0.0104   2   Prms 
23095072 HS016_r02c04_Dep06Ch07_F06/0/03/0   106.80     3.79    9662.31     5.73   185.63   0.0140   2   Prms 
23095072 HS004_r01c05_Dep06Ch08_F06/0/04/1   110.61     2.07    2891.97     2.58    77.65   0.0096   2   Prms 
23095072 HS005_r01c06_Dep06Ch09_F06/0/05/1   106.01     2.45    3502.10     2.80    89.92   0.0114   2   Prms 
23095072 HS006_r01c07_Dep06Ch10_F06/0/06/1    94.01     2.00    1491.73     1.58    48.96  -0.0007   0   Good 
23095072 HS007_r01c08_Dep06Ch11_F06/0/07/1    68.59     2.17    3847.66     2.56    88.08   0.0099   2   Prms 
23095072 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.49     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS018_r02c06_Dep06Ch13_F06/0/05/0    85.20     2.46   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS019_r02c07_Dep06Ch14_F06/0/06/0   110.59     2.55    7887.01     4.43   141.24   0.0116   2   Prms 
23095072 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.96     1.98   14002.46     0.95    59.51   0.0007   0   Good 
23095072 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.83     2.33    4526.59     3.53   105.20   0.0122   2   Prms 
23095072 HS009_r01c10_Dep06Ch17_F06/0/09/1    90.42     2.75    1931.59     2.06    66.00   0.0083   2   Prms 
23095072 HS010_r01c11_Dep06Ch18_F06/0/10/1    86.84     2.20    1681.81     1.83    58.59   0.0051   2   Prms 
23095072 HS011_r01c12_Dep06Ch19_F06/0/11/1   102.31     2.20    3081.81     2.75    87.37   0.0121   2   Prms 
23095072 HS021_r02c09_Dep06Ch20_F06/0/08/0    81.18     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.40     1.81    5796.88     4.27   136.13   0.0149   0   Good 
23095072 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.94     1.91   11156.26     9.42   259.79   0.0188   0   Good 
23095072 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.34     1.88    8927.22     6.65   189.32   0.0156   0   Good 
23095072 HS234_r19c01_Dep07Ch00_F07/0/00/1   137.80     3.23    2900.69     3.45    99.81   0.0172   2   Prms 
23095072 HS235_r19c02_Dep07Ch01_F07/0/01/1    77.05     2.94   13610.81   255.67   341.71   0.0214   2   Prms 
23095072 HS236_r19c03_Dep07Ch02_F07/0/02/1   135.81     2.83   14006.83     1.28     5.32  -0.0032   2   Prms 
23095072 HS237_r19c04_Dep07Ch03_F07/0/03/1   127.38     3.50   10989.57     9.72   276.25   0.0206   2   Prms 
23095072 HS247_r20c01_Dep07Ch04_F07/0/00/0   133.42     3.83     458.28     1.29    39.99  -0.0219   2   Prms 
23095072 HS248_r20c02_Dep07Ch05_F07/0/01/0   114.93     3.96    2846.50     3.13   100.70   0.0178   2   Prms 
23095072 HS249_r20c03_Dep07Ch06_F07/0/02/0   101.00     2.61    1848.62     2.48    74.76   0.0134   2   Prms 
23095072 HS250_r20c04_Dep07Ch07_F07/0/03/0   107.31     2.96    1695.08     2.34    73.15   0.0137   2   Prms 
23095072 HS238_r19c05_Dep07Ch08_F07/0/04/1   136.51     2.85   14002.71     0.94    55.33   0.0004   2   Prms 
23095072 HS239_r19c06_Dep07Ch09_F07/0/05/1   124.65     2.54   13988.82     5.89    96.67   0.0033   2   Prms 
23095072 HS240_r19c07_Dep07Ch10_F07/0/06/1   116.32     3.16    8168.05     5.73   186.62   0.0167   2   Prms 
23095072 HS241_r19c08_Dep07Ch11_F07/0/07/1    80.27     2.38   13242.68     5.66   201.54   0.0114   2   Prms 
23095072 HS251_r20c05_Dep07Ch12_F07/0/04/0   114.35     2.93    2971.69     2.99    92.01   0.0141   2   Prms 
23095072 HS252_r20c06_Dep07Ch13_F07/0/05/0   127.33     2.95    2863.52     2.88    91.41   0.0145   2   Prms 
23095072 HS253_r20c07_Dep07Ch14_F07/0/06/0   142.65     2.57    1502.97     1.92    59.91   0.0066   2   Prms 
23095072 HS254_r20c08_Dep07Ch15_F07/0/07/0    92.39     3.29    3222.40     2.69    87.76   0.0117   2   Prms 
23095072 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.96     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.81     2.02    6910.88     5.05   154.26   0.0151   2   Prms 
23095072 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.41     2.15   10277.91     4.82   162.40   0.0109   2   Prms 
23095072 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.93     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23095072 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.71     2.24    2298.17     2.29    71.86   0.0095   2   Prms 
23095072 HS256_r20c10_Dep07Ch21_F07/0/09/0    93.09     2.76    1868.51     2.15    65.70   0.0084   2   Prms 
23095072 HS257_r20c11_Dep07Ch22_F07/0/10/0    91.64     2.88    3416.73     2.85    91.11   0.0120   2   Prms 
23095072 HS258_r20c12_Dep07Ch23_F07/0/11/0    93.52     2.76    3402.63     2.74    87.18   0.0109   2   Prms 
23095072 HS012_r01c13_Dep08Ch00_F06/0/12/1    98.22     2.31    1208.98     1.60    51.81   0.0015   2   Prms 
23095072 HS025_r02c13_Dep08Ch01_F06/0/12/0    86.02     2.40    3323.16     3.08    99.78   0.0150   2   Prms 
23095072 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.58     1.93    4555.04     3.84   114.97   0.0143   0   Good 
23095072 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.43     2.29     578.90     1.14    34.99  -0.0259   2   Prms 
23095072 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.82     2.44     212.67     0.76    23.94  -0.1225   2   Prms 
23095072 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.88     2.19     152.47     0.68    21.32  -0.1881   2   Prms 
23095072 HS090_r07c13_Dep08Ch06_F01/1/12/1   109.08     2.40     462.18     1.01    32.09  -0.0388   2   Prms 
23095072 HS103_r08c13_Dep08Ch07_F01/1/12/0   115.28     2.09    1581.68     1.66    52.02   0.0013   2   Prms 
23095072 HS116_r09c13_Dep08Ch08_F08/0/12/1   104.10     2.00    3157.46     2.24    68.51   0.0059   0   Good 
23095072 HS129_r10c13_Dep08Ch09_F08/0/12/0   106.04     2.28     693.45     1.13    35.85  -0.0204   2   Prms 
23095072 HS142_r11c13_Dep08Ch10_F08/1/12/1    86.24     2.05     400.53     0.87    27.37  -0.0565   2   Prms 
23095072 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.68     2.08    2466.08     2.49    78.99   0.0118   2   Prms 
23095072 HS168_r13c13_Dep08Ch12_F03/0/12/1    92.87     1.88    4505.48     4.10   121.27   0.0158   0   Good 
23095072 HS181_r14c13_Dep08Ch13_F03/0/12/0   109.37     2.14     756.14     1.27    39.19  -0.0143   2   Prms 
23095072 HS194_r15c13_Dep08Ch14_F05/0/12/1    95.49     2.03     267.11     0.79    24.50  -0.0955   2   Prms 
23095072 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.87     1.98     226.09     0.71    21.78  -0.1248   0   Good 
23095072 HS220_r17c13_Dep08Ch16_F04/1/12/1   107.74     1.91     288.52     0.75    23.48  -0.0919   0   Good 
23095072 HS233_r18c13_Dep08Ch17_F04/1/12/0   100.03     2.09    3127.06     2.58    80.29   0.0097   2   Prms 
23095072 HS246_r19c13_Dep08Ch18_F07/0/12/1   118.70     2.21    6178.78     3.81   123.02   0.0118   2   Prms 
23095072 HS259_r20c13_Dep08Ch19_F07/0/12/0    76.98     2.48     921.39     1.43    44.18  -0.0063   2   Prms 
23095072 PN000_r01c01_Dep00Ch00_PP01O/TT01    83.32     4.47      23.92    53.54    19.97  -1.2554   2   Prms 
23095072 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.35     5.19      25.98    37.12    20.92  -1.1191   2   Prms 
23095072 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.37     4.33      23.29    38.80    19.76  -1.2984   2   Prms 
23095072 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.57     3.38      17.31    43.33    15.66  -1.9832   2   Prms 
23095072 PN004_r01c05_Dep00Ch04_PP01O/TT09    82.43     3.32      18.34    68.87    15.44  -1.8848   2   Prms 
23095072 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.28     3.29      17.93    29.24    14.34  -1.9891   2   Prms 
23095072 PN006_r01c07_Dep00Ch06_PP01O/TT13    98.51     3.67      19.78    41.96    17.06  -1.6652   2   Prms 
23095072 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.76     3.35      18.09    12.61    14.50  -1.9621   2   Prms 
23095072 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.68     3.36      18.40    13.77    15.81  -1.8581   2   Prms 
23095072 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.59     3.46      17.60   226.98    15.23  -1.9759   2   Prms 
23095072 PN010_r01c11_Dep00Ch10_PP01O/TT21   105.56     3.78      19.77    51.92    16.28  -1.7060   2   Prms 
23095072 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.57     3.06      16.44   185.13    13.50  -2.2205   2   Prms 
23095072 PN012_r01c13_Dep00Ch12_PP01O/TT25    91.20     2.89      15.29    37.72    12.21  -2.4712   2   Prms 
23095072 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.70     3.26      17.05   117.76    14.45  -2.0845   2   Prms 
23095072 PN014_r01c15_Dep00Ch14_PP01O/TT29    85.14     2.67      13.93    19.43    10.43  -2.8402   2   Prms 
23095072 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.64     3.04      15.30    37.55    11.90  -2.4903   2   Prms 
23095072 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.64     3.32      16.34    33.04    12.65  -2.2850   2   Prms 
23095072 PN017_r02c02_Dep00Ch17_PP01E/TT02    77.50     7.04      39.14    17.32    30.09  -0.5087   2   Prms 
23095072 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.65     4.16      22.44    37.33    18.26  -1.4145   2   Prms 
23095072 PN019_r02c04_Dep00Ch19_PP01E/TT06    82.42     4.33      23.77    20.97    18.45  -1.3275   2   Prms 
23095072 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.44     3.97      21.76    17.89    17.63  -1.4878   2   Prms 
23095072 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.87     2.98      16.76     8.53    12.76  -2.2215   2   Prms 
23095072 PN022_r02c07_Dep00Ch22_PP01E/TT12   117.37     3.15      17.20    25.94    13.56  -2.1193   2   Prms 
23095072 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.56     3.07      16.12    19.43    12.48  -2.3271   2   Prms 
23095072 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.25     3.09      16.65   112.87    14.14  -2.1544   2   Prms 
23095072 PN025_r02c10_Dep00Ch25_PP01E/TT18    60.29     3.45      19.52    36.58    16.11  -1.7366   2   Prms 
23095072 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.73     3.09      16.85   102.19    13.79  -2.1492   2   Prms 
23095072 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.47     3.14      14.56    38.12    12.00  -2.6102   2   Prms 
23095072 PN028_r02c13_Dep00Ch28_PP01E/TT24   111.03     2.39      13.65    28.59    10.47  -2.8953   2   Prms 
23095072 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.99     2.57      13.67    85.42    10.88  -2.8615   2   Prms 
23095072 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.78     2.44      12.55    32.28     9.93  -3.1928   2   Prms 
23095072 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.52     2.93      15.87    48.00    12.75  -2.3475   2   Prms 
23095072 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.12     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23095072 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.54     4.38      24.22    29.18    21.40  -1.1808   2   Prms 
23095072 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.59     3.41      20.47    34.16    18.32  -1.5474   2   Prms 
23095072 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.88     3.54      18.05    15.83    14.51  -1.9664   2   Prms 
23095072 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.05     3.37      19.14    10.01    14.38  -1.8616   2   Prms 
23095072 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.71     4.08      22.65    46.34    18.67  -1.3832   2   Prms 
23095072 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.40     3.34      19.57    35.42    15.53  -1.7611   2   Prms 
23095072 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.81     3.20      17.71    12.73    15.74  -1.9341   2   Prms 
23095072 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.46     2.86      15.90    11.52    13.34  -2.3057   2   Prms 
23095072 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.12     3.17      17.78   102.93    14.89  -1.9748   2   Prms 
23095072 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.79     2.63      14.89    27.67    14.05  -2.4133   2   Prms 
23095072 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.33     2.59      14.12    33.95    11.33  -2.7385   2   Prms 
23095072 PN044_r03c13_Dep01Ch12_PP02O/TT25    90.10     3.19      17.07    12.69    13.06  -2.1637   2   Prms 
23095072 PN045_r03c14_Dep01Ch13_PP02O/TT27    65.54     2.78      15.25    44.66    12.29  -2.4734   2   Prms 
23095072 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.93     2.62      13.42    49.13    10.63  -2.9344   2   Prms 
23095072 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.76     3.17      16.66   123.41    13.24  -2.2068   2   Prms 
23095072 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.82     3.22      19.22    11.01    15.01  -1.8210   2   Prms 
23095072 PN049_r04c02_Dep01Ch17_PP02E/TT02    29.78     5.12      28.51    16.04    23.25  -0.9383   2   Prms 
23095072 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.65     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23095072 PN051_r04c04_Dep01Ch19_PP02E/TT06    34.35     3.56      19.24    25.17    15.19  -1.8093   2   Prms 
23095072 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.97     2.83      16.37    41.57    13.34  -2.2398   2   Prms 
23095072 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.73     3.34      17.59    20.88    14.02  -2.0456   2   Prms 
23095072 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.89     3.33      18.65   158.94    15.36  -1.8576   2   Prms 
23095072 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.55     3.39      18.83    38.98    15.67  -1.8230   2   Prms 
23095072 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.35     3.45      18.61    20.77    14.48  -1.9092   2   Prms 
23095072 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.99     3.36      18.46    14.08    15.39  -1.8746   2   Prms 
23095072 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.08     3.37      18.55    30.21    14.67  -1.9050   2   Prms 
23095072 PN059_r04c12_Dep01Ch27_PP02E/TT22    74.82     3.59      17.85    69.48    15.19  -1.9501   2   Prms 
23095072 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.48     4.32      22.60    26.32    18.59  -1.3899   2   Prms 
23095072 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.38     2.99      17.14    52.69    13.89  -2.1073   2   Prms 
23095072 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.70     3.25      18.78    46.89    15.01  -1.8626   2   Prms 
23095072 PN063_r04c16_Dep01Ch31_PP02E/TT30    33.18     3.40      18.92    12.55    14.78  -1.8611   2   Prms 
23095072 PN064_r05c01_Dep02Ch00_PP03O/TT01    81.09     9.67      56.98   101.22    48.58  -0.0250   2   Prms 
23095072 PN065_r05c02_Dep02Ch01_PP03O/TT03    48.43     7.07      42.09    44.85    35.97  -0.3333   2   Prms 
23095072 PN066_r05c03_Dep02Ch02_PP03O/TT05    67.39     5.53      30.63    33.17    25.51  -0.7996   2   Prms 
23095072 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.72     5.37      28.72    50.94    24.14  -0.9003   2   Prms 
23095072 PN068_r05c05_Dep02Ch04_PP03O/TT09    64.33     4.69      27.82    27.92    23.35  -0.9580   2   Prms 
23095072 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.54     5.94      31.70    52.47    28.12  -0.6902   2   Prms 
23095072 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.60     7.70      41.08    45.10    35.94  -0.3424   2   Prms 
23095072 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.39     6.27      32.62    31.58    26.28  -0.7272   2   Prms 
23095072 PN072_r05c09_Dep02Ch08_PP03O/TT17    55.09     4.30      23.50    11.61    18.44  -1.3431   2   Prms 
23095072 PN073_r05c10_Dep02Ch09_PP03O/TT19    35.15     4.92      26.36   236.77    23.53  -1.0042   2   Prms 
23095072 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.91     4.96      27.51    19.67    24.02  -0.9442   2   Prms 
23095072 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.18     6.16      31.53   196.07    28.07  -0.6955   2   Prms 
23095072 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.73     4.19      24.12    13.90    19.24  -1.2753   2   Prms 
23095072 PN077_r05c14_Dep02Ch13_PP03O/TT27    71.34     4.26      22.86    20.06    18.15  -1.3931   2   Prms 
23095072 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.89     4.62      23.83    46.04    19.87  -1.2647   2   Prms 
23095072 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.89     5.20      25.71    22.75    21.61  -1.1041   2   Prms 
23095072 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.28     3.22      17.48    17.21    14.18  -2.0490   2   Prms 
23095072 PN081_r06c02_Dep02Ch17_PP03E/TT02    55.21     6.37      34.18    11.19    26.41  -0.6902   2   Prms 
23095072 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.72     3.98      22.53    34.86    19.05  -1.3742   2   Prms 
23095072 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.91     7.03      39.51   215.10    33.45  -0.4190   2   Prms 
23095072 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.06     3.65      18.26    16.44    14.43  -1.9473   2   Prms 
23095072 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.78     3.63      19.85   122.17    17.46  -1.6395   2   Prms 
23095072 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.28     3.84      21.18    22.24    17.04  -1.5562   2   Prms 
23095072 PN087_r06c08_Dep02Ch23_PP03E/TT14    42.42     3.89      21.34    50.94    17.49  -1.5232   2   Prms 
23095072 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.32     3.76      21.16    35.89    17.76  -1.5240   2   Prms 
23095072 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.46     4.20      23.18    11.79    18.41  -1.3624   2   Prms 
23095072 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.49     3.70      20.13    82.67    17.25  -1.6266   2   Prms 
23095072 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.16     4.11      21.30    40.83    18.48  -1.4796   2   Prms 
23095072 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.33     4.80      26.42    20.29    21.38  -1.0835   2   Prms 
23095072 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.27     3.65      20.77    21.82    16.53  -1.6112   2   Prms 
23095072 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.85     3.65      19.29    43.50    24.44  -1.3249   2   Prms 
23095072 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.62     4.39      22.76    71.57    19.32  -1.3477   2   Prms 
23095072 PN096_r07c01_Dep03Ch00_PP04O/TT01    82.27     4.02      21.52    40.11    17.69  -1.5016   2   Prms 
23095072 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.98     5.77      30.99    25.43    25.78  -0.7815   2   Prms 
23095072 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.58     3.62      20.10    37.61    16.40  -1.6722   2   Prms 
23095072 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.18     3.41      17.63    13.89    13.45  -2.0730   2   Prms 
23095072 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.65     3.18      17.44    58.94    14.85  -2.0154   2   Prms 
23095072 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.99     3.92      21.13    33.43    16.79  -1.5721   2   Prms 
23095072 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.22     3.70      21.96    18.60    17.98  -1.4585   2   Prms 
23095072 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.98     4.14      22.66    16.51    21.13  -1.2740   2   Prms 
23095072 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.62     3.03      16.50    14.19    12.74  -2.2584   2   Prms 
23095072 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.31     3.00      15.46    69.03    12.75  -2.4096   2   Prms 
23095072 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.90     3.03      15.14    14.70    11.37  -2.5509   2   Prms 
23095072 PN107_r07c12_Dep03Ch11_PP04O/TT23    43.54     2.74      15.04    12.99    11.38  -2.5688   2   Prms 
23095072 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.96     3.47      18.73    38.05    15.00  -1.8685   2   Prms 
23095072 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.88     2.87      15.89    20.60    12.77  -2.3427   2   Prms 
23095072 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.96     2.77      14.67    80.42    11.67  -2.6124   2   Prms 
23095072 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.74     2.96      16.79    25.23    13.30  -2.1861   2   Prms 
23095072 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.65     3.17      17.72    12.95    15.05  -1.9716   2   Prms 
23095072 PN113_r08c02_Dep03Ch17_PP04E/TT02    68.09     7.80      43.96    35.96    36.14  -0.3153   2   Prms 
23095072 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.51     4.41      22.89    30.79    19.58  -1.3290   2   Prms 
23095072 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.15     3.24      18.27    60.79    15.29  -1.8995   2   Prms 
23095072 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.73     3.16      17.40    14.22    13.32  -2.1082   2   Prms 
23095072 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.63     3.51      19.03    20.85    14.98  -1.8402   2   Prms 
23095072 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.03     3.85      20.51    15.11    17.01  -1.6086   2   Prms 
23095072 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.07     3.49      19.04    46.27    15.73  -1.7996   2   Prms 
23095072 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.05     2.66      14.42    10.41    11.58  -2.6640   2   Prms 
23095072 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.53     2.97      16.21    16.45    12.61  -2.3066   2   Prms 
23095072 PN122_r08c11_Dep03Ch26_PP04E/TT20    58.03     3.70      20.36    42.26    16.63  -1.6385   2   Prms 
23095072 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.43     3.86      20.45    18.66    15.96  -1.6642   2   Prms 
23095072 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.47     2.77      16.00   254.01    13.24  -2.2974   2   Prms 
