run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005062 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.52     0.63    1140.34     0.57    17.29  -0.0287   0   Good 
23005062 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.53     0.62    1195.85     0.52    16.72  -0.0278   0   Good 
23005062 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.77     0.60    1173.43     0.55    17.19  -0.0280   0   Good 
23005062 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.42     0.64    1199.96     0.53    16.95  -0.0275   0   Good 
23005062 ES661_r31c02_Dep15Ch20_F18/0/00/0    50.95     0.61    1713.26     1.26    32.00  -0.0105   0   Good 
23005062 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.74     0.62    1490.68     0.82    23.84  -0.0175   0   Good 
23005062 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.77     0.64    1496.01     1.02    26.93  -0.0154   0   Good 
23005062 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.05     0.62    1702.53     1.06    29.53  -0.0120   0   Good 
23005062 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.62     0.60    1231.45     0.76    22.04  -0.0227   0   Good 
23005062 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.30     0.61    1250.10     0.77    23.00  -0.0216   0   Good 
23005062 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.69     0.62    1575.56     0.89    26.55  -0.0149   0   Good 
23005062 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.07     0.62    1575.55     1.01    28.26  -0.0138   0   Good 
23005062 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.48     0.59    1293.32     0.75    21.94  -0.0217   0   Good 
23005062 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.43     0.65    1288.70     0.67    21.34  -0.0222   0   Good 
23005062 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.07     0.64    1825.75     1.08    31.16  -0.0103   0   Good 
23005062 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.46     0.64    1530.29     0.96    27.60  -0.0146   0   Good 
23005062 ES555_r26c06_Dep16Ch00_F13/0/02/2    64.91     0.61    1073.36     0.62    18.30  -0.0295   0   Good 
23005062 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.27     0.66     819.65     0.48    15.11  -0.0426   0   Good 
23005062 ES557_r26c08_Dep16Ch02_F13/0/03/2    54.87     0.65    1004.63     0.53    16.45  -0.0334   0   Good 
23005062 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.77     0.66    1006.84     0.53    16.51  -0.0333   0   Good 
23005062 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.24     0.66     909.75     0.47    15.13  -0.0383   0   Good 
23005062 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.06     0.64     862.19     0.49    15.53  -0.0400   0   Good 
23005062 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.10     0.66     891.30     0.48    15.06  -0.0392   0   Good 
23005062 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.78     0.66     820.02     0.45    14.51  -0.0433   0   Good 
23005062 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.41     0.64    1172.58     0.62    18.56  -0.0268   0   Good 
23005062 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.90     0.61    1016.82     0.50    15.89  -0.0335   0   Good 
23005062 ES601_r28c08_Dep16Ch10_F14/0/03/2    54.99     0.64     971.22     0.48    15.05  -0.0360   0   Good 
23005062 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.30     0.66     951.13     0.45    14.48  -0.0373   0   Good 
23005062 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.23     0.64    1427.06     0.61    18.75  -0.0219   0   Good 
23005062 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.29     0.66    1425.81     0.61    18.90  -0.0218   0   Good 
23005062 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.65     0.67    1100.35     0.49    15.87  -0.0310   0   Good 
23005062 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.18     0.59    1092.95     0.52    16.66  -0.0305   0   Good 
23005062 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.59     0.65    1257.21     0.56    17.76  -0.0256   0   Good 
23005062 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.12     0.65    1094.17     0.50    16.01  -0.0311   0   Good 
23005062 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.49     0.65    1015.03     0.48    15.49  -0.0340   0   Good 
23005062 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.72     0.66    1106.83     0.52    16.94  -0.0299   0   Good 
23005062 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.08     0.63    1362.94     0.83    25.00  -0.0183   0   Good 
23005062 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.86     0.62    1484.91     0.99    28.10  -0.0148   0   Good 
23005062 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.45     0.66    1429.99     0.90    25.79  -0.0169   0   Good 
23005062 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.10     0.64    1403.54     0.91    25.45  -0.0175   0   Good 
23005062 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.09     0.65    1733.73     1.20    30.52  -0.0112   0   Good 
23005062 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.52     0.65    1691.64     1.20    30.25  -0.0117   0   Good 
23005062 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.59     0.63    1504.89     0.95    26.22  -0.0158   0   Good 
23005062 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.05     0.63    1612.31     1.23    28.62  -0.0133   0   Good 
23005062 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.77     0.66    1395.44     1.04    26.87  -0.0166   0   Good 
23005062 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.24     0.67    1281.41     0.87    25.44  -0.0192   0   Good 
23005062 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.08     0.67    1236.83     0.88    24.94  -0.0203   0   Good 
23005062 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.84     0.67    1280.24     0.73    22.79  -0.0213   0   Good 
23005062 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.92     0.61    1120.31     0.54    17.08  -0.0294   0   Good 
23005062 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.42     0.61    1031.55     0.49    15.86  -0.0331   0   Good 
23005062 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.13     0.62    1060.07     0.51    16.38  -0.0317   0   Good 
23005062 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.35     0.54    1270.87     0.57    17.66  -0.0254   0   Good 
23005062 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.40     0.61     985.36     0.47    15.05  -0.0355   0   Good 
23005062 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.04     0.60    1113.31     0.51    16.40  -0.0302   0   Good 
23005062 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.17     0.62    1198.35     0.53    16.74  -0.0278   0   Good 
23005062 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.03     0.61     893.00     0.47    14.71  -0.0395   0   Good 
23005062 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.54     0.59     975.65     0.48    15.05  -0.0358   0   Good 
23005062 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.58     0.61    1192.89     0.53    16.78  -0.0279   0   Good 
23005062 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.52     0.60    1306.70     0.56    17.63  -0.0248   0   Good 
23005062 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.02     0.63     977.71     0.51    16.03  -0.0347   0   Good 
23005062 ES625_r29c10_Dep17Ch12_F22/1/04/0    51.91     0.62    1010.62     0.48    15.42  -0.0342   0   Good 
23005062 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.54     0.61    1092.00     0.51    16.44  -0.0307   0   Good 
23005062 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.36     0.64    1249.45     0.53    17.23  -0.0262   0   Good 
23005062 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.85     0.60    1391.70     0.58    18.13  -0.0229   0   Good 
23005062 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.99     0.61    1048.65     0.50    15.86  -0.0326   0   Good 
23005062 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.85     0.61    1212.78     0.54    17.09  -0.0271   0   Good 
23005062 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.21     0.60    1185.22     0.51    16.28  -0.0285   0   Good 
23005062 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.16     0.65    1303.67     0.59    18.39  -0.0242   0   Good 
23005062 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.53     0.61    1464.36     0.92    26.71  -0.0159   0   Good 
23005062 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.38     0.60    1278.28     0.93    25.12  -0.0195   0   Good 
23005062 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.03     0.63    1285.91     0.87    23.88  -0.0203   0   Good 
23005062 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.85     0.61    1170.15     0.86    24.32  -0.0219   0   Good 
23005062 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.53     0.60    1527.89     0.98    27.99  -0.0144   0   Good 
23005062 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.07     0.61    1179.34     0.75    21.45  -0.0242   0   Good 
23005062 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.29     0.61    1162.11     0.81    22.69  -0.0235   0   Good 
23005062 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.69     0.62    1266.72     0.78    23.64  -0.0208   0   Good 
23005062 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.90     0.62     957.84     0.65    18.82  -0.0325   0   Good 
23005062 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.09     0.60     955.41     0.67    19.64  -0.0318   0   Good 
23005062 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.40     0.61    1159.77     0.69    22.00  -0.0241   0   Good 
23005062 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.63     0.62    1160.41     0.79    22.62  -0.0236   0   Good 
23005062 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.75     0.63    1476.82     0.68    20.96  -0.0197   0   Good 
23005062 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.89     0.65    1526.31     0.76    22.85  -0.0178   0   Good 
23005062 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.34     0.67    1463.72     0.86    24.63  -0.0173   0   Good 
23005062 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.85     0.66    1689.97     0.85    26.32  -0.0140   0   Good 
23005062 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.72     0.64    1047.11     0.54    17.08  -0.0314   0   Good 
23005062 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.38     0.66    1334.29     0.68    21.22  -0.0216   0   Good 
23005062 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.84     0.66    1522.27     0.81    24.19  -0.0170   0   Good 
23005062 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.52     0.65    1536.02     0.79    23.52  -0.0172   0   Good 
23005062 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.18     0.64    1050.25     0.58    17.43  -0.0310   0   Good 
23005062 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.68     0.65    1446.10     0.63    20.23  -0.0206   0   Good 
23005062 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.63     0.65    1445.65     0.69    20.96  -0.0201   0   Good 
23005062 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.73     0.67    1618.23     0.76    23.31  -0.0165   0   Good 
23005062 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.35     0.64    1521.45     0.67    21.35  -0.0188   0   Good 
23005062 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.25     0.67    1524.71     0.71    21.92  -0.0184   0   Good 
23005062 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.59     0.62    1724.54     0.85    24.61  -0.0147   0   Good 
23005062 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.21     0.66    1094.40     0.55    17.39  -0.0298   0   Good 
23005062 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.33     0.65    1361.58     0.65    20.32  -0.0218   0   Good 
23005062 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.05     0.67    1295.31     0.61    19.27  -0.0237   0   Good 
23005062 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.92     0.66    1228.09     0.62    19.72  -0.0247   0   Good 
23005062 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.79     0.68     997.77     0.52    16.41  -0.0337   0   Good 
23005062 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.56     0.66    1254.09     0.95    26.09  -0.0191   0   Good 
23005062 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.33     0.65    1235.59     0.87    25.66  -0.0197   0   Good 
23005062 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.58     0.66    1023.64     0.89    23.95  -0.0254   0   Good 
23005062 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.38     0.67    1412.47     1.12    29.90  -0.0142   0   Good 
23005062 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.71     0.67    1268.12     0.95    26.41  -0.0186   0   Good 
23005062 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.99     0.66    1117.04     0.83    23.23  -0.0240   0   Good 
23005062 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.35     0.57    1188.27     1.02    26.70  -0.0196   0   Good 
23005062 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.41     0.66    1517.53     1.17    33.04  -0.0112   0   Good 
23005062 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.06     0.65    1071.38     0.80    22.88  -0.0253   0   Good 
23005062 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.94     0.67    1009.75     0.80    22.61  -0.0271   0   Good 
23005062 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.83     0.68    1075.40     0.94    24.31  -0.0239   0   Good 
23005062 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.59     0.68    1191.75     0.86    25.11  -0.0209   0   Good 
23005062 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.49     0.65    1563.22     0.81    23.82  -0.0167   0   Good 
23005062 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.42     0.66    1705.15     0.80    23.69  -0.0154   0   Good 
23005062 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.03     0.66    1500.76     0.66    20.53  -0.0196   0   Good 
23005062 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.51     0.63    1419.06     0.56    17.96  -0.0226   0   Good 
23005062 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.16     0.65    1243.59     0.62    19.33  -0.0247   0   Good 
23005062 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.08     0.66    1509.66     0.65    21.05  -0.0192   0   Good 
23005062 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.01     0.63    1408.26     0.58    18.76  -0.0222   0   Good 
23005062 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.86     0.64    1215.94     0.56    16.93  -0.0272   0   Good 
23005062 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.45     0.62    1563.97     0.79    22.91  -0.0173   0   Good 
23005062 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.91     0.65    1664.84     0.69    21.70  -0.0170   0   Good 
23005062 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.51     0.65    1632.60     0.61    19.78  -0.0185   0   Good 
23005062 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.29     0.66    1271.81     0.55    17.60  -0.0255   0   Good 
23005062 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.03     0.62    1083.16     0.55    17.08  -0.0304   0   Good 
23005062 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.30     0.66    1358.29     0.61    19.22  -0.0227   0   Good 
23005062 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.10     0.67    1548.60     0.58    18.88  -0.0201   0   Good 
23005062 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.07     0.63    1062.50     0.50    15.54  -0.0324   0   Good 
23005062 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.37     0.65    1003.64     0.48    15.34  -0.0345   0   Good 
23005062 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.98     0.66    1494.20     0.62    19.93  -0.0201   0   Good 
23005062 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.19     0.63    1202.27     0.57    17.82  -0.0268   0   Good 
23005062 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.00     0.67    1166.03     0.52    16.61  -0.0286   0   Good 
23005062 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.92     0.67    1582.80     1.03    30.16  -0.0125   0   Good 
23005062 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.73     0.65    1852.07     1.24    34.11  -0.0086   0   Good 
23005062 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.36     0.66    1519.52     1.23    28.11  -0.0144   0   Good 
23005062 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.58     0.66    1736.91     1.30    31.53  -0.0106   0   Good 
23005062 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.57     0.65    1625.01     1.23    30.70  -0.0119   0   Good 
23005062 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.67     0.66    1667.16     1.07    30.01  -0.0120   0   Good 
23005062 ES701_r32c20_Dep19Ch26_F18/0/09/2    80.48     0.67    1551.91     1.09    28.74  -0.0137   0   Good 
23005062 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.97     0.64    1307.98     0.82    23.51  -0.0203   0   Good 
23005062 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.54     0.65    1220.97     0.95    25.86  -0.0198   0   Good 
23005062 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.21     0.67    1293.19     0.80    24.24  -0.0199   0   Good 
23005062 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.90     0.67    1358.28     0.89    26.92  -0.0170   0   Good 
23005062 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.96     0.65    1495.46     0.86    26.61  -0.0156   0   Good 
23005062 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.40     0.63    1079.81     0.93    24.67  -0.0235   0   Good 
23005062 ES001_r01c02_Dep20Ch01_F20/0/00/0    64.51     0.65    1227.13     1.03    26.84  -0.0189   0   Good 
23005062 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.81     0.66    1359.28     1.17    27.74  -0.0164   0   Good 
23005062 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.35     0.64    1216.53     0.89    25.17  -0.0204   0   Good 
23005062 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.85     0.63    1109.93     0.98    24.92  -0.0226   0   Good 
23005062 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.15     0.63    1015.83     0.93    23.09  -0.0265   0   Good 
23005062 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.63     0.64     869.78     0.66    19.79  -0.0347   0   Good 
23005062 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.56     0.64    1050.72     0.78    22.46  -0.0262   0   Good 
23005062 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.27     0.63    1076.43     0.76    22.04  -0.0260   0   Good 
23005062 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.74     0.64    1007.33     0.65    19.93  -0.0298   0   Good 
23005062 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.20     0.64     676.49     0.48    15.01  -0.0517   0   Good 
23005062 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.32     0.65     488.95     0.39    12.23  -0.0772   0   Good 
23005062 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.36     0.64     754.91     0.55    16.89  -0.0439   0   Good 
23005062 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.65     0.62     737.71     0.52    15.96  -0.0461   0   Good 
23005062 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.91     0.68     789.44     0.54    16.49  -0.0424   0   Good 
23005062 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.45     0.65     793.01     0.53    16.57  -0.0422   0   Good 
23005062 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.12     0.66     712.60     0.46    14.18  -0.0503   0   Good 
23005062 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.02     0.64     819.74     0.51    15.58  -0.0420   0   Good 
23005062 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.93     0.64     943.77     0.52    16.50  -0.0355   0   Good 
23005062 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.91     0.70    1092.17     0.52    16.70  -0.0305   0   Good 
23005062 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.71     0.62    1070.73     0.53    16.69  -0.0311   0   Good 
23005062 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.78     0.64    1161.00     0.56    17.57  -0.0279   0   Good 
23005062 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.67     0.69    1496.02     1.03    27.27  -0.0152   0   Good 
23005062 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.20     0.67    1567.48     0.93    26.64  -0.0149   0   Good 
23005062 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.05     0.65    1463.76     0.78    24.43  -0.0175   0   Good 
23005062 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.76     0.66    1630.61     1.07    27.06  -0.0141   0   Good 
23005062 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.53     0.65    1567.73     1.09    29.30  -0.0132   0   Good 
23005062 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.86     0.66    1276.26     0.86    24.57  -0.0199   0   Good 
23005062 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.67     0.66    1333.80     0.95    26.25  -0.0178   0   Good 
23005062 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.46     0.67    1130.30     0.75    21.00  -0.0257   0   Good 
23005062 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.20     0.64    1124.74     0.67    20.08  -0.0266   0   Good 
23005062 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.50     0.64    1259.86     0.79    23.66  -0.0209   0   Good 
23005062 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.48     0.67    1322.31     0.83    23.55  -0.0200   0   Good 
23005062 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.75     0.66    1207.96     0.73    22.57  -0.0227   0   Good 
23005062 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.63     0.65    1046.39     0.78    21.34  -0.0274   0   Good 
23005062 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.52     0.67     990.48     0.75    21.32  -0.0290   0   Good 
23005062 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.00     0.66     937.31     0.77    20.80  -0.0312   0   Good 
23005062 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.59     0.66     854.17     0.65    18.88  -0.0364   0   Good 
23005062 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.02     0.64    1026.64     0.71    21.97  -0.0273   0   Good 
23005062 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.77     0.66    1250.84     0.85    24.36  -0.0205   0   Good 
23005062 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.22     0.65    1235.90     0.88    24.02  -0.0210   0   Good 
23005062 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.29     0.70    1380.61     0.90    26.85  -0.0168   0   Good 
23005062 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.46     0.66    1431.82     0.97    27.37  -0.0158   0   Good 
23005062 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.12     0.66    1152.12     0.88    23.60  -0.0229   0   Good 
23005062 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.28     0.62    1016.74     1.22    26.02  -0.0236   0   Good 
23005062 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.44     0.63     927.58     0.92    23.76  -0.0283   0   Good 
23005062 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.71     0.64     862.05     0.66    19.85  -0.0350   0   Good 
23005062 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.49     0.64     944.55     0.72    21.60  -0.0301   0   Good 
23005062 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.56     0.61     740.50     0.60    18.01  -0.0432   0   Good 
23005062 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.19     0.61     788.62     0.56    16.43  -0.0426   0   Good 
23005062 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.70     0.62     706.06     0.50    15.28  -0.0492   0   Good 
23005062 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.07     0.63     889.97     0.54    16.75  -0.0374   0   Good 
23005062 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.61     0.61     730.38     0.55    15.99  -0.0466   0   Good 
23005062 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.02     0.64     889.41     0.61    17.78  -0.0362   0   Good 
23005062 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.08     0.59     776.73     0.58    17.41  -0.0420   0   Good 
23005062 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.52     0.64     677.79     0.54    16.43  -0.0495   0   Good 
23005062 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.07     0.65     736.89     0.62    17.82  -0.0437   0   Good 
23005062 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.27     0.66     885.20     0.67    19.89  -0.0340   0   Good 
23005062 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.60     0.69     813.46     0.68    18.63  -0.0386   0   Good 
23005062 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.83     0.64     796.81     0.66    18.19  -0.0399   0   Good 
23005062 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.52     0.65     773.96     0.64    18.84  -0.0403   0   Good 
23005062 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.90     0.65     460.72     0.41    12.62  -0.0811   0   Good 
23005062 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.25     0.66     455.43     0.40    12.41  -0.0825   0   Good 
23005062 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.07     0.66     593.93     0.44    14.02  -0.0606   0   Good 
23005062 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.69     0.64     546.83     0.45    13.66  -0.0665   0   Good 
23005062 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.27     0.64     904.26     0.62    18.79  -0.0345   0   Good 
23005062 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.52     0.63     941.27     0.62    18.87  -0.0331   0   Good 
23005062 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.65     0.61    1006.68     0.57    17.98  -0.0318   0   Good 
23005062 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.11     0.62     959.66     0.66    19.52  -0.0318   0   Good 
23005062 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.65     0.64    1098.55     0.64    19.79  -0.0275   0   Good 
23005062 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.46     0.63    1016.89     0.56    18.06  -0.0314   0   Good 
23005062 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.53     0.64    1056.45     0.55    17.53  -0.0307   0   Good 
23005062 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.19     0.63    1033.36     0.54    16.91  -0.0320   0   Good 
23005062 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.29     0.65    1150.15     0.81    23.76  -0.0228   0   Good 
23005062 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.83     0.64    1367.50     1.16    26.95  -0.0169   0   Good 
