run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320072 ES513_r24c08_Dep11Ch26_F12/0/03/2    48.52     0.65     919.49     1.04    33.70  -0.0177   0   Good 
22320072 ES514_r24c09_Dep11Ch27_F12/0/04/3    55.02     0.64     814.38     0.94    29.99  -0.0246   0   Good 
22320072 ES533_r25c06_Dep11Ch28_F13/0/02/0    45.09     0.68    1020.30     1.09    34.20  -0.0155   0   Good 
22320072 ES534_r25c07_Dep11Ch29_F13/0/03/1    57.17     0.68     844.20     1.03    32.34  -0.0209   0   Good 
22320072 ES535_r25c08_Dep11Ch30_F13/0/03/0    58.35     0.66    1065.30     1.11    35.62  -0.0135   0   Good 
22320072 ES536_r25c09_Dep11Ch31_F13/0/04/1    36.53     0.66    1063.12     1.13    35.86  -0.0133   0   Good 
22320072 ES383_r18c10_Dep12Ch00_F09/0/04/2    85.94     0.63     920.43     1.00    32.96  -0.0185   0   Good 
22320072 ES384_r18c11_Dep12Ch01_F09/0/05/3    83.66     0.61     990.32     1.13    34.44  -0.0157   0   Good 
22320072 ES385_r18c12_Dep12Ch02_F09/0/05/2    83.55     0.65     769.75     0.91    29.48  -0.0267   0   Good 
22320072 ES386_r18c13_Dep12Ch03_F09/0/06/3    65.95     0.63     913.17     1.04    33.32  -0.0183   0   Good 
22320072 ES405_r19c10_Dep12Ch04_F10/0/04/0   101.10     0.63    1047.09     1.08    34.64  -0.0147   0   Good 
22320072 ES406_r19c11_Dep12Ch05_F10/0/05/1    98.40     0.62     997.61     1.04    34.20  -0.0158   0   Good 
22320072 ES407_r19c12_Dep12Ch06_F10/0/05/0    78.22     0.63     848.71     1.00    30.38  -0.0231   0   Good 
22320072 ES408_r19c13_Dep12Ch07_F10/0/06/1    84.43     0.64    1310.23     1.27    41.78  -0.0063   0   Good 
22320072 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.16     0.60     946.14     1.05    33.94  -0.0170   0   Good 
22320072 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.11     0.62    1034.37     1.06    34.46  -0.0150   0   Good 
22320072 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.39     0.64     987.52     1.05    33.38  -0.0168   0   Good 
22320072 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.37     0.64    1483.85     1.34    44.10  -0.0040   0   Good 
22320072 ES449_r21c10_Dep12Ch12_F11/0/04/0    70.85     0.65     889.50     0.98    31.57  -0.0207   0   Good 
22320072 ES450_r21c11_Dep12Ch13_F11/0/05/1    85.01     0.63     998.67     1.13    36.09  -0.0139   0   Good 
22320072 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.48     0.66    1064.46     1.10    35.27  -0.0138   0   Good 
22320072 ES452_r21c13_Dep12Ch15_F11/0/06/1    69.13     0.62    1132.12     1.16    37.60  -0.0110   0   Good 
22320072 ES471_r22c10_Dep12Ch16_F11/0/04/2    70.87     0.63     981.77     1.11    35.11  -0.0152   0   Good 
22320072 ES472_r22c11_Dep12Ch17_F11/0/05/3    96.01     0.64    1049.38     1.06    33.64  -0.0156   0   Good 
22320072 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.80     0.65    1204.50     1.22    38.58  -0.0095   0   Good 
22320072 ES474_r22c13_Dep12Ch19_F11/0/06/3    72.67     0.64    1195.12     1.16    37.29  -0.0106   0   Good 
22320072 ES493_r23c10_Dep12Ch20_F12/0/04/0    69.15     0.64    1213.45     1.20    38.96  -0.0091   0   Good 
22320072 ES494_r23c11_Dep12Ch21_F12/0/05/1    73.17     0.61    1047.64     1.08    35.05  -0.0143   0   Good 
22320072 ES495_r23c12_Dep12Ch22_F12/0/05/0    77.97     0.65    1195.19     1.21    38.91  -0.0093   0   Good 
22320072 ES496_r23c13_Dep12Ch23_F12/0/06/1    67.70     0.66    1445.90     1.26    41.50  -0.0059   0   Good 
22320072 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.74     0.63    1003.44     1.12    35.41  -0.0145   0   Good 
22320072 ES516_r24c11_Dep12Ch25_F12/0/05/3    64.30     0.64    1169.39     1.17    38.83  -0.0096   0   Good 
22320072 ES517_r24c12_Dep12Ch26_F12/0/05/2    76.63     0.58    1422.08     1.31    43.07  -0.0049   0   Good 
22320072 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.72     0.76    1280.52     1.27    40.70  -0.0073   0   Good 
22320072 ES537_r25c10_Dep12Ch28_F13/0/04/0    79.18     0.65    1368.45     1.29    41.56  -0.0062   0   Good 
22320072 ES538_r25c11_Dep12Ch29_F13/0/05/1    45.42     0.70    1436.71     1.32    42.28  -0.0054   0   Good 
22320072 ES539_r25c12_Dep12Ch30_F13/0/05/0    61.25     0.66    1517.32     1.39    45.00  -0.0033   0   Good 
22320072 ES540_r25c13_Dep12Ch31_F13/0/06/1    77.11     0.68    2008.05     1.57    50.82   0.0004   0   Good 
22320072 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.32     0.64    1275.87     1.25    39.97  -0.0079   0   Good 
22320072 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.56     0.63    1451.93     1.30    41.68  -0.0057   0   Good 
22320072 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.93     0.65    1596.47     1.35    43.97  -0.0038   0   Good 
22320072 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.56     0.63    1363.40     1.27    41.50  -0.0062   0   Good 
22320072 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.69     0.65    1364.85     1.29    40.69  -0.0068   0   Good 
22320072 ES410_r19c15_Dep13Ch05_F10/0/07/1    85.04     0.64    1212.89     1.16    37.61  -0.0102   0   Good 
22320072 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.19     0.64    1156.43     1.20    38.59  -0.0099   0   Good 
22320072 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.55     0.63    1316.64     1.28    41.84  -0.0062   0   Good 
22320072 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.08     0.65    1453.16     1.41    44.36  -0.0039   0   Good 
22320072 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.39     0.64    1088.36     1.16    36.85  -0.0121   0   Good 
22320072 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.11     0.62    1140.80     1.15    36.54  -0.0118   0   Good 
22320072 ES434_r20c17_Dep13Ch11_F10/0/08/3    36.47     0.62    1383.02     1.26    40.87  -0.0066   0   Good 
22320072 ES453_r21c14_Dep13Ch12_F11/0/06/0    63.84     0.64    1130.32     1.10    35.65  -0.0127   0   Good 
22320072 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.30     0.64    1444.07     1.29    42.59  -0.0051   0   Good 
22320072 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.72     0.67    1398.63     1.28    42.63  -0.0053   0   Good 
22320072 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.55     0.63    1164.29     1.17    36.99  -0.0112   0   Good 
22320072 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.58     0.64    1285.92     1.23    40.67  -0.0073   0   Good 
22320072 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.41     0.65    1407.46     1.26    40.79  -0.0065   0   Good 
22320072 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.26     0.65    1530.98     1.32    42.82  -0.0047   0   Good 
22320072 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.69     0.66    1292.51     1.24    39.00  -0.0085   0   Good 
22320072 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.70     0.64    1634.63     1.38    46.39  -0.0022   0   Good 
22320072 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.39     0.63    1651.17     1.42    45.83  -0.0025   0   Good 
22320072 ES499_r23c16_Dep13Ch22_F12/0/07/0    81.05     0.66    1554.60     1.31    42.55  -0.0048   0   Good 
22320072 ES500_r23c17_Dep13Ch23_F12/0/08/1    63.06     0.66    1633.00     1.35    44.72  -0.0032   0   Good 
22320072 ES519_r24c14_Dep13Ch24_F12/0/06/2    45.67     0.62    1634.49     1.42    44.71  -0.0032   0   Good 
22320072 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.44     0.66    1755.88     1.44    47.39  -0.0015   0   Good 
22320072 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.11     0.66    1725.44     1.40    46.29  -0.0022   0   Good 
22320072 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.04     0.68    1381.40     1.29    41.58  -0.0061   0   Good 
22320072 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.86     0.64    1868.24     1.56    49.12  -0.0005   0   Good 
22320072 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.70     0.67    1624.99     1.35    43.81  -0.0038   0   Good 
22320072 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.88     0.64    1576.25     1.36    44.17  -0.0037   0   Good 
22320072 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.49     0.66    1760.49     1.44    46.63  -0.0019   0   Good 
22320072 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.13     0.61    1265.32     1.27    39.64  -0.0082   0   Good 
22320072 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.25     0.65    1517.15     1.28    42.83  -0.0047   0   Good 
22320072 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.41     0.66    1371.77     1.29    42.12  -0.0057   0   Good 
22320072 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.29     0.65    1513.06     1.37    45.70  -0.0028   0   Good 
22320072 ES413_r19c18_Dep14Ch04_F10/0/08/0    47.81     0.65    1354.18     1.31    41.50  -0.0063   0   Good 
22320072 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.10     0.63    1262.22     1.20    38.57  -0.0091   0   Good 
22320072 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.27     0.63    1071.85     1.12    35.91  -0.0131   0   Good 
22320072 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.20     0.65    1406.36     1.30    43.71  -0.0045   0   Good 
22320072 ES435_r20c18_Dep14Ch08_F10/0/08/2    68.84     0.63    1382.45     1.25    41.02  -0.0065   0   Good 
22320072 ES436_r20c19_Dep14Ch09_F10/0/09/3    73.06     0.65    1205.55     1.20    38.25  -0.0097   0   Good 
22320072 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.12     0.65    1156.11     1.20    38.39  -0.0100   0   Good 
22320072 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.16     0.61    1630.40     1.35    44.30  -0.0035   0   Good 
22320072 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.23     0.63    1438.10     1.30    43.21  -0.0047   0   Good 
22320072 ES458_r21c19_Dep14Ch13_F11/0/09/1    75.95     0.63    1669.65     1.36    45.80  -0.0025   0   Good 
22320072 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.31     0.65    1622.56     1.41    46.01  -0.0025   0   Good 
22320072 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.03     0.65    1366.99     1.17    38.22  -0.0086   0   Good 
22320072 ES479_r22c18_Dep14Ch16_F11/0/08/2    71.94     0.63    1515.58     1.31    42.69  -0.0048   0   Good 
22320072 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.01     0.65    1593.13     1.37    44.43  -0.0035   0   Good 
22320072 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.02     0.67    1434.38     1.30    42.77  -0.0050   0   Good 
22320072 ES482_r22c21_Dep14Ch19_F11/0/10/3    70.97     0.65    1464.85     1.29    42.30  -0.0053   0   Good 
22320072 ES501_r23c18_Dep14Ch20_F12/0/08/0    53.77     0.66    1681.30     1.41    45.42  -0.0027   0   Good 
22320072 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.12     0.63    1865.71     1.44    46.83  -0.0017   0   Good 
22320072 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.28     0.66    1821.31     1.41    47.51  -0.0014   0   Good 
22320072 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.52     0.64    1742.13     1.42    46.65  -0.0019   0   Good 
22320072 ES523_r24c18_Dep14Ch24_F12/0/08/2    91.22     0.63    1591.28     1.40    45.00  -0.0031   0   Good 
22320072 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.08     0.66    1822.87     1.48    48.05  -0.0011   0   Good 
22320072 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.93     0.64    1776.55     1.38    44.99  -0.0028   0   Good 
22320072 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.01     0.65    1884.68     1.54    50.31   0.0002   0   Good 
22320072 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.03     0.67    1973.56     1.50    51.14   0.0006   0   Good 
22320072 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.96     0.64    2032.40     1.50    49.94  -0.0000   0   Good 
22320072 ES547_r25c20_Dep14Ch30_F13/0/09/0    63.09     0.63    2074.40     1.56    50.66   0.0003   0   Good 
22320072 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.49     0.65    1725.33     1.47    47.37  -0.0015   0   Good 
22320072 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.76     0.64    1454.39     1.37    44.37  -0.0039   0   Good 
22320072 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.59     0.63    1333.90     1.28    41.26  -0.0066   0   Good 
22320072 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.68     0.64    1571.16     1.36    44.75  -0.0033   0   Good 
22320072 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.45     0.60    1352.84     1.28    40.73  -0.0069   0   Good 
22320072 ES573_r27c02_Dep15Ch04_F14/0/00/0    52.89     0.62    1320.32     1.23    40.10  -0.0075   0   Good 
22320072 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.90     0.62    1348.74     1.26    41.30  -0.0064   0   Good 
22320072 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.18     0.63    1469.03     1.38    42.67  -0.0050   0   Good 
22320072 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.72     0.63    1386.91     1.25    40.05  -0.0072   0   Good 
22320072 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.16     0.62    1555.07     1.35    45.07  -0.0032   0   Good 
22320072 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.19     0.63    1575.18     1.40    44.50  -0.0035   0   Good 
22320072 ES597_r28c04_Dep15Ch10_F14/0/01/2    53.11     0.63    1519.39     1.33    42.45  -0.0050   0   Good 
22320072 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.93     0.65    1461.71     1.32    42.92  -0.0048   0   Good 
22320072 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.98     0.63    1537.63     1.31    43.48  -0.0042   0   Good 
22320072 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.53     0.63    1417.44     1.28    41.95  -0.0057   0   Good 
22320072 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.21     0.65    1571.38     1.34    43.38  -0.0042   0   Good 
22320072 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.35     0.63    1822.79     1.47    49.67  -0.0002   0   Good 
22320072 ES639_r30c02_Dep15Ch16_F22/1/00/2    70.03     0.65    1405.84     1.32    42.87  -0.0051   0   Good 
22320072 ES640_r30c03_Dep15Ch17_F22/1/01/3    49.16     0.62    1492.96     1.32    42.32  -0.0051   0   Good 
22320072 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.27     0.63    1493.44     1.37    44.80  -0.0035   0   Good 
22320072 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.95     0.65    1535.78     1.31    42.00  -0.0052   0   Good 
22320072 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.12     0.65    2244.38     1.72    55.96   0.0027   0   Good 
22320072 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.58     0.64    1930.54     1.55    50.02   0.0000   0   Good 
22320072 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.54     0.65    1941.67     1.50    49.11  -0.0005   0   Good 
22320072 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.04     0.63    2242.60     1.68    54.52   0.0020   0   Good 
22320072 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.46     0.64    1602.75     1.31    42.65  -0.0046   0   Good 
22320072 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.89     0.64    1652.15     1.31    43.53  -0.0039   0   Good 
22320072 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.73     0.64    2039.88     1.56    50.10   0.0000   0   Good 
22320072 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.23     0.59    2109.81     1.61    53.35   0.0016   0   Good 
22320072 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.66     0.64    1646.15     1.34    43.59  -0.0039   0   Good 
22320072 ES706_r33c03_Dep15Ch29_F19/0/01/1    66.18     0.68    1653.22     1.30    42.49  -0.0045   0   Good 
22320072 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.57     0.66    2365.23     1.64    54.09   0.0017   0   Good 
22320072 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.32     0.67    2009.32     1.52    51.19   0.0006   0   Good 
22320072 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.76     0.70    1355.29     1.28    41.46  -0.0063   0   Good 
22320072 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.96     0.66    1026.74     1.08    34.99  -0.0146   0   Good 
22320072 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.59     0.73    1257.66     1.24    38.97  -0.0088   0   Good 
22320072 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.94     0.70    1257.24     1.27    40.65  -0.0074   0   Good 
22320072 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.82     0.67    1160.89     1.15    37.13  -0.0111   0   Good 
22320072 ES578_r27c07_Dep16Ch05_F14/0/03/1    61.78     0.64    1082.56     1.12    35.96  -0.0130   0   Good 
22320072 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.23     0.66    1127.18     1.15    37.20  -0.0114   0   Good 
22320072 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.93     0.70    1014.38     1.09    35.09  -0.0147   0   Good 
22320072 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.06     0.67    1491.97     1.29    42.37  -0.0051   0   Good 
22320072 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.62     0.70    1276.85     1.18    38.87  -0.0087   0   Good 
22320072 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.75     0.69    1218.00     1.26    40.66  -0.0077   0   Good 
22320072 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.22     0.69    1179.23     1.15    36.72  -0.0113   0   Good 
22320072 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.03     0.67    1845.15     1.49    47.87  -0.0012   0   Good 
22320072 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.27     0.68    1832.53     1.45    47.59  -0.0013   0   Good 
22320072 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.70     0.72    1403.73     1.32    43.14  -0.0049   0   Good 
22320072 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.46     0.69    1362.69     1.23    40.84  -0.0067   0   Good 
22320072 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.36     0.68    1634.91     1.38    43.99  -0.0037   0   Good 
22320072 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.19     0.69    1396.37     1.30    42.76  -0.0052   0   Good 
22320072 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.94     0.69    1293.08     1.22    39.96  -0.0078   0   Good 
22320072 ES646_r30c09_Dep16Ch19_F22/1/04/3    48.69     0.72    1376.50     1.30    41.36  -0.0063   0   Good 
22320072 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.25     0.60    1771.01     1.35    44.68  -0.0030   0   Good 
22320072 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.40     0.71    2028.77     1.60    53.41   0.0017   0   Good 
22320072 ES667_r31c08_Dep16Ch22_F18/0/03/0    78.58     0.70    1900.34     1.44    47.34  -0.0014   0   Good 
22320072 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.52     0.68    1828.32     1.39    45.84  -0.0023   0   Good 
22320072 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.73     0.68    2257.79     1.79    57.30   0.0032   0   Good 
22320072 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.49     0.63    2189.36     1.56    51.37   0.0006   0   Good 
22320072 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.76     0.70    1971.55     1.46    47.73  -0.0012   0   Good 
22320072 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.21     0.68    2100.38     1.61    51.99   0.0009   0   Good 
22320072 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.47     0.69    1841.15     1.47    48.10  -0.0010   0   Good 
22320072 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.38     0.74    1708.97     1.45    46.95  -0.0018   0   Good 
22320072 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.91     0.70    1627.24     1.36    44.28  -0.0035   0   Good 
22320072 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.85     0.72    1645.31     1.40    44.60  -0.0033   0   Good 
22320072 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.09     0.63    1413.90     1.29    41.32  -0.0061   0   Good 
22320072 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.67     0.64    1301.28     1.29    41.48  -0.0065   0   Good 
22320072 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.38     0.63    1321.08     1.27    41.71  -0.0063   0   Good 
22320072 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.32     0.63    1585.54     1.41    45.93  -0.0026   0   Good 
22320072 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.51     0.62    1215.32     1.23    39.94  -0.0083   0   Good 
22320072 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.02     0.61    1388.50     1.23    41.28  -0.0063   0   Good 
22320072 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.49     0.62    1492.05     1.36    43.82  -0.0041   0   Good 
22320072 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.32     0.62    1108.74     1.16    37.47  -0.0113   0   Good 
22320072 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.09     0.61    1203.40     1.15    37.55  -0.0103   0   Good 
22320072 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.96     0.62    1506.23     1.39    44.25  -0.0038   0   Good 
22320072 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.99     0.61    1610.56     1.46    47.76  -0.0014   0   Good 
22320072 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.39     0.62    1182.61     1.20    38.35  -0.0099   0   Good 
22320072 ES625_r29c10_Dep17Ch12_F22/1/04/0    47.98     0.61    1259.33     1.32    41.03  -0.0071   0   Good 
22320072 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.90     0.64    1361.98     1.35    42.43  -0.0056   0   Good 
22320072 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.22     0.64    1551.66     1.42    46.04  -0.0026   0   Good 
22320072 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.38     0.59    1729.94     1.40    46.93  -0.0018   0   Good 
22320072 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.91     0.60    1287.47     1.25    40.39  -0.0075   0   Good 
22320072 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.89     0.63    1496.46     1.42    46.43  -0.0024   0   Good 
22320072 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.34     0.64    1456.17     1.33    43.87  -0.0042   0   Good 
22320072 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.71     0.63    1618.75     1.38    45.04  -0.0031   0   Good 
22320072 ES669_r31c10_Dep17Ch20_F18/0/04/0    87.59     0.63    1886.94     1.46    47.94  -0.0011   0   Good 
22320072 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.80     0.64    1627.61     1.40    45.05  -0.0030   0   Good 
22320072 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.26     0.65    1655.62     1.36    45.30  -0.0028   0   Good 
22320072 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.27     0.64    1500.26     1.38    43.27  -0.0045   0   Good 
22320072 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.65     0.62    1962.30     1.59    50.01   0.0000   0   Good 
22320072 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.47     0.64    1490.75     1.23    40.61  -0.0063   0   Good 
22320072 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.74     0.63    1463.11     1.27    41.03  -0.0061   0   Good 
22320072 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.78     0.66    1597.61     1.34    44.17  -0.0036   0   Good 
22320072 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.57     0.63    1262.51     1.17    37.78  -0.0097   0   Good 
22320072 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.40     0.65    1184.57     1.17    37.31  -0.0107   0   Good 
22320072 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.96     0.64    1447.86     1.24    40.96  -0.0062   0   Good 
22320072 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.10     0.65    1448.58     1.29    42.18  -0.0054   0   Good 
22320072 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.75     0.66    1883.27     1.46    47.60  -0.0013   0   Good 
22320072 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.91     0.63    1951.50     1.51    51.51   0.0008   0   Good 
22320072 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.55     0.67    1874.11     1.51    47.76  -0.0012   0   Good 
22320072 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.53     0.68    2107.60     1.50    50.47   0.0002   0   Good 
22320072 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.98     0.67    1307.78     1.20    38.84  -0.0085   0   Good 
22320072 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.15     0.60    1679.12     1.43    47.60  -0.0014   0   Good 
22320072 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.86     0.66    1946.10     1.49    48.37  -0.0008   0   Good 
22320072 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.79     0.64    1912.02     1.54    49.26  -0.0004   0   Good 
22320072 ES607_r28c14_Dep18Ch08_F14/0/06/2    70.09     0.65    1289.85     1.19    38.55  -0.0089   0   Good 
22320072 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.57     0.66    1822.54     1.48    47.66  -0.0013   0   Good 
22320072 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.61     0.66    1802.90     1.42    47.05  -0.0016   0   Good 
22320072 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.68     0.69    2026.51     1.48    49.80  -0.0001   0   Good 
22320072 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.27     0.66    1888.50     1.50    49.03  -0.0005   0   Good 
22320072 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.40     0.68    1876.29     1.47    47.86  -0.0011   0   Good 
22320072 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.09     0.70    2146.90     1.54    52.08   0.0010   0   Good 
22320072 ES632_r29c17_Dep18Ch15_F22/1/08/1    84.35     0.66    1349.34     1.23    40.27  -0.0072   0   Good 
22320072 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.50     0.67    1681.11     1.44    46.55  -0.0021   0   Good 
22320072 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.13     0.67    1573.50     1.32    42.68  -0.0047   0   Good 
22320072 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.43     0.67    1511.23     1.40    44.91  -0.0034   0   Good 
22320072 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.14     0.68    1235.55     1.20    38.49  -0.0093   0   Good 
