run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320030 EN654_r30c17_Dep18Ch19_F22/1/08/2    53.09     0.68    1119.42     1.13    36.45  -0.0121   0   Good 
22320030 EN673_r31c14_Dep18Ch20_F18/0/06/1    57.40     0.66    1457.18     1.48    46.75  -0.0022   0   Good 
22320030 EN674_r31c15_Dep18Ch21_F18/0/07/0    52.90     0.64    1636.23     1.56    49.00  -0.0006   0   Good 
22320030 EN675_r31c16_Dep18Ch22_F18/0/07/1    53.62     0.68    1213.10     1.33    39.67  -0.0085   0   Good 
22320030 EN676_r31c17_Dep18Ch23_F18/0/08/0    51.77     0.66    1304.78     1.30    40.24  -0.0075   0   Good 
22320030 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.33     0.65    1345.83     1.33    42.20  -0.0058   0   Good 
22320030 EN696_r32c15_Dep18Ch25_F18/0/07/2    75.01     0.67    1642.17     1.51    48.15  -0.0011   0   Good 
22320030 EN697_r32c16_Dep18Ch26_F18/0/07/3    72.29     0.64    1578.01     1.55    47.55  -0.0016   0   Good 
22320030 EN698_r32c17_Dep18Ch27_F18/0/08/2    31.30     0.66    1623.33     1.57    47.26  -0.0017   0   Good 
22320030 EN717_r33c14_Dep18Ch28_F19/0/06/1    46.58     0.71    1019.74     1.06    33.89  -0.0158   0   Good 
22320030 EN718_r33c15_Dep18Ch29_F19/0/07/0    76.60     0.69    1180.39     1.17    37.35  -0.0107   0   Good 
22320030 EN719_r33c16_Dep18Ch30_F19/0/07/1    54.13     0.67    1327.50     1.27    41.06  -0.0067   0   Good 
22320030 EN720_r33c17_Dep18Ch31_F19/0/08/0    50.22     0.67    1387.56     1.34    42.55  -0.0054   0   Good 
22320030 EN567_r26c18_Dep19Ch00_F13/0/08/3    57.41     0.60    1495.12     1.30    43.10  -0.0046   0   Good 
22320030 EN568_r26c19_Dep19Ch01_F13/0/09/2    45.45     0.65    1367.70     1.22    40.20  -0.0072   0   Good 
22320030 EN569_r26c20_Dep19Ch02_F13/0/09/3    65.39     0.65     977.15     1.09    35.42  -0.0149   0   Good 
22320030 EN570_r26c21_Dep19Ch03_F13/0/10/2    13.24     0.64     872.00     1.03    32.47  -0.0201   0   Good 
22320030 EN589_r27c18_Dep19Ch04_F14/0/08/1    58.95     0.63    1369.05     1.30    41.52  -0.0062   0   Good 
22320030 EN590_r27c19_Dep19Ch05_F14/0/09/0    85.15     0.60    1577.27     1.37    44.32  -0.0036   0   Good 
22320030 EN591_r27c20_Dep19Ch06_F14/0/09/1    53.18     0.65    1371.24     1.26    40.91  -0.0066   0   Good 
22320030 EN592_r27c21_Dep19Ch07_F14/0/10/0    91.52     0.62    1139.11     1.17    37.24  -0.0112   0   Good 
22320030 EN611_r28c18_Dep19Ch08_F14/0/08/3    80.11     0.63    1485.93     1.35    43.89  -0.0041   0   Good 
22320030 EN612_r28c19_Dep19Ch09_F14/0/09/2    70.52     0.64    1714.41     1.49    47.32  -0.0016   0   Good 
22320030 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.55     0.63    1722.74     1.45    47.39  -0.0015   0   Good 
22320030 EN614_r28c21_Dep19Ch11_F14/0/10/2    63.21     0.66    1263.22     1.22    39.22  -0.0085   0   Good 
22320030 EN633_r29c18_Dep19Ch12_F22/1/08/1    37.74     0.65    1322.64     1.22    39.40  -0.0080   0   Good 
22320030 EN634_r29c19_Dep19Ch13_F22/1/09/0    51.85     0.64    1121.95     1.14    36.88  -0.0117   0   Good 
22320030 EN635_r29c20_Dep19Ch14_F22/1/09/1    22.20     0.67    1371.60     1.33    41.69  -0.0061   0   Good 
22320030 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.69     0.64    1084.47     1.10    34.48  -0.0143   0   Good 
22320030 EN655_r30c18_Dep19Ch16_F22/1/08/3    65.36     0.65    1366.58     1.37    43.75  -0.0046   0   Good 
22320030 EN656_r30c19_Dep19Ch17_F22/1/09/2    55.04     0.66    1159.85     1.14    37.00  -0.0112   0   Good 
22320030 EN657_r30c20_Dep19Ch18_F22/1/09/3    56.66     0.65    1351.85     1.26    41.16  -0.0065   0   Good 
22320030 EN658_r30c21_Dep19Ch19_F22/1/10/2    37.43     0.67    1044.63     1.13    36.39  -0.0130   0   Good 
22320030 EN677_r31c18_Dep19Ch20_F18/0/08/1    91.18     0.70    1684.27     1.46    46.12  -0.0023   0   Good 
22320030 EN678_r31c19_Dep19Ch21_F18/0/09/0   103.31     0.62    1446.65     1.39    44.59  -0.0037   0   Good 
22320030 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.57     0.65    1697.80     1.45    46.93  -0.0018   0   Good 
22320030 EN680_r31c21_Dep19Ch23_F18/0/10/0   123.93     0.63    1421.74     1.30    42.60  -0.0052   0   Good 
22320030 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.29     0.63    1633.82     1.42    45.87  -0.0025   0   Good 
22320030 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.10     0.64    1597.91     1.50    46.42  -0.0022   0   Good 
22320030 EN701_r32c20_Dep19Ch26_F18/0/09/3    74.65     0.66    1486.91     1.36    44.69  -0.0036   0   Good 
22320030 EN702_r32c21_Dep19Ch27_F18/0/10/2    55.99     0.67    1407.43     1.29    41.36  -0.0061   0   Good 
22320030 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.12     0.66    1522.00     1.39    44.51  -0.0036   0   Good 
22320030 EN722_r33c19_Dep19Ch29_F19/0/09/0    44.06     0.67     983.34     1.07    34.39  -0.0159   0   Good 
22320030 EN723_r33c20_Dep19Ch30_F19/0/09/1    65.44     0.64     976.13     1.06    32.89  -0.0175   0   Good 
22320030 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.38     0.66    1133.01     1.14    36.97  -0.0115   0   Good 
22320030 EN000_r01c01_Dep20Ch00_F20/0/00/0    69.68     0.71    1628.28     1.41    46.92  -0.0019   0   Good 
22320030 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.47     0.70    1781.13     1.48    48.73  -0.0007   0   Good 
22320030 EN002_r01c03_Dep20Ch02_F20/0/01/0    59.98     0.72    1851.02     1.50    49.15  -0.0005   0   Good 
22320030 EN003_r01c04_Dep20Ch03_F20/0/01/1    37.84     0.70    1579.20     1.38    45.47  -0.0029   0   Good 
22320030 EN004_r01c05_Dep20Ch04_F20/0/02/0    55.62     0.70    1509.93     1.37    43.94  -0.0040   0   Good 
22320030 EN005_r01c06_Dep20Ch05_F20/0/02/1    84.74     0.69    1220.39     1.19    38.13  -0.0097   0   Good 
22320030 EN006_r01c07_Dep20Ch06_F20/0/03/0    51.06     0.72    1095.36     1.13    36.86  -0.0120   0   Good 
22320030 EN007_r01c08_Dep20Ch07_F20/0/03/1    59.72     0.71     799.81     1.01    32.07  -0.0224   0   Good 
22320030 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.10     0.69    1049.17     1.11    35.90  -0.0134   0   Good 
22320030 EN009_r01c10_Dep20Ch09_F20/0/04/1    47.54     0.70    1331.51     1.26    40.03  -0.0075   0   Good 
22320030 EN010_r01c11_Dep20Ch10_F20/0/05/0    62.03     0.72     636.52     0.89    28.31  -0.0341   0   Good 
22320030 EN011_r01c12_Dep20Ch11_F20/0/05/1    39.68     0.72    1101.61     1.15    37.45  -0.0114   0   Good 
22320030 EN012_r01c13_Dep20Ch12_F20/0/06/0    42.04     0.69    1180.24     1.18    37.17  -0.0109   0   Good 
22320030 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.14     0.72    1283.21     1.17    38.21  -0.0092   0   Good 
22320030 EN014_r01c15_Dep20Ch14_F20/0/07/0    65.86     0.71    1470.95     1.29    42.43  -0.0051   0   Good 
22320030 EN015_r01c16_Dep20Ch15_F20/0/07/1    66.84     0.69    1360.14     1.25    39.90  -0.0074   0   Good 
22320030 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.14     0.70    1496.91     1.30    43.23  -0.0045   0   Good 
22320030 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.60     0.73    1513.73     1.33    43.68  -0.0042   0   Good 
22320030 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.23     0.72    1294.87     1.28    40.93  -0.0070   0   Good 
22320030 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.76     0.74    1244.65     1.21    39.19  -0.0087   0   Good 
22320030 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.32     0.74    1338.14     1.25    40.53  -0.0071   0   Good 
22320030 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.10     0.70    1460.93     1.36    44.87  -0.0035   0   Good 
22320030 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.12     0.65     736.61     0.97    29.82  -0.0274   0   Good 
22320030 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.28     0.64     764.74     0.93    28.80  -0.0277   0   Good 
22320030 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.03     0.67    1105.53     1.17    37.26  -0.0115   0   Good 
22320030 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.01     0.61    1066.25     1.09    34.71  -0.0143   0   Good 
22320030 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.32     0.64     918.46     0.99    32.41  -0.0191   0   Good 
22320030 EN731_r34c06_Dep21Ch05_F19/0/02/3    94.41     0.68     839.53     0.97    30.84  -0.0228   0   Good 
22320030 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.85     0.61    1155.91     1.12    36.77  -0.0114   0   Good 
22320030 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.11     0.62    1171.58     1.15    37.28  -0.0109   0   Good 
22320030 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.81     0.61    1276.45     1.17    39.32  -0.0084   0   Good 
22320030 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.83     0.62    1237.68     1.13    37.29  -0.0103   0   Good 
22320030 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.87     0.62    1063.45     1.09    35.77  -0.0134   0   Good 
22320030 EN737_r34c12_Dep21Ch11_F19/0/05/3    44.70     0.61     928.58     1.05    33.14  -0.0182   0   Good 
22320030 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.54     0.60     972.68     1.11    34.72  -0.0157   0   Good 
22320030 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.24     0.63     953.77     1.03    32.40  -0.0184   0   Good 
22320030 EN740_r34c15_Dep21Ch14_F19/0/07/2    67.12     0.65    1173.19     1.17    38.10  -0.0101   0   Good 
22320030 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.74     0.62     942.13     1.04    32.56  -0.0185   0   Good 
22320030 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.35     0.62    1187.46     1.18    37.32  -0.0107   0   Good 
22320030 EN743_r34c18_Dep21Ch17_F19/0/08/3    57.03     0.65    1332.53     1.33    41.37  -0.0065   0   Good 
22320030 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.19     0.63     967.41     1.04    33.16  -0.0174   0   Good 
22320030 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.06     0.65    1135.69     1.17    37.34  -0.0112   0   Good 
22320030 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.71     0.62    1314.66     1.28    40.99  -0.0069   0   Good 
22320030 EN747_r34c22_Dep21Ch21_F19/0/10/3    98.10     0.62    1139.40     1.13    36.51  -0.0118   0   Good 
22320030 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.01     0.66    1440.16     1.34    43.93  -0.0042   0   Good 
22320030 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.29     0.65    1137.68     1.15    37.22  -0.0112   0   Good 
22320030 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.43     0.64    1110.30     1.16    36.76  -0.0119   0   Good 
22320030 EN088_r05c01_Dep22Ch03_F01/0/00/0    46.77     0.68    1636.80     1.46    47.02  -0.0018   0   Good 
22320030 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.11     0.68    1433.64     1.45    46.96  -0.0021   0   Good 
22320030 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.56     0.65    1046.13     1.16    37.29  -0.0122   0   Good 
22320030 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.65     0.64    1025.59     1.09    35.60  -0.0140   0   Good 
22320030 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.05     0.62     798.32     0.98    30.97  -0.0238   0   Good 
22320030 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.77     0.64     960.88     1.04    33.13  -0.0176   0   Good 
22320030 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.66     0.67     851.65     1.03    32.15  -0.0210   0   Good 
22320030 EN242_r12c01_Dep22Ch10_F06/0/00/2    52.96     0.66     901.56     1.00    32.16  -0.0198   0   Good 
22320030 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.54     0.69     784.46     0.91    29.50  -0.0261   0   Good 
22320030 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.41     0.68    1159.27     1.34    42.65  -0.0063   0   Good 
22320030 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.51     0.71    1157.31     1.32    42.16  -0.0068   0   Good 
22320030 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.94     0.73    1376.24     1.48    46.01  -0.0029   0   Good 
22320030 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.64     0.74    1771.18     1.70    53.15   0.0018   0   Good 
22320030 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.41     0.71    1773.48     1.61    52.10   0.0012   0   Good 
22320030 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.41     0.71    1495.23     1.49    48.63  -0.0009   0   Good 
22320030 EN418_r20c01_Dep22Ch18_F10/0/00/2    71.03     0.69    1235.20     1.34    42.60  -0.0060   0   Good 
22320030 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.03     0.72    1168.33     1.26    40.74  -0.0079   0   Good 
22320030 EN462_r22c01_Dep22Ch20_F11/0/00/2   108.34     0.67     951.80     1.17    36.48  -0.0142   0   Good 
22320030 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.38     0.69     964.52     1.14    36.23  -0.0143   0   Good 
22320030 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.65     0.67     851.33     1.05    33.64  -0.0192   0   Good 
22320030 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.54     0.67    1084.15     1.25    39.59  -0.0096   0   Good 
22320030 EN550_r26c01_Dep22Ch24_F13/0/00/2    83.45     0.66     922.09     1.17    35.87  -0.0153   0   Good 
22320030 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.13     0.69    1243.34     1.30    41.49  -0.0068   0   Good 
22320030 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.88     0.64    1261.41     1.30    41.80  -0.0065   0   Good 
22320030 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.49     0.67    1537.54     1.45    47.24  -0.0018   0   Good 
22320030 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.52     0.67    1207.89     1.25    38.61  -0.0094   0   Good 
22320030 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.06     0.70    1410.11     1.40    44.51  -0.0039   0   Good 
22320030 EN682_r32c01_Dep22Ch30_F18/0/00/2    47.71     0.66    1250.77     1.25    39.19  -0.0086   0   Good 
22320030 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.54     0.69     836.88     1.00    31.46  -0.0222   0   Good 
22320030 EN043_r02c22_Dep23Ch00_F20/0/10/3    62.88     0.63    1222.23     1.17    37.65  -0.0101   0   Good 
22320030 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.02     0.60    1066.67     1.13    35.70  -0.0134   0   Good 
22320030 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.25     0.63    1156.14     1.17    37.46  -0.0108   0   Good 
22320030 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.29     0.60     905.87     1.06    33.78  -0.0179   0   Good 
22320030 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.98     0.64     955.19     1.06    34.22  -0.0165   0   Good 
22320030 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.85     0.62    1060.08     1.14    35.65  -0.0135   0   Good 
22320030 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.48     0.64     923.19     1.07    33.59  -0.0178   0   Good 
22320030 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.57     0.63     586.20     0.81    26.38  -0.0403   0   Good 
22320030 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.00     0.62     643.18     0.85    26.94  -0.0358   0   Good 
22320030 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.76     0.64     696.17     0.93    29.77  -0.0291   0   Good 
22320030 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.08     0.65     666.16     0.95    29.88  -0.0302   0   Good 
22320030 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.73     0.64     616.37     0.82    26.25  -0.0385   0   Good 
22320030 EN307_r14c22_Dep23Ch12_F07/0/10/3    52.27     0.63     542.24     0.79    24.85  -0.0464   0   Good 
22320030 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.16     0.64     736.11     0.94    30.95  -0.0259   0   Good 
22320030 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.33     0.66     877.93     1.02    32.60  -0.0198   0   Good 
22320030 EN373_r17c22_Dep23Ch15_F09/0/10/1   100.41     0.64     876.65     1.03    33.44  -0.0189   0   Good 
22320030 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.81     0.62    1013.81     1.15    36.03  -0.0138   0   Good 
22320030 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.54     0.64     799.45     0.96    31.38  -0.0233   0   Good 
22320030 EN439_r20c22_Dep23Ch18_F10/0/10/3    72.89     0.66     797.73     1.00    31.37  -0.0234   0   Good 
22320030 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.32     0.69    1096.49     1.15    36.53  -0.0123   0   Good 
22320030 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.29     0.63    1058.72     1.12    36.20  -0.0130   0   Good 
22320030 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.54     0.62     954.80     1.03    33.15  -0.0176   0   Good 
22320030 EN527_r24c22_Dep23Ch22_F12/0/10/3    95.86     0.65    1028.58     1.11    35.86  -0.0137   0   Good 
22320030 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.53     0.63     983.19     1.11    35.37  -0.0149   0   Good 
22320030 EN571_r26c22_Dep23Ch24_F13/0/10/3    67.70     0.62    1059.86     1.12    36.21  -0.0130   0   Good 
22320030 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.46     0.53    1042.58     1.08    35.02  -0.0144   0   Good 
22320030 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.82     0.63    1003.12     1.10    35.24  -0.0147   0   Good 
22320030 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.47     0.83     951.17     1.11    35.68  -0.0151   0   Good 
22320030 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.25     0.66     959.71     1.10    34.78  -0.0159   0   Good 
22320030 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.31     0.65    1166.98     1.16    36.73  -0.0114   0   Good 
22320030 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.41     0.65    1321.30     1.27    40.36  -0.0073   0   Good 
22320030 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.23     0.66    1141.32     1.14    36.17  -0.0121   0   Good 
22320030 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.17     0.65    1315.50     1.32    43.27  -0.0051   0   Good 
22320030 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.32     0.65    1279.42     1.30    40.40  -0.0075   0   Good 
22320030 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.63     0.64    1540.74     1.48    47.19  -0.0018   0   Good 
22320030 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.49     0.65    1433.61     1.44    46.58  -0.0024   0   Good 
22320030 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.41     0.66    1256.88     1.34    42.72  -0.0058   0   Good 
22320030 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.83     0.65    1478.58     1.45    46.64  -0.0023   0   Good 
22320030 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.36     0.65    1697.96     1.44    48.09  -0.0011   0   Good 
22320030 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.29     0.63    2003.03     1.85    58.95   0.0045   0   Good 
22320030 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.47     0.61    1351.18     1.38    43.78  -0.0046   0   Good 
22320030 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.09     0.64    1694.93     1.55    48.47  -0.0009   0   Good 
22320030 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.80     0.66    1478.28     1.42    45.81  -0.0028   0   Good 
22320030 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.12     0.66    1900.98     1.76    54.84   0.0025   0   Good 
22320030 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.16     0.65    1184.88     1.24    38.53  -0.0097   0   Good 
22320030 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.80     0.66    1296.36     1.32    41.68  -0.0064   0   Good 
22320030 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.85     0.67    1647.03     1.41    45.95  -0.0025   0   Good 
22320030 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.52     0.64    1399.54     1.36    43.68  -0.0045   0   Good 
22320030 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.79     0.66    1294.12     1.25    40.65  -0.0072   0   Good 
22320030 ES112_r06c03_Dep00Ch17_F01/0/01/3    64.02     0.65    1256.88     1.27    40.78  -0.0073   0   Good 
22320030 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.19     0.65    1265.44     1.25    40.97  -0.0071   0   Good 
22320030 ES114_r06c05_Dep00Ch19_F01/0/02/3    71.04     0.66    1231.39     1.21    39.38  -0.0086   0   Good 
22320030 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.03     0.65    1155.99     1.20    37.88  -0.0105   0   Good 
22320030 ES134_r07c03_Dep00Ch21_F22/0/01/1    69.93     0.66    1530.45     1.44    46.32  -0.0024   0   Good 
22320030 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.68     0.65    1362.84     1.34    42.59  -0.0054   0   Good 
22320030 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.77     0.59    1479.54     1.31    42.25  -0.0052   0   Good 
22320030 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.07     0.64     785.70     0.97    30.14  -0.0253   0   Good 
22320030 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.66     0.66    1268.93     1.21    39.00  -0.0087   0   Good 
22320030 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.36     0.65    1142.98     1.23    38.19  -0.0103   0   Good 
22320030 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.58     0.67    1411.97     1.25    39.93  -0.0071   0   Good 
22320030 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.42     0.67    1044.57     1.06    34.87  -0.0145   0   Good 
22320030 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.09     0.69    1079.03     1.10    35.45  -0.0135   0   Good 
22320030 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.50     0.67    1343.52     1.32    42.15  -0.0058   0   Good 
22320030 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.47     0.65    1533.38     1.31    43.37  -0.0043   0   Good 
22320030 ES027_r02c06_Dep01Ch00_F20/0/02/2    68.00     0.67    1286.76     1.38    43.94  -0.0047   0   Good 
22320030 ES028_r02c07_Dep01Ch01_F20/0/03/3    38.12     0.68    1233.52     1.42    43.59  -0.0052   0   Good 
22320030 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.30     0.67    1318.71     1.38    43.79  -0.0047   0   Good 
22320030 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.18     0.68    1185.47     1.25    40.65  -0.0079   0   Good 
22320030 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.02     0.67    1985.29     1.86    58.11   0.0041   0   Good 
22320030 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.39     0.62    1623.54     1.76    52.35   0.0015   0   Good 
22320030 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.77     0.67    1610.41     1.64    51.99   0.0012   0   Good 
22320030 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.12     0.65     891.19     1.04    33.43  -0.0186   0   Good 
22320030 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.66     0.64    1656.09     1.72    54.79   0.0029   0   Good 
22320030 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.82     0.66    1394.82     1.48    45.45  -0.0033   0   Good 
22320030 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.89     0.64    1472.84     1.59    49.42  -0.0004   0   Good 
22320030 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.47     0.66    1142.14     1.27    40.80  -0.0081   0   Good 
22320030 ES093_r05c06_Dep01Ch12_F01/0/02/0    39.00     0.66    1046.15     1.25    39.04  -0.0105   0   Good 
22320030 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.42     0.67    1419.23     1.43    46.16  -0.0027   0   Good 
22320030 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.45     0.69    1508.28     1.54    49.20  -0.0005   0   Good 
22320030 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.86     0.67    1326.85     1.36    43.14  -0.0052   0   Good 
22320030 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.76     0.66    1270.36     1.28    41.84  -0.0064   0   Good 
22320030 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.73     0.67    1528.33     1.50    48.55  -0.0009   0   Good 
22320030 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.18     0.66    1500.80     1.54    48.70  -0.0009   0   Good 
22320030 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.43     0.69    1311.17     1.35    42.99  -0.0053   0   Good 
22320030 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.37     0.65    1335.25     1.38    44.07  -0.0044   0   Good 
22320030 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.69     0.64    1227.00     1.18    38.16  -0.0097   0   Good 
22320030 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.17     0.66    1210.50     1.29    40.45  -0.0079   0   Good 
22320030 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.98     0.64    1263.34     1.29    41.46  -0.0068   0   Good 
22320030 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.41     0.66    1544.23     1.43    45.70  -0.0028   0   Good 
22320030 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.91     0.63    1026.27     1.12    36.22  -0.0134   0   Good 
22320030 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.70     0.67     956.69     1.13    35.82  -0.0148   0   Good 
22320030 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.52     0.80    1214.43     1.29    39.59  -0.0086   0   Good 
22320030 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.90     0.67    1554.46     1.51    47.21  -0.0018   0   Good 
22320030 ES182_r09c07_Dep01Ch29_F05/0/03/1    85.78     0.70    1218.51     1.20    38.93  -0.0091   0   Good 
22320030 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.86     0.69    1114.26     1.14    37.66  -0.0111   0   Good 
22320030 ES184_r09c09_Dep01Ch31_F05/0/04/1    33.01     0.69    1113.14     1.16    37.32  -0.0114   0   Good 
22320030 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.70     0.63     817.56     1.01    32.01  -0.0220   0   Good 
22320030 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.58     0.65     818.24     1.00    32.38  -0.0215   0   Good 
