run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100043 HS073_r06c09_Dep02Ch12_F02/0/08/0   106.95     0.99     693.00     4.88     0.00  -0.0722   0   Good 
23100043 HS074_r06c10_Dep02Ch13_F02/0/09/0   123.50     3.67     497.00     4.97     0.00  -0.1006   2   Prms 
23100043 HS075_r06c11_Dep02Ch14_F02/0/10/0    97.86     1.55     455.00     4.99     0.00  -0.1099   0   Good 
23100043 HS076_r06c12_Dep02Ch15_F02/0/11/0   118.41     1.00     553.00     4.94     0.00  -0.0904   0   Good 
23100043 HS086_r07c09_Dep02Ch16_F01/1/08/1   107.32     1.59    2093.00     5.02     0.00  -0.0239   0   Good 
23100043 HS087_r07c10_Dep02Ch17_F01/1/09/1   107.41     0.79     665.00     4.89     0.00  -0.0752   0   Good 
23100043 HS088_r07c11_Dep02Ch18_F01/1/10/1   116.32     1.59    1435.00     5.11     0.00  -0.0348   0   Good 
23100043 HS089_r07c12_Dep02Ch19_F01/1/11/1    88.05     1.83    1449.00     4.66     0.00  -0.0345   0   Good 
23100043 HS099_r08c09_Dep02Ch20_F01/1/08/0   102.50     2.92   11221.00     4.57     0.00  -0.0045   2   Prms 
23100043 HS100_r08c10_Dep02Ch21_F01/1/09/0    97.41     1.68    3647.00     4.87     0.00  -0.0137   0   Good 
23100043 HS101_r08c11_Dep02Ch22_F01/1/10/0    97.77     1.81   12929.00     4.54     0.00  -0.0039   0   Good 
23100043 HS102_r08c12_Dep02Ch23_F01/1/11/0   106.05     1.50   13293.00     4.53     0.00  -0.0038   0   Good 
23100043 HS112_r09c09_Dep02Ch24_F08/0/08/1   106.50     2.59   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS113_r09c10_Dep02Ch25_F08/0/09/1    80.68     1.80    5467.00     4.75     0.00  -0.0091   0   Good 
23100043 HS114_r09c11_Dep02Ch26_F08/0/10/1   111.50     0.74   11557.00     4.56     0.00  -0.0043   0   Good 
23100043 HS115_r09c12_Dep02Ch27_F08/0/11/1    80.41     1.73    9947.00     4.57     0.00  -0.0050   0   Good 
23100043 HS125_r10c09_Dep02Ch28_F08/0/08/0   110.41     1.44    1533.00     5.09     0.00  -0.0326   0   Good 
23100043 HS126_r10c10_Dep02Ch29_F08/0/09/0   106.05     2.31    1449.00     4.66     0.00  -0.0345   2   Prms 
23100043 HS127_r10c11_Dep02Ch30_F08/0/10/0   136.68     2.41    2079.00     5.01     0.00  -0.0241   2   Prms 
23100043 HS128_r10c12_Dep02Ch31_F08/0/11/0   110.59     1.93    1897.00     5.04     0.00  -0.0264   0   Good 
23100043 HS130_r11c01_Dep03Ch00_F08/1/00/1   236.95     2.46     595.00     4.92     0.00  -0.0840   3   Ped Prms 
23100043 HS131_r11c02_Dep03Ch01_F08/1/01/1   194.86     1.30    1785.00     5.06     0.00  -0.0280   0   Good 
23100043 HS132_r11c03_Dep03Ch02_F08/1/02/1   165.68     1.53    2527.00     4.97     0.00  -0.0198   0   Good 
23100043 HS133_r11c04_Dep03Ch03_F08/1/03/1   154.59     2.19    1099.00     5.15     0.00  -0.0455   2   Prms 
23100043 HS143_r12c01_Dep03Ch04_F08/1/00/0   317.32     2.85    1939.00     5.04     0.00  -0.0258   3   Ped Prms 
23100043 HS144_r12c02_Dep03Ch05_F08/1/01/0   135.14     3.11   10983.00     4.51     0.00  -0.0046   2   Prms 
23100043 HS145_r12c03_Dep03Ch06_F08/1/02/0   124.23     2.09   12033.00     4.35     0.00  -0.0042   2   Prms 
23100043 HS146_r12c04_Dep03Ch07_F08/1/03/0   165.32     3.43    5131.00     4.73     0.00  -0.0097   2   Prms 
23100043 HS156_r13c01_Dep03Ch08_F03/0/00/1   225.86     2.31    2513.00     4.97     0.00  -0.0199   3   Ped Prms 
23100043 HS157_r13c02_Dep03Ch09_F03/0/01/1   219.05     1.50   14007.00     4.43     0.00  -0.0036   1   Ped 
23100043 HS158_r13c03_Dep03Ch10_F03/0/02/1   175.86     3.84   12803.00     4.54     0.00  -0.0039   2   Prms 
23100043 HS159_r13c04_Dep03Ch11_F03/0/03/1   122.05     0.50    5789.00     4.65     0.00  -0.0086   0   Good 
23100043 HS169_r14c01_Dep03Ch12_F03/0/00/0   182.77     1.35     217.00     5.08     0.00  -0.2304   0   Good 
23100043 HS170_r14c02_Dep03Ch13_F03/0/01/0   211.77     4.90    1561.00     4.64     0.00  -0.0320   3   Ped Prms 
23100043 HS171_r14c03_Dep03Ch14_F03/0/02/0   151.14     0.88    1967.00     5.03     0.00  -0.0254   0   Good 
23100043 HS172_r14c04_Dep03Ch15_F03/0/03/0   135.68     2.89     917.00     4.80     0.00  -0.0545   2   Prms 
23100043 HS182_r15c01_Dep03Ch16_F05/0/00/1   213.86     4.35     357.00     4.96     0.00  -0.1401   3   Ped Prms 
23100043 HS183_r15c02_Dep03Ch17_F05/0/01/1   137.59     0.79     371.00     5.05     0.00  -0.1348   0   Good 
23100043 HS184_r15c03_Dep03Ch18_F05/0/02/1   154.32     2.66     483.00     4.98     0.00  -0.1035   2   Prms 
23100043 HS185_r15c04_Dep03Ch19_F05/0/03/1   140.41     1.93     805.00     4.84     0.00  -0.0621   0   Good 
23100043 HS195_r16c01_Dep03Ch20_F05/0/00/0   150.86     2.96     329.00     5.08     0.00  -0.1520   2   Prms 
23100043 HS196_r16c02_Dep03Ch21_F05/0/01/0   130.32     3.16     483.00     4.98     0.00  -0.1035   2   Prms 
23100043 HS197_r16c03_Dep03Ch22_F05/0/02/0   163.05     2.27     567.00     4.94     0.00  -0.0882   2   Prms 
23100043 HS198_r16c04_Dep03Ch23_F05/0/03/0   133.59     0.90     511.00     4.96     0.00  -0.0978   0   Good 
23100043 HS208_r17c01_Dep03Ch24_F04/1/00/1   179.50     5.33     497.00     4.97     0.00  -0.1006   2   Prms 
23100043 HS209_r17c02_Dep03Ch25_F04/1/01/1   192.41     1.00    1491.00     5.10     0.00  -0.0335   0   Good 
23100043 HS210_r17c03_Dep03Ch26_F04/1/02/1   136.05     2.02    2681.00     4.93     0.00  -0.0186   2   Prms 
23100043 HS211_r17c04_Dep03Ch27_F04/1/03/1   129.41     1.44     847.00     4.82     0.00  -0.0590   0   Good 
23100043 HS221_r18c01_Dep03Ch28_F04/1/00/0   165.05     1.23    1911.00     5.04     0.00  -0.0262   0   Good 
23100043 HS222_r18c02_Dep03Ch29_F04/1/01/0   124.68     1.64   11305.00     4.51     0.00  -0.0044   0   Good 
23100043 HS223_r18c03_Dep03Ch30_F04/1/02/0   138.50     2.56   13741.00     4.34     0.00  -0.0036   2   Prms 
23100043 HS224_r18c04_Dep03Ch31_F04/1/03/0   119.41     2.94    4025.00     4.79     0.00  -0.0124   2   Prms 
23100043 HS134_r11c05_Dep04Ch00_F08/1/04/1   135.86     1.67    2121.00     4.54     0.00  -0.0236   0   Good 
23100043 HS135_r11c06_Dep04Ch01_F08/1/05/1   148.95     1.67    3493.00     4.87     0.00  -0.0143   0   Good 
23100043 HS136_r11c07_Dep04Ch02_F08/1/06/1   143.86     2.10     819.00     4.78     0.00  -0.0611   2   Prms 
23100043 HS137_r11c08_Dep04Ch03_F08/1/07/1    87.14     1.82    1505.00     5.03     0.00  -0.0332   0   Good 
23100043 HS147_r12c05_Dep04Ch04_F08/1/04/0   112.32     4.11   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS148_r12c06_Dep04Ch05_F08/1/05/0   129.77     0.86   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS149_r12c07_Dep04Ch06_F08/1/06/0   122.41     0.67    4375.00     4.81     0.00  -0.0114   0   Good 
23100043 HS150_r12c08_Dep04Ch07_F08/1/07/0    94.14     1.43   13419.00     4.54     0.00  -0.0037   0   Good 
23100043 HS160_r13c05_Dep04Ch08_F03/0/04/1   163.59     1.73   12985.00     4.54     0.00  -0.0039   0   Good 
23100043 HS161_r13c06_Dep04Ch09_F03/0/05/1    91.59     2.54   13657.00     4.54     0.00  -0.0037   2   Prms 
23100043 HS162_r13c07_Dep04Ch10_F03/0/06/1   106.59     2.87    5411.00     4.75     0.00  -0.0092   2   Prms 
23100043 HS163_r13c08_Dep04Ch11_F03/0/07/1    99.32     1.53   12005.00     4.35     0.00  -0.0042   0   Good 
23100043 HS173_r14c05_Dep04Ch12_F03/0/04/0   139.68     2.66    1883.00     4.97     0.00  -0.0266   2   Prms 
23100043 HS174_r14c06_Dep04Ch13_F03/0/05/0   126.86     1.77    1701.00     5.07     0.00  -0.0294   0   Good 
23100043 HS175_r14c07_Dep04Ch14_F03/0/06/0   109.41     1.00     833.00     4.83     0.00  -0.0600   0   Good 
23100043 HS176_r14c08_Dep04Ch15_F03/0/07/0   126.68     1.90    1841.00     4.95     0.00  -0.0272   0   Good 
23100043 HS186_r15c05_Dep04Ch16_F05/0/04/1   149.86     1.30     805.00     4.75     0.00  -0.0621   0   Good 
23100043 HS187_r15c06_Dep04Ch17_F05/0/05/1   148.05     1.30     679.00     4.78     0.00  -0.0736   0   Good 
23100043 HS188_r15c07_Dep04Ch18_F05/0/06/1   120.59     2.15     511.00     4.90     0.00  -0.0978   2   Prms 
23100043 HS189_r15c08_Dep04Ch19_F05/0/07/1    96.05     2.39     609.00     4.92     0.00  -0.0821   2   Prms 
23100043 HS199_r16c05_Dep04Ch20_F05/0/04/0   110.14     1.49     763.00     4.85     0.00  -0.0655   0   Good 
23100043 HS200_r16c06_Dep04Ch21_F05/0/05/0   129.14     1.72     483.00     4.87     0.00  -0.1035   0   Good 
23100043 HS201_r16c07_Dep04Ch22_F05/0/06/0   124.41     1.24     469.00     4.99     0.00  -0.1066   0   Good 
23100043 HS202_r16c08_Dep04Ch23_F05/0/07/0   133.77     1.54     427.00     5.01     0.00  -0.1171   0   Good 
23100043 HS212_r17c05_Dep04Ch24_F04/1/04/1   145.41     2.68    1421.00     4.61     0.00  -0.0352   2   Prms 
23100043 HS213_r17c06_Dep04Ch25_F04/1/05/1   144.41     2.27    1855.00     4.58     0.00  -0.0270   2   Prms 
23100043 HS214_r17c07_Dep04Ch26_F04/1/06/1   133.68     1.34     553.00     4.94     0.00  -0.0904   0   Good 
23100043 HS215_r17c08_Dep04Ch27_F04/1/07/1    97.86     1.61    1099.00     5.15     0.00  -0.0455   0   Good 
23100043 HS225_r18c05_Dep04Ch28_F04/1/04/0   105.59     2.15   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS226_r18c06_Dep04Ch29_F04/1/05/0   137.14     2.35   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS227_r18c07_Dep04Ch30_F04/1/06/0   119.14     3.67    5047.00     4.70     0.00  -0.0099   2   Prms 
23100043 HS228_r18c08_Dep04Ch31_F04/1/07/0   139.05     3.03   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS138_r11c09_Dep05Ch00_F08/1/08/1   145.77     3.33    2877.00     4.93     0.00  -0.0174   2   Prms 
23100043 HS139_r11c10_Dep05Ch01_F08/1/09/1   107.32     0.72     623.00     4.91     0.00  -0.0803   0   Good 
23100043 HS140_r11c11_Dep05Ch02_F08/1/10/1   101.23     2.60    1449.00     5.10     0.00  -0.0345   2   Prms 
23100043 HS141_r11c12_Dep05Ch03_F08/1/11/1    99.41     2.54    2107.00     4.58     0.00  -0.0237   2   Prms 
23100043 HS151_r12c09_Dep05Ch04_F08/1/08/0   143.77     2.49   12201.00     4.56     0.00  -0.0041   2   Prms 
23100043 HS152_r12c10_Dep05Ch05_F08/1/09/0   103.59     2.31    3451.00     4.88     0.00  -0.0145   2   Prms 
23100043 HS153_r12c11_Dep05Ch06_F08/1/10/0   102.14     1.55   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS154_r12c12_Dep05Ch07_F08/1/11/0    97.41     1.08   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS164_r13c09_Dep05Ch08_F03/0/08/1   108.86     1.15   12943.00     4.54     0.00  -0.0039   0   Good 
23100043 HS165_r13c10_Dep05Ch09_F03/0/09/1   125.95     0.99    6153.00     4.69     0.00  -0.0081   0   Good 
23100043 HS166_r13c11_Dep05Ch10_F03/0/10/1   146.95     1.62   12971.00     4.54     0.00  -0.0039   0   Good 
23100043 HS167_r13c12_Dep05Ch11_F03/0/11/1    89.68     0.57   13083.00     4.55     0.00  -0.0038   0   Good 
23100043 HS177_r14c09_Dep05Ch12_F03/0/08/0   118.32     0.94    1365.00     5.12     0.00  -0.0366   0   Good 
23100043 HS178_r14c10_Dep05Ch13_F03/0/09/0   133.50     2.00     805.00     4.82     0.00  -0.0621   0   Good 
23100043 HS179_r14c11_Dep05Ch14_F03/0/10/0   106.77     1.42    1393.00     4.61     0.00  -0.0359   0   Good 
23100043 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.23     0.62    1435.00     4.62     0.00  -0.0348   0   Good 
23100043 HS190_r15c09_Dep05Ch16_F05/0/08/1   121.59     1.00     483.00     4.98     0.00  -0.1035   0   Good 
23100043 HS191_r15c10_Dep05Ch17_F05/0/09/1   109.68     0.94     483.00     4.98     0.00  -0.1035   0   Good 
23100043 HS192_r15c11_Dep05Ch18_F05/0/10/1   132.77     1.35     371.00     5.05     0.00  -0.1348   0   Good 
23100043 HS193_r15c12_Dep05Ch19_F05/0/11/1    94.77     0.75     287.00     5.11     0.00  -0.1742   0   Good 
23100043 HS203_r16c09_Dep05Ch20_F05/0/08/0    98.77     1.35     511.00     4.96     0.00  -0.0978   0   Good 
23100043 HS204_r16c10_Dep05Ch21_F05/0/09/0   118.05     2.61     483.00     4.98     0.00  -0.1035   2   Prms 
23100043 HS205_r16c11_Dep05Ch22_F05/0/10/0   109.95     0.99     539.00     4.95     0.00  -0.0928   0   Good 
23100043 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.41     1.44     413.00     5.02     0.00  -0.1211   0   Good 
23100043 HS216_r17c09_Dep05Ch24_F04/1/08/1   146.59     0.67    1603.00     4.60     0.00  -0.0312   0   Good 
23100043 HS217_r17c10_Dep05Ch25_F04/1/09/1    85.50     0.43     427.00     4.98     0.00  -0.1171   0   Good 
23100043 HS218_r17c11_Dep05Ch26_F04/1/10/1   126.50     1.28    1043.00     5.13     0.00  -0.0479   0   Good 
23100043 HS219_r17c12_Dep05Ch27_F04/1/11/1   105.77     1.14    2359.00     4.53     0.00  -0.0212   0   Good 
23100043 HS229_r18c09_Dep05Ch28_F04/1/08/0   119.50     1.48   12943.00     4.54     0.00  -0.0039   0   Good 
23100043 HS230_r18c10_Dep05Ch29_F04/1/09/0   161.32     1.64    5747.00     4.65     0.00  -0.0087   0   Good 
23100043 HS231_r18c11_Dep05Ch30_F04/1/10/0    99.14     1.43   13755.00     4.34     0.00  -0.0036   0   Good 
23100043 HS232_r18c12_Dep05Ch31_F04/1/11/0   103.95     1.16    9975.00     4.60     0.00  -0.0050   0   Good 
23100043 HS000_r01c01_Dep06Ch00_F06/0/00/1   132.23     0.62    1001.00     5.11     0.00  -0.0500   0   Good 
23100043 HS001_r01c02_Dep06Ch01_F06/0/01/1    99.77     1.54    2527.00     4.95     0.00  -0.0198   0   Good 
23100043 HS002_r01c03_Dep06Ch02_F06/0/02/1   131.50     1.35    4109.00     4.83     0.00  -0.0122   0   Good 
23100043 HS003_r01c04_Dep06Ch03_F06/0/03/1   106.59     3.63    2317.00     4.89     0.00  -0.0216   2   Prms 
23100043 HS013_r02c01_Dep06Ch04_F06/0/00/0   135.95     2.31    3059.00     4.90     0.00  -0.0163   2   Prms 
23100043 HS014_r02c02_Dep06Ch05_F06/0/01/0   119.32     1.27   12621.00     4.48     0.00  -0.0040   0   Good 
23100043 HS015_r02c03_Dep06Ch06_F06/0/02/0   108.77     2.00   11865.00     4.50     0.00  -0.0042   2   Prms 
23100043 HS016_r02c04_Dep06Ch07_F06/0/03/0   115.95     1.08    8589.00     4.63     0.00  -0.0058   0   Good 
23100043 HS004_r01c05_Dep06Ch08_F06/0/04/1   110.68     1.95    2499.00     4.97     0.00  -0.0200   0   Good 
23100043 HS005_r01c06_Dep06Ch09_F06/0/05/1   108.95     1.50    3087.00     4.91     0.00  -0.0162   0   Good 
23100043 HS006_r01c07_Dep06Ch10_F06/0/06/1    95.05     1.08    1211.00     5.14     0.00  -0.0413   0   Good 
23100043 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.77     1.96    3269.00     4.47     0.00  -0.0153   0   Good 
23100043 HS017_r02c05_Dep06Ch12_F06/0/04/0   129.77     0.86   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS018_r02c06_Dep06Ch13_F06/0/05/0    89.68     1.85   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS019_r02c07_Dep06Ch14_F06/0/06/0   114.41     1.44    6699.00     4.67     0.00  -0.0075   0   Good 
23100043 HS020_r02c08_Dep06Ch15_F06/0/07/0    93.41     1.73   12411.00     4.56     0.00  -0.0040   0   Good 
23100043 HS008_r01c09_Dep06Ch16_F06/0/08/1    82.86     2.31    3815.00     4.85     0.00  -0.0131   2   Prms 
23100043 HS009_r01c10_Dep06Ch17_F06/0/09/1    91.59     3.00    1575.00     4.57     0.00  -0.0317   2   Prms 
23100043 HS010_r01c11_Dep06Ch18_F06/0/10/1    88.14     1.72    1393.00     5.11     0.00  -0.0359   0   Good 
23100043 HS011_r01c12_Dep06Ch19_F06/0/11/1   104.86     1.61    2499.00     4.95     0.00  -0.0200   0   Good 
23100043 HS021_r02c09_Dep06Ch20_F06/0/08/0    85.77     0.45   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS022_r02c10_Dep06Ch21_F06/0/09/0    96.95     0.99    4907.00     4.69     0.00  -0.0102   0   Good 
23100043 HS023_r02c11_Dep06Ch22_F06/0/10/0   103.41     1.62    9359.00     4.58     0.00  -0.0053   0   Good 
23100043 HS024_r02c12_Dep06Ch23_F06/0/11/0    94.95     1.30    7441.00     4.62     0.00  -0.0067   0   Good 
23100043 HS234_r19c01_Dep07Ch00_F07/0/00/1   140.32     0.94    2485.00     4.52     0.00  -0.0201   0   Good 
23100043 HS235_r19c02_Dep07Ch01_F07/0/01/1    82.95     2.50   11949.00     4.35     0.00  -0.0042   2   Prms 
23100043 HS236_r19c03_Dep07Ch02_F07/0/02/1   144.95     1.08   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS237_r19c04_Dep07Ch03_F07/0/03/1   131.14     1.97    9555.00     4.61     0.00  -0.0052   0   Good 
23100043 HS247_r20c01_Dep07Ch04_F07/0/00/0   146.05     3.39     357.00     4.94     0.00  -0.1401   2   Prms 
23100043 HS248_r20c02_Dep07Ch05_F07/0/01/0   121.86     2.46    2401.00     4.98     0.00  -0.0208   2   Prms 
23100043 HS249_r20c03_Dep07Ch06_F07/0/02/0   106.05     1.23    1617.00     5.08     0.00  -0.0309   0   Good 
23100043 HS250_r20c04_Dep07Ch07_F07/0/03/0   108.14     0.64    1421.00     4.67     0.00  -0.0352   0   Good 
23100043 HS238_r19c05_Dep07Ch08_F07/0/04/1   140.32     2.69   12593.00     4.54     0.00  -0.0040   2   Prms 
23100043 HS239_r19c06_Dep07Ch09_F07/0/05/1   127.05     1.16   12019.00     4.35     0.00  -0.0042   0   Good 
23100043 HS240_r19c07_Dep07Ch10_F07/0/06/1   120.32     3.33    6839.00     4.69     0.00  -0.0073   2   Prms 
23100043 HS241_r19c08_Dep07Ch11_F07/0/07/1    81.23     1.60   10801.00     4.36     0.00  -0.0046   0   Good 
23100043 HS251_r20c05_Dep07Ch12_F07/0/04/0   115.23     0.86    2471.00     4.96     0.00  -0.0202   0   Good 
23100043 HS252_r20c06_Dep07Ch13_F07/0/05/0   134.77     2.63    2443.00     4.98     0.00  -0.0205   2   Prms 
23100043 HS253_r20c07_Dep07Ch14_F07/0/06/0   145.41     1.73    1323.00     5.12     0.00  -0.0378   0   Good 
23100043 HS254_r20c08_Dep07Ch15_F07/0/07/0    92.05     0.89    2555.00     4.95     0.00  -0.0196   0   Good 
23100043 HS242_r19c09_Dep07Ch16_F07/0/08/1   110.05     3.17   14007.00     4.43     0.00  -0.0036   2   Prms 
23100043 HS243_r19c10_Dep07Ch17_F07/0/09/1   107.86     2.60    5691.00     4.66     0.00  -0.0088   2   Prms 
23100043 HS244_r19c11_Dep07Ch18_F07/0/10/1   101.14     1.23    8449.00     4.58     0.00  -0.0059   0   Good 
23100043 HS245_r19c12_Dep07Ch19_F07/0/11/1   110.14     1.23   14007.00     4.43     0.00  -0.0036   0   Good 
23100043 HS255_r20c09_Dep07Ch20_F07/0/08/0    95.77     1.05    1897.00     5.04     0.00  -0.0264   0   Good 
23100043 HS256_r20c10_Dep07Ch21_F07/0/09/0    93.68     3.10    1477.00     5.10     0.00  -0.0339   2   Prms 
23100043 HS257_r20c11_Dep07Ch22_F07/0/10/0    92.23     1.54    2919.00     4.91     0.00  -0.0171   0   Good 
23100043 HS258_r20c12_Dep07Ch23_F07/0/11/0    98.23     1.35    2779.00     4.94     0.00  -0.0180   0   Good 
23100043 HS012_r01c13_Dep08Ch00_F06/0/12/1   101.50     2.30    1001.00     5.12     0.00  -0.0500   2   Prms 
23100043 HS025_r02c13_Dep08Ch01_F06/0/12/0    88.14     1.61    2723.00     4.49     0.00  -0.0184   0   Good 
23100043 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.68     1.59    3829.00     4.85     0.00  -0.0131   0   Good 
23100043 HS051_r04c13_Dep08Ch03_F00/0/12/0    90.68     1.64     455.00     4.99     0.00  -0.1099   0   Good 
23100043 HS064_r05c13_Dep08Ch04_F02/0/12/1    78.32     1.11     161.00     5.04     0.00  -0.3106   0   Good 
23100043 HS077_r06c13_Dep08Ch05_F02/0/12/0   107.23     2.42     119.00     5.01     0.00  -0.4202   2   Prms 
23100043 HS090_r07c13_Dep08Ch06_F01/1/12/1   110.41     2.11     413.00     5.01     0.00  -0.1211   2   Prms 
23100043 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.59     1.08    1491.00     4.65     0.00  -0.0335   0   Good 
23100043 HS116_r09c13_Dep08Ch08_F08/0/12/1   105.86     0.88    2961.00     4.92     0.00  -0.0169   0   Good 
23100043 HS129_r10c13_Dep08Ch09_F08/0/12/0   108.77     1.35     609.00     4.92     0.00  -0.0821   0   Good 
23100043 HS142_r11c13_Dep08Ch10_F08/1/12/1    86.59     1.68     357.00     5.05     0.00  -0.1401   0   Good 
23100043 HS155_r12c13_Dep08Ch11_F08/1/12/0   110.41     0.79    2009.00     4.94     0.00  -0.0249   0   Good 
23100043 HS168_r13c13_Dep08Ch12_F03/0/12/1    96.23     0.96    3997.00     4.79     0.00  -0.0125   0   Good 
23100043 HS181_r14c13_Dep08Ch13_F03/0/12/0   109.14     1.23     651.00     4.84     0.00  -0.0768   0   Good 
23100043 HS194_r15c13_Dep08Ch14_F05/0/12/1    97.50     2.17     259.00     5.02     0.00  -0.1931   2   Prms 
23100043 HS207_r16c13_Dep08Ch15_F05/0/12/0   101.77     0.96     175.00     5.07     0.00  -0.2857   0   Good 
23100043 HS220_r17c13_Dep08Ch16_F04/1/12/1   108.68     1.53     231.00     4.93     0.00  -0.2165   0   Good 
23100043 HS233_r18c13_Dep08Ch17_F04/1/12/0   101.23     1.21    2625.00     4.52     0.00  -0.0190   0   Good 
23100043 HS246_r19c13_Dep08Ch18_F07/0/12/1   120.68     0.94    4977.00     4.70     0.00  -0.0100   0   Good 
23100043 HS259_r20c13_Dep08Ch19_F07/0/12/0    80.59     1.08     749.00     4.86     0.00  -0.0668   0   Good 
23100043 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.23     2.30       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.23     2.05       7.00    42.96     0.00  -7.1429   2   Prms 
23100043 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.23     1.42       7.00     5.07     0.00  -7.1429   0   Good 
23100043 PN003_r01c04_Dep00Ch03_PP01O/TT07    59.05     2.23       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN004_r01c05_Dep00Ch04_PP01O/TT09    87.23     4.24       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN005_r01c06_Dep00Ch05_PP01O/TT11    72.95     2.74      35.00     5.01     0.00  -1.4286   2   Prms 
23100043 PN006_r01c07_Dep00Ch06_PP01O/TT13   102.59     3.26      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN008_r01c09_Dep00Ch08_PP01O/TT17   106.32     3.13       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.05     1.23       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.77     1.42       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN011_r01c12_Dep00Ch11_PP01O/TT23    65.59     2.31       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN012_r01c13_Dep00Ch12_PP01O/TT25    94.41     2.84       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN013_r01c14_Dep00Ch13_PP01O/TT27    70.14     5.55       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN014_r01c15_Dep00Ch14_PP01O/TT29    86.41     1.56       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN015_r01c16_Dep00Ch15_PP01O/TT31    87.68     2.08       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN016_r02c01_Dep00Ch16_PP01E/TT00    93.86     2.31       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.05     2.19      77.00     5.01     0.00  -0.6494   2   Prms 
23100043 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.32     2.12      21.00     5.01     0.00  -2.3810   2   Prms 
23100043 PN019_r02c04_Dep00Ch19_PP01E/TT06    82.14     1.15       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN020_r02c05_Dep00Ch20_PP01E/TT08    76.41     4.40       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN021_r02c06_Dep00Ch21_PP01E/TT10    80.50     0.60      35.00     5.01     0.00  -1.4286   0   Good 
23100043 PN022_r02c07_Dep00Ch22_PP01E/TT12   121.50     4.97       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.59     3.80       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN024_r02c09_Dep00Ch24_PP01E/TT16    73.14     1.72      21.00     5.01     0.00  -2.3810   0   Good 
23100043 PN025_r02c10_Dep00Ch25_PP01E/TT18    60.14     3.39       0.00     0.00     0.00   0.0000   2   Prms 
23100043 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.86     1.07       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.59     0.79       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN028_r02c13_Dep00Ch28_PP01E/TT24   112.32     1.03       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN029_r02c14_Dep00Ch29_PP01E/TT26    95.77     3.47       7.00     5.01     0.00  -7.1429   2   Prms 
23100043 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.77     1.66       7.00     5.01     0.00  -7.1429   0   Good 
23100043 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
23100043 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.05     1.50       0.00     0.00     0.00   0.0000   0   Good 
