run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354038 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.22     0.70    2142.09     2.05    63.19   0.0062   0   Good 
22354038 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.26     0.73   13620.61     6.62   241.29   0.0140   0   Good 
22354038 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.95     0.69    9938.17     5.55   174.45   0.0125   0   Good 
22354038 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.98     0.65    4249.74     2.72    90.73   0.0096   0   Good 
22354038 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.83     0.69     186.55     0.50    15.70  -0.1839   0   Good 
22354038 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.71     0.71    1299.23     1.42    44.54  -0.0042   0   Good 
22354038 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.27     0.72    1500.75     1.74    54.29   0.0029   0   Good 
22354038 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.91     0.63     689.30     0.99    31.45  -0.0269   0   Good 
22354038 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.58     0.66     233.07     0.56    17.52  -0.1394   0   Good 
22354038 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.30     0.64     280.44     0.66    20.35  -0.1057   0   Good 
22354038 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.51     0.67     340.20     0.68    21.43  -0.0840   0   Good 
22354038 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.24     0.71     625.35     1.04    32.82  -0.0275   0   Good 
22354038 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.39     0.70     290.42     0.69    21.34  -0.0987   0   Good 
22354038 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.42     0.67     379.16     0.77    23.88  -0.0689   0   Good 
22354038 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.76     0.66     400.88     0.76    23.93  -0.0650   0   Good 
22354038 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.48     0.67     398.50     0.76    24.19  -0.0648   0   Good 
22354038 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.42     0.68     441.50     0.86    26.99  -0.0521   0   Good 
22354038 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.45     0.61    1147.11     1.58    47.68  -0.0020   0   Good 
22354038 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.42     0.67    2076.04     2.58    74.27   0.0117   0   Good 
22354038 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.16     0.75     635.67     1.02    32.49  -0.0275   0   Good 
22354038 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.30     0.69    1581.77     2.10    65.05   0.0095   0   Good 
22354038 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.25     0.70    8237.28    11.82   232.66   0.0222   0   Good 
22354038 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.90     0.69   10466.67    16.23   299.38   0.0238   0   Good 
22354038 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.54     0.71    2903.74     3.71   100.06   0.0172   0   Good 
22354038 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.98     0.68    1591.17     1.58    50.29   0.0002   0   Good 
22354038 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.94     0.68    2784.51     2.13    70.53   0.0074   0   Good 
22354038 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.78     0.62     616.64     0.86    27.66  -0.0362   0   Good 
22354038 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.54     0.66    1090.96     1.25    40.06  -0.0091   0   Good 
22354038 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.73     0.67   11408.90     5.93   203.22   0.0134   0   Good 
22354038 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.62     0.64   11367.80     5.82   212.96   0.0143   0   Good 
22354038 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.54     0.66    3549.63     2.67    86.19   0.0102   0   Good 
22354038 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.03     0.62   10246.97     6.62   194.23   0.0141   0   Good 
22354038 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.34     0.64    9819.14     4.01   152.36   0.0104   0   Good 
22354038 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.66     0.70   10542.96     4.63   165.87   0.0110   0   Good 
22354038 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.59     0.63    3998.82     2.44    85.42   0.0089   0   Good 
22354038 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.86     0.64    8456.53     4.79   161.89   0.0132   0   Good 
22354038 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.90     0.72    1611.93     1.80    58.10   0.0050   0   Good 
22354038 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.86     0.68    1400.88     1.43    46.10  -0.0028   0   Good 
22354038 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.38     0.67     582.54     0.90    27.65  -0.0384   0   Good 
22354038 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.31     0.66    1467.60     1.66    51.65   0.0011   0   Good 
22354038 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.98     0.68     678.71     1.10    34.64  -0.0226   0   Good 
22354038 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.53     0.68     539.53     0.95    29.85  -0.0373   0   Good 
22354038 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.32     0.66     334.91     0.63    19.80  -0.0902   0   Good 
22354038 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.09     0.69     487.53     0.75    23.59  -0.0542   0   Good 
22354038 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.85     0.65     530.69     0.88    27.99  -0.0415   0   Good 
22354038 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.46     0.61     355.42     0.72    22.90  -0.0763   0   Good 
22354038 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.94     0.64     319.89     0.65    20.95  -0.0908   0   Good 
22354038 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.23     1.93     353.36     0.68    24.12  -0.0732   0   Good 
22354038 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.74     0.62    1119.84     1.48    46.29  -0.0033   0   Good 
22354038 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.30     0.63    1331.10     1.49    46.25  -0.0028   0   Good 
22354038 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.32     0.64     458.74     0.77    24.83  -0.0549   0   Good 
22354038 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.59     0.65     896.96     1.13    36.82  -0.0147   0   Good 
22354038 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.30     0.67   11679.93    12.57   286.10   0.0202   0   Good 
22354038 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.05     0.71   13297.86    10.20   316.98   0.0201   0   Good 
22354038 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.64     0.69    4057.39     3.66   114.70   0.0159   0   Good 
22354038 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.52     0.66   13482.60     7.35   244.48   0.0144   0   Good 
22354038 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.79     0.67    2338.89     2.17    71.08   0.0090   0   Good 
22354038 HS139_r11c10_Dep05Ch01_F08/1/09/1    72.93     0.63     467.40     0.84    26.41  -0.0505   0   Good 
22354038 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.91     0.63    1015.81     1.29    39.96  -0.0099   0   Good 
22354038 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.65     0.64    1588.78     1.65    51.47   0.0009   0   Good 
22354038 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.00     0.66    9178.08     7.06   205.21   0.0169   0   Good 
22354038 HS152_r12c10_Dep05Ch05_F08/1/09/0    68.90     0.62    2582.02     2.31    73.40   0.0091   0   Good 
22354038 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.36     0.66   13970.94     1.41   129.21   0.0057   0   Good 
22354038 HS154_r12c12_Dep05Ch07_F08/1/11/0    67.73     0.62   11230.99     7.60   242.96   0.0172   0   Good 
22354038 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.37     0.62    9994.13     5.68   192.39   0.0142   0   Good 
22354038 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.72     0.64    4764.91     3.34   108.49   0.0123   0   Good 
22354038 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.34     0.63   10055.01     7.71   226.22   0.0175   0   Good 
22354038 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.53     0.64    9848.00     8.23   215.67   0.0168   0   Good 
22354038 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.21     0.63    1004.48     1.19    37.51  -0.0124   0   Good 
22354038 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.37     0.63     571.81     0.86    27.03  -0.0402   0   Good 
22354038 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.15     0.63     985.19     1.28    40.37  -0.0098   0   Good 
22354038 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.32     0.63    1038.18     1.35    43.57  -0.0062   0   Good 
22354038 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.77     0.63     337.35     0.73    22.68  -0.0810   0   Good 
22354038 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.51     0.64     334.96     0.71    22.66  -0.0816   0   Good 
22354038 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.43     0.62     303.70     0.63    19.75  -0.0996   0   Good 
22354038 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.40     0.63     252.81     0.57    17.81  -0.1273   0   Good 
22354038 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.93     0.64     394.03     0.68    21.51  -0.0723   0   Good 
22354038 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.15     0.66     358.28     0.72    22.86  -0.0758   0   Good 
22354038 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.58     0.64     373.19     0.73    23.10  -0.0721   0   Good 
22354038 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.24     0.63     323.45     0.67    20.47  -0.0913   0   Good 
22354038 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.09     0.62    1234.25     1.34    42.38  -0.0062   0   Good 
22354038 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.81     0.65     348.10     0.65    20.78  -0.0839   0   Good 
22354038 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.69     0.61     789.39     0.94    30.13  -0.0252   0   Good 
22354038 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.41     0.59    1780.82     1.50    48.56  -0.0008   0   Good 
22354038 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.59     0.63    9743.10     5.90   189.91   0.0144   0   Good 
22354038 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.82     0.67    4764.31     3.51   108.18   0.0122   0   Good 
22354038 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.26     0.63   10437.73     4.30   160.01   0.0105   0   Good 
22354038 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.78     0.65    7526.71     3.32   126.17   0.0101   0   Good 
22354038 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.31     0.68     683.50     0.95    29.33  -0.0302   0   Good 
22354038 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.48     0.70    1683.30     1.54    49.27  -0.0004   0   Good 
22354038 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.80     0.72    3080.25     2.35    73.84   0.0077   0   Good 
22354038 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.94     0.73    1743.29     1.67    53.72   0.0021   0   Good 
22354038 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.02     0.71    2339.76     2.15    65.87   0.0068   0   Good 
22354038 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.80     0.68    7806.71     4.47   155.01   0.0135   0   Good 
22354038 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.73     0.67    7643.75     3.64   131.62   0.0107   0   Good 
22354038 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.12     0.80    6524.34     4.06   132.01   0.0126   0   Good 
22354038 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.52     0.68    1676.59     1.60    50.62   0.0004   0   Good 
22354038 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.83     0.69    2137.49     2.00    60.21   0.0048   0   Good 
22354038 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.82     0.66     842.19     0.96    30.64  -0.0230   0   Good 
22354038 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.20     0.70    2348.63     1.78    57.39   0.0031   0   Good 
22354038 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.47     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22354038 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.11     0.69   10417.04     4.93   183.53   0.0128   0   Good 
22354038 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.33     0.69    4918.34     2.87    99.49   0.0101   0   Good 
22354038 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.01     0.68    8468.84     4.75   145.49   0.0113   0   Good 
22354038 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.35     0.69    2778.22     2.18    69.85   0.0071   0   Good 
22354038 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.05     0.70    1248.78     1.47    46.96  -0.0024   0   Good 
22354038 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.90     0.69    1028.45     1.22    38.29  -0.0114   0   Good 
22354038 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.43     0.73    1878.28     1.71    57.05   0.0038   0   Good 
22354038 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.30     0.67   12130.52     6.15   203.98   0.0127   0   Good 
22354038 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.05     0.67    3199.32     2.85    84.53   0.0108   0   Good 
22354038 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.61     0.66    6535.30     6.28   169.74   0.0183   0   Good 
22354038 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.39     0.66    5284.31     4.12   126.22   0.0144   0   Good 
22354038 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.19     0.70    1812.44     2.35    66.99   0.0094   0   Good 
22354038 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.15     0.72    8616.86     9.13   238.33   0.0219   0   Good 
22354038 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.66     0.69   10500.19    12.33   274.05   0.0213   0   Good 
22354038 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.79     0.71    7359.03     6.39   201.86   0.0206   0   Good 
22354038 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.85     0.70     318.80     0.70    22.23  -0.0871   0   Good 
22354038 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.40     0.73    1919.66     2.25    69.75   0.0103   0   Good 
22354038 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.18     0.68    1117.50     1.60    48.62  -0.0012   0   Good 
22354038 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.44     0.71    1065.06     1.60    48.84  -0.0011   0   Good 
22354038 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.02     0.67    9793.80     9.02   232.07   0.0186   0   Good 
22354038 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.32     0.69    8953.34     6.72   198.44   0.0166   0   Good 
22354038 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.82     0.68    5544.08     4.28   132.07   0.0148   0   Good 
22354038 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.45     0.74    8245.26     3.74   138.74   0.0108   0   Good 
22354038 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.20     0.67    1901.78     2.06    61.98   0.0063   0   Good 
22354038 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.10     0.70    1803.58     1.98    62.06   0.0067   0   Good 
22354038 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.60     0.71     957.05     1.28    40.73  -0.0097   0   Good 
22354038 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.36     0.76    2207.49     1.87    60.13   0.0046   0   Good 
22354038 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.38     0.67   10856.72     6.18   212.73   0.0150   0   Good 
22354038 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.85     0.68    4107.94     3.29    94.84   0.0109   0   Good 
22354038 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.28     0.69    6422.98     3.24   109.39   0.0092   0   Good 
22354038 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.65     0.70   11819.02     4.54   174.60   0.0105   0   Good 
22354038 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.99     0.69    1410.83     1.54    48.44  -0.0011   0   Good 
22354038 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.72     0.68    1235.50     1.50    46.67  -0.0027   0   Good 
22354038 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.61     0.72    2299.06     2.08    68.14   0.0079   0   Good 
22354038 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.45     0.72    2341.45     2.07    65.51   0.0066   0   Good 
22354038 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.85     0.65     772.93     1.06    34.03  -0.0207   0   Good 
22354038 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.51     0.67    2115.36     2.26    68.26   0.0086   0   Good 
22354038 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.42     0.66    2709.24     2.42    74.42   0.0090   0   Good 
22354038 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.20     0.67     359.74     0.71    22.24  -0.0772   0   Good 
22354038 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.33     0.66     133.18     0.45    14.08  -0.2697   0   Good 
22354038 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.88     0.63      90.97     0.37    11.78  -0.4202   4   Led 
22354038 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.73     0.66     283.62     0.59    18.76  -0.1101   0   Good 
22354038 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.16     0.61     933.61     0.97    30.57  -0.0208   0   Good 
22354038 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.27     0.64    1819.21     1.43    45.41  -0.0025   0   Good 
22354038 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.71     0.67     426.23     0.74    23.14  -0.0630   0   Good 
22354038 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.34     0.65     236.29     0.53    16.69  -0.1410   0   Good 
22354038 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.53     0.67    1503.57     1.60    52.02   0.0013   0   Good 
22354038 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.36     0.64    2698.56     2.55    78.21   0.0105   0   Good 
22354038 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.48     0.72     460.23     0.80    25.23  -0.0538   0   Good 
22354038 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.68     0.66     166.95     0.48    14.92  -0.2101   0   Good 
22354038 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.24     0.66     134.16     0.42    13.24  -0.2740   0   Good 
22354038 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.27     0.65     168.62     0.44    13.71  -0.2152   0   Good 
22354038 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.50     0.62    1986.50     1.73    54.33   0.0022   0   Good 
22354038 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.84     0.66    3973.38     2.45    83.06   0.0083   0   Good 
22354038 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.35     0.65     602.06     0.91    29.08  -0.0347   0   Good 
22354038 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.69     1.41      11.23    31.64     9.24  -3.6308   0   Good 
22354038 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.60     2.05      13.30   151.05    10.44  -2.9754   2   Prms 
22354038 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.39     1.43      12.55    35.66    10.63  -3.1361   0   Good 
22354038 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.45     1.33       9.79    30.45     6.67  -4.4263   0   Good 
22354038 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.08     1.16       9.18    30.74     5.80  -4.8168   0   Good 
22354038 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.94     1.16       9.74    32.16     6.09  -4.5079   0   Good 
22354038 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.87     1.27       9.85     8.80     6.94  -4.3710   0   Good 
22354038 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.93     1.17       9.05    11.94     5.12  -4.9612   0   Good 
22354038 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.27     1.25       9.55    16.27     5.77  -4.6303   0   Good 
22354038 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.16     1.04       9.25    22.63     6.38  -4.7169   0   Good 
22354038 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.31     1.40      10.34    90.17     8.21  -4.0407   0   Good 
22354038 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.72     1.12       8.60    23.98     4.88  -5.2485   0   Good 
22354038 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.35     1.00       8.48     4.81     4.31  -5.3874   0   Good 
22354038 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.97     1.21       9.20    30.25     5.95  -4.7867   0   Good 
22354038 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.06     1.10       8.22     6.50     4.65  -5.5166   0   Good 
22354038 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.34     1.07       8.46    15.92     5.14  -5.3032   0   Good 
22354038 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.74     1.22      10.05    25.90     7.67  -4.2138   0   Good 
22354038 PN017_r02c02_Dep00Ch17_PP01E/TT02    66.84     2.18      15.41    66.47    12.70  -2.4207   2   Prms 
22354038 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.27     1.44      11.93    42.86     9.09  -3.4292   0   Good 
22354038 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.08     1.67      12.55    45.26    10.18  -3.1721   0   Good 
22354038 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.71     1.66      12.28    10.57     9.74  -3.2779   0   Good 
22354038 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.63     1.23       8.83   130.24     5.06  -5.0913   0   Good 
22354038 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.89     0.99       9.00    29.02     5.71  -4.9210   0   Good 
22354038 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.72     1.41       8.99    27.67     5.42  -4.9572   0   Good 
22354038 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.53     1.32       9.67    14.10     6.87  -4.4609   0   Good 
22354038 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.98     1.16       9.26    27.81     6.17  -4.7305   0   Good 
22354038 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.06     1.08       8.49    22.61     5.23  -5.2757   0   Good 
22354038 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.07     1.12       9.51     8.38     5.99  -4.6272   0   Good 
22354038 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.98     0.97       8.41    73.88     4.46  -5.4160   0   Good 
22354038 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.52     1.25       9.04     8.47     5.07  -4.9722   0   Good 
22354038 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.93     0.96       7.89     4.44     3.71  -5.8684   0   Good 
22354038 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.62     1.22       9.10    95.15     5.76  -4.8617   0   Good 
22354038 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.53     0.58       7.00     0.47     0.00  -7.1429   0   Good 
22354038 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.63     1.80      12.60    49.55     9.29  -3.2312   0   Good 
22354038 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.82     1.51      10.75    18.83     7.24  -3.9775   0   Good 
22354038 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.53     1.12       9.39    26.11     6.26  -4.6577   0   Good 
22354038 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.56     1.33       9.67    41.74     6.86  -4.4630   0   Good 
22354038 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.22     1.44      11.69    11.15     8.72  -3.5319   0   Good 
22354038 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.23     1.31       9.64    24.97     6.33  -4.5292   0   Good 
22354038 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.03     0.98       8.43    21.73     4.77  -5.3632   0   Good 
22354038 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.04     1.14       9.21    25.15     6.15  -4.7593   0   Good 
22354038 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.07     1.17       8.97    62.66     5.22  -4.9902   0   Good 
22354038 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.63     0.87       7.70     4.91     3.05  -6.0972   0   Good 
22354038 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.24     1.21       8.20     4.89     4.32  -5.5729   0   Good 
22354038 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.32     1.32       8.45    19.61     4.89  -5.3403   0   Good 
22354038 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.34     1.13       9.59    24.43     5.89  -4.5991   0   Good 
22354038 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.88     0.96       8.38    23.24     4.65  -5.4130   0   Good 
22354038 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.35     1.12       8.32    18.92     4.76  -5.4357   0   Good 
22354038 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.75     1.30       9.32     7.50     5.77  -4.7432   0   Good 
22354038 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.93     2.42      15.11    56.51    12.31  -2.4945   2   Prms 
22354038 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.33     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22354038 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.38     1.27      10.36    26.02     8.33  -4.0229   0   Good 
22354038 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.15     1.12       8.54    69.97     4.61  -5.3157   0   Good 
22354038 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.71     1.35       9.54    33.70     6.11  -4.6002   0   Good 
22354038 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.59     1.11       9.20   183.38     6.39  -4.7397   0   Good 
22354038 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.32     0.96       8.92    24.00     5.83  -4.9500   0   Good 
22354038 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.12     1.11       9.47    38.06     6.01  -4.6445   0   Good 
22354038 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.61     1.46       9.73   106.74     6.28  -4.4946   0   Good 
22354038 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.08     1.22      10.55    43.38     8.04  -3.9772   0   Good 
22354038 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.91     1.29       9.56    27.52     6.31  -4.5690   0   Good 
22354038 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.15     1.73      11.28    78.76     7.83  -3.7401   0   Good 
22354038 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.23     1.22       9.91     8.13     6.06  -4.4323   0   Good 
22354038 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.93     1.31       9.22    90.48     5.57  -4.8207   0   Good 
22354038 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.23     1.39       9.60    51.71     6.28  -4.5530   0   Good 
22354038 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.12     3.30      22.71   131.21    20.08  -1.3174   2   Prms 
