run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23081039 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.45     0.66    1189.35     0.77    22.95  -0.0227   0   Good 
23081039 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.32     0.65    1292.95     0.80    22.81  -0.0210   0   Good 
23081039 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.48     0.66    1107.18     0.68    20.39  -0.0267   0   Good 
23081039 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.58     0.61    1082.14     0.70    21.19  -0.0266   0   Good 
23081039 ES410_r19c15_Dep13Ch05_F10/0/07/1    94.14     0.66     982.55     0.59    18.36  -0.0322   0   Good 
23081039 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.69     0.66     944.13     0.64    18.53  -0.0333   0   Good 
23081039 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.31     0.66    1075.70     0.61    19.54  -0.0283   0   Good 
23081039 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.59     0.66    1158.23     0.68    20.90  -0.0251   0   Good 
23081039 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.86     0.59     875.59     0.53    16.85  -0.0379   0   Good 
23081039 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.96     0.66     915.60     0.59    18.59  -0.0343   0   Good 
23081039 ES434_r20c17_Dep13Ch11_F10/0/08/3    45.09     0.65    1158.94     0.65    19.71  -0.0261   0   Good 
23081039 ES453_r21c14_Dep13Ch12_F11/0/06/0    73.16     0.66     905.81     0.59    18.40  -0.0349   0   Good 
23081039 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.49     0.67    1161.26     0.71    20.76  -0.0252   0   Good 
23081039 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.42     0.67    1134.39     0.72    20.64  -0.0259   0   Good 
23081039 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.84     0.66     938.81     0.60    17.98  -0.0341   0   Good 
23081039 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.63     0.66    1018.41     0.65    19.89  -0.0296   0   Good 
23081039 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.03     0.68    1144.03     0.63    19.18  -0.0269   0   Good 
23081039 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.77     0.68    1230.72     0.67    20.90  -0.0236   0   Good 
23081039 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.73     0.67    1028.86     0.68    19.54  -0.0296   0   Good 
23081039 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.22     0.64    1226.36     0.65    20.22  -0.0243   0   Good 
23081039 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.86     0.63    1270.25     0.74    22.55  -0.0216   0   Good 
23081039 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.58     0.67    1179.70     0.70    20.36  -0.0251   0   Good 
23081039 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.85     0.64    1298.14     0.72    21.81  -0.0217   0   Good 
23081039 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.13     0.66    1355.24     0.68    20.52  -0.0218   0   Good 
23081039 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.81     0.68    1371.90     0.64    20.20  -0.0217   0   Good 
23081039 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.75     0.65    1149.75     0.72    20.18  -0.0259   0   Good 
23081039 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.18     0.61    1002.09     0.63    18.60  -0.0313   0   Good 
23081039 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.90     0.64    1483.16     0.67    20.38  -0.0200   0   Good 
23081039 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.57     0.66    1310.85     0.68    20.75  -0.0223   0   Good 
23081039 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.84     0.66    1323.25     0.73    21.79  -0.0213   0   Good 
23081039 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.97     0.69    1573.51     0.92    26.75  -0.0148   0   Good 
23081039 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.56     0.66    1046.76     0.65    18.82  -0.0298   0   Good 
23081039 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.82     0.66    1286.56     0.64    19.83  -0.0234   0   Good 
23081039 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.27     0.64    1152.11     0.58    17.93  -0.0278   0   Good 
23081039 ES394_r18c21_Dep14Ch03_F09/0/10/3    48.35     0.68    1259.96     0.59    18.56  -0.0250   0   Good 
23081039 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.85     0.63    1127.81     0.62    19.46  -0.0271   0   Good 
23081039 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.90     0.66    1054.67     0.60    18.69  -0.0297   0   Good 
23081039 ES415_r19c20_Dep14Ch06_F10/0/09/0    75.16     0.64     888.12     0.54    16.80  -0.0374   0   Good 
23081039 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.30     0.64    1165.55     0.58    18.44  -0.0271   0   Good 
23081039 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.60     0.58    1138.84     0.65    19.63  -0.0267   0   Good 
23081039 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.09     0.65    1022.34     0.53    16.92  -0.0324   0   Good 
23081039 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.01     0.64     956.53     0.52    16.58  -0.0349   0   Good 
23081039 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.03     0.66    1360.40     0.59    19.23  -0.0226   0   Good 
23081039 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.61     0.67    1166.91     0.61    18.31  -0.0272   0   Good 
23081039 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.02     0.68    1386.07     0.64    20.34  -0.0214   0   Good 
23081039 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.93     0.68    1340.65     0.63    19.89  -0.0225   0   Good 
23081039 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.61     0.66    1156.46     0.54    17.19  -0.0284   0   Good 
23081039 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.59     0.65    1229.43     0.68    20.80  -0.0238   0   Good 
23081039 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.24     0.66    1306.40     0.65    19.99  -0.0230   0   Good 
23081039 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.62     0.69    1178.22     0.56    17.93  -0.0272   0   Good 
23081039 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.22     0.62    1197.13     0.58    18.22  -0.0265   0   Good 
23081039 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.96     0.65    1366.61     0.81    22.99  -0.0198   0   Good 
23081039 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.19     0.65    1527.67     0.67    20.74  -0.0192   0   Good 
23081039 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.14     0.68    1495.67     0.70    21.59  -0.0190   0   Good 
23081039 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.44     0.64    1434.09     0.67    20.85  -0.0203   0   Good 
23081039 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.95     0.64    1196.42     0.64    19.98  -0.0251   0   Good 
23081039 ES524_r24c19_Dep14Ch25_F12/0/09/3    44.37     0.67    1441.37     0.71    22.03  -0.0194   0   Good 
23081039 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.42     0.63    1450.26     0.61    19.02  -0.0214   0   Good 
23081039 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.11     0.66    1538.58     0.64    20.54  -0.0192   0   Good 
23081039 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.76     0.65    1733.76     0.84    26.01  -0.0138   0   Good 
23081039 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.29     0.67    1678.82     0.80    23.52  -0.0158   0   Good 
23081039 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.90     0.67    1711.56     0.68    21.71  -0.0165   0   Good 
23081039 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.14     0.66    1428.07     0.54    17.72  -0.0226   0   Good 
23081039 ES551_r26c02_Dep15Ch00_F13/0/00/2    75.00     0.69    1115.50     0.62    19.69  -0.0272   0   Good 
23081039 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.07     0.67    1021.38     0.56    17.71  -0.0316   0   Good 
23081039 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.85     0.70    1227.41     0.61    19.28  -0.0250   0   Good 
23081039 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.44     0.70    1079.28     0.53    17.23  -0.0304   0   Good 
23081039 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.40     0.71    1023.11     0.55    17.04  -0.0322   0   Good 
23081039 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.33     0.68    1032.17     0.57    17.73  -0.0313   0   Good 
23081039 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.02     0.68    1157.34     0.55    17.65  -0.0279   0   Good 
23081039 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.45     0.64    1099.79     0.54    17.21  -0.0298   0   Good 
23081039 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.57     0.65    1207.77     0.63    19.28  -0.0254   0   Good 
23081039 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.40     0.66    1232.03     0.61    19.14  -0.0250   0   Good 
23081039 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.92     0.64    1183.00     0.54    17.12  -0.0278   0   Good 
23081039 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.22     0.68    1168.13     0.56    17.44  -0.0279   0   Good 
23081039 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.85     0.68    1202.65     0.56    18.08  -0.0265   0   Good 
23081039 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.08     0.67    1116.16     0.56    17.98  -0.0287   0   Good 
23081039 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.54     0.69    1240.36     0.57    18.31  -0.0255   0   Good 
23081039 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.98     0.63    1407.86     0.57    18.28  -0.0225   0   Good 
23081039 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.74     0.70    1158.00     0.60    19.15  -0.0266   0   Good 
23081039 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.54     0.69    1196.17     0.55    17.27  -0.0274   0   Good 
23081039 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.34     0.68    1154.65     0.57    17.62  -0.0280   0   Good 
23081039 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.21     0.65    1205.98     0.52    16.78  -0.0275   0   Good 
23081039 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.10     0.67    1728.20     1.50    33.07  -0.0098   0   Good 
23081039 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.47     0.64    1500.51     0.86    25.34  -0.0164   0   Good 
23081039 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.41     0.67    1505.84     1.12    27.79  -0.0147   0   Good 
23081039 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.03     0.67    1728.90     1.24    31.11  -0.0109   0   Good 
23081039 ES683_r32c02_Dep15Ch24_F18/0/00/2    88.55     0.65    1232.73     0.85    23.63  -0.0214   0   Good 
23081039 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.67     0.66    1247.56     0.80    22.67  -0.0219   0   Good 
23081039 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.96     0.66    1578.25     0.99    26.73  -0.0147   0   Good 
23081039 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.12     0.66    1575.70     1.15    29.47  -0.0130   0   Good 
23081039 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.56     0.67    1305.17     0.71    22.81  -0.0208   0   Good 
23081039 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.55     0.69    1300.36     0.73    23.29  -0.0205   0   Good 
23081039 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.20     0.66    1826.62     1.18    33.12  -0.0092   0   Good 
23081039 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.18     0.67    1541.16     1.01    29.86  -0.0131   0   Good 
23081039 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.04     0.73    1079.21     0.62    19.28  -0.0285   0   Good 
23081039 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.91     0.71     803.26     0.51    16.01  -0.0423   0   Good 
23081039 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.30     0.71    1010.90     0.55    16.87  -0.0328   0   Good 
23081039 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.72     0.72    1014.19     0.53    16.97  -0.0326   0   Good 
23081039 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.45     0.69     894.67     0.50    15.55  -0.0385   0   Good 
23081039 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.18     0.69     849.93     0.51    15.81  -0.0402   0   Good 
23081039 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.71     0.70     867.47     0.47    14.88  -0.0405   0   Good 
23081039 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.20     0.69     807.60     0.48    15.34  -0.0429   0   Good 
23081039 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.19     0.70    1174.37     0.64    19.05  -0.0264   0   Good 
23081039 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.87     0.71    1013.08     0.52    16.30  -0.0333   0   Good 
23081039 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.66     0.68     956.92     0.47    15.13  -0.0364   0   Good 
23081039 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.82     0.64     954.38     0.49    15.38  -0.0363   0   Good 
23081039 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.20     0.69    1418.70     0.62    19.52  -0.0215   0   Good 
23081039 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.35     0.69    1418.88     0.62    19.43  -0.0215   0   Good 
23081039 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.33     0.71    1082.53     0.49    15.77  -0.0316   0   Good 
23081039 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.64     0.69    1088.59     0.50    16.20  -0.0310   0   Good 
23081039 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.20     0.67    1245.80     0.54    17.89  -0.0258   0   Good 
23081039 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.46     0.70    1098.55     0.52    16.58  -0.0304   0   Good 
23081039 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.09     0.68    1023.49     0.52    16.45  -0.0328   0   Good 
23081039 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.13     0.70    1098.92     0.51    16.39  -0.0306   0   Good 
23081039 ES665_r31c06_Dep16Ch20_F18/0/02/0    67.67     0.70    1371.09     0.86    25.11  -0.0182   0   Good 
23081039 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.76     0.71    1499.01     1.06    30.00  -0.0133   0   Good 
23081039 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.26     0.69    1442.52     0.98    27.17  -0.0158   0   Good 
23081039 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.15     0.65    1409.96     0.93    26.05  -0.0170   0   Good 
23081039 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.37     0.70    1738.34     1.30    32.35  -0.0102   0   Good 
23081039 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.34     0.69    1714.66     1.13    30.67  -0.0113   0   Good 
23081039 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.81     0.68    1509.66     0.95    27.73  -0.0148   0   Good 
23081039 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.96     0.68    1611.70     1.05    29.89  -0.0125   0   Good 
23081039 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.25     0.69    1419.79     1.06    28.85  -0.0149   0   Good 
23081039 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.06     0.73    1274.24     0.92    25.35  -0.0193   0   Good 
23081039 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.13     0.69    1243.21     1.00    25.22  -0.0199   0   Good 
23081039 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.80     0.73    1294.89     0.84    24.58  -0.0196   0   Good 
23081039 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.56     0.60    1118.13     0.55    17.36  -0.0292   0   Good 
23081039 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.48     0.65    1017.47     0.50    16.14  -0.0333   0   Good 
23081039 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.39     0.63    1059.29     0.50    16.15  -0.0320   0   Good 
23081039 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.30     0.65    1261.04     0.56    17.53  -0.0258   0   Good 
23081039 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.07     0.64     983.94     0.45    14.66  -0.0359   0   Good 
23081039 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.11     0.64    1106.13     0.51    16.52  -0.0303   0   Good 
23081039 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.01     0.65    1190.72     0.53    16.68  -0.0280   0   Good 
23081039 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.46     0.63     882.65     0.47    14.91  -0.0398   0   Good 
23081039 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.87     0.63     985.61     0.47    15.10  -0.0354   0   Good 
23081039 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.00     0.63    1196.59     0.55    17.72  -0.0270   0   Good 
23081039 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.03     0.64    1300.96     0.54    17.57  -0.0249   0   Good 
23081039 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.54     0.64     952.73     0.50    15.39  -0.0363   0   Good 
23081039 ES625_r29c10_Dep17Ch12_F22/1/04/0    60.99     0.62    1008.13     0.50    15.80  -0.0339   0   Good 
23081039 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.63     0.65    1085.62     0.50    15.97  -0.0313   0   Good 
23081039 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.53     0.66    1230.81     0.55    17.52  -0.0264   0   Good 
23081039 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.83     0.63    1382.00     0.58    18.94  -0.0225   0   Good 
23081039 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.96     0.64    1042.24     0.49    15.81  -0.0328   0   Good 
23081039 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.77     0.64    1206.81     0.54    16.88  -0.0274   0   Good 
23081039 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.89     0.66    1179.38     0.51    16.13  -0.0287   0   Good 
23081039 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.69     0.64    1303.70     0.57    17.94  -0.0246   0   Good 
23081039 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.16     0.63    1476.20     1.04    28.51  -0.0146   0   Good 
23081039 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.76     0.63    1289.66     0.91    25.91  -0.0187   0   Good 
23081039 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.80     0.62    1298.79     0.93    25.73  -0.0187   0   Good 
23081039 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.60     0.63    1187.53     1.04    26.44  -0.0198   0   Good 
23081039 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.48     0.60    1544.85     1.13    29.28  -0.0134   0   Good 
23081039 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.93     0.63    1183.49     0.76    21.91  -0.0237   0   Good 
23081039 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.02     0.63    1172.17     0.86    24.32  -0.0219   0   Good 
23081039 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.40     0.65    1283.55     0.86    24.42  -0.0199   0   Good 
23081039 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.89     0.65     958.10     0.69    19.76  -0.0316   0   Good 
23081039 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.63     0.63     968.44     0.71    20.65  -0.0303   0   Good 
23081039 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.46     0.65    1167.57     0.80    22.85  -0.0232   0   Good 
23081039 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.20     0.66    1182.99     0.85    23.18  -0.0227   0   Good 
23081039 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.64     0.68    1474.43     0.72    22.97  -0.0183   0   Good 
23081039 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.10     0.70    1530.78     0.75    23.35  -0.0174   0   Good 
23081039 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.33     0.71    1464.68     0.87    25.47  -0.0167   0   Good 
23081039 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.11     0.72    1721.34     1.04    26.98  -0.0134   0   Good 
23081039 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.73     0.66    1058.37     0.55    17.22  -0.0310   0   Good 
23081039 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.71     0.72    1339.54     0.70    22.31  -0.0207   0   Good 
23081039 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.25     0.70    1532.64     0.84    25.82  -0.0158   0   Good 
23081039 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.48     0.67    1545.84     0.81    24.99  -0.0162   0   Good 
23081039 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.08     0.73    1053.84     0.55    17.31  -0.0310   0   Good 
23081039 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.21     0.71    1449.53     0.70    21.47  -0.0197   0   Good 
23081039 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.32     0.70    1443.74     0.69    21.24  -0.0199   0   Good 
23081039 ES610_r28c17_Dep18Ch11_F14/0/08/3    71.68     0.71    1613.97     0.75    23.37  -0.0165   0   Good 
23081039 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.33     0.71    1507.03     0.75    22.37  -0.0183   0   Good 
23081039 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.21     0.75    1526.72     0.76    22.58  -0.0180   0   Good 
23081039 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.09     0.72    1732.42     0.84    24.89  -0.0145   0   Good 
23081039 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.15     0.70    1098.68     0.58    18.27  -0.0289   0   Good 
23081039 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.40     0.71    1370.39     0.65    20.11  -0.0218   0   Good 
23081039 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.21     0.73    1303.09     0.58    18.40  -0.0243   0   Good 
23081039 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.66     0.67    1227.20     0.68    20.97  -0.0237   0   Good 
23081039 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.13     0.72     991.78     0.52    16.76  -0.0335   0   Good 
23081039 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.34     0.68    1268.68     1.05    27.40  -0.0178   0   Good 
23081039 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.39     0.69    1248.93     0.97    26.64  -0.0187   0   Good 
23081039 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.62     0.70    1026.33     0.92    24.66  -0.0247   0   Good 
23081039 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.08     0.71    1406.41     1.34    31.50  -0.0132   0   Good 
23081039 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.92     0.69    1282.05     1.11    27.68  -0.0174   0   Good 
23081039 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.57     0.70    1131.03     0.84    24.32  -0.0227   0   Good 
23081039 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.50     0.68    1203.68     1.11    27.91  -0.0184   0   Good 
23081039 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.16     0.72    1530.98     1.31    33.13  -0.0110   0   Good 
23081039 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.46     0.69    1088.87     0.94    24.63  -0.0233   0   Good 
23081039 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.14     0.73    1013.93     0.89    23.94  -0.0257   0   Good 
23081039 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.51     0.71    1095.56     0.93    25.48  -0.0224   0   Good 
23081039 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.75     0.73    1211.01     0.99    25.71  -0.0201   0   Good 
23081039 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.67     0.66    1569.00     0.77    23.71  -0.0168   0   Good 
23081039 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.46     0.61    1726.32     0.86    24.68  -0.0147   0   Good 
23081039 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.33     0.66    1502.77     0.64    20.33  -0.0197   0   Good 
23081039 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.06     0.69    1423.74     0.57    18.18  -0.0223   0   Good 
23081039 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.96     0.68    1243.59     0.70    20.31  -0.0239   0   Good 
23081039 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.91     0.67    1513.80     0.70    22.14  -0.0184   0   Good 
23081039 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.85     0.66    1419.29     0.58    18.64  -0.0221   0   Good 
23081039 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.17     0.66    1230.11     0.55    17.72  -0.0262   0   Good 
23081039 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.08     0.66    1574.65     0.79    24.48  -0.0162   0   Good 
23081039 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.09     0.62    1663.01     0.76    22.78  -0.0164   0   Good 
23081039 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.34     0.67    1653.87     0.60    19.59  -0.0184   0   Good 
23081039 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.98     0.66    1280.92     0.57    18.24  -0.0248   0   Good 
23081039 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.29     0.66    1087.31     0.56    17.42  -0.0300   0   Good 
23081039 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.91     0.68    1371.52     0.66    20.71  -0.0214   0   Good 
23081039 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.15     0.63    1556.30     0.60    19.23  -0.0198   0   Good 
23081039 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.81     0.68    1070.40     0.51    16.25  -0.0315   0   Good 
23081039 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.69     0.66     993.76     0.50    15.92  -0.0343   0   Good 
23081039 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.22     0.68    1503.46     0.63    20.37  -0.0197   0   Good 
23081039 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.52     0.66    1204.77     0.54    17.33  -0.0271   0   Good 
23081039 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.74     0.69    1154.30     0.54    17.43  -0.0282   0   Good 
23081039 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.72     0.68    1599.14     1.20    32.98  -0.0106   0   Good 
23081039 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.02     0.66    1864.71     1.49    36.19  -0.0074   0   Good 
23081039 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.52     0.67    1530.01     1.14    29.67  -0.0133   0   Good 
23081039 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.28     0.68    1755.16     1.26    32.85  -0.0098   0   Good 
23081039 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.66     0.66    1632.21     1.29    31.66  -0.0112   0   Good 
23081039 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.30     0.67    1690.14     1.04    31.78  -0.0108   0   Good 
23081039 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.45     0.67    1550.86     1.05    29.45  -0.0133   0   Good 
