run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23065037 ES441_r21c02_Dep10Ch12_F11/0/00/0    45.55     0.68     266.28     0.28     8.92  -0.1543   0   Good 
23065037 ES442_r21c03_Dep10Ch13_F11/0/01/1    54.39     0.71     395.89     0.32    10.07  -0.1009   0   Good 
23065037 ES443_r21c04_Dep10Ch14_F11/0/01/0    61.34     0.71     441.95     0.36    11.31  -0.0875   0   Good 
23065037 ES444_r21c05_Dep10Ch15_F11/0/02/1    51.52     0.70     517.72     0.38    12.11  -0.0732   0   Good 
23065037 ES463_r22c02_Dep10Ch16_F11/0/00/2    72.34     0.65     290.04     0.28     8.79  -0.1421   0   Good 
23065037 ES464_r22c03_Dep10Ch17_F11/0/01/3    53.98     0.68     383.92     0.33    10.29  -0.1034   0   Good 
23065037 ES465_r22c04_Dep10Ch18_F11/0/01/2    64.70     0.70     436.38     0.35    10.88  -0.0896   0   Good 
23065037 ES466_r22c05_Dep10Ch19_F11/0/02/3    60.70     0.72     516.91     0.38    11.72  -0.0741   0   Good 
23065037 ES485_r23c02_Dep10Ch20_F12/0/00/0    64.05     0.68     581.59     0.40    12.74  -0.0641   0   Good 
23065037 ES486_r23c03_Dep10Ch21_F12/0/01/1    59.26     0.69     634.00     0.43    13.06  -0.0583   0   Good 
23065037 ES487_r23c04_Dep10Ch22_F12/0/01/0    54.21     0.69     607.86     0.41    12.95  -0.0609   0   Good 
23065037 ES488_r23c05_Dep10Ch23_F12/0/02/1   107.04     0.72     643.27     0.43    13.26  -0.0571   0   Good 
23065037 ES507_r24c02_Dep10Ch24_F12/0/00/2    73.51     0.69     672.73     0.44    13.92  -0.0536   0   Good 
23065037 ES508_r24c03_Dep10Ch25_F12/0/01/3    48.67     0.70     750.81     0.45    14.11  -0.0478   0   Good 
23065037 ES509_r24c04_Dep10Ch26_F12/0/01/2    96.82     0.70     792.08     0.47    14.84  -0.0444   0   Good 
23065037 ES510_r24c05_Dep10Ch27_F12/0/02/3    58.70     0.70     601.82     0.39    12.28  -0.0627   0   Good 
23065037 ES529_r25c02_Dep10Ch28_F13/0/00/0    82.38     0.71     863.75     0.52    16.39  -0.0389   0   Good 
23065037 ES530_r25c03_Dep10Ch29_F13/0/01/1    84.94     0.69     775.13     0.49    15.33  -0.0447   0   Good 
23065037 ES531_r25c04_Dep10Ch30_F13/0/01/0    56.56     0.70     937.78     0.54    16.95  -0.0352   0   Good 
23065037 ES532_r25c05_Dep10Ch31_F13/0/02/1   101.76     0.72     732.70     0.44    13.84  -0.0494   0   Good 
23065037 ES379_r18c06_Dep11Ch00_F09/0/02/2    65.66     0.67     656.20     0.45    14.04  -0.0548   0   Good 
23065037 ES380_r18c07_Dep11Ch01_F09/0/03/3    46.35     0.68     601.17     0.44    13.69  -0.0604   0   Good 
23065037 ES381_r18c08_Dep11Ch02_F09/0/03/2    74.92     0.69     631.23     0.41    13.23  -0.0582   0   Good 
23065037 ES382_r18c09_Dep11Ch03_F09/0/04/3    51.12     0.66     590.26     0.42    12.99  -0.0627   0   Good 
23065037 ES401_r19c06_Dep11Ch04_F10/0/02/0    52.86     0.67     445.59     0.36    11.14  -0.0872   0   Good 
23065037 ES402_r19c07_Dep11Ch05_F10/0/03/1    92.53     0.66     472.91     0.36    11.10  -0.0823   0   Good 
23065037 ES403_r19c08_Dep11Ch06_F10/0/03/0    94.95     0.64     448.53     0.35    10.91  -0.0872   0   Good 
23065037 ES404_r19c09_Dep11Ch07_F10/0/04/1    84.94     0.66     638.28     0.45    13.96  -0.0565   0   Good 
23065037 ES423_r20c06_Dep11Ch08_F10/0/02/2   122.84     0.60     563.93     0.37    11.77  -0.0678   0   Good 
23065037 ES424_r20c07_Dep11Ch09_F10/0/03/3    79.13     0.68     555.72     0.39    12.12  -0.0682   0   Good 
23065037 ES425_r20c08_Dep11Ch10_F10/0/03/2    97.39     0.65     499.23     0.38    11.74  -0.0766   0   Good 
23065037 ES426_r20c09_Dep11Ch11_F10/0/04/3    63.32     0.66     595.60     0.42    13.02  -0.0621   0   Good 
23065037 ES445_r21c06_Dep11Ch12_F11/0/02/0   103.15     0.66     592.53     0.45    13.99  -0.0608   0   Good 
23065037 ES446_r21c07_Dep11Ch13_F11/0/03/1   103.58     0.67     571.59     0.43    13.48  -0.0639   0   Good 
23065037 ES447_r21c08_Dep11Ch14_F11/0/03/0   108.65     0.62     596.78     0.41    12.91  -0.0621   0   Good 
23065037 ES448_r21c09_Dep11Ch15_F11/0/04/1   119.14     0.66     591.89     0.42    13.30  -0.0620   0   Good 
23065037 ES467_r22c06_Dep11Ch16_F11/0/02/2    78.83     0.66     542.20     0.42    12.97  -0.0683   0   Good 
23065037 ES468_r22c07_Dep11Ch17_F11/0/03/3    52.60     0.69     607.19     0.43    13.39  -0.0603   0   Good 
23065037 ES469_r22c08_Dep11Ch18_F11/0/03/2    64.40     0.68     549.48     0.42    12.87  -0.0676   0   Good 
23065037 ES470_r22c09_Dep11Ch19_F11/0/04/3    54.40     0.69     571.17     0.41    12.92  -0.0649   0   Good 
23065037 ES489_r23c06_Dep11Ch20_F12/0/02/0    77.84     0.68     490.08     0.38    12.08  -0.0774   0   Good 
23065037 ES490_r23c07_Dep11Ch21_F12/0/03/1    77.85     0.68     604.34     0.42    13.28  -0.0608   0   Good 
23065037 ES491_r23c08_Dep11Ch22_F12/0/03/0    59.44     0.68     628.16     0.43    13.59  -0.0580   0   Good 
23065037 ES492_r23c09_Dep11Ch23_F12/0/04/1    73.26     0.65     656.13     0.47    14.74  -0.0537   0   Good 
23065037 ES511_r24c06_Dep11Ch24_F12/0/02/2    81.98     0.68     530.16     0.41    12.55  -0.0706   0   Good 
23065037 ES512_r24c07_Dep11Ch25_F12/0/03/3    54.63     0.66     513.24     0.39    12.25  -0.0735   0   Good 
23065037 ES513_r24c08_Dep11Ch26_F12/0/03/2    55.52     0.68     608.90     0.41    12.65  -0.0613   0   Good 
23065037 ES514_r24c09_Dep11Ch27_F12/0/04/3    61.25     0.68     586.25     0.39    12.34  -0.0642   0   Good 
23065037 ES533_r25c06_Dep11Ch28_F13/0/02/0    51.16     0.69     623.55     0.40    12.98  -0.0594   0   Good 
23065037 ES534_r25c07_Dep11Ch29_F13/0/03/1    64.76     0.70     536.40     0.39    12.65  -0.0696   0   Good 
23065037 ES535_r25c08_Dep11Ch30_F13/0/03/0    64.26     0.67     693.29     0.43    13.92  -0.0520   0   Good 
23065037 ES536_r25c09_Dep11Ch31_F13/0/04/1    41.68     0.70     734.02     0.43    13.54  -0.0497   0   Good 
23065037 ES383_r18c10_Dep12Ch00_F09/0/04/2    93.20     0.66     609.73     0.49    14.88  -0.0576   0   Good 
23065037 ES384_r18c11_Dep12Ch01_F09/0/05/3    90.75     0.66     693.70     0.48    14.80  -0.0507   0   Good 
23065037 ES385_r18c12_Dep12Ch02_F09/0/05/2    90.92     0.66     529.17     0.43    13.39  -0.0692   0   Good 
23065037 ES386_r18c13_Dep12Ch03_F09/0/06/3    72.78     0.66     664.19     0.51    15.61  -0.0518   0   Good 
23065037 ES405_r19c10_Dep12Ch04_F10/0/04/0   108.64     0.68     701.68     0.46    14.30  -0.0509   0   Good 
23065037 ES406_r19c11_Dep12Ch05_F10/0/05/1   105.44     0.64     721.83     0.53    16.53  -0.0464   0   Good 
23065037 ES407_r19c12_Dep12Ch06_F10/0/05/0    84.62     0.65     610.33     0.44    13.97  -0.0590   0   Good 
23065037 ES408_r19c13_Dep12Ch07_F10/0/06/1    91.83     0.63     895.83     0.64    18.12  -0.0356   0   Good 
23065037 ES427_r20c10_Dep12Ch08_F10/0/04/2    86.96     0.63     629.17     0.45    13.96  -0.0573   0   Good 
23065037 ES428_r20c11_Dep12Ch09_F10/0/05/3    67.00     0.66     737.37     0.54    16.52  -0.0454   0   Good 
23065037 ES429_r20c12_Dep12Ch10_F10/0/05/2    86.53     0.65     697.21     0.51    15.70  -0.0492   0   Good 
23065037 ES430_r20c13_Dep12Ch11_F10/0/06/3    84.62     0.65    1024.09     0.63    19.73  -0.0296   0   Good 
23065037 ES449_r21c10_Dep12Ch12_F11/0/04/0    78.56     0.63     600.96     0.46    14.07  -0.0598   0   Good 
23065037 ES450_r21c11_Dep12Ch13_F11/0/05/1    93.52     0.65     669.88     0.62    18.62  -0.0468   0   Good 
23065037 ES451_r21c12_Dep12Ch14_F11/0/05/0    61.14     0.67     730.38     0.52    16.17  -0.0463   0   Good 
23065037 ES452_r21c13_Dep12Ch15_F11/0/06/1    75.72     0.65     818.00     0.52    16.89  -0.0405   0   Good 
23065037 ES471_r22c10_Dep12Ch16_F11/0/04/2    78.61     0.66     647.37     0.43    13.63  -0.0562   0   Good 
23065037 ES472_r22c11_Dep12Ch17_F11/0/05/3   101.95     0.65     729.67     0.45    14.16  -0.0491   0   Good 
23065037 ES473_r22c12_Dep12Ch18_F11/0/05/2    89.68     0.64     811.06     0.50    15.32  -0.0428   0   Good 
23065037 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.95     0.67     859.30     0.56    17.43  -0.0379   0   Good 
23065037 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.29     0.64     865.33     0.49    15.02  -0.0404   0   Good 
23065037 ES494_r23c11_Dep12Ch21_F12/0/05/1    80.35     0.64     748.86     0.45    14.35  -0.0476   0   Good 
23065037 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.57     0.66     839.78     0.48    15.09  -0.0416   0   Good 
23065037 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.45     0.64     980.72     0.52    16.52  -0.0341   0   Good 
23065037 ES515_r24c10_Dep12Ch24_F12/0/04/2    86.45     0.64     701.14     0.43    13.39  -0.0522   0   Good 
23065037 ES516_r24c11_Dep12Ch25_F12/0/05/3    70.87     0.68     823.62     0.47    15.17  -0.0423   0   Good 
23065037 ES517_r24c12_Dep12Ch26_F12/0/05/2    82.91     0.66    1014.71     0.51    16.19  -0.0333   0   Good 
23065037 ES518_r24c13_Dep12Ch27_F12/0/06/3    77.29     0.78     967.28     0.53    16.57  -0.0346   0   Good 
23065037 ES537_r25c10_Dep12Ch28_F13/0/04/0    81.49     0.66     956.33     0.49    15.75  -0.0358   0   Good 
23065037 ES538_r25c11_Dep12Ch29_F13/0/05/1    52.10     0.70    1004.31     0.49    15.52  -0.0343   0   Good 
23065037 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.46     0.66    1047.21     0.49    15.29  -0.0331   0   Good 
23065037 ES540_r25c13_Dep12Ch31_F13/0/06/1    83.24     0.68    1440.53     0.61    18.81  -0.0216   0   Good 
23065037 ES387_r18c14_Dep13Ch00_F09/0/06/2    92.33     0.65     915.20     0.60    18.85  -0.0340   0   Good 
23065037 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.64     0.65    1080.26     0.67    21.00  -0.0268   0   Good 
23065037 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.28     0.65    1186.97     0.71    21.31  -0.0242   0   Good 
23065037 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.98     0.66    1019.90     0.60    18.29  -0.0311   0   Good 
23065037 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.08     0.66     957.54     0.57    18.14  -0.0333   0   Good 
23065037 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.81     0.59     897.64     0.54    17.14  -0.0366   0   Good 
23065037 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.51     0.63     858.84     0.54    16.93  -0.0385   0   Good 
23065037 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.96     0.64    1003.83     0.55    17.50  -0.0324   0   Good 
23065037 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.52     0.57    1004.82     0.60    18.61  -0.0312   0   Good 
23065037 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.27     0.58     799.77     0.51    16.11  -0.0424   0   Good 
23065037 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.18     0.65     839.93     0.55    16.96  -0.0393   0   Good 
23065037 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.78     0.64    1054.21     0.60    18.47  -0.0299   0   Good 
23065037 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.47     0.65     811.47     0.51    15.97  -0.0419   0   Good 
23065037 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.16     0.66    1056.82     0.58    18.20  -0.0301   0   Good 
23065037 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.52     0.68    1028.62     0.63    19.22  -0.0299   0   Good 
23065037 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.75     0.63     878.89     0.53    16.93  -0.0376   0   Good 
23065037 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.02     0.66     919.08     0.57    17.10  -0.0358   0   Good 
23065037 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.18     0.63    1033.92     0.56    17.57  -0.0314   0   Good 
23065037 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.71     0.65    1113.03     0.58    18.34  -0.0284   0   Good 
23065037 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.18     0.63     977.19     0.63    18.66  -0.0321   0   Good 
23065037 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.31     0.61    1094.92     0.57    18.08  -0.0292   0   Good 
23065037 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.54     0.64    1131.95     0.62    19.61  -0.0268   0   Good 
23065037 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.41     0.65    1074.54     0.66    19.92  -0.0280   0   Good 
23065037 ES500_r23c17_Dep13Ch23_F12/0/08/1    68.97     0.64    1213.99     0.66    20.06  -0.0247   0   Good 
23065037 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.09     0.65    1219.22     0.62    19.20  -0.0253   0   Good 
23065037 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.28     0.66    1237.78     0.60    18.81  -0.0252   0   Good 
23065037 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.48     0.64    1042.79     0.61    18.71  -0.0300   0   Good 
23065037 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.85     0.65     922.06     0.57    17.21  -0.0356   0   Good 
23065037 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.38     0.66    1340.72     0.61    19.89  -0.0225   0   Good 
23065037 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.97     0.66    1213.76     0.62    19.42  -0.0252   0   Good 
23065037 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.81     0.65    1227.06     0.64    20.13  -0.0243   0   Good 
23065037 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.52     0.66    1479.82     0.80    25.72  -0.0164   0   Good 
23065037 ES391_r18c18_Dep14Ch00_F09/0/08/2    80.98     0.68     972.42     0.55    17.34  -0.0336   0   Good 
23065037 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.03     0.67    1195.40     0.58    18.66  -0.0262   0   Good 
23065037 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.30     0.66    1080.34     0.56    17.42  -0.0302   0   Good 
23065037 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.06     0.70    1199.51     0.59    18.59  -0.0262   0   Good 
23065037 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.95     0.65    1046.07     0.54    17.17  -0.0314   0   Good 
23065037 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.62     0.65     991.55     0.55    17.26  -0.0330   0   Good 
23065037 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.10     0.65     851.62     0.49    15.81  -0.0401   0   Good 
23065037 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.35     0.68    1104.92     0.53    17.09  -0.0298   0   Good 
23065037 ES435_r20c18_Dep14Ch08_F10/0/08/2    70.55     0.59    1050.95     0.59    18.28  -0.0302   0   Good 
23065037 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.98     0.65     955.58     0.52    16.44  -0.0351   0   Good 
23065037 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.03     0.65     914.95     0.51    15.99  -0.0372   0   Good 
23065037 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.95     0.65    1288.35     0.59    18.89  -0.0241   0   Good 
23065037 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.91     0.66    1096.94     0.55    17.01  -0.0301   0   Good 
23065037 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.57     0.69    1302.32     0.59    18.77  -0.0240   0   Good 
23065037 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.24     0.69    1271.71     0.61    19.00  -0.0244   0   Good 
23065037 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.75     0.65    1085.13     0.56    17.86  -0.0296   0   Good 
23065037 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.61     0.64    1150.34     0.67    19.48  -0.0265   0   Good 
23065037 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.59     0.66    1229.28     0.59    18.72  -0.0254   0   Good 
23065037 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.39     0.68    1116.96     0.54    17.07  -0.0295   0   Good 
23065037 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.42     0.62    1143.82     0.59    18.40  -0.0276   0   Good 
23065037 ES501_r23c18_Dep14Ch20_F12/0/08/0    63.96     0.67    1261.26     0.65    20.11  -0.0237   0   Good 
23065037 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.42     0.62    1430.75     0.65    20.31  -0.0207   0   Good 
23065037 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.95     0.67    1408.22     0.62    20.04  -0.0213   0   Good 
23065037 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.10     0.64    1368.83     0.63    19.67  -0.0222   0   Good 
23065037 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.67     0.64    1119.26     0.60    18.69  -0.0280   0   Good 
23065037 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.58     0.68    1360.48     0.67    21.13  -0.0212   0   Good 
23065037 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.99     0.61    1370.12     0.60    19.32  -0.0224   0   Good 
23065037 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.18     0.68    1473.25     0.61    19.59  -0.0206   0   Good 
23065037 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.56     0.67    1620.18     0.77    23.24  -0.0165   0   Good 
23065037 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.49     0.68    1610.88     0.70    21.88  -0.0175   0   Good 
23065037 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.26     0.66    1645.79     0.69    22.20  -0.0169   0   Good 
23065037 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.13     0.66    1377.54     0.56    17.62  -0.0235   0   Good 
23065037 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.00     0.66     814.69     0.52    15.37  -0.0425   0   Good 
23065037 ES552_r26c03_Dep15Ch01_F13/0/01/3    72.11     0.65     741.21     0.47    14.14  -0.0484   0   Good 
23065037 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.92     0.66     884.45     0.48    14.89  -0.0397   0   Good 
23065037 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.72     0.67     848.52     0.48    14.91  -0.0414   0   Good 
23065037 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.73     0.66     802.45     0.48    14.98  -0.0436   0   Good 
23065037 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.85     0.64     839.55     0.48    14.98  -0.0417   0   Good 
23065037 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.78     0.64     938.88     0.47    14.71  -0.0376   0   Good 
23065037 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.63     0.66     871.18     0.45    14.52  -0.0407   0   Good 
23065037 ES595_r28c02_Dep15Ch08_F14/0/00/2    81.57     0.65     952.03     0.54    16.07  -0.0356   0   Good 
23065037 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.45     0.64    1011.30     0.53    15.69  -0.0339   0   Good 
23065037 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.80     0.64     974.85     0.46    14.90  -0.0360   0   Good 
23065037 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.89     0.66     942.18     0.46    14.63  -0.0375   0   Good 
23065037 ES617_r29c02_Dep15Ch12_F22/1/00/0    92.96     0.63    1046.79     0.49    15.77  -0.0327   0   Good 
23065037 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.58     0.66     941.86     0.50    16.10  -0.0360   0   Good 
23065037 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.83     0.66    1048.51     0.51    16.08  -0.0324   0   Good 
23065037 ES620_r29c05_Dep15Ch15_F22/1/02/1    69.34     0.60    1185.37     0.48    15.41  -0.0292   0   Good 
23065037 ES639_r30c02_Dep15Ch16_F22/1/00/2    75.71     0.67     994.72     0.51    16.18  -0.0340   0   Good 
23065037 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.80     0.64    1000.45     0.48    15.31  -0.0347   0   Good 
23065037 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.03     0.66     983.03     0.47    15.47  -0.0351   0   Good 
23065037 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.24     0.64    1012.56     0.47    15.20  -0.0344   0   Good 
23065037 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.51     0.67    1533.66     0.91    29.66  -0.0133   0   Good 
23065037 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.32     0.64    1323.86     0.76    23.40  -0.0201   0   Good 
23065037 ES663_r31c04_Dep15Ch22_F18/0/01/0    50.82     0.65    1331.84     0.80    25.29  -0.0186   0   Good 
23065037 ES664_r31c05_Dep15Ch23_F18/0/02/1    48.38     0.65    1518.16     0.89    27.10  -0.0151   0   Good 
23065037 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.53     0.64    1127.43     0.69    21.19  -0.0256   0   Good 
23065037 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.57     0.64    1111.56     0.69    21.00  -0.0261   0   Good 
23065037 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.65     0.64    1396.27     0.80    24.13  -0.0185   0   Good 
23065037 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.62     0.66    1410.96     0.93    26.65  -0.0165   0   Good 
23065037 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.19     0.65    1182.48     0.72    21.35  -0.0242   0   Good 
23065037 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.95     0.66    1174.99     0.67    20.59  -0.0250   0   Good 
23065037 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.80     0.66    1665.52     1.06    30.03  -0.0120   0   Good 
23065037 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.17     0.65    1409.23     0.98    26.85  -0.0164   0   Good 
23065037 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.72     0.71     841.16     0.51    15.70  -0.0408   0   Good 
23065037 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.89     0.70     659.98     0.45    14.11  -0.0544   0   Good 
23065037 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.46     0.70     814.43     0.45    14.29  -0.0438   0   Good 
23065037 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.79     0.71     863.88     0.49    15.27  -0.0402   0   Good 
23065037 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.15     0.69     720.85     0.43    13.36  -0.0508   0   Good 
23065037 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.52     0.68     724.66     0.46    14.30  -0.0493   0   Good 
23065037 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.30     0.68     757.46     0.45    13.86  -0.0477   0   Good 
23065037 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.36     0.69     718.64     0.43    13.54  -0.0507   0   Good 
23065037 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.12     0.69     936.06     0.50    15.93  -0.0364   0   Good 
23065037 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.22     0.64     863.88     0.48    15.10  -0.0404   0   Good 
23065037 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.31     0.66     823.70     0.42    13.37  -0.0445   0   Good 
23065037 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.46     0.62     839.54     0.46    14.40  -0.0424   0   Good 
23065037 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.92     0.68    1204.27     0.52    16.62  -0.0277   0   Good 
23065037 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.93     0.68    1238.92     0.53    17.05  -0.0266   0   Good 
23065037 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.89     0.69     959.15     0.47    15.16  -0.0363   0   Good 
23065037 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.10     0.67     970.21     0.47    15.14  -0.0359   0   Good 
23065037 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.12     0.68    1066.01     0.53    16.73  -0.0312   0   Good 
23065037 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.76     0.69     952.67     0.46    14.68  -0.0371   0   Good 
23065037 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.93     0.69     886.08     0.45    14.39  -0.0402   0   Good 
23065037 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.49     0.69     986.10     0.47    15.30  -0.0352   0   Good 
23065037 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.40     0.67    1207.34     0.69    22.68  -0.0226   0   Good 
23065037 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.03     0.68    1378.57     0.94    27.23  -0.0165   0   Good 
23065037 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.00     0.69    1303.74     0.73    24.50  -0.0196   0   Good 
23065037 ES668_r31c09_Dep16Ch23_F18/0/04/1    65.64     0.67    1299.03     0.83    24.38  -0.0197   0   Good 
23065037 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.05     0.68    1557.91     0.99    30.00  -0.0128   0   Good 
23065037 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.37     0.68    1542.69     0.96    27.88  -0.0143   0   Good 
23065037 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.93     0.69    1391.75     0.82    24.92  -0.0180   0   Good 
23065037 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.18     0.69    1503.48     0.94    29.02  -0.0140   0   Good 
23065037 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.16     0.70    1288.88     0.94    26.95  -0.0179   0   Good 
23065037 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.85     0.69    1245.05     0.84    24.53  -0.0205   0   Good 
23065037 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.24     0.68    1144.58     0.72    23.26  -0.0234   0   Good 
23065037 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.97     0.70    1183.79     0.70    22.43  -0.0233   0   Good 
23065037 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.36     0.62     966.11     0.48    15.36  -0.0359   0   Good 
23065037 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.02     0.63     894.70     0.47    15.01  -0.0391   0   Good 
23065037 ES561_r26c12_Dep17Ch02_F13/0/05/2    70.38     0.64     922.78     0.47    14.80  -0.0381   0   Good 
23065037 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.52     0.63    1146.84     0.50    16.10  -0.0296   0   Good 
23065037 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.24     0.62     867.75     0.45    14.34  -0.0411   0   Good 
23065037 ES582_r27c11_Dep17Ch05_F14/0/05/1    79.83     0.62     999.43     0.48    15.14  -0.0349   0   Good 
23065037 ES583_r27c12_Dep17Ch06_F14/0/05/0    67.14     0.64    1083.51     0.50    16.06  -0.0313   0   Good 
23065037 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.03     0.63     811.57     0.44    13.92  -0.0445   0   Good 
