run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014032 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.00     0.95    8291.93     3.73   127.79   0.0094   0   Good 
23014032 HS251_r20c05_Dep07Ch12_F07/0/04/0    79.12     1.12    1937.61     1.89    61.08   0.0057   0   Good 
23014032 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.14     1.09    1844.39     1.91    60.59   0.0057   0   Good 
23014032 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.39     0.98     966.00     1.23    38.59  -0.0118   0   Good 
23014032 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.50     1.25    2193.41     1.87    61.04   0.0050   0   Good 
23014032 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.50     0.94   10952.05     6.09   193.76   0.0131   0   Good 
23014032 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.24     0.85    4144.44     3.06    90.32   0.0097   0   Good 
23014032 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.66     0.91    6462.54     3.28   108.98   0.0091   0   Good 
23014032 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.33     0.90   11866.75     4.45   162.61   0.0095   0   Good 
23014032 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.47     0.91    1422.47     1.53    47.03  -0.0021   0   Good 
23014032 HS256_r20c10_Dep07Ch21_F07/0/09/0    62.65     1.04    1251.33     1.41    45.07  -0.0039   0   Good 
23014032 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.59     1.06    2319.34     2.04    63.53   0.0058   0   Good 
23014032 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.45     1.01    2283.46     1.90    61.20   0.0049   0   Good 
23014032 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.67     0.95     798.66     1.13    34.62  -0.0193   0   Good 
23014032 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.47     0.94    2191.34     2.18    67.32   0.0079   0   Good 
23014032 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.55     0.84    2798.37     2.46    75.48   0.0091   0   Good 
23014032 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.73     0.91     372.23     0.71    22.81  -0.0730   0   Good 
23014032 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.05     0.99     137.63     0.45    14.48  -0.2581   0   Good 
23014032 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.75     0.90      94.87     0.40    12.48  -0.3954   4   Led 
23014032 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.00     0.93     296.41     0.63    19.76  -0.1020   0   Good 
23014032 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.62     0.87     976.70     1.07    32.73  -0.0177   0   Good 
23014032 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.01     0.83    1883.83     1.42    45.05  -0.0026   0   Good 
23014032 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.13     0.88     441.55     0.75    23.39  -0.0603   0   Good 
23014032 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.98     0.88     240.31     0.54    17.06  -0.1371   0   Good 
23014032 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.09     0.88    1507.13     1.54    47.69  -0.0015   0   Good 
23014032 HS168_r13c13_Dep08Ch12_F03/0/12/1    75.45     0.84    2719.27     2.74    76.36   0.0097   0   Good 
23014032 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.70     0.90     466.32     0.80    25.45  -0.0526   0   Good 
23014032 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.23     0.91     169.99     0.50    15.54  -0.2027   0   Good 
23014032 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.73     0.79     134.78     0.43    13.54  -0.2705   0   Good 
23014032 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.85     0.88     170.45     0.49    15.36  -0.2032   0   Good 
23014032 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.09     0.94    2002.42     1.73    55.72   0.0029   0   Good 
23014032 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.35     0.98    3996.92     2.55    81.53   0.0079   0   Good 
23014032 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.58     0.99     592.01     0.90    28.93  -0.0356   0   Good 
23014032 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.78     2.01      12.61    70.38     9.60  -3.2044   2   Prms 
23014032 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.46     3.13      17.98    30.49    15.80  -1.9020   2   Prms 
23014032 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.89     2.00      12.61    42.71    10.69  -3.1174   0   Good 
23014032 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.16     1.95      12.91    41.57    10.28  -3.0780   0   Good 
23014032 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.44     1.63      10.73    36.96     7.74  -3.9394   0   Good 
23014032 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.64     1.46      10.55    27.76     7.76  -4.0035   0   Good 
23014032 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.88     1.86      12.07    31.01     9.54  -3.3530   0   Good 
23014032 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.65     1.49      10.45    96.80     7.29  -4.0852   0   Good 
23014032 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.04     1.59      10.56     8.24     7.57  -4.0194   0   Good 
23014032 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.96     1.58      10.60    13.75     7.85  -3.9782   0   Good 
23014032 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.26     2.42      13.67    10.28    10.93  -2.8590   2   Prms 
23014032 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.22     1.41      10.92    44.42     7.79  -3.8637   0   Good 
23014032 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.90     1.50      10.60    28.01     7.35  -4.0243   0   Good 
23014032 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.50     1.70      10.40    28.80     7.58  -4.0768   0   Good 
23014032 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.94     1.45      10.18    64.05     7.07  -4.2161   0   Good 
23014032 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.35     1.68      10.89    51.97     7.90  -3.8669   0   Good 
23014032 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.91     1.97      11.57    56.11     8.77  -3.5624   0   Good 
23014032 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.27     3.18      19.85    15.62    17.66  -1.6295   2   Prms 
23014032 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.84     1.84      12.39    83.71     9.21  -3.2931   0   Good 
23014032 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.87     2.43      14.98    11.17    12.47  -2.5048   2   Prms 
23014032 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.71     1.97      12.48    29.42    10.52  -3.1625   0   Good 
23014032 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.52     1.58       9.99    25.87     6.62  -4.3419   0   Good 
23014032 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.63     1.70      11.12     5.35     7.10  -3.8574   0   Good 
23014032 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.73     1.86      10.94    28.60     7.32  -3.9015   0   Good 
23014032 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.98     1.65      11.83    34.61     9.97  -3.3841   0   Good 
23014032 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.91     1.73      10.94   159.48     7.84  -3.8542   0   Good 
23014032 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.07     1.42       9.62    24.22     6.20  -4.5556   0   Good 
23014032 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.66     1.52       9.39   348.99     6.35  -4.6507   0   Good 
23014032 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.73     1.42       9.35    38.07     5.92  -4.7146   0   Good 
23014032 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.46     1.52       9.95    43.82     6.39  -4.3818   0   Good 
23014032 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.65     1.71       9.63    26.79     6.58  -4.5074   0   Good 
23014032 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.91     1.51       9.77    43.39     6.54  -4.4473   0   Good 
23014032 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.18     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23014032 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.97     2.63      15.89    35.61    14.55  -2.2310   2   Prms 
23014032 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.80     2.17      12.86   120.66    10.27  -3.0889   2   Prms 
23014032 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.36     1.81      11.87    33.42     9.27  -3.4298   0   Good 
23014032 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.25     1.79      11.04    31.96     8.01  -3.8030   0   Good 
23014032 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.14     2.07      11.52    45.02     8.79  -3.5782   2   Prms 
23014032 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.48     1.81      12.29    28.79    10.13  -3.2456   0   Good 
23014032 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.04     1.76      10.74     8.38     7.75  -3.9340   0   Good 
23014032 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.62     1.52       9.87    24.95     6.59  -4.3966   0   Good 
23014032 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.47     1.66      10.21    21.83     7.67  -4.1450   0   Good 
23014032 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.58     1.22       9.12    24.03     5.33  -4.8963   0   Good 
23014032 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.68     1.43       9.50    33.04     6.09  -4.6206   0   Good 
23014032 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.37     1.60      10.71    40.05     8.53  -3.8737   0   Good 
23014032 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.38     1.65      11.11    85.59     8.19  -3.7649   0   Good 
23014032 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.48     1.54       9.51    27.48     6.26  -4.5981   0   Good 
23014032 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.72     1.61      10.13     7.37     6.95  -4.2503   0   Good 
23014032 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.42     1.84      11.58    16.49     8.38  -3.5944   0   Good 
23014032 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.17     2.98      17.02    19.52    13.19  -2.1626   2   Prms 
23014032 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.60     0.60       7.00    15.07     0.00  -7.1429   0   Good 
23014032 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.02     1.65      10.99    20.77     7.53  -3.8634   0   Good 
23014032 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.54     1.68      10.83     8.26     7.98  -3.8817   0   Good 
23014032 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.51     1.74      11.88    25.99     9.67  -3.3963   0   Good 
23014032 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.01     1.75      11.08    51.36     8.48  -3.7457   0   Good 
23014032 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.95     1.48      10.31    20.66     8.09  -4.0664   0   Good 
23014032 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.04     1.62      10.79    25.09     8.68  -3.8280   0   Good 
23014032 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.61     1.68      10.45    26.24     7.56  -4.0632   0   Good 
23014032 PN058_r04c11_Dep01Ch26_PP02E/TT20    75.60     1.71      11.20    30.18     8.35  -3.7190   0   Good 
23014032 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.57     1.85      10.93    19.55     7.44  -3.8952   0   Good 
23014032 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.06     2.45      14.91    55.30    12.71  -2.5009   2   Prms 
23014032 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.26     1.78      10.01     8.46     7.22  -4.2730   0   Good 
23014032 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.19     1.77      10.84    35.62     7.86  -3.8880   0   Good 
23014032 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.33     1.82      11.47    17.05     8.05  -3.6566   0   Good 
23014032 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.94     4.70      30.18    89.00    27.02  -0.7615   2   Prms 
23014032 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.23     3.09      18.79    49.20    17.33  -1.7385   2   Prms 
23014032 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.12     2.61      15.50    20.47    12.80  -2.3999   2   Prms 
23014032 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.50     3.03      17.68    35.02    15.29  -1.9636   2   Prms 
23014032 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.01     2.35      14.60    11.88    12.79  -2.5494   2   Prms 
23014032 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.13     3.21      18.59    15.04    14.36  -1.9172   2   Prms 
23014032 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.12     3.64      23.09    90.51    20.10  -1.2952   2   Prms 
23014032 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.65     3.00      17.94    48.86    16.71  -1.8561   2   Prms 
23014032 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.04     2.25      13.20    62.56    10.45  -2.9973   2   Prms 
23014032 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.87     2.12      13.41    18.13    11.28  -2.8877   2   Prms 
23014032 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.25     2.24      14.75    46.11    11.80  -2.5894   2   Prms 
23014032 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.68     2.89      17.52   102.71    14.97  -1.9996   2   Prms 
23014032 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.08     1.98      12.54    34.32     9.93  -3.1955   0   Good 
23014032 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.59     2.26      13.28     9.99    10.59  -2.9677   2   Prms 
23014032 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.06     2.21      14.06    37.82    12.54  -2.6641   2   Prms 
23014032 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.41     2.75      16.12    26.06    12.61  -2.3201   2   Prms 
23014032 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.95     1.59      10.22     7.14     6.57  -4.2494   0   Good 
23014032 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.15     2.88      16.59    45.06    14.03  -2.1673   2   Prms 
23014032 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.19     2.48      14.27    50.15    11.67  -2.6866   2   Prms 
23014032 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.66     3.53      21.50    61.39    19.43  -1.4215   2   Prms 
23014032 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.73     1.87      11.41    46.27     8.40  -3.6455   0   Good 
23014032 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.55     1.78      11.34    28.28     8.79  -3.6343   0   Good 
23014032 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.60     1.95      11.43     8.33     8.41  -3.6388   0   Good 
23014032 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.84     2.30      13.26    41.87    10.15  -3.0060   2   Prms 
23014032 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.54     2.32      13.14     6.60     9.21  -3.1054   2   Prms 
23014032 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.95     2.12      12.02    23.21     8.66  -3.4386   2   Prms 
23014032 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.08     1.84      12.08    23.78     9.69  -3.3361   0   Good 
23014032 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.41     2.23      13.41    71.05    10.51  -2.9440   2   Prms 
23014032 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.62     2.21      13.46   202.15    10.53  -2.9316   2   Prms 
23014032 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.34     1.83      11.34    28.86     8.69  -3.6444   0   Good 
23014032 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.75     1.61      10.99    23.19     8.71  -3.7554   0   Good 
23014032 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.56     2.66      14.63    88.15    11.48  -2.6326   2   Prms 
23014032 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.64     2.05      12.89    44.65     9.77  -3.1206   2   Prms 
23014032 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.60     2.65      16.08    57.66    13.83  -2.2488   2   Prms 
23014032 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.90     1.91      12.26    46.99     9.41  -3.3094   0   Good 
23014032 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.81     1.91      10.98    25.11     8.15  -3.8105   0   Good 
23014032 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.48     1.92      11.02    23.01     8.00  -3.8117   0   Good 
23014032 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.62     1.90      12.09    28.54     9.84  -3.3228   0   Good 
23014032 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.50     2.18      13.09   117.82    10.49  -3.0180   2   Prms 
23014032 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.61     2.01      12.06     9.11     9.04  -3.3953   2   Prms 
23014032 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.05     1.34       9.33    28.35     6.05  -4.7093   0   Good 
23014032 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.95     1.69      10.15    47.00     6.79  -4.2568   0   Good 
23014032 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.86     1.50      10.13    25.98     7.57  -4.1883   0   Good 
23014032 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.06     1.22       9.18    67.28     5.51  -4.8472   0   Good 
23014032 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.03     1.55      10.15    38.01     6.87  -4.2483   0   Good 
23014032 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.14     1.40       9.65    26.11     6.84  -4.4710   0   Good 
23014032 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.36     1.57      10.04    13.07     6.49  -4.3351   0   Good 
23014032 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.46     1.48      10.16    24.96     7.06  -4.2248   0   Good 
23014032 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.86     1.55      10.27     8.09     6.43  -4.2447   0   Good 
23014032 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.05     4.11      21.87   233.86    19.68  -1.3865   2   Prms 
23014032 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.13     1.98      12.21     9.35    10.36  -3.2460   0   Good 
23014032 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.23     1.59      10.77    35.61     7.80  -3.9171   0   Good 
23014032 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.56     1.57       9.72    39.64     6.46  -4.4789   0   Good 
23014032 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.00     1.72      10.47    50.55     7.61  -4.0498   0   Good 
23014032 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.06     2.27      13.82    57.78    10.90  -2.8301   2   Prms 
23014032 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.91     1.98      11.74     8.16     8.96  -3.4969   0   Good 
23014032 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.27     1.45       9.33    56.76     5.70  -4.7468   0   Good 
23014032 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.30     1.45      10.46    31.58     7.77  -4.0385   0   Good 
23014032 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.34     2.03      12.66    63.70     9.67  -3.1848   2   Prms 
23014032 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.46     2.29      12.67    10.88     9.22  -3.2190   2   Prms 
23014032 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.60     1.34      10.12    21.39     7.13  -4.2377   0   Good 
23014032 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.81     1.85      11.41    15.67     8.25  -3.6599   0   Good 
23014032 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.05     1.55      10.33    11.05     6.75  -4.1859   0   Good 
23014032 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.51     3.00      13.53    72.88    11.08  -2.8770   2   Prms 
23014032 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.02     2.74      17.49    23.88    15.17  -1.9915   2   Prms 
23014032 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.84     4.42      28.27    23.44    22.43  -0.9752   2   Prms 
23014032 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.61     2.22      14.28    31.93    11.28  -2.7112   2   Prms 
23014032 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.71     2.71      16.66    57.18    14.03  -2.1592   2   Prms 
23014032 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.77     1.49      10.87    43.54     8.10  -3.8565   0   Good 
23014032 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.81     1.67      11.70    41.03     9.62  -3.4524   0   Good 
23014032 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.14     2.74      17.56    33.98    15.56  -1.9607   2   Prms 
23014032 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.63     2.94      17.30    50.63    14.90  -2.0286   2   Prms 
23014032 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.17     2.43      13.12   142.77    10.25  -3.0293   2   Prms 
23014032 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.17     1.62      11.49   138.78     8.49  -3.6119   0   Good 
23014032 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.83     2.10      11.75    25.29     8.36  -3.5425   2   Prms 
23014032 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.14     2.98      15.03   133.49    12.46  -2.4971   2   Prms 
23014032 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.79     1.72      10.88     7.99     7.78  -3.8801   0   Good 
23014032 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.43     1.94      11.46    44.04     8.20  -3.6471   0   Good 
23014032 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.49     3.30      18.49   112.13    15.96  -1.8415   2   Prms 
23014032 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.97     2.17      12.50    67.53     9.56  -3.2360   2   Prms 
23014032 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.81     1.81      12.35    46.39     9.08  -3.3131   0   Good 
23014032 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.42     3.61      22.31    27.37    20.90  -1.3044   2   Prms 
23014032 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.35     3.35      18.26    55.30    16.33  -1.8439   2   Prms 
23014032 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.34     2.06      13.44    39.08    11.05  -2.8979   2   Prms 
23014032 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.85     2.27      12.97     9.82    10.22  -3.0666   2   Prms 
23014032 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.29     2.78      16.30    12.16    13.77  -2.2229   2   Prms 
23014032 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.11     2.10      13.15    38.67    10.59  -2.9971   2   Prms 
23014032 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.95     1.94      11.71    72.85     9.18  -3.4867   0   Good 
23014032 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.21     1.42      10.20    16.82     7.57  -4.1592   0   Good 
23014032 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.20     2.04      12.80   149.51     9.65  -3.1524   2   Prms 
23014032 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.89     1.82      11.84   101.30     8.74  -3.4834   0   Good 
23014032 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.80     2.05      12.46    73.17     9.48  -3.2530   2   Prms 
23014032 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.37     1.78      11.38    27.05     8.02  -3.6898   0   Good 
23014032 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.36     2.13      11.85    24.36     8.45  -3.5061   2   Prms 
23014032 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.36     2.08      12.23     8.85     9.55  -3.3082   2   Prms 
23014032 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.11     2.11      12.91    42.49    10.34  -3.0726   2   Prms 
23014032 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.76     3.40      17.76    24.44    14.04  -2.0250   2   Prms 
23014032 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.43     2.17      12.60    28.61    10.24  -3.1555   2   Prms 
23014032 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.05     2.29      14.11    15.95    10.54  -2.7975   2   Prms 
23014032 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.72     1.81      11.63    16.38     8.16  -3.5983   0   Good 
23014032 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.32     2.49      13.87    26.61    10.27  -2.8652   2   Prms 
23014032 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.33     2.10      13.91   101.61    11.54  -2.7653   2   Prms 
23014032 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.73     2.20      13.73    31.34    11.60  -2.7967   2   Prms 
23014032 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.63     2.91      15.60    31.94    12.37  -2.4126   2   Prms 
23014032 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.69     1.97      11.79    28.58     9.61  -3.4248   0   Good 
23014032 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.73     1.38       9.99     5.33     6.62  -4.3439   0   Good 
23014032 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.29     1.83      11.30    72.39     8.58  -3.6658   0   Good 
23014032 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.76     2.10      13.36    36.49    11.28  -2.8975   2   Prms 
23014032 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.52     1.87      13.30    34.82    10.83  -2.9442   0   Good 
23014032 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.72     1.95      12.01   164.26     8.92  -3.4219   0   Good 
23014032 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.11     2.04      13.22    43.19    10.95  -2.9545   2   Prms 
23014032 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.87     2.04      12.62    56.70     9.58  -3.2037   2   Prms 
23014032 PN176_r12c01_Dep05Ch16_PP06E/TT00  1010.27   739.01    2055.48 11831.50  1675.58   0.7909   3   Ped Prms 
23014032 PN177_r12c02_Dep05Ch17_PP06E/TT02  4089.40    56.10      49.10   125.62    47.77  -0.0454   3   Ped Prms 
23014032 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.05     2.02      11.20    23.94     8.67  -3.6914   2   Prms 
23014032 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.24     2.25      12.82   115.87     9.65  -3.1461   2   Prms 
23014032 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.96     1.77      11.59    21.86     8.40  -3.5895   0   Good 
23014032 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.87     2.19      13.64    23.45    10.59  -2.8899   2   Prms 
23014032 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.70     1.93      10.94    30.11     7.68  -3.8700   0   Good 
23014032 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.44     2.28      13.19    68.48    10.51  -2.9947   2   Prms 
23014032 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.18     1.80      11.99    27.61     9.22  -3.4014   0   Good 
23014032 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.30     2.02      12.74    14.17     9.23  -3.2001   2   Prms 
23014032 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.99     1.68      11.29   131.40     8.20  -3.7027   0   Good 
