run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23077021 HS004_r01c05_Dep06Ch08_F06/0/04/1   104.79     1.86    2892.35     2.51    77.60   0.0095   0   Good 
23077021 HS005_r01c06_Dep06Ch09_F06/0/05/1    99.41     2.12    3503.04     2.96    93.32   0.0124   2   Prms 
23077021 HS006_r01c07_Dep06Ch10_F06/0/06/1    89.26     1.70    1466.49     1.52    47.66  -0.0016   0   Good 
23077021 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.99     2.06    3851.68     2.80    88.05   0.0099   2   Prms 
23077021 HS017_r02c05_Dep06Ch12_F06/0/04/0   112.08     2.84   14007.00     0.13     0.00  -0.0036   2   Prms 
23077021 HS018_r02c06_Dep06Ch13_F06/0/05/0    77.41     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23077021 HS019_r02c07_Dep06Ch14_F06/0/06/0   102.42     2.26    7852.46     4.79   148.01   0.0125   2   Prms 
23077021 HS020_r02c08_Dep06Ch15_F06/0/07/0    87.12     1.77   14002.48     6.20    59.97   0.0007   0   Good 
23077021 HS008_r01c09_Dep06Ch16_F06/0/08/1    73.27     1.99    4538.99     3.46   111.40   0.0135   0   Good 
23077021 HS009_r01c10_Dep06Ch17_F06/0/09/1    83.26     2.39    1921.59     2.05    64.29   0.0074   2   Prms 
23077021 HS010_r01c11_Dep06Ch18_F06/0/10/1    80.78     1.97    1670.12     2.00    60.58   0.0063   0   Good 
23077021 HS011_r01c12_Dep06Ch19_F06/0/11/1    96.52     1.91    3069.46     2.99    89.39   0.0128   0   Good 
23077021 HS021_r02c09_Dep06Ch20_F06/0/08/0    75.37     1.90   14007.00     0.13     0.00  -0.0036   0   Good 
23077021 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.69     1.66    5744.49     4.74   135.85   0.0149   0   Good 
23077021 HS023_r02c11_Dep06Ch22_F06/0/10/0    93.28     1.74   11117.22    10.09   275.11   0.0202   0   Good 
23077021 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.55     1.61    8919.63     6.31   200.39   0.0169   0   Good 
23077021 HS234_r19c01_Dep07Ch00_F07/0/00/1   124.22     2.79    2863.25     3.82   107.34   0.0200   2   Prms 
23077021 HS235_r19c02_Dep07Ch01_F07/0/01/1    66.00     2.54   13666.79  1609.62   348.74   0.0219   2   Prms 
23077021 HS236_r19c03_Dep07Ch02_F07/0/02/1   124.80     2.61   14006.99     0.03     0.44  -0.0035   2   Prms 
23077021 HS237_r19c04_Dep07Ch03_F07/0/03/1   115.11     3.00   10962.76    11.56   292.47   0.0221   2   Prms 
23077021 HS247_r20c01_Dep07Ch04_F07/0/00/0   118.99     3.48     468.12     1.20    37.51  -0.0267   2   Prms 
23077021 HS248_r20c02_Dep07Ch05_F07/0/01/0    98.70     3.47    2829.94     3.38   104.14   0.0191   2   Prms 
23077021 HS249_r20c03_Dep07Ch06_F07/0/02/0    91.84     2.15    1820.42     2.52    77.67   0.0152   2   Prms 
23077021 HS250_r20c04_Dep07Ch07_F07/0/03/0    97.77     2.68    1688.35     2.47    74.20   0.0143   2   Prms 
23077021 HS238_r19c05_Dep07Ch08_F07/0/04/1   126.70     2.60   14004.22     1.54    43.21  -0.0005   2   Prms 
23077021 HS239_r19c06_Dep07Ch09_F07/0/05/1   115.81     2.18   13925.44  1301.15   178.44   0.0092   2   Prms 
23077021 HS240_r19c07_Dep07Ch10_F07/0/06/1   104.95     2.81    8162.25     6.29   195.13   0.0178   2   Prms 
23077021 HS241_r19c08_Dep07Ch11_F07/0/07/1    73.16     2.08   13308.78     6.84   219.89   0.0128   2   Prms 
23077021 HS251_r20c05_Dep07Ch12_F07/0/04/0   105.82     2.51    2990.53     2.92    93.36   0.0145   2   Prms 
23077021 HS252_r20c06_Dep07Ch13_F07/0/05/0   116.49     2.61    2801.61     2.94    91.97   0.0150   2   Prms 
23077021 HS253_r20c07_Dep07Ch14_F07/0/06/0   134.63     2.23    1505.46     1.99    61.59   0.0077   2   Prms 
23077021 HS254_r20c08_Dep07Ch15_F07/0/07/0    81.16     2.79    3223.17     2.89    89.72   0.0123   2   Prms 
23077021 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.72     1.99   14007.00     0.13     0.00  -0.0036   0   Good 
23077021 HS243_r19c10_Dep07Ch17_F07/0/09/1    98.19     1.79    6893.13     5.16   154.46   0.0152   0   Good 
23077021 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.98     1.99   10244.51     5.17   168.72   0.0116   0   Good 
23077021 HS245_r19c12_Dep07Ch19_F07/0/11/1    98.37     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23077021 HS255_r20c09_Dep07Ch20_F07/0/08/0    86.31     2.03    2293.36     2.40    75.12   0.0110   2   Prms 
23077021 HS256_r20c10_Dep07Ch21_F07/0/09/0    85.24     2.51    1882.57     2.22    68.77   0.0100   2   Prms 
23077021 HS257_r20c11_Dep07Ch22_F07/0/10/0    83.95     2.53    3439.33     2.84    94.99   0.0131   2   Prms 
23077021 HS258_r20c12_Dep07Ch23_F07/0/11/0    85.60     2.45    3412.44     2.88    94.63   0.0131   2   Prms 
23077021 HS012_r01c13_Dep08Ch00_F06/0/12/1    92.64     2.02    1221.96     1.65    51.51   0.0012   2   Prms 
23077021 HS025_r02c13_Dep08Ch01_F06/0/12/0    78.77     2.10    3322.62     3.53   102.73   0.0159   2   Prms 
23077021 HS038_r03c13_Dep08Ch02_F00/0/12/1    83.95     1.68    4566.02     4.45   116.06   0.0145   0   Good 
23077021 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.52     2.11     581.25     1.07    33.76  -0.0279   2   Prms 
23077021 HS064_r05c13_Dep08Ch04_F02/0/12/1    68.69     2.08     214.95     0.76    23.66  -0.1225   2   Prms 
23077021 HS077_r06c13_Dep08Ch05_F02/0/12/0    96.54     1.95     152.74     0.65    20.38  -0.1939   0   Good 
23077021 HS090_r07c13_Dep08Ch06_F01/1/12/1   102.56     2.08     459.25     1.03    31.37  -0.0406   2   Prms 
23077021 HS103_r08c13_Dep08Ch07_F01/1/12/0   108.60     1.76    1577.12     1.58    48.84  -0.0007   0   Good 
23077021 HS116_r09c13_Dep08Ch08_F08/0/12/1    98.54     1.83    3159.10     2.09    64.89   0.0047   0   Good 
23077021 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.25     2.04     678.85     1.17    36.11  -0.0205   2   Prms 
23077021 HS142_r11c13_Dep08Ch10_F08/1/12/1    80.08     1.79     388.83     0.85    26.87  -0.0595   0   Good 
23077021 HS155_r12c13_Dep08Ch11_F08/1/12/0   104.26     1.83    2445.12     2.50    76.79   0.0110   0   Good 
23077021 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.67     1.68    4567.23     4.35   127.05   0.0169   0   Good 
23077021 HS181_r14c13_Dep08Ch13_F03/0/12/0   100.34     1.82     748.02     1.24    39.43  -0.0141   0   Good 
23077021 HS194_r15c13_Dep08Ch14_F05/0/12/1    90.70     1.86     270.39     0.76    24.57  -0.0941   0   Good 
23077021 HS207_r16c13_Dep08Ch15_F05/0/12/0    94.42     1.77     223.58     0.73    22.81  -0.1216   0   Good 
23077021 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.95     1.70     287.73     0.75    23.56  -0.0919   0   Good 
23077021 HS233_r18c13_Dep08Ch17_F04/1/12/0    95.38     1.94    3160.69     2.51    80.43   0.0096   0   Good 
23077021 HS246_r19c13_Dep08Ch18_F07/0/12/1   112.79     2.06    6155.68     3.76   123.56   0.0120   2   Prms 
23077021 HS259_r20c13_Dep08Ch19_F07/0/12/0    70.57     2.07     903.80     1.37    44.01  -0.0066   2   Prms 
23077021 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.20     3.78      21.68    66.21    19.10  -1.4252   2   Prms 
23077021 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.01     5.04      26.99    71.78    23.64  -0.9769   2   Prms 
23077021 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.78     3.86      19.90   134.04    16.90  -1.6637   2   Prms 
23077021 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.74     2.93      16.09    37.11    12.76  -2.3136   2   Prms 
23077021 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.75     3.30      18.15   154.73    15.38  -1.9076   2   Prms 
23077021 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.32     2.88      15.01    29.14    11.82  -2.5438   2   Prms 
23077021 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.65     3.27      18.91   171.18    16.29  -1.7825   2   Prms 
23077021 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.99     3.04      17.39    46.88    14.69  -2.0301   2   Prms 
23077021 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.49     2.68      15.37    50.04    12.86  -2.4162   2   Prms 
23077021 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.31     2.86      16.25    11.77    12.57  -2.3029   2   Prms 
23077021 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.17     3.26      18.14    32.84    14.99  -1.9301   2   Prms 
23077021 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.76     2.98      15.76    29.32    12.40  -2.3853   2   Prms 
23077021 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.91     2.63      15.35    93.59    12.45  -2.4455   2   Prms 
23077021 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.45     2.80      16.05    49.83    12.92  -2.3109   2   Prms 
23077021 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.38     2.32      13.91    73.69    11.65  -2.7559   2   Prms 
23077021 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.07     2.79      15.04     9.68    11.30  -2.5736   2   Prms 
23077021 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.24     2.89      17.04    46.55    13.76  -2.1274   2   Prms 
23077021 PN017_r02c02_Dep00Ch17_PP01E/TT02    75.37     5.79      34.38    41.53    29.11  -0.6077   2   Prms 
23077021 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.17     3.89      21.06    82.03    18.30  -1.5049   2   Prms 
23077021 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.36     4.20      22.06    31.43    17.72  -1.4633   2   Prms 
23077021 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.76     3.70      20.47     9.90    16.40  -1.6411   2   Prms 
23077021 PN021_r02c06_Dep00Ch21_PP01E/TT10    80.74     2.78      14.81    20.55    11.21  -2.6192   2   Prms 
23077021 PN022_r02c07_Dep00Ch22_PP01E/TT12   113.42     3.10      16.96    29.27    14.75  -2.0784   2   Prms 
23077021 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.65     2.87      15.99    49.92    12.86  -2.3227   2   Prms 
23077021 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.48     2.73      16.09    70.58    13.20  -2.2878   2   Prms 
23077021 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.77     3.15      17.34    12.37    14.68  -2.0370   2   Prms 
23077021 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.43     2.79      14.98    16.85    11.27  -2.5854   2   Prms 
23077021 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.82     2.77      16.52    44.23    13.35  -2.2178   2   Prms 
23077021 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.67     2.14      11.25    45.31     8.23  -3.7118   2   Prms 
23077021 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.28     2.60      13.89    65.75    10.85  -2.8182   2   Prms 
23077021 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.68     2.17      12.78    58.04    10.01  -3.1295   2   Prms 
23077021 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.56     2.59      14.27    30.98    11.03  -2.7305   2   Prms 
23077021 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.36     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23077021 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.31     4.37      24.01   175.31    22.35  -1.1517   2   Prms 
23077021 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.39     3.16      16.85    80.26    14.08  -2.1322   2   Prms 
23077021 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.24     3.16      16.10    12.48    12.58  -2.3248   2   Prms 
23077021 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.36     3.37      17.43    11.22    13.09  -2.1173   2   Prms 
23077021 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.21     3.60      21.03   246.29    18.01  -1.5211   2   Prms 
23077021 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.80     2.83      15.93    73.35    13.02  -2.3213   2   Prms 
23077021 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.42     2.77      15.35    20.17    11.76  -2.4911   2   Prms 
23077021 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.63     2.87      16.82     9.32    12.45  -2.2319   2   Prms 
23077021 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.07     2.98      17.49    18.97    13.61  -2.0807   2   Prms 
23077021 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.76     2.28      13.65    33.29    10.44  -2.8987   2   Prms 
23077021 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.53     2.25      13.58    23.41    11.63  -2.8247   2   Prms 
23077021 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.04     2.83      15.33    23.58    12.15  -2.4698   2   Prms 
23077021 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.69     2.64      14.35    14.49    10.94  -2.7213   2   Prms 
23077021 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.32     2.53      13.18    49.03    10.12  -3.0271   2   Prms 
23077021 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.44     2.80      14.32   197.90    11.44  -2.6936   2   Prms 
23077021 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.93     2.89      15.54    25.00    12.25  -2.4291   2   Prms 
23077021 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.05     4.20      25.28    25.78    21.71  -1.1190   2   Prms 
23077021 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.71     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23077021 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.83     3.20      17.64    16.08    13.57  -2.0646   2   Prms 
23077021 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.10     2.73      15.64    53.01    12.80  -2.3785   2   Prms 
23077021 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.18     3.15      17.24    30.69    13.92  -2.0931   2   Prms 
23077021 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.64     2.96      16.09    67.57    13.46  -2.2711   2   Prms 
23077021 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.91     3.24      18.23    13.83    15.29  -1.9040   2   Prms 
23077021 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.57     2.92      15.35    19.00    11.84  -2.4866   2   Prms 
23077021 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.72     3.11      17.08   175.28    13.92  -2.1125   2   Prms 
23077021 PN058_r04c11_Dep01Ch26_PP02E/TT20    82.29     3.06      17.02    16.45    13.49  -2.1456   2   Prms 
23077021 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.44     3.00      16.76    83.57    14.96  -2.0900   2   Prms 
23077021 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.64     3.92      20.46    41.36    16.89  -1.6179   2   Prms 
23077021 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.04     2.65      16.69    32.78    13.05  -2.2142   2   Prms 
23077021 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.19     2.84      15.69    11.33    13.29  -2.3396   2   Prms 
23077021 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.23     3.34      18.54    44.34    15.15  -1.8798   2   Prms 
23077021 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.91     9.17      50.42    42.01    40.09  -0.1965   2   Prms 
23077021 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.45     6.48      37.86    23.94    30.07  -0.5266   2   Prms 
23077021 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.88     4.59      25.94    30.18    21.48  -1.0994   2   Prms 
23077021 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.38     4.55      27.42    57.00    23.61  -0.9626   2   Prms 
23077021 PN068_r05c05_Dep02Ch04_PP03O/TT09    61.10     4.03      21.88    38.12    18.32  -1.4482   2   Prms 
23077021 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.88     5.39      28.66    30.70    23.14  -0.9372   2   Prms 
23077021 PN070_r05c07_Dep02Ch06_PP03O/TT13    57.65     7.08      37.58    45.98    31.36  -0.4960   2   Prms 
23077021 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.51     5.59      30.80    59.52    26.24  -0.7715   2   Prms 
23077021 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.53     3.75      21.06    39.94    17.09  -1.5625   2   Prms 
23077021 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.25     4.17      22.21    38.54    19.28  -1.3830   2   Prms 
23077021 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.88     4.40      24.22    81.97    21.03  -1.1960   2   Prms 
23077021 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.14     5.54      32.21    31.12    27.17  -0.7088   2   Prms 
23077021 PN076_r05c13_Dep02Ch12_PP03O/TT25    49.77     3.68      19.66    14.21    17.13  -1.6721   2   Prms 
23077021 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.23     3.66      21.55    48.07    17.43  -1.5115   2   Prms 
23077021 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.47     4.37      25.57    27.34    21.53  -1.1134   2   Prms 
23077021 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.03     4.68      26.49    12.93    20.48  -1.1144   2   Prms 
23077021 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.46     2.85      16.11   174.04    12.86  -2.3062   2   Prms 
23077021 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.04     5.09      29.22   139.81    25.32  -0.8448   2   Prms 
23077021 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.77     3.77      20.60   267.75    17.68  -1.5691   2   Prms 
23077021 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.71     6.21      37.21    33.00    30.82  -0.5154   2   Prms 
23077021 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.66     3.04      17.54    46.57    14.59  -2.0186   2   Prms 
23077021 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.97     3.51      18.21    22.76    14.63  -1.9421   2   Prms 
23077021 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.91     3.40      20.97   241.32    18.07  -1.5231   2   Prms 
23077021 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.64     3.44      19.68   345.16    16.24  -1.7155   2   Prms 
23077021 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.10     3.34      18.23    39.78    14.30  -1.9584   2   Prms 
23077021 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.34     3.88      20.52    19.17    16.21  -1.6470   2   Prms 
23077021 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.26     3.31      17.06    67.33    13.88  -2.1178   2   Prms 
23077021 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.37     3.65      19.82   101.83    16.63  -1.6840   2   Prms 
23077021 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.76     3.97      21.73    26.15    17.84  -1.4801   2   Prms 
23077021 PN093_r06c14_Dep02Ch29_PP03E/TT26    49.36     3.32      18.33   101.31    15.44  -1.8850   2   Prms 
23077021 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.74     3.27      17.28    11.59    13.15  -2.1322   2   Prms 
23077021 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.05     4.01      22.72    36.09    18.61  -1.3817   2   Prms 
23077021 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.78     3.48      19.31    96.55    16.08  -1.7567   2   Prms 
23077021 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.00     5.27      28.00    34.38    23.49  -0.9467   2   Prms 
23077021 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.95     3.39      19.00    27.08    14.97  -1.8439   2   Prms 
23077021 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.47     3.06      17.21    39.16    13.72  -2.1081   2   Prms 
23077021 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.34     2.62      14.79    35.72    11.86  -2.5782   2   Prms 
23077021 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.88     3.62      20.12   168.44    17.65  -1.6074   2   Prms 
23077021 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.89     3.25      18.61   156.31    15.39  -1.8598   2   Prms 
23077021 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.81     3.59      20.11    35.05    15.85  -1.6981   2   Prms 
23077021 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.81     2.66      13.51    27.31    10.50  -2.9234   2   Prms 
23077021 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.22     2.52      15.06    11.94    11.63  -2.5487   2   Prms 
23077021 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.47     2.70      14.90    20.55    11.43  -2.5891   2   Prms 
23077021 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.01     2.27      12.67    26.39     9.31  -3.2126   2   Prms 
23077021 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.11     3.06      16.68    17.14    13.14  -2.2095   2   Prms 
23077021 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.66     2.39      14.33    20.39    11.13  -2.7114   2   Prms 
23077021 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.89     2.69      14.07   142.36    10.69  -2.7946   2   Prms 
23077021 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.27     2.81      14.28    13.85    10.64  -2.7559   2   Prms 
23077021 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.51     2.98      17.28    22.91    13.50  -2.1131   2   Prms 
23077021 PN113_r08c02_Dep03Ch17_PP04E/TT02    65.66     7.16      40.45    36.15    34.76  -0.3768   2   Prms 
23077021 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.85     3.92      20.86    93.21    18.74  -1.4983   2   Prms 
23077021 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.50     2.92      16.09    47.18    13.37  -2.2775   2   Prms 
23077021 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.70     2.84      15.08    36.04    11.68  -2.5413   2   Prms 
23077021 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.51     3.21      16.69    26.80    13.25  -2.2020   2   Prms 
23077021 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.58     3.39      19.49    11.79    15.16  -1.7873   2   Prms 
23077021 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.48     2.98      17.49    13.87    14.34  -2.0387   2   Prms 
23077021 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.72     2.37      13.46    43.94    10.34  -2.9458   2   Prms 
23077021 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.49     2.68      14.71    55.34    11.98  -2.5851   2   Prms 
23077021 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.52     3.32      18.79    29.38    15.18  -1.8537   2   Prms 
23077021 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.02     3.42      17.96    58.80    14.54  -1.9746   2   Prms 
23077021 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.74     2.31      13.38    38.34    10.43  -2.9577   2   Prms 
23077021 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.15     2.65      15.94    12.13    12.25  -2.3691   2   Prms 
23077021 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.43     2.97      16.20    13.17    13.01  -2.2835   2   Prms 
23077021 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.89     3.64      19.48    54.94    16.00  -1.7451   2   Prms 
23077021 PN128_r09c01_Dep04Ch00_PP05O/TT01    80.12     5.56      29.66   209.61    26.64  -0.7874   2   Prms 
23077021 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.40     8.00      45.35   166.82    37.89  -0.2670   2   Prms 
23077021 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.44     4.19      22.38    40.90    19.49  -1.3631   2   Prms 
23077021 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.20     4.78      26.45    89.35    24.81  -0.9526   2   Prms 
23077021 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.82     3.17      16.90    19.72    13.53  -2.1584   2   Prms 
23077021 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.97     3.31      17.58    76.40    14.84  -2.0005   2   Prms 
23077021 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.78     5.14      28.71    53.86    23.01  -0.9402   2   Prms 
23077021 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.51     5.14      26.78    18.62    22.44  -1.0292   2   Prms 
23077021 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.37     4.22      21.26    13.16    17.55  -1.5264   2   Prms 
23077021 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.59     3.36      19.23    24.74    15.68  -1.7849   2   Prms 
23077021 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.27     3.66      21.03    13.96    16.96  -1.5708   2   Prms 
23077021 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.02     4.90      26.93    28.85    22.07  -1.0373   2   Prms 
23077021 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.24     2.70      14.54    19.92    11.15  -2.6711   2   Prms 
23077021 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.67     3.25      16.25    40.59    12.85  -2.2856   2   Prms 
23077021 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.95     4.63      23.53    42.29    19.47  -1.2974   2   Prms 
23077021 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.52     4.57      24.14    35.29    19.80  -1.2508   2   Prms 
23077021 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.66     3.55      18.60   124.24    15.09  -1.8771   2   Prms 
23077021 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.64     6.82      36.09    14.79    28.03  -0.6086   2   Prms 
23077021 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.29     5.37      29.69    42.81    24.79  -0.8492   2   Prms 
23077021 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.14     4.24      23.87    26.95    19.58  -1.2745   2   Prms 
23077021 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.20     4.07      20.58    30.32    17.21  -1.5929   2   Prms 
23077021 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.23     4.66      24.58    26.40    20.39  -1.2047   2   Prms 
23077021 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.70     3.84      20.86    29.59    16.94  -1.5848   2   Prms 
23077021 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.08     3.70      19.79     8.65    15.39  -1.7493   2   Prms 
23077021 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.05     3.11      17.75    19.87    13.90  -2.0342   2   Prms 
23077021 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.68     3.61      19.66    25.50    15.87  -1.7359   2   Prms 
23077021 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.32     3.26      17.20   141.55    14.49  -2.0643   2   Prms 
23077021 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.16     3.54      18.84    48.70    15.36  -1.8386   2   Prms 
23077021 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.34     3.10      15.56    11.16    12.76  -2.3926   2   Prms 
23077021 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.80     3.73      20.70   254.16    17.98  -1.5464   2   Prms 
