run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23076015 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.05     0.70     881.26     0.50    15.82  -0.0388   0   Good 
23076015 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.83     0.74    1117.28     0.56    17.96  -0.0287   0   Good 
23076015 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.62     0.72     566.31     0.42    13.33  -0.0648   0   Good 
23076015 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.55     0.72     949.39     0.48    15.18  -0.0367   0   Good 
23076015 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.86     0.72     989.38     0.50    15.64  -0.0347   0   Good 
23076015 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.73     0.73    1048.71     0.52    16.37  -0.0321   0   Good 
23076015 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.04     0.74    1204.72     0.61    18.67  -0.0260   0   Good 
23076015 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.65     0.71    1092.55     0.57    17.29  -0.0299   0   Good 
23076015 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.06     0.73    1178.12     0.70    20.58  -0.0250   0   Good 
23076015 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.31     0.75    1191.14     0.65    20.84  -0.0245   0   Good 
23076015 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.07     0.75     995.64     0.56    17.20  -0.0329   0   Good 
23076015 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.80     0.75     983.54     0.58    18.42  -0.0321   0   Good 
23076015 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.69     0.72    1070.13     0.66    19.95  -0.0281   0   Good 
23076015 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.75     0.74    1151.17     0.63    20.03  -0.0260   0   Good 
23076015 EN726_r34c01_Dep21Ch00_F19/0/00/2    56.33     0.65     642.44     0.64    17.89  -0.0500   0   Good 
23076015 EN727_r34c02_Dep21Ch01_F19/0/00/3    77.13     0.66     698.68     0.69    18.53  -0.0450   0   Good 
23076015 EN728_r34c03_Dep21Ch02_F19/0/01/2   100.82     0.66     994.46     0.98    25.20  -0.0249   0   Good 
23076015 EN729_r34c04_Dep21Ch03_F19/0/01/3    82.74     0.65     951.52     0.76    22.55  -0.0288   0   Good 
23076015 EN730_r34c05_Dep21Ch04_F19/0/02/2    76.89     0.64     818.65     0.70    20.07  -0.0366   0   Good 
23076015 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.67     0.63     732.11     0.68    18.90  -0.0425   0   Good 
23076015 EN732_r34c07_Dep21Ch06_F19/0/03/2    53.54     0.65     997.87     0.81    23.24  -0.0268   0   Good 
23076015 EN733_r34c08_Dep21Ch07_F19/0/03/3    52.75     0.65    1011.51     0.82    22.51  -0.0272   0   Good 
23076015 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.89     0.62    1071.69     0.79    23.40  -0.0248   0   Good 
23076015 EN735_r34c10_Dep21Ch09_F19/0/04/3    63.57     0.62    1056.61     0.80    22.40  -0.0261   0   Good 
23076015 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.52     0.63     914.69     0.64    20.01  -0.0328   0   Good 
23076015 EN737_r34c12_Dep21Ch11_F19/0/05/3    51.32     0.66     813.26     0.61    17.87  -0.0395   0   Good 
23076015 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.47     0.63     835.13     0.65    20.06  -0.0359   0   Good 
23076015 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.82     0.65     822.23     0.62    19.09  -0.0376   0   Good 
23076015 EN740_r34c15_Dep21Ch14_F19/0/07/2    73.44     0.66    1015.60     0.79    22.83  -0.0268   0   Good 
23076015 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.43     0.62     817.82     0.67    19.06  -0.0378   0   Good 
23076015 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.09     0.62    1027.33     0.95    23.97  -0.0253   0   Good 
23076015 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.07     0.65    1157.29     0.89    24.85  -0.0217   0   Good 
23076015 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.98     0.61     849.27     0.65    19.30  -0.0362   0   Good 
23076015 EN745_r34c20_Dep21Ch19_F19/0/09/3    58.70     0.62     963.47     0.80    21.65  -0.0294   0   Good 
23076015 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.71     0.63    1077.79     0.89    23.63  -0.0245   0   Good 
23076015 EN747_r34c22_Dep21Ch21_F19/0/10/3   104.46     0.60     948.54     0.72    20.65  -0.0309   0   Good 
23076015 EN022_r02c01_Dep22Ch00_F20/0/00/2    78.39     0.70    1156.42     0.81    23.69  -0.0228   0   Good 
23076015 EN044_r03c01_Dep22Ch01_F00/0/00/0    69.94     0.69     921.12     0.64    19.50  -0.0331   0   Good 
23076015 EN066_r04c01_Dep22Ch02_F00/0/00/2   104.56     0.69     888.47     0.63    18.22  -0.0358   0   Good 
23076015 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.17     0.73    1303.92     0.82    25.12  -0.0191   0   Good 
23076015 EN110_r06c01_Dep22Ch04_F01/0/00/2    81.31     0.65    1128.68     0.84    24.15  -0.0229   0   Good 
23076015 EN132_r07c01_Dep22Ch05_F22/0/00/0    49.81     0.70     840.93     0.70    20.84  -0.0347   0   Good 
23076015 EN154_r08c01_Dep22Ch06_F22/0/00/2    71.07     0.72     825.47     0.68    20.06  -0.0363   0   Good 
23076015 EN176_r09c01_Dep22Ch07_F05/0/00/0    85.85     0.75     638.96     0.60    17.68  -0.0506   0   Good 
23076015 EN198_r10c01_Dep22Ch08_F05/0/00/2    80.86     0.74     764.81     0.67    19.70  -0.0396   0   Good 
23076015 EN220_r11c01_Dep22Ch09_F06/0/00/0    82.61     0.74     651.17     0.59    16.89  -0.0509   0   Good 
23076015 EN242_r12c01_Dep22Ch10_F06/0/00/2    64.57     0.74     676.04     0.57    16.98  -0.0488   0   Good 
23076015 EN264_r13c01_Dep22Ch11_F07/0/00/0    62.24     0.72     615.69     0.52    15.81  -0.0555   0   Good 
23076015 EN286_r14c01_Dep22Ch12_F07/0/00/2    62.96     0.82     852.33     0.71    21.49  -0.0335   0   Good 
23076015 EN308_r15c01_Dep22Ch13_F08/0/00/0    64.10     0.87     769.94     0.63    19.37  -0.0398   0   Good 
23076015 EN330_r16c01_Dep22Ch14_F08/0/00/2    75.44     0.88     867.00     0.71    21.35  -0.0330   0   Good 
23076015 EN352_r17c01_Dep22Ch15_F09/0/00/0    64.66     0.89    1068.71     0.85    25.26  -0.0232   0   Good 
23076015 EN374_r18c01_Dep22Ch16_F09/0/00/2    81.20     0.90    1093.33     1.00    26.93  -0.0211   0   Good 
23076015 EN396_r19c01_Dep22Ch17_F10/0/00/0    94.26     0.89     996.96     0.88    23.97  -0.0261   0   Good 
23076015 EN418_r20c01_Dep22Ch18_F10/0/00/2    85.10     0.81     880.51     0.73    21.46  -0.0324   0   Good 
23076015 EN440_r21c01_Dep22Ch19_F11/0/00/0    51.55     0.83     855.49     0.67    20.61  -0.0344   0   Good 
23076015 EN462_r22c01_Dep22Ch20_F11/0/00/2   122.73     0.77     699.02     0.65    19.02  -0.0443   0   Good 
23076015 EN484_r23c01_Dep22Ch21_F12/0/00/0    98.92     0.79     740.04     0.60    17.90  -0.0434   0   Good 
23076015 EN506_r24c01_Dep22Ch22_F12/0/00/2    63.19     0.77     667.58     0.52    16.43  -0.0503   0   Good 
23076015 EN528_r25c01_Dep22Ch23_F13/0/00/0    85.08     0.74     866.02     0.57    17.72  -0.0373   0   Good 
23076015 EN550_r26c01_Dep22Ch24_F13/0/00/2    94.73     0.70     727.17     0.60    17.91  -0.0441   0   Good 
23076015 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.34     0.76    1033.32     0.71    21.40  -0.0277   0   Good 
23076015 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.34     0.75    1088.35     0.67    20.98  -0.0267   0   Good 
23076015 EN616_r29c01_Dep22Ch27_F22/1/00/0    52.43     0.75    1339.24     0.83    24.71  -0.0189   0   Good 
23076015 EN638_r30c01_Dep22Ch28_F22/1/00/2    81.66     0.70    1072.36     0.71    21.75  -0.0263   0   Good 
23076015 EN660_r31c01_Dep22Ch29_F18/0/00/0    75.28     0.72    1256.24     1.28    32.01  -0.0143   0   Good 
23076015 EN682_r32c01_Dep22Ch30_F18/0/00/2    58.29     0.70    1117.98     1.25    29.74  -0.0181   0   Good 
23076015 EN704_r33c01_Dep22Ch31_F19/0/00/0    85.68     0.73     759.17     0.72    20.91  -0.0383   0   Good 
23076015 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.59     0.65     950.93     0.68    19.52  -0.0321   0   Good 
23076015 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.37     0.63     871.06     0.62    17.69  -0.0371   0   Good 
23076015 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.66     0.63     939.99     0.57    17.69  -0.0344   0   Good 
23076015 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.71     0.66     757.30     0.49    15.14  -0.0460   0   Good 
23076015 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.29     0.66     823.59     0.55    17.27  -0.0397   0   Good 
23076015 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.88     0.65     952.74     0.58    17.76  -0.0338   0   Good 
23076015 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.76     0.68     842.82     0.55    16.93  -0.0392   0   Good 
23076015 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.37     0.64     533.16     0.40    12.60  -0.0701   0   Good 
23076015 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.33     0.64     592.74     0.40    12.81  -0.0627   0   Good 
23076015 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.81     0.59     663.51     0.44    13.79  -0.0546   0   Good 
23076015 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.44     0.62     621.53     0.44    13.73  -0.0584   0   Good 
23076015 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.75     0.66     569.08     0.42    13.28  -0.0645   0   Good 
23076015 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.40     0.62     465.98     0.36    11.30  -0.0830   0   Good 
23076015 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.98     0.62     642.70     0.46    14.72  -0.0549   0   Good 
23076015 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.68     0.59     744.68     0.49    14.85  -0.0472   0   Good 
23076015 EN373_r17c22_Dep23Ch15_F09/0/10/1   109.90     0.62     732.74     0.46    14.56  -0.0484   0   Good 
23076015 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.00     0.63     867.83     0.57    17.50  -0.0374   0   Good 
23076015 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.33     0.64     674.62     0.48    14.75  -0.0522   0   Good 
23076015 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.19     0.68     674.67     0.42    13.51  -0.0541   0   Good 
23076015 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.24     0.69     935.28     0.55    17.41  -0.0348   0   Good 
23076015 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.24     0.59     899.62     0.55    16.69  -0.0370   0   Good 
23076015 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.55     0.65     791.08     0.49    15.42  -0.0437   0   Good 
23076015 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.21     0.64     849.08     0.49    15.34  -0.0408   0   Good 
23076015 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.18     0.65     808.37     0.46    14.78  -0.0436   0   Good 
23076015 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.90     0.65     878.06     0.49    15.61  -0.0392   0   Good 
23076015 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.56     0.65     877.12     0.52    16.08  -0.0387   0   Good 
23076015 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.22     0.63     854.91     0.47    14.79  -0.0412   0   Good 
23076015 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.83     0.75     812.20     0.47    14.51  -0.0437   0   Good 
23076015 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.53     0.63     841.56     0.49    15.59  -0.0409   0   Good 
23076015 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.11     0.63     971.74     0.88    22.24  -0.0286   0   Good 
23076015 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.57     0.64    1112.71     0.86    24.13  -0.0233   0   Good 
23076015 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.31     0.64     943.65     0.72    20.82  -0.0309   0   Good 
23076015 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.03     0.64     980.29     0.99    25.85  -0.0246   0   Good 
23076015 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.99     0.65     956.38     0.92    24.89  -0.0263   0   Good 
23076015 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.17     0.67    1200.94     1.18    28.49  -0.0179   0   Good 
23076015 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.52     0.66    1088.46     1.01    28.15  -0.0201   0   Good 
23076015 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.68     0.68     956.90     0.91    25.18  -0.0259   0   Good 
23076015 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.90     0.63    1098.00     1.00    27.41  -0.0206   0   Good 
23076015 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.98     0.67    1288.24     1.30    30.11  -0.0154   0   Good 
23076015 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.89     0.64    1515.77     1.47    37.99  -0.0079   0   Good 
23076015 ES067_r04c02_Dep00Ch08_F00/0/00/2    73.57     0.67    1011.00     1.04    26.79  -0.0230   0   Good 
23076015 ES068_r04c03_Dep00Ch09_F00/0/01/3    52.68     0.66    1249.77     1.21    30.68  -0.0155   0   Good 
23076015 ES069_r04c04_Dep00Ch10_F00/0/01/2    73.83     0.63    1140.86     1.06    28.60  -0.0188   0   Good 
23076015 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.64     0.68    1477.04     1.60    37.37  -0.0086   0   Good 
23076015 ES089_r05c02_Dep00Ch12_F01/0/00/0    54.84     0.68     920.86     0.82    21.35  -0.0311   0   Good 
23076015 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.66     0.70    1000.31     0.93    24.76  -0.0252   0   Good 
23076015 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.04     0.71    1267.14     1.03    27.60  -0.0177   0   Good 
23076015 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.95     0.69    1119.58     0.98    26.61  -0.0209   0   Good 
23076015 ES111_r06c02_Dep00Ch16_F01/0/00/2    94.32     0.68     997.09     0.80    22.33  -0.0278   0   Good 
23076015 ES112_r06c03_Dep00Ch17_F01/0/01/3    72.39     0.68     989.08     0.83    23.34  -0.0270   0   Good 
23076015 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.58     0.66     987.56     1.04    23.13  -0.0272   0   Good 
23076015 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.93     0.69     990.42     0.82    24.23  -0.0260   0   Good 
23076015 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.04     0.69     905.13     0.69    20.15  -0.0330   0   Good 
23076015 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.31     0.66    1178.83     1.09    26.67  -0.0198   0   Good 
23076015 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.04     0.69    1061.81     0.78    23.02  -0.0254   0   Good 
23076015 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.01     0.68    1181.22     0.83    24.76  -0.0214   0   Good 
23076015 ES155_r08c02_Dep00Ch24_F22/0/00/2    63.81     0.68     619.59     0.49    15.25  -0.0561   0   Good 
23076015 ES156_r08c03_Dep00Ch25_F22/0/01/3   100.20     0.70     978.01     0.72    20.83  -0.0298   0   Good 
23076015 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.44     0.67     895.85     0.68    20.44  -0.0330   0   Good 
23076015 ES158_r08c05_Dep00Ch27_F22/0/02/3    47.59     0.70    1104.41     0.71    22.44  -0.0250   0   Good 
23076015 ES177_r09c02_Dep00Ch28_F05/0/00/0    66.62     0.70     795.90     0.60    18.00  -0.0402   0   Good 
23076015 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.09     0.72     876.77     0.60    18.25  -0.0362   0   Good 
23076015 ES179_r09c04_Dep00Ch30_F05/0/01/0    69.43     0.71    1041.67     0.70    21.22  -0.0276   0   Good 
23076015 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.61     0.67    1172.62     0.83    24.54  -0.0217   0   Good 
23076015 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.13     0.69    1006.23     1.11    27.64  -0.0222   0   Good 
23076015 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.96     0.70     959.52     0.96    27.44  -0.0235   0   Good 
23076015 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.77     0.66    1015.67     1.20    28.71  -0.0210   0   Good 
23076015 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.95     0.67     931.45     0.96    25.55  -0.0263   0   Good 
23076015 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.63     0.67    1486.95     1.90    41.04  -0.0060   0   Good 
23076015 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.68     0.66    1234.20     1.77    36.35  -0.0111   0   Good 
23076015 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.20     0.66    1243.80     1.42    34.70  -0.0123   0   Good 
23076015 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.89     0.64     687.87     0.72    20.66  -0.0427   0   Good 
23076015 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.81     0.66    1250.11     1.92    40.08  -0.0079   0   Good 
23076015 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.72     0.66    1057.43     1.32    30.72  -0.0182   0   Good 
23076015 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.60     0.66    1140.05     1.30    32.07  -0.0157   0   Good 
23076015 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.52     0.66     887.96     0.80    23.76  -0.0296   0   Good 
23076015 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.86     0.70     846.85     0.78    23.34  -0.0315   0   Good 
23076015 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.63     0.69    1089.55     1.18    29.77  -0.0186   0   Good 
23076015 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.36     0.71    1157.69     1.17    30.15  -0.0172   0   Good 
23076015 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.21     0.68    1036.84     1.00    25.63  -0.0235   0   Good 
23076015 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.05     0.66    1018.83     0.97    26.46  -0.0231   0   Good 
23076015 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.90     0.68    1218.80     1.30    31.29  -0.0154   0   Good 
23076015 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.18     0.68    1167.06     1.30    32.03  -0.0154   0   Good 
23076015 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.52     0.70    1057.29     0.91    25.24  -0.0234   0   Good 
23076015 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.12     0.69    1056.20     0.93    25.64  -0.0231   0   Good 
23076015 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.49     0.68     999.15     0.85    23.93  -0.0261   0   Good 
23076015 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.64     0.67     946.59     0.83    24.18  -0.0273   0   Good 
23076015 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.46     0.69     990.72     0.88    24.91  -0.0253   0   Good 
23076015 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.62     0.68    1206.74     0.99    27.85  -0.0184   0   Good 
23076015 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.54     0.70     823.64     0.75    21.27  -0.0349   0   Good 
23076015 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.41     0.69     777.17     0.72    20.35  -0.0382   0   Good 
23076015 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.81     0.79     965.19     0.73    22.24  -0.0288   0   Good 
23076015 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.70     0.70    1193.96     0.85    26.04  -0.0201   0   Good 
23076015 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.19     0.69     960.53     0.74    21.45  -0.0297   0   Good 
23076015 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.78     0.68     870.31     0.69    19.63  -0.0349   0   Good 
23076015 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.31     0.74     895.69     0.65    19.63  -0.0339   0   Good 
23076015 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.72     0.63     652.75     0.61    17.01  -0.0505   0   Good 
23076015 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.34     0.63     652.96     0.55    16.75  -0.0509   0   Good 
23076015 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.07     0.63     544.15     0.48    14.75  -0.0648   0   Good 
23076015 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.03     0.64     777.14     0.65    18.86  -0.0401   0   Good 
23076015 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.11     0.66     740.96     0.68    19.49  -0.0412   0   Good 
23076015 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.51     0.63     768.91     0.63    19.14  -0.0401   0   Good 
23076015 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.76     0.64     617.94     0.49    15.46  -0.0559   0   Good 
23076015 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.51     0.63     773.90     0.66    18.93  -0.0402   0   Good 
23076015 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.46     0.63     839.35     0.76    20.96  -0.0346   0   Good 
23076015 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.96     0.62     744.78     0.66    19.42  -0.0411   0   Good 
23076015 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.57     0.64     631.18     0.52    15.97  -0.0539   0   Good 
23076015 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.39     0.64     765.76     0.66    18.08  -0.0417   0   Good 
23076015 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.02     0.63    1049.78     0.81    23.04  -0.0257   0   Good 
23076015 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.52     0.64     676.32     0.59    17.53  -0.0480   0   Good 
23076015 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.36     0.65     661.62     0.51    15.70  -0.0518   0   Good 
23076015 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.21     0.63    1001.28     0.81    22.93  -0.0270   0   Good 
23076015 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.42     0.64    1024.68     0.91    24.02  -0.0254   0   Good 
23076015 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.24     0.65     606.03     0.55    16.60  -0.0551   0   Good 
23076015 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.54     0.64     584.48     0.55    15.61  -0.0588   0   Good 
23076015 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.78     0.66    1068.25     0.86    24.72  -0.0237   0   Good 
23076015 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.21     0.65    1003.64     0.96    24.04  -0.0259   0   Good 
23076015 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.01     0.67     565.02     0.50    15.49  -0.0611   0   Good 
23076015 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.68     0.64     659.04     0.56    16.68  -0.0506   0   Good 
23076015 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.74     0.64     760.85     0.61    17.87  -0.0422   0   Good 
23076015 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.13     0.63     981.05     0.87    23.01  -0.0275   0   Good 
23076015 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.71     0.65     525.97     0.46    14.00  -0.0684   0   Good 
23076015 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.89     0.59     504.76     0.44    13.62  -0.0721   0   Good 
23076015 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.55     0.68     698.48     0.53    16.29  -0.0483   0   Good 
23076015 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.35     0.68     877.22     0.74    20.01  -0.0342   0   Good 
23076015 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.91     0.67     730.24     0.62    17.39  -0.0447   0   Good 
23076015 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.81     0.64     607.29     0.51    15.56  -0.0567   0   Good 
23076015 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.74     0.67     693.58     0.52    16.01  -0.0490   0   Good 
23076015 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.24     0.67     780.48     0.72    20.11  -0.0383   0   Good 
23076015 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.18     0.65     721.97     0.65    19.20  -0.0427   0   Good 
23076015 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.35     0.68     712.29     0.71    18.69  -0.0440   0   Good 
23076015 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.73     0.68     953.59     0.75    22.21  -0.0291   0   Good 
23076015 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.49     0.63     708.32     0.69    19.67  -0.0428   0   Good 
23076015 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.81     0.67     847.83     0.81    21.15  -0.0340   0   Good 
23076015 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.32     0.67     847.83     0.74    20.71  -0.0345   0   Good 
23076015 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.89     0.67     974.22     0.80    22.16  -0.0286   0   Good 
23076015 ES079_r04c14_Dep03Ch08_F00/0/06/2    57.50     0.67     839.14     0.80    22.01  -0.0333   0   Good 
23076015 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.14     0.68     828.72     0.69    20.54  -0.0356   0   Good 
23076015 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.95     0.68     750.75     0.74    20.31  -0.0396   0   Good 
23076015 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.16     0.68     906.24     0.77    22.75  -0.0301   0   Good 
23076015 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.45     0.66     997.90     0.81    24.07  -0.0260   0   Good 
23076015 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.48     0.64    1200.17     1.14    27.18  -0.0190   0   Good 
23076015 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.95     0.71     946.94     0.83    23.69  -0.0278   0   Good 
23076015 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.93     0.63    1021.71     0.89    24.15  -0.0253   0   Good 
23076015 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.24     0.71    1047.29     0.94    26.11  -0.0228   0   Good 
23076015 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.87     0.69    1342.64     1.09    30.20  -0.0147   0   Good 
23076015 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.02     0.69    1448.28     1.36    31.10  -0.0130   0   Good 
23076015 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.14     0.70    1192.69     0.99    26.50  -0.0197   0   Good 
23076015 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.20     0.70     831.74     0.68    19.47  -0.0367   0   Good 
23076015 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.29     0.67    1006.54     0.81    23.96  -0.0259   0   Good 
23076015 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.39     0.59    1070.07     0.96    24.10  -0.0242   0   Good 
23076015 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.97     0.66    1200.38     1.10    27.40  -0.0188   0   Good 
