run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358006 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.31     0.61     286.76     0.30     9.66  -0.1407   0   Good 
22358006 ES498_r23c15_Dep13Ch21_F12/0/07/1    92.88     0.62     301.58     0.30     9.68  -0.1337   0   Good 
22358006 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.70     0.62     283.25     0.30     9.68  -0.1423   0   Good 
22358006 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.14     0.63     304.46     0.31     9.87  -0.1318   0   Good 
22358006 ES519_r24c14_Dep13Ch24_F12/0/06/2    51.75     0.62     323.14     0.31    10.11  -0.1234   0   Good 
22358006 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.35     0.66     328.62     0.32    10.47  -0.1203   0   Good 
22358006 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.64     0.62     273.98     0.30     9.72  -0.1470   0   Good 
22358006 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.27     0.64     227.35     0.29     9.24  -0.1793   0   Good 
22358006 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.12     0.62     352.44     0.32    10.35  -0.1125   0   Good 
22358006 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.84     0.65     314.90     0.32    10.21  -0.1264   0   Good 
22358006 ES543_r25c16_Dep13Ch30_F13/0/07/0    59.85     0.62     316.88     0.30     9.81  -0.1268   0   Good 
22358006 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.20     0.59     377.26     0.33    10.81  -0.1039   0   Good 
22358006 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.65     0.67     235.85     0.27     8.93  -0.1741   0   Good 
22358006 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.72     0.65     287.21     0.30     9.47  -0.1411   0   Good 
22358006 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.04     0.66     258.02     0.29     9.33  -0.1576   0   Good 
22358006 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.57     0.68     284.42     0.29     9.40  -0.1427   0   Good 
22358006 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.46     0.64     255.34     0.30     9.59  -0.1582   0   Good 
22358006 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.92     0.62     235.59     0.29     9.36  -0.1725   0   Good 
22358006 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.29     0.64     199.98     0.27     8.65  -0.2068   0   Good 
22358006 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.94     0.65     263.33     0.29     9.41  -0.1541   0   Good 
22358006 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.24     0.64     259.53     0.29     9.32  -0.1567   0   Good 
22358006 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.84     0.65     225.37     0.26     8.50  -0.1841   0   Good 
22358006 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.39     0.64     215.15     0.28     8.89  -0.1911   0   Good 
22358006 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.38     0.67     307.78     0.33    10.33  -0.1289   0   Good 
22358006 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.75     0.65     267.57     0.29     9.24  -0.1523   0   Good 
22358006 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.78     0.65     314.37     0.31     9.88  -0.1276   0   Good 
22358006 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.34     0.67     305.63     0.31    10.11  -0.1305   0   Good 
22358006 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.52     0.67     257.79     0.29     9.30  -0.1579   0   Good 
22358006 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.03     0.65     283.68     0.30     9.59  -0.1424   0   Good 
22358006 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.27     0.67     296.95     0.31    10.04  -0.1346   0   Good 
22358006 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.53     0.67     268.34     0.29     9.44  -0.1512   0   Good 
22358006 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.96     0.64     272.14     0.28     9.01  -0.1506   0   Good 
22358006 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.63     0.65     312.87     0.31     9.88  -0.1282   0   Good 
22358006 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.35     0.64     350.07     0.34    10.63  -0.1125   0   Good 
22358006 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.68     0.66     343.17     0.32    10.35  -0.1155   0   Good 
22358006 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.78     0.65     327.99     0.32    10.15  -0.1215   0   Good 
22358006 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.60     0.63     275.95     0.29     9.25  -0.1477   0   Good 
22358006 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.84     0.69     332.07     0.32    10.21  -0.1198   0   Good 
22358006 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.44     0.62     331.72     0.31     9.95  -0.1207   0   Good 
22358006 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.56     0.66     354.03     0.33    10.81  -0.1107   0   Good 
22358006 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.83     0.67     407.08     0.34    11.03  -0.0957   0   Good 
22358006 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.02     0.67     395.17     0.34    11.00  -0.0987   0   Good 
22358006 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.61     0.65     398.93     0.35    11.31  -0.0970   0   Good 
22358006 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.61     0.67     325.41     0.33    10.69  -0.1208   0   Good 
22358006 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.24     0.61     273.14     0.31     9.81  -0.1471   0   Good 
22358006 ES552_r26c03_Dep15Ch01_F13/0/01/3    66.44     0.61     250.12     0.29     9.21  -0.1631   0   Good 
22358006 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.36     0.59     296.37     0.32    10.09  -0.1346   0   Good 
22358006 ES554_r26c05_Dep15Ch03_F13/0/02/3    43.71     0.64     256.12     0.29     9.39  -0.1586   0   Good 
22358006 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.43     0.61     245.43     0.29     9.38  -0.1655   0   Good 
22358006 ES574_r27c03_Dep15Ch05_F14/0/01/1    73.94     0.62     251.24     0.28     8.98  -0.1633   0   Good 
22358006 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.96     0.62     276.73     0.29     9.43  -0.1466   0   Good 
22358006 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.54     0.60     259.36     0.30     9.35  -0.1567   0   Good 
22358006 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.33     0.59     291.18     0.29     9.56  -0.1389   0   Good 
22358006 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.26     0.62     297.56     0.31     9.94  -0.1346   0   Good 
22358006 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.01     0.61     283.23     0.30     9.49  -0.1430   0   Good 
22358006 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.83     0.61     277.10     0.29     9.55  -0.1460   0   Good 
22358006 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.21     0.63     286.21     0.30     9.45  -0.1417   0   Good 
22358006 ES618_r29c03_Dep15Ch13_F22/1/01/1    62.97     0.61     265.66     0.29     9.28  -0.1533   0   Good 
22358006 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.11     0.64     297.20     0.30     9.54  -0.1361   0   Good 
22358006 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.90     0.61     336.87     0.32    10.31  -0.1178   0   Good 
22358006 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.34     0.61     269.37     0.29     9.52  -0.1503   0   Good 
22358006 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.81     0.63     282.03     0.30     9.67  -0.1430   0   Good 
22358006 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.80     0.60     276.17     0.29     9.30  -0.1474   0   Good 
22358006 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.70     0.63     286.13     0.31     9.95  -0.1400   0   Good 
22358006 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.14     0.64     417.81     0.39    12.27  -0.0903   0   Good 
22358006 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.50     0.59     361.24     0.31    10.07  -0.1105   0   Good 
22358006 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.41     0.64     367.21     0.35    10.83  -0.1067   0   Good 
22358006 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.27     0.62     418.13     0.37    11.96  -0.0910   0   Good 
22358006 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.06     0.60     295.98     0.31     9.75  -0.1360   0   Good 
22358006 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.31     0.62     308.01     0.32    10.12  -0.1295   0   Good 
22358006 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.39     0.61     382.32     0.34    10.90  -0.1023   0   Good 
22358006 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.06     0.62     386.04     0.35    11.29  -0.1003   0   Good 
22358006 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.17     0.60     308.01     0.32    10.14  -0.1294   0   Good 
22358006 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.58     0.63     312.03     0.31     9.90  -0.1285   0   Good 
22358006 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.90     0.63     450.27     0.37    12.05  -0.0843   0   Good 
22358006 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.71     0.64     373.45     0.36    11.64  -0.1027   0   Good 
22358006 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.15     0.65     256.18     0.29     9.34  -0.1587   0   Good 
22358006 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.58     0.65     192.41     0.27     8.48  -0.2158   0   Good 
22358006 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.54     0.66     234.14     0.29     9.31  -0.1738   0   Good 
22358006 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.16     0.66     237.26     0.29     9.24  -0.1718   0   Good 
22358006 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.42     0.66     214.22     0.28     8.83  -0.1922   0   Good 
22358006 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.47     0.66     202.07     0.28     8.31  -0.2063   0   Good 
22358006 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.94     0.66     209.82     0.26     8.61  -0.1973   0   Good 
22358006 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.97     0.65     192.41     0.28     8.55  -0.2155   0   Good 
22358006 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.25     0.65     281.84     0.30     9.32  -0.1443   0   Good 
22358006 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.09     0.59     238.62     0.28     9.03  -0.1717   0   Good 
22358006 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.75     0.65     226.13     0.28     8.89  -0.1818   0   Good 
22358006 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.93     0.66     219.92     0.28     9.00  -0.1864   0   Good 
22358006 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.18     0.63     346.09     0.32    10.54  -0.1140   0   Good 
22358006 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.28     0.67     342.75     0.31     9.85  -0.1172   0   Good 
22358006 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.28     0.68     259.83     0.28     8.99  -0.1578   0   Good 
22358006 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.21     0.58     254.34     0.29     9.18  -0.1605   0   Good 
22358006 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.16     0.66     305.36     0.31     9.79  -0.1317   0   Good 
22358006 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.23     0.66     259.13     0.28     9.03  -0.1581   0   Good 
22358006 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.00     0.68     238.58     0.28     8.95  -0.1721   0   Good 
22358006 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.78     0.68     258.23     0.29     9.40  -0.1572   0   Good 
22358006 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.92     0.65     332.11     0.34    10.82  -0.1180   0   Good 
22358006 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.25     0.62     376.89     0.36    11.29  -0.1027   0   Good 
22358006 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.44     0.66     353.69     0.31    10.18  -0.1126   0   Good 
22358006 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.98     0.65     339.30     0.33    10.20  -0.1173   0   Good 
22358006 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.56     0.64     425.74     0.37    11.82  -0.0897   0   Good 
22358006 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.92     0.65     412.48     0.36    11.54  -0.0933   0   Good 
22358006 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.24     0.66     368.59     0.33    10.68  -0.1067   0   Good 
22358006 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.41     0.61     390.93     0.38    11.72  -0.0979   0   Good 
22358006 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.63     0.68     343.81     0.35    11.18  -0.1129   0   Good 
22358006 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.87     0.68     319.76     0.33    10.60  -0.1232   0   Good 
22358006 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.43     0.67     298.04     0.33    10.34  -0.1331   0   Good 
22358006 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.81     0.68     302.70     0.32    10.01  -0.1321   0   Good 
22358006 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.00     0.61     265.52     0.30     9.45  -0.1527   0   Good 
22358006 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.12     0.61     244.64     0.29     9.35  -0.1662   0   Good 
22358006 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.33     0.61     251.73     0.30     9.66  -0.1602   0   Good 
22358006 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.22     0.55     300.05     0.31    10.06  -0.1331   0   Good 
22358006 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.49     0.59     230.59     0.29     9.28  -0.1766   0   Good 
22358006 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.61     0.56     262.07     0.29     9.24  -0.1555   0   Good 
22358006 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.07     0.62     282.37     0.31     9.70  -0.1427   0   Good 
22358006 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.95     0.60     208.79     0.27     8.84  -0.1971   0   Good 
22358006 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.26     0.59     228.24     0.28     8.43  -0.1821   0   Good 
22358006 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.75     0.61     279.64     0.30     9.49  -0.1449   0   Good 
22358006 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.59     0.61     304.83     0.31     9.97  -0.1313   0   Good 
22358006 ES606_r28c13_Dep17Ch11_F14/0/06/3    58.78     0.62     225.95     0.28     9.00  -0.1815   0   Good 
22358006 ES625_r29c10_Dep17Ch12_F22/1/04/0    51.50     0.62     232.09     0.28     9.02  -0.1766   0   Good 
22358006 ES626_r29c11_Dep17Ch13_F22/1/05/1    48.90     0.61     253.18     0.30     9.45  -0.1602   0   Good 
22358006 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.65     0.64     290.77     0.31    10.01  -0.1375   0   Good 
22358006 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.48     0.58     324.76     0.32    10.40  -0.1219   0   Good 
22358006 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.84     0.61     242.49     0.29     8.94  -0.1693   0   Good 
22358006 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.95     0.62     279.34     0.30     9.80  -0.1439   0   Good 
22358006 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.67     0.58     273.53     0.29     9.13  -0.1494   0   Good 
22358006 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.79     0.62     302.37     0.32    10.26  -0.1314   0   Good 
22358006 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.69     0.60     350.34     0.34    10.83  -0.1118   0   Good 
22358006 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.35     0.59     302.52     0.32    10.13  -0.1318   0   Good 
22358006 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.11     0.61     307.61     0.31     9.86  -0.1305   0   Good 
22358006 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.70     0.60     277.99     0.32    10.15  -0.1433   0   Good 
22358006 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.00     0.60     363.62     0.35    11.06  -0.1071   0   Good 
22358006 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.44     0.62     275.82     0.29     9.45  -0.1470   0   Good 
22358006 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.16     0.61     275.64     0.29     9.13  -0.1483   0   Good 
22358006 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.20     0.62     299.67     0.31    10.03  -0.1334   0   Good 
22358006 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.13     0.61     235.11     0.29     9.03  -0.1743   0   Good 
22358006 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.08     0.60     221.07     0.28     8.93  -0.1858   0   Good 
22358006 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.01     0.63     272.35     0.30     9.40  -0.1491   0   Good 
22358006 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.66     0.63     271.44     0.31     9.72  -0.1484   0   Good 
22358006 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.45     0.62     351.75     0.32    10.10  -0.1134   0   Good 
22358006 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.58     0.64     368.03     0.33    10.72  -0.1067   0   Good 
22358006 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.13     0.64     350.95     0.36    10.81  -0.1117   0   Good 
22358006 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.65     0.66     400.16     0.37    11.78  -0.0955   0   Good 
22358006 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.13     0.65     244.38     0.28     8.82  -0.1685   0   Good 
22358006 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.20     0.65     315.63     0.31     9.86  -0.1272   0   Good 
22358006 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.60     0.65     359.48     0.33    10.92  -0.1087   0   Good 
22358006 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.89     0.65     360.68     0.32    10.42  -0.1097   0   Good 
22358006 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.40     0.63     243.60     0.30     9.36  -0.1668   0   Good 
22358006 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.64     0.65     341.53     0.33    10.64  -0.1153   0   Good 
22358006 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.59     0.65     335.45     0.32    10.35  -0.1182   0   Good 
22358006 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.31     0.66     375.81     0.33    10.70  -0.1046   0   Good 
22358006 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.41     0.64     355.23     0.33    10.66  -0.1108   0   Good 
22358006 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.73     0.66     356.93     0.32    10.66  -0.1102   0   Good 
22358006 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.77     0.60     402.76     0.35    11.35  -0.0960   0   Good 
22358006 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.60     0.66     251.49     0.28     9.06  -0.1628   0   Good 
22358006 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.29     0.64     316.36     0.31    10.02  -0.1264   0   Good 
22358006 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.54     0.67     299.11     0.30     9.64  -0.1350   0   Good 
22358006 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.57     0.67     282.55     0.30     9.79  -0.1423   0   Good 
22358006 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.89     0.68     229.86     0.27     8.62  -0.1800   0   Good 
22358006 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.34     0.67     299.71     0.31     9.94  -0.1336   0   Good 
22358006 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.30     0.64     296.23     0.33    10.13  -0.1346   0   Good 
22358006 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.32     0.66     245.84     0.31     9.73  -0.1638   0   Good 
22358006 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.21     0.65     343.06     0.38    11.87  -0.1111   0   Good 
22358006 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.51     0.64     305.31     0.33    10.45  -0.1295   0   Good 
22358006 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.39     0.68     266.04     0.30     9.72  -0.1514   0   Good 
22358006 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.87     0.59     282.53     0.32    10.17  -0.1410   0   Good 
22358006 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.59     0.66     367.84     0.37    11.64  -0.1043   0   Good 
22358006 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.61     0.66     253.08     0.31     9.54  -0.1599   0   Good 
22358006 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.00     0.67     244.40     0.31     9.82  -0.1644   0   Good 
22358006 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.62     0.68     259.15     0.32     9.88  -0.1548   0   Good 
22358006 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.86     0.68     298.57     0.32    10.13  -0.1335   0   Good 
22358006 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.56     0.62     364.29     0.34    10.77  -0.1077   0   Good 
22358006 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.22     0.65     400.40     0.34    11.09  -0.0972   0   Good 
22358006 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.16     0.65     346.77     0.31     9.99  -0.1154   0   Good 
22358006 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.92     0.64     323.82     0.35    10.84  -0.1209   0   Good 
22358006 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.60     0.66     288.28     0.31     9.90  -0.1391   0   Good 
22358006 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.05     0.66     348.57     0.32    10.59  -0.1131   0   Good 
22358006 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.60     0.65     323.30     0.31    10.04  -0.1236   0   Good 
22358006 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.07     0.65     277.52     0.29     9.53  -0.1458   0   Good 
22358006 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.95     0.63     365.39     0.34    11.09  -0.1065   0   Good 
22358006 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.16     0.64     386.73     0.33    10.67  -0.1017   0   Good 
22358006 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.24     0.65     378.52     0.34    11.30  -0.1022   0   Good 
22358006 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.85     0.67     290.18     0.30     9.62  -0.1391   0   Good 
22358006 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.79     0.62     249.50     0.32     9.40  -0.1627   0   Good 
22358006 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.80     0.68     316.19     0.30     9.63  -0.1277   0   Good 
22358006 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.75     0.69     360.11     0.31    10.17  -0.1106   0   Good 
22358006 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.88     0.65     243.26     0.28     8.78  -0.1694   0   Good 
22358006 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.30     0.65     232.37     0.28     9.00  -0.1764   0   Good 
22358006 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.12     0.68     352.68     0.32    10.53  -0.1119   0   Good 
22358006 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.20     0.64     281.77     0.29     9.42  -0.1440   0   Good 
22358006 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.18     0.68     271.95     0.29     9.39  -0.1493   0   Good 
22358006 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.45     0.67     385.10     0.36    11.39  -0.1003   0   Good 
22358006 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.50     0.66     458.28     0.39    12.32  -0.0822   0   Good 
22358006 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.42     0.67     380.58     0.34    11.08  -0.1023   0   Good 
22358006 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.93     0.65     434.32     0.39    12.16  -0.0871   0   Good 
22358006 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.19     0.63     403.07     0.36    11.87  -0.0946   0   Good 
22358006 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.88     0.65     414.37     0.37    11.79  -0.0922   0   Good 
22358006 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.73     0.66     387.58     0.36    11.44  -0.0995   0   Good 
22358006 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.63     0.66     321.99     0.32    10.10  -0.1239   0   Good 
22358006 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.85     0.62     299.71     0.33    10.58  -0.1315   0   Good 
22358006 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.53     0.67     318.45     0.32    10.31  -0.1246   0   Good 
22358006 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.25     0.67     341.86     0.36    11.49  -0.1126   0   Good 
22358006 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.82     0.65     376.60     0.33    10.54  -0.1048   0   Good 
22358006 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.00     0.64     264.32     0.32     9.90  -0.1517   0   Good 
22358006 ES001_r01c02_Dep20Ch01_F20/0/00/0    62.21     0.65     303.30     0.35    10.95  -0.1287   0   Good 
22358006 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.50     0.64     330.67     0.35    11.06  -0.1178   0   Good 
22358006 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.35     0.63     291.56     0.34    10.55  -0.1353   0   Good 
22358006 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.15     0.62     267.01     0.30     9.69  -0.1510   0   Good 
22358006 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.29     0.64     240.43     0.32     9.86  -0.1669   0   Good 
22358006 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.32     0.64     202.40     0.28     8.74  -0.2038   0   Good 
22358006 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.39     0.65     246.05     0.31     9.78  -0.1634   0   Good 
22358006 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.58     0.65     245.90     0.30     9.61  -0.1643   0   Good 
22358006 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.12     0.66     229.23     0.28     8.91  -0.1793   0   Good 
22358006 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.84     0.65     151.56     0.24     7.79  -0.2785   0   Good 
22358006 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.47     0.63     107.82     0.23     7.10  -0.3979   0   Good 
22358006 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.02     0.65     170.64     0.26     8.36  -0.2440   0   Good 
22358006 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.96     0.65     164.98     0.26     8.33  -0.2526   0   Good 
22358006 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.22     0.69     177.76     0.27     8.17  -0.2353   0   Good 
22358006 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.19     0.66     179.08     0.26     8.36  -0.2325   0   Good 
22358006 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.76     0.66     159.72     0.27     8.30  -0.2611   0   Good 
