run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22365065 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.87     0.64     308.39     0.30     9.65  -0.1308   0   Good 
22365065 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.11     0.64     444.04     0.39    12.81  -0.0838   0   Good 
22365065 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.05     0.63     371.07     0.36    11.37  -0.1041   0   Good 
22365065 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.58     0.58     252.38     0.28     9.22  -0.1616   0   Good 
22365065 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.10     0.66     190.75     0.27     8.28  -0.2187   0   Good 
22365065 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.74     0.65     231.56     0.28     9.02  -0.1770   0   Good 
22365065 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.51     0.64     235.33     0.28     9.10  -0.1738   0   Good 
22365065 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.59     0.63     213.42     0.28     8.82  -0.1930   0   Good 
22365065 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.44     0.64     200.00     0.28     8.80  -0.2060   0   Good 
22365065 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.15     0.65     208.04     0.26     8.48  -0.1996   0   Good 
22365065 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.99     0.64     190.44     0.27     7.98  -0.2206   0   Good 
22365065 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.65     0.63     278.79     0.30     9.51  -0.1452   0   Good 
22365065 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.02     0.61     237.80     0.27     8.88  -0.1729   0   Good 
22365065 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.26     0.65     225.11     0.26     8.52  -0.1843   0   Good 
22365065 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.20     0.66     218.36     0.29     8.92  -0.1881   0   Good 
22365065 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.41     0.64     343.10     0.32    10.42  -0.1154   0   Good 
22365065 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.74     0.66     340.69     0.34    10.76  -0.1152   0   Good 
22365065 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.59     0.67     258.42     0.29     9.25  -0.1577   0   Good 
22365065 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.11     0.59     253.73     0.29     9.19  -0.1608   0   Good 
22365065 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.61     0.63     301.84     0.30     9.79  -0.1332   0   Good 
22365065 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.54     0.65     258.59     0.29     9.38  -0.1571   0   Good 
22365065 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.26     0.65     237.14     0.29     9.08  -0.1726   0   Good 
22365065 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.46     0.65     257.64     0.29     9.44  -0.1574   0   Good 
22365065 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.54     0.63     327.16     0.34    10.94  -0.1194   0   Good 
22365065 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.39     0.62     363.47     0.36    11.39  -0.1062   0   Good 
22365065 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.84     0.65     344.19     0.33    10.62  -0.1144   0   Good 
22365065 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.89     0.63     336.90     0.34    10.83  -0.1163   0   Good 
22365065 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.78     0.64     419.71     0.38    12.31  -0.0898   0   Good 
22365065 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.56     0.66     408.51     0.37    11.77  -0.0936   0   Good 
22365065 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.24     0.64     364.27     0.33    10.66  -0.1080   0   Good 
22365065 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.43     0.62     387.68     0.38    11.98  -0.0981   0   Good 
22365065 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.31     0.65     339.58     0.35    11.35  -0.1138   0   Good 
22365065 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.06     0.67     317.06     0.34    10.85  -0.1235   0   Good 
22365065 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.55     0.66     296.10     0.33    10.23  -0.1343   0   Good 
22365065 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.83     0.67     299.33     0.32    10.13  -0.1332   0   Good 
22365065 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.40     0.62     263.50     0.29     9.21  -0.1548   0   Good 
22365065 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.28     0.62     242.01     0.30     9.46  -0.1675   0   Good 
22365065 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.72     0.62     249.88     0.29     9.32  -0.1628   0   Good 
22365065 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.42     0.53     298.14     0.32    10.40  -0.1328   0   Good 
22365065 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.51     0.60     229.30     0.28     8.78  -0.1798   0   Good 
22365065 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.20     0.59     261.83     0.29     8.99  -0.1566   0   Good 
22365065 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.19     0.62     280.77     0.31     9.81  -0.1431   0   Good 
22365065 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.28     0.62     207.50     0.28     8.73  -0.1989   0   Good 
22365065 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.04     0.62     225.84     0.26     8.48  -0.1838   0   Good 
22365065 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.63     0.61     278.91     0.30     9.52  -0.1451   0   Good 
22365065 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.77     0.60     305.14     0.32    10.10  -0.1307   0   Good 
22365065 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.50     0.61     223.61     0.29     9.07  -0.1831   0   Good 
22365065 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.73     0.60     231.21     0.27     8.53  -0.1793   0   Good 
22365065 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.60     0.61     253.04     0.31    10.01  -0.1580   0   Good 
22365065 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.92     0.64     289.41     0.31    10.19  -0.1376   0   Good 
22365065 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.63     0.60     322.49     0.33    10.47  -0.1226   0   Good 
22365065 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.04     0.61     242.07     0.27     8.81  -0.1702   0   Good 
22365065 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.55     0.60     279.30     0.32    10.13  -0.1427   0   Good 
22365065 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.78     0.59     273.21     0.30     9.47  -0.1483   0   Good 
22365065 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.33     0.63     301.53     0.32    10.21  -0.1320   0   Good 
22365065 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.30     0.59     351.47     0.35    11.06  -0.1108   0   Good 
22365065 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.51     0.60     299.98     0.32    10.20  -0.1327   0   Good 
22365065 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.23     0.60     303.88     0.33    10.53  -0.1299   0   Good 
22365065 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.31     0.61     277.05     0.32    10.20  -0.1437   0   Good 
22365065 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.09     0.60     363.28     0.36    11.25  -0.1067   0   Good 
22365065 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.46     0.63     273.55     0.30     9.64  -0.1475   0   Good 
22365065 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.28     0.62     272.94     0.30     9.50  -0.1484   0   Good 
22365065 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.07     0.62     295.78     0.31    10.06  -0.1350   0   Good 
22365065 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.61     0.61     219.36     0.28     8.93  -0.1872   0   Good 
22365065 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.25     0.58     219.03     0.28     8.82  -0.1880   0   Good 
22365065 ES715_r33c12_Dep17Ch30_F19/0/05/0    43.92     0.63     267.39     0.29     9.29  -0.1522   0   Good 
22365065 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.34     0.64     269.28     0.31     9.94  -0.1488   0   Good 
22365065 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.59     0.66     350.38     0.32    10.23  -0.1135   0   Good 
22365065 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.27     0.67     365.36     0.33    10.47  -0.1082   0   Good 
22365065 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.34     0.68     349.05     0.35    11.04  -0.1116   0   Good 
22365065 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.18     0.67     398.40     0.36    11.63  -0.0963   0   Good 
22365065 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.80     0.67     242.01     0.28     8.92  -0.1697   0   Good 
22365065 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.09     0.67     313.95     0.30     9.62  -0.1286   0   Good 
22365065 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.84     0.67     358.16     0.33    10.56  -0.1101   0   Good 
22365065 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.66     0.67     358.44     0.33    10.64  -0.1098   0   Good 
22365065 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.15     0.65     242.43     0.28     9.03  -0.1690   0   Good 
22365065 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.70     0.67     339.59     0.31    10.16  -0.1173   0   Good 
22365065 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.01     0.67     333.26     0.33    10.50  -0.1185   0   Good 
22365065 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.03     0.70     375.84     0.33    10.60  -0.1048   0   Good 
22365065 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.55     0.66     353.56     0.33    10.94  -0.1105   0   Good 
22365065 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.66     0.68     355.27     0.33    10.50  -0.1112   0   Good 
22365065 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.97     0.65     401.06     0.35    11.24  -0.0966   0   Good 
22365065 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.83     0.68     249.81     0.29     9.31  -0.1629   0   Good 
22365065 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.56     0.65     313.26     0.33    10.66  -0.1256   0   Good 
22365065 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.60     0.70     296.90     0.30     9.65  -0.1359   0   Good 
22365065 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.14     0.68     281.57     0.31     9.60  -0.1435   0   Good 
22365065 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.02     0.70     229.13     0.29     9.01  -0.1789   0   Good 
22365065 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.47     0.68     295.11     0.34    10.35  -0.1344   0   Good 
22365065 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.22     0.66     291.97     0.33    10.26  -0.1361   0   Good 
22365065 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.81     0.69     243.23     0.32    10.16  -0.1638   0   Good 
22365065 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.29     0.66     340.08     0.38    11.58  -0.1130   0   Good 
22365065 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.53     0.66     302.39     0.34    10.78  -0.1297   0   Good 
22365065 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.11     0.69     263.05     0.29     9.18  -0.1552   0   Good 
22365065 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.12     0.61     280.52     0.33    10.34  -0.1414   0   Good 
22365065 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.63     0.68     364.35     0.38    12.45  -0.1031   0   Good 
22365065 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.64     0.67     250.37     0.30     9.67  -0.1611   0   Good 
22365065 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.83     0.69     238.77     0.31     9.87  -0.1681   0   Good 
22365065 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.52     0.68     256.67     0.31     9.87  -0.1563   0   Good 
22365065 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.41     0.68     289.60     0.33    10.48  -0.1365   0   Good 
22365065 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.07     0.64     362.53     0.32    10.79  -0.1082   0   Good 
22365065 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.35     0.65     398.57     0.33    10.64  -0.0988   0   Good 
22365065 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.92     0.66     346.17     0.33    10.55  -0.1140   0   Good 
22365065 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.17     0.62     323.75     0.31    10.03  -0.1235   0   Good 
22365065 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.31     0.66     286.10     0.32    10.26  -0.1389   0   Good 
22365065 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.61     0.65     347.24     0.33    10.49  -0.1138   0   Good 
22365065 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.22     0.64     321.80     0.30     9.66  -0.1254   0   Good 
22365065 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.86     0.64     275.97     0.28     9.11  -0.1482   0   Good 
22365065 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.63     0.63     362.99     0.34    10.84  -0.1079   0   Good 
22365065 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.21     0.65     384.13     0.34    11.12  -0.1012   0   Good 
22365065 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.90     0.63     376.64     0.34    11.14  -0.1032   0   Good 
22365065 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.39     0.65     289.53     0.30     9.70  -0.1392   0   Good 
22365065 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.42     0.61     248.14     0.29     9.17  -0.1646   0   Good 
22365065 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.14     0.65     316.21     0.30     9.57  -0.1279   0   Good 
22365065 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.77     0.68     358.78     0.33    10.61  -0.1098   0   Good 
22365065 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.19     0.64     244.17     0.29     9.08  -0.1676   0   Good 
22365065 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.23     0.66     230.73     0.29     8.83  -0.1784   0   Good 
22365065 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.34     0.67     351.70     0.32    10.23  -0.1131   0   Good 
22365065 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.05     0.64     279.45     0.29     9.30  -0.1457   0   Good 
22365065 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.60     0.67     270.29     0.30     9.62  -0.1494   0   Good 
22365065 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.65     0.68     382.85     0.38    11.77  -0.0999   0   Good 
22365065 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.53     0.64     450.08     0.44    12.81  -0.0826   0   Good 
22365065 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.78     0.65     378.07     0.36    11.53  -0.1017   0   Good 
22365065 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.77     0.67     430.66     0.38    12.43  -0.0872   0   Good 
22365065 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.11     0.63     397.56     0.37    11.94  -0.0957   0   Good 
22365065 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.91     0.64     408.40     0.36    11.71  -0.0938   0   Good 
22365065 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.14     0.65     385.72     0.34    10.79  -0.1017   0   Good 
22365065 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.95     0.63     320.30     0.33    10.68  -0.1228   0   Good 
22365065 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.86     0.63     298.53     0.31     9.84  -0.1345   0   Good 
22365065 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.93     0.67     316.33     0.32    10.20  -0.1258   0   Good 
22365065 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.52     0.67     338.44     0.35    11.43  -0.1140   0   Good 
22365065 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.11     0.66     373.33     0.37    11.61  -0.1028   0   Good 
22365065 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.88     0.66     260.59     0.31    10.03  -0.1534   0   Good 
22365065 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.90     0.67     299.16     0.33    10.69  -0.1314   0   Good 
22365065 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.57     0.66     326.85     0.34    10.99  -0.1193   0   Good 
22365065 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.91     0.67     288.19     0.33    10.52  -0.1370   0   Good 
22365065 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.38     0.64     263.67     0.32    10.16  -0.1511   0   Good 
22365065 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.45     0.63     236.79     0.30     9.67  -0.1703   0   Good 
22365065 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.37     0.66     201.92     0.28     8.65  -0.2048   0   Good 
22365065 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.10     0.66     243.89     0.30     9.51  -0.1660   0   Good 
22365065 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.84     0.65     245.13     0.30     9.53  -0.1651   0   Good 
22365065 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.23     0.66     228.31     0.28     8.98  -0.1796   0   Good 
22365065 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.65     0.66     151.14     0.25     8.10  -0.2773   0   Good 
22365065 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.19     0.65     107.54     0.24     7.01  -0.3998   0   Good 
22365065 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.02     0.65     169.85     0.26     8.43  -0.2447   0   Good 
22365065 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.87     0.65     163.68     0.26     8.22  -0.2552   0   Good 
22365065 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.85     0.72     176.47     0.26     8.36  -0.2360   0   Good 
22365065 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.99     0.66     178.03     0.27     8.14  -0.2351   0   Good 
22365065 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.54     0.67     159.84     0.26     7.95  -0.2631   0   Good 
22365065 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.26     0.67     185.89     0.27     8.51  -0.2232   0   Good 
22365065 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.64     0.66     217.67     0.28     8.75  -0.1895   0   Good 
22365065 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.02     0.72     254.75     0.29     9.43  -0.1592   0   Good 
22365065 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.36     0.65     250.75     0.28     9.08  -0.1632   0   Good 
22365065 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.31     0.65     269.72     0.29     9.31  -0.1509   0   Good 
22365065 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.56     0.68     354.81     0.35    11.28  -0.1091   0   Good 
22365065 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.99     0.68     371.20     0.34    10.84  -0.1055   0   Good 
22365065 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.45     0.66     347.15     0.32    10.40  -0.1141   0   Good 
22365065 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.02     0.67     392.52     0.36    11.49  -0.0981   0   Good 
22365065 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.50     0.67     375.78     0.39    11.98  -0.1012   0   Good 
22365065 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.53     0.67     304.84     0.32    10.13  -0.1308   0   Good 
22365065 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.06     0.68     318.97     0.34    10.73  -0.1231   0   Good 
22365065 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.51     0.69     265.99     0.30     9.70  -0.1515   0   Good 
22365065 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.46     0.65     260.44     0.29     9.34  -0.1561   0   Good 
22365065 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.29     0.66     294.87     0.31     9.97  -0.1358   0   Good 
22365065 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.13     0.67     304.21     0.32    10.30  -0.1305   0   Good 
22365065 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.11     0.67     277.94     0.31     9.81  -0.1446   0   Good 
22365065 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.18     0.66     242.57     0.29     9.37  -0.1675   0   Good 
22365065 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.45     0.68     232.77     0.31     9.55  -0.1738   0   Good 
22365065 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.64     0.68     220.07     0.29     9.24  -0.1852   0   Good 
22365065 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.40     0.67     203.32     0.28     8.82  -0.2025   0   Good 
22365065 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.18     0.66     244.20     0.30     9.42  -0.1662   0   Good 
22365065 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.37     0.68     304.51     0.33    10.44  -0.1299   0   Good 
22365065 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.13     0.67     304.59     0.34    10.64  -0.1292   0   Good 
22365065 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.47     0.71     345.58     0.35    11.00  -0.1129   0   Good 
22365065 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.07     0.66     356.57     0.34    10.95  -0.1095   0   Good 
22365065 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.79     0.67     285.30     0.32    10.09  -0.1399   0   Good 
22365065 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.11     0.62     247.10     0.31    10.12  -0.1614   0   Good 
22365065 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.76     0.62     221.53     0.30     9.67  -0.1820   0   Good 
22365065 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.18     0.62     204.92     0.29     9.32  -0.1985   0   Good 
22365065 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.26     0.63     222.89     0.30     9.35  -0.1824   0   Good 
22365065 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.00     0.62     171.42     0.27     8.43  -0.2425   0   Good 
22365065 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.74     0.61     178.97     0.26     8.42  -0.2323   0   Good 
22365065 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.73     0.62     157.48     0.25     7.78  -0.2681   0   Good 
22365065 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.45     0.62     201.06     0.29     8.81  -0.2049   0   Good 
22365065 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.87     0.62     165.29     0.25     7.98  -0.2542   0   Good 
22365065 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.37     0.62     208.43     0.28     8.94  -0.1970   0   Good 
22365065 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.32     0.62     181.40     0.27     8.52  -0.2287   0   Good 
22365065 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.71     0.63     159.04     0.26     7.71  -0.2659   0   Good 
22365065 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.87     0.62     174.44     0.27     8.37  -0.2387   0   Good 
22365065 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.99     0.65     213.49     0.28     8.72  -0.1933   0   Good 
22365065 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.30     0.64     199.16     0.28     8.76  -0.2071   0   Good 
22365065 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.82     0.64     193.21     0.27     8.73  -0.2136   0   Good 
22365065 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.31     0.62     189.84     0.28     8.76  -0.2173   0   Good 
22365065 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.57     0.64     110.60     0.24     7.72  -0.3823   0   Good 
22365065 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.04     0.63     107.34     0.24     6.97  -0.4009   0   Good 
22365065 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.12     0.64     135.22     0.25     7.40  -0.3150   0   Good 
22365065 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.64     0.61     125.87     0.24     7.87  -0.3347   0   Good 
22365065 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.47     0.58     210.51     0.30     9.44  -0.1927   0   Good 
22365065 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.28     0.62     222.27     0.28     8.93  -0.1848   0   Good 
22365065 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.30     0.62     237.52     0.31     9.63  -0.1700   0   Good 
22365065 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.44     0.58     229.98     0.28     8.93  -0.1786   0   Good 
22365065 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.69     0.62     261.88     0.32    10.04  -0.1526   0   Good 
22365065 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.40     0.61     240.37     0.29     9.16  -0.1699   0   Good 
22365065 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.06     0.63     249.14     0.29     8.97  -0.1647   0   Good 
22365065 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.72     0.61     240.27     0.29     9.27  -0.1695   0   Good 
22365065 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.08     0.62     274.78     0.32    10.02  -0.1455   0   Good 
22365065 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.91     0.63     328.57     0.35    11.03  -0.1186   0   Good 
22365065 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.66     0.64     345.10     0.36    11.48  -0.1116   0   Good 
22365065 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.21     0.67     249.71     0.29     9.28  -0.1631   0   Good 
22365065 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.66     0.66     215.23     0.28     8.97  -0.1906   0   Good 
22365065 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.41     0.68     223.45     0.27     8.93  -0.1838   0   Good 
22365065 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.74     0.68     243.86     0.29     9.11  -0.1677   0   Good 
22365065 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.72     0.68     212.71     0.29     9.00  -0.1928   0   Good 
22365065 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.01     0.68     215.53     0.27     8.36  -0.1932   0   Good 
22365065 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.34     0.68     210.32     0.26     8.44  -0.1976   0   Good 
22365065 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.62     0.69     205.03     0.26     8.41  -0.2029   0   Good 
22365065 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.10     0.68     225.08     0.28     8.99  -0.1822   0   Good 
22365065 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.68     0.70     225.47     0.29     9.19  -0.1810   0   Good 
22365065 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.30     0.69     198.76     0.27     8.74  -0.2076   0   Good 
22365065 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.01     0.70     135.10     0.24     7.30  -0.3160   0   Good 
22365065 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.00     0.69     194.50     0.26     8.55  -0.2131   0   Good 
22365065 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.92     0.70     209.47     0.26     8.57  -0.1978   0   Good 
