run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23074032 HS240_r19c07_Dep07Ch10_F07/0/06/1   105.82     2.73    8205.73     5.85   186.36   0.0166   2   Prms 
23074032 HS241_r19c08_Dep07Ch11_F07/0/07/1    73.80     2.12   13350.91     5.95   211.86   0.0121   2   Prms 
23074032 HS251_r20c05_Dep07Ch12_F07/0/04/0   105.73     2.50    3008.86     3.08    96.97   0.0156   2   Prms 
23074032 HS252_r20c06_Dep07Ch13_F07/0/05/0   117.08     2.63    2827.71     3.05    91.38   0.0146   2   Prms 
23074032 HS253_r20c07_Dep07Ch14_F07/0/06/0   134.97     2.21    1515.20     1.72    57.13   0.0047   2   Prms 
23074032 HS254_r20c08_Dep07Ch15_F07/0/07/0    81.91     2.85    3225.57     2.85    89.76   0.0123   2   Prms 
23074032 HS242_r19c09_Dep07Ch16_F07/0/08/1   106.45     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23074032 HS243_r19c10_Dep07Ch17_F07/0/09/1    98.12     1.79    6923.91     4.39   142.38   0.0133   0   Good 
23074032 HS244_r19c11_Dep07Ch18_F07/0/10/1    95.00     1.94   10264.22     4.50   168.25   0.0115   0   Good 
23074032 HS245_r19c12_Dep07Ch19_F07/0/11/1    98.37     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23074032 HS255_r20c09_Dep07Ch20_F07/0/08/0    86.34     1.98    2304.98     2.24    72.97   0.0100   0   Good 
23074032 HS256_r20c10_Dep07Ch21_F07/0/09/0    85.48     2.49    1892.81     2.10    65.71   0.0083   2   Prms 
23074032 HS257_r20c11_Dep07Ch22_F07/0/10/0    83.87     2.56    3449.77     2.91    90.71   0.0118   2   Prms 
23074032 HS258_r20c12_Dep07Ch23_F07/0/11/0    86.75     2.48    3420.98     2.79    90.80   0.0119   2   Prms 
23074032 HS012_r01c13_Dep08Ch00_F06/0/12/1    92.57     1.99    1224.55     1.70    53.00   0.0024   0   Good 
23074032 HS025_r02c13_Dep08Ch01_F06/0/12/0    78.49     2.08    3339.56     3.09    99.75   0.0149   2   Prms 
23074032 HS038_r03c13_Dep08Ch02_F00/0/12/1    83.41     1.68    4585.46     3.95   117.15   0.0146   0   Good 
23074032 HS051_r04c13_Dep08Ch03_F00/0/12/0    83.63     2.11     583.65     1.08    33.67  -0.0280   2   Prms 
23074032 HS064_r05c13_Dep08Ch04_F02/0/12/1    68.63     2.11     216.90     0.77    23.66  -0.1214   2   Prms 
23074032 HS077_r06c13_Dep08Ch05_F02/0/12/0    96.56     1.97     153.60     0.66    20.77  -0.1903   0   Good 
23074032 HS090_r07c13_Dep08Ch06_F01/1/12/1   102.52     2.08     464.03     1.00    31.21  -0.0405   2   Prms 
23074032 HS103_r08c13_Dep08Ch07_F01/1/12/0   110.88     1.82    1579.97     1.57    49.13  -0.0005   0   Good 
23074032 HS116_r09c13_Dep08Ch08_F08/0/12/1    98.52     1.76    3172.36     2.13    68.40   0.0058   0   Good 
23074032 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.87     2.14     685.57     1.08    33.82  -0.0236   2   Prms 
23074032 HS142_r11c13_Dep08Ch10_F08/1/12/1    80.41     1.81     393.37     0.84    26.64  -0.0594   0   Good 
23074032 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.51     1.77    2464.79     2.36    74.55   0.0100   0   Good 
23074032 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.82     1.74    4604.26     4.36   129.17   0.0172   0   Good 
23074032 HS181_r14c13_Dep08Ch13_F03/0/12/0   103.03     1.87     756.25     1.26    39.97  -0.0133   0   Good 
23074032 HS194_r15c13_Dep08Ch14_F05/0/12/1    90.31     1.84     273.70     0.74    23.46  -0.0970   0   Good 
23074032 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.62     1.82     223.50     0.69    21.95  -0.1255   0   Good 
23074032 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.55     1.67     287.63     0.74    23.35  -0.0927   0   Good 
23074032 HS233_r18c13_Dep08Ch17_F04/1/12/0    95.00     1.92    3165.49     2.48    80.31   0.0096   0   Good 
23074032 HS246_r19c13_Dep08Ch18_F07/0/12/1   112.78     2.05    6179.30     3.52   122.63   0.0118   2   Prms 
23074032 HS259_r20c13_Dep08Ch19_F07/0/12/0    70.71     2.07     906.38     1.30    40.81  -0.0101   2   Prms 
23074032 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.31     3.85      22.06   148.30    18.48  -1.4286   2   Prms 
23074032 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.13     5.10      27.77    71.12    23.61  -0.9503   2   Prms 
23074032 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.15     3.88      21.54    19.37    16.96  -1.5337   2   Prms 
23074032 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.98     3.01      16.92    28.53    13.39  -2.1636   2   Prms 
23074032 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.53     3.18      17.49    24.56    13.80  -2.0697   2   Prms 
23074032 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.79     2.78      15.35    19.03    11.85  -2.4858   2   Prms 
23074032 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.75     3.24      18.20    31.30    14.48  -1.9514   2   Prms 
23074032 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.39     3.01      16.76    60.31    14.60  -2.1115   2   Prms 
23074032 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.27     2.75      14.44    69.52    11.58  -2.6599   2   Prms 
23074032 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.00     3.04      16.45    17.93    13.36  -2.2264   2   Prms 
23074032 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.10     3.41      18.25    40.12    14.95  -1.9206   2   Prms 
23074032 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.76     2.85      16.59    10.22    12.59  -2.2555   2   Prms 
23074032 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.64     2.54      14.42    42.19    11.22  -2.6898   2   Prms 
23074032 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.35     2.69      14.53    34.19    12.26  -2.5983   2   Prms 
23074032 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.33     2.36      13.86    48.59    10.74  -2.8327   2   Prms 
23074032 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.94     2.73      14.71    58.63    11.75  -2.6009   2   Prms 
23074032 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.75     3.02      18.15    34.41    14.68  -1.9465   2   Prms 
23074032 PN017_r02c02_Dep00Ch17_PP01E/TT02    75.14     5.63      32.13   123.53    30.13  -0.6182   2   Prms 
23074032 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.39     3.75      19.68    55.11    17.95  -1.6286   2   Prms 
23074032 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.88     3.98      21.76   192.91    18.80  -1.4337   2   Prms 
23074032 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.95     3.68      19.74   172.20    16.60  -1.6921   2   Prms 
23074032 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.22     2.88      14.78    37.08    12.15  -2.5615   2   Prms 
23074032 PN022_r02c07_Dep00Ch22_PP01E/TT12   111.62     3.11      18.36    78.70    14.99  -1.9075   2   Prms 
23074032 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.77     2.81      14.93    24.72    11.89  -2.5523   2   Prms 
23074032 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.25     2.75      15.27    11.66    11.40  -2.5276   2   Prms 
23074032 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.15     3.09      16.75     5.15    12.26  -2.2538   2   Prms 
23074032 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.34     2.81      15.39   137.74    13.31  -2.3835   2   Prms 
23074032 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.39     2.83      15.84    55.87    13.03  -2.3338   2   Prms 
23074032 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.71     2.10      12.39    26.78     9.21  -3.2929   2   Prms 
23074032 PN029_r02c14_Dep00Ch29_PP01E/TT26    87.25     2.61      13.72    44.27    10.58  -2.8724   2   Prms 
23074032 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.83     2.21      11.27    18.48     7.81  -3.7425   2   Prms 
23074032 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.42     2.61      14.35    19.30    11.05  -2.7135   2   Prms 
23074032 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.61     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23074032 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.65     4.46      25.41    27.11    21.52  -1.1208   2   Prms 
23074032 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.28     3.15      16.01    45.41    13.91  -2.2544   2   Prms 
23074032 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.50     3.16      17.41    48.32    14.02  -2.0667   2   Prms 
23074032 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.93     3.19      17.37    18.83    13.67  -2.0913   2   Prms 
23074032 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.15     3.56      18.95    14.17    16.14  -1.7867   2   Prms 
23074032 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.20     2.84      16.72    47.34    14.29  -2.1358   2   Prms 
23074032 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.35     2.81      15.85    32.27    12.84  -2.3445   2   Prms 
23074032 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.10     2.92      15.16    67.46    11.94  -2.5105   2   Prms 
23074032 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.51     2.99      17.06    54.52    14.43  -2.0848   2   Prms 
23074032 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.15     2.38      13.08    25.59     9.92  -3.0632   2   Prms 
23074032 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.50     2.22      12.81   269.70     9.94  -3.1276   2   Prms 
23074032 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.58     2.69      14.23    29.50    11.25  -2.7237   2   Prms 
23074032 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.97     2.61      14.31    19.66    10.73  -2.7446   2   Prms 
23074032 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.42     2.36      13.47    33.76    10.88  -2.9039   2   Prms 
23074032 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.00     2.74      15.17    38.53    12.09  -2.4988   2   Prms 
23074032 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.88     2.90      16.54    31.18    13.84  -2.1858   2   Prms 
23074032 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.82     4.30      23.15    97.51    19.29  -1.3261   2   Prms 
23074032 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.18     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23074032 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.46     3.34      18.16    19.99    15.23  -1.9146   2   Prms 
23074032 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.83     2.64      13.86    60.74    10.74  -2.8323   2   Prms 
23074032 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.37     3.00      18.34    13.49    14.10  -1.9573   2   Prms 
23074032 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.40     3.02      16.65     9.05    13.52  -2.1905   2   Prms 
23074032 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.71     3.32      17.96   163.03    14.65  -1.9682   2   Prms 
23074032 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.19     2.90      16.10    26.04    12.76  -2.3137   2   Prms 
23074032 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.90     3.00      17.80    12.73    15.24  -1.9529   2   Prms 
23074032 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.48     3.06      16.11    54.21    13.25  -2.2816   2   Prms 
23074032 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.76     2.99      15.89    45.38    13.65  -2.2868   2   Prms 
23074032 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.88     3.98      21.78   186.55    18.28  -1.4565   2   Prms 
23074032 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.76     2.73      15.87    13.00    12.06  -2.3913   2   Prms 
23074032 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.71     2.84      15.41   283.92    12.41  -2.4389   2   Prms 
23074032 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.92     3.25      17.18    12.81    14.33  -2.0755   2   Prms 
23074032 PN064_r05c01_Dep02Ch00_PP03O/TT01    77.24     8.90      49.09    38.61    42.99  -0.1428   2   Prms 
23074032 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.65     6.34      35.70    29.78    28.41  -0.6047   2   Prms 
23074032 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.96     4.65      25.76    19.10    22.83  -1.0546   2   Prms 
23074032 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.22     4.54      26.30    35.72    22.15  -1.0590   2   Prms 
23074032 PN068_r05c05_Dep02Ch04_PP03O/TT09    59.64     4.03      22.31    42.60    20.65  -1.3151   2   Prms 
23074032 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.46     5.33      31.14    23.12    26.05  -0.7692   2   Prms 
23074032 PN070_r05c07_Dep02Ch06_PP03O/TT13    57.95     7.12      40.39    48.50    34.27  -0.3894   2   Prms 
23074032 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.20     5.62      29.41    19.31    23.05  -0.9163   2   Prms 
23074032 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.82     3.78      21.75   121.14    18.59  -1.4437   2   Prms 
23074032 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.65     4.06      22.85    58.72    19.68  -1.3269   2   Prms 
23074032 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.07     4.41      23.13    79.04    20.13  -1.2916   2   Prms 
23074032 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.47     5.69      30.74    48.27    25.57  -0.7946   2   Prms 
23074032 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.34     3.58      18.69    27.37    15.37  -1.8529   2   Prms 
23074032 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.54     3.73      20.62    24.24    16.65  -1.6175   2   Prms 
23074032 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.90     4.39      22.16    98.70    17.72  -1.4566   2   Prms 
23074032 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.65     4.52      25.21    36.45    20.79  -1.1584   2   Prms 
23074032 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.43     2.89      14.55   246.05    11.06  -2.6767   2   Prms 
23074032 PN081_r06c02_Dep02Ch17_PP03E/TT02    51.12     5.20      30.03   129.94    26.09  -0.7963   2   Prms 
23074032 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.58     3.68      20.34    35.23    18.18  -1.5644   2   Prms 
23074032 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.20     6.36      34.17    21.16    27.22  -0.6666   2   Prms 
23074032 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.13     3.10      16.13    28.01    12.70  -2.3117   2   Prms 
23074032 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.44     3.61      19.20    17.16    14.99  -1.8237   2   Prms 
23074032 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.63     3.43      18.45    43.39    15.18  -1.8875   2   Prms 
23074032 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.55     3.37      18.14   100.10    15.17  -1.9199   2   Prms 
23074032 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.72     3.45      18.78    17.72    15.12  -1.8575   2   Prms 
23074032 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.73     3.90      21.90    17.23    17.20  -1.4972   2   Prms 
23074032 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.06     3.22      16.90    22.55    13.46  -2.1619   2   Prms 
23074032 PN091_r06c12_Dep02Ch27_PP03E/TT22    36.23     3.64      19.75    10.92    15.49  -1.7473   2   Prms 
23074032 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.78     4.19      22.10   270.29    19.40  -1.3846   2   Prms 
23074032 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.81     3.41      18.68    99.35    16.29  -1.8045   2   Prms 
23074032 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.81     3.29      17.96    21.47    14.60  -1.9711   2   Prms 
23074032 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.95     4.02      20.90    34.78    16.87  -1.5852   2   Prms 
23074032 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.82     3.48      19.19    26.40    15.47  -1.7994   2   Prms 
23074032 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.42     5.23      29.90    11.28    23.28  -0.8938   2   Prms 
23074032 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.25     3.41      19.68    15.69    15.88  -1.7333   2   Prms 
23074032 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.05     3.16      16.27     9.31    12.82  -2.2852   2   Prms 
23074032 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.88     2.65      14.78    30.10    11.81  -2.5837   2   Prms 
23074032 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.78     3.59      18.99    79.30    15.86  -1.7983   2   Prms 
23074032 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.72     3.18      18.11    28.19    14.30  -1.9718   2   Prms 
23074032 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.11     3.72      18.82    24.16    15.60  -1.8280   2   Prms 
23074032 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.96     2.72      14.30    48.01    11.36  -2.7014   2   Prms 
23074032 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.50     2.70      13.61    60.80    11.05  -2.8616   2   Prms 
23074032 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.39     2.72      14.26    18.35    10.94  -2.7386   2   Prms 
23074032 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.19     2.29      12.56    35.91     9.76  -3.2031   2   Prms 
23074032 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.02     3.20      16.77    16.63    13.26  -2.1914   2   Prms 
23074032 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.27     2.48      13.81    11.74    10.56  -2.8548   2   Prms 
23074032 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.41     2.63      13.87     9.75     9.89  -2.8924   2   Prms 
23074032 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.89     2.64      13.63    18.68    10.09  -2.9293   2   Prms 
23074032 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.26     3.06      16.83    13.93    12.93  -2.2021   2   Prms 
23074032 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.23     6.95      37.84    16.61    30.47  -0.5162   2   Prms 
23074032 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.07     3.76      20.62    33.24    16.69  -1.6156   2   Prms 
23074032 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.01     2.95      15.39    82.49    12.43  -2.4405   2   Prms 
23074032 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.94     2.85      16.03    26.62    12.56  -2.3350   2   Prms 
23074032 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.84     3.06      16.42    13.30    12.91  -2.2586   2   Prms 
23074032 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.97     3.61      20.68    94.76    17.32  -1.5799   2   Prms 
23074032 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.00     3.14      16.53    18.25    12.88  -2.2455   2   Prms 
23074032 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.23     2.45      14.27    20.18    10.84  -2.7444   2   Prms 
23074032 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.57     2.74      14.55    12.99    10.81  -2.6942   2   Prms 
23074032 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.80     3.43      18.86    25.88    16.21  -1.7913   2   Prms 
23074032 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.03     3.54      17.26    39.04    13.77  -2.0988   2   Prms 
23074032 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.91     2.36      13.36    30.01    11.29  -2.8976   2   Prms 
23074032 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.79     2.78      14.30    26.89    11.18  -2.7147   2   Prms 
23074032 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.35     2.92      15.39    11.26    12.62  -2.4285   2   Prms 
23074032 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.00     3.28      18.69    20.43    14.54  -1.8971   2   Prms 
23074032 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.81     5.69      32.72    99.76    28.50  -0.6570   2   Prms 
23074032 PN129_r09c02_Dep04Ch01_PP05O/TT03   101.43     7.72      44.02    26.64    34.72  -0.3471   2   Prms 
23074032 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.99     4.18      21.65    18.29    17.73  -1.4910   2   Prms 
23074032 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.99     4.79      25.02    18.97    22.49  -1.0995   2   Prms 
23074032 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.38     3.45      16.74    12.34    12.61  -2.2339   2   Prms 
23074032 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.64     3.36      17.59    12.92    15.10  -1.9841   2   Prms 
23074032 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.84     5.17      28.37   420.61    24.08  -0.9136   2   Prms 
23074032 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.97     4.92      26.55    20.68    22.67  -1.0292   2   Prms 
23074032 PN136_r09c09_Dep04Ch08_PP05O/TT17   106.48     4.10      21.34    25.32    17.33  -1.5307   2   Prms 
23074032 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.54     3.43      18.99    27.00    15.25  -1.8297   2   Prms 
23074032 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.92     3.94      19.99   177.40    16.81  -1.6606   2   Prms 
23074032 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.25     4.90      26.89    29.92    21.91  -1.0444   2   Prms 
23074032 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.10     2.62      14.54    14.75    11.36  -2.6576   2   Prms 
23074032 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.55     3.31      18.03     7.71    13.57  -2.0200   2   Prms 
23074032 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.33     4.61      28.36   162.63    24.38  -0.9035   2   Prms 
23074032 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.20     4.53      23.83    24.47    21.56  -1.1935   2   Prms 
23074032 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.11     3.30      17.55    16.28    13.67  -2.0698   2   Prms 
23074032 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.29     7.17      38.09    66.47    32.39  -0.4624   2   Prms 
23074032 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.73     5.33      30.09    52.79    27.66  -0.7427   2   Prms 
23074032 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.88     4.25      21.82    10.21    16.70  -1.5258   2   Prms 
23074032 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.81     4.16      23.44   355.82    20.36  -1.2645   2   Prms 
23074032 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.75     5.13      24.98    47.62    20.80  -1.1687   2   Prms 
23074032 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.19     3.69      19.06   210.31    16.23  -1.7719   2   Prms 
23074032 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.10     3.76      20.44    26.28    16.31  -1.6485   2   Prms 
23074032 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.89     3.25      17.86    13.15    13.56  -2.0411   2   Prms 
23074032 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.46     3.61      20.50    15.47    17.57  -1.5815   2   Prms 
23074032 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.47     3.24      17.94   258.54    14.89  -1.9566   2   Prms 
23074032 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.43     3.42      19.52    78.31    15.80  -1.7522   2   Prms 
23074032 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.85     2.91      16.02    12.28    12.94  -2.3140   2   Prms 
23074032 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.01     3.55      19.57    15.64    15.61  -1.7570   2   Prms 
23074032 PN158_r10c15_Dep04Ch30_PP05E/TT28    95.36     3.29      18.35    16.19    14.03  -1.9606   2   Prms 
23074032 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.18     3.73      20.93    34.82    17.09  -1.5721   2   Prms 
23074032 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.85     4.35      22.88    23.71    18.36  -1.3829   2   Prms 
23074032 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.36     3.86      20.90    51.35    17.83  -1.5389   2   Prms 
23074032 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.70     3.73      18.80   109.96    16.41  -1.7865   2   Prms 
23074032 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.31     2.98      16.67    56.66    13.80  -2.1718   2   Prms 
23074032 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.13     3.76      20.80    43.65    17.39  -1.5679   2   Prms 
23074032 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.40     4.21      22.06    19.87    17.59  -1.4692   2   Prms 
23074032 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.38     4.31      22.27    16.34    18.84  -1.3993   2   Prms 
23074032 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.92     4.37      22.89    37.57    18.74  -1.3656   2   Prms 
23074032 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.25     4.05      21.21    35.15    18.10  -1.5042   2   Prms 
23074032 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.12     2.64      15.39    61.76    12.17  -2.4574   2   Prms 
23074032 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.51     3.36      19.46   107.24    16.79  -1.7068   2   Prms 
23074032 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.78     3.46      18.64    12.99    19.55  -1.6336   2   Prms 
23074032 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.04     3.80      18.94    30.79    14.98  -1.8493   2   Prms 
23074032 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.91     3.02      17.08   247.13    14.44  -2.0814   2   Prms 
23074032 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.79     4.17      23.38    17.33    18.53  -1.3457   2   Prms 
23074032 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.63     3.44      17.97   107.12    15.03  -1.9462   2   Prms 
23074032 PN176_r12c01_Dep05Ch16_PP06E/TT00  1389.28   867.92    2039.70 38137.93  1521.50   0.7214   3   Ped Prms 
23074032 PN177_r12c02_Dep05Ch17_PP06E/TT02  4042.63   228.96     398.35     8.55   187.70   0.3457   3   Ped Prms 
23074032 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.50     3.53      16.46    23.14    13.28  -2.2308   2   Prms 
23074032 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.27     3.90      20.03    47.12    17.09  -1.6436   2   Prms 
23074032 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.21     3.21      16.86    13.68    12.59  -2.2184   2   Prms 
23074032 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.59     4.86      27.97    16.55    22.00  -1.0012   2   Prms 
23074032 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.11     3.32      18.51    16.28    14.25  -1.9315   2   Prms 
23074032 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.17     4.02      21.15    17.03    16.58  -1.5797   2   Prms 
